date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-01-29,75.19503021240234,75.9445571899414,73.8723373413086,75.4375228881836,6.442248344421387,21093,0.0,0.0
1996-01-30,75.4375228881836,78.038818359375,75.8343276977539,76.93657684326172,6.570266246795654,18938,0.0,0.0
1996-01-31,76.93657684326172,78.4797134399414,76.93657684326172,77.86245727539062,6.649332523345947,7031,0.0,0.0
1996-02-01,77.86245727539062,79.36151123046875,77.61996459960938,79.14105987548828,6.758524417877197,18371,0.0,0.0
1996-02-02,79.14105987548828,85.09317779541016,79.80240631103516,83.32958221435547,7.116218090057373,28124,0.0,0.0
1996-02-05,83.32958221435547,87.73855590820312,83.32958221435547,84.21138000488281,7.19152307510376,32887,0.0,0.0
1996-02-06,84.21138000488281,87.25357055664062,82.91073608398438,84.36569213867188,7.20470142364502,55341,0.0,0.0
1996-02-07,84.36569213867188,84.60818481445312,80.6842041015625,84.3436508178711,7.202819347381592,34701,0.0,0.0
1996-02-08,84.3436508178711,87.73855590820312,83.7704849243164,86.26155090332031,7.366603851318359,38330,0.0,0.0
1996-02-09,86.26155090332031,93.02932739257812,88.17945861816406,92.89705657958984,7.933265686035156,110229,0.0,0.0
1996-02-12,92.89705657958984,99.20188903808594,93.36000061035156,96.53446197509766,8.243894577026367,113405,0.0,0.0
1996-02-13,96.53446197509766,96.55650329589844,85.42384338378906,95.41017150878906,8.147884368896484,69744,0.0,0.0
1996-02-14,95.41017150878906,101.4063720703125,96.99739837646484,100.4804916381836,8.580881118774414,67249,0.0,0.0
1996-02-15,100.4804916381836,101.84727478027344,99.22393035888672,101.4284210205078,8.661832809448242,76321,0.0,0.0
1996-02-16,101.4284210205078,100.85525512695312,98.54054260253906,100.12776947021484,8.550758361816406,55681,0.0,0.0
1996-02-19,100.12776947021484,100.08367919921876,97.92328643798828,98.05555725097656,8.373793601989746,25969,0.0,0.0
1996-02-20,98.05555725097656,98.54054260253906,95.89515686035156,96.20378875732422,8.215658187866211,85847,0.0,0.0
1996-02-21,96.20378875732422,96.20378875732422,96.20378875732422,96.20378875732422,8.215658187866211,0,0.0,0.0
1996-02-22,96.20378875732422,98.3200912475586,96.55650329589844,97.63670349121094,8.338025093078613,38671,0.0,0.0
1996-02-23,97.63670349121094,99.17984008789062,96.99739837646484,98.51849365234376,8.413330078125,42073,0.0,0.0
1996-02-26,98.51849365234376,101.84727478027344,97.46034240722656,99.7970962524414,8.522517204284668,84940,0.0,0.0
1996-02-27,99.7970962524414,100.52458190917967,98.3200912475586,99.8632354736328,8.528167724609375,29031,0.0,0.0
1996-02-28,99.8632354736328,101.4063720703125,99.64278411865234,99.92936706542967,8.533814430236816,15082,0.0,0.0
1996-02-29,94.79291534423828,97.8791961669922,93.07341766357422,93.66862487792967,7.99915885925293,11794,0.0,0.0
1996-03-01,93.66862487792967,96.11560821533205,93.24977111816406,94.81495666503906,8.097051620483398,17804,0.0,0.0
1996-03-04,94.81495666503906,95.89515686035156,94.79291534423828,94.92518615722656,8.106465339660645,46496,0.0,0.0
1996-03-05,94.92518615722656,94.92518615722656,94.92518615722656,94.92518615722656,8.106465339660645,0,0.0,0.0
1996-03-06,94.92518615722656,96.99739837646484,95.23381042480467,96.7328643798828,8.260838508605957,21433,0.0,0.0
1996-03-07,96.7328643798828,96.93126678466795,96.15969848632812,96.40219116210938,8.232599258422852,13268,0.0,0.0
1996-03-08,96.40219116210938,95.34403228759766,93.51431274414062,95.1676788330078,8.12717342376709,19732,0.0,0.0
1996-03-11,95.1676788330078,95.23381042480467,92.14752960205078,94.52837371826172,8.072578430175781,35042,0.0,0.0
1996-03-12,94.52837371826172,94.68269348144533,93.02932739257812,93.55840301513672,7.989743232727051,37423,0.0,0.0
1996-03-13,93.55840301513672,97.43830108642578,93.6465835571289,97.3501205444336,8.31355094909668,31072,0.0,0.0
1996-03-14,97.3501205444336,97.54852294921876,95.36608123779295,96.11560821533205,8.208127975463867,24495,0.0,0.0
1996-03-15,96.11560821533205,95.76288604736328,88.17945861816406,94.59451293945312,8.078226089477539,13381,0.0,0.0
1996-03-18,94.59451293945312,93.91111755371094,87.18743896484375,92.72069549560548,7.918205738067627,60104,0.0,0.0
1996-03-19,92.72069549560548,94.35202026367188,91.70663452148438,92.39002227783205,7.88996696472168,34588,0.0,0.0
1996-03-20,92.39002227783205,92.39002227783205,92.39002227783205,92.39002227783205,7.88996696472168,0,0.0,0.0
1996-03-21,92.39002227783205,93.690673828125,91.92707824707033,92.6104736328125,7.908793449401855,8618,0.0,0.0
1996-03-22,92.6104736328125,92.5884246826172,90.84688568115234,92.47820281982422,7.897497177124023,7824,0.0,0.0
1996-03-25,92.47820281982422,92.1695785522461,91.5302734375,91.86094665527344,7.844786167144775,6237,0.0,0.0
1996-03-26,91.86094665527344,90.84688568115234,89.50214385986328,89.98713684082031,7.684763431549072,20072,0.0,0.0
1996-03-27,89.98713684082031,97.8791961669922,91.26573944091795,91.77276611328124,7.837255001068115,13268,0.0,0.0
1996-03-28,91.77276611328124,93.690673828125,91.94912719726562,93.47022247314452,7.98221492767334,16783,0.0,0.0
1996-03-29,93.47022247314452,93.91111755371094,91.70663452148438,92.6104736328125,7.908793449401855,13268,0.0,0.0
1996-04-01,92.6104736328125,93.88907623291016,92.5884246826172,93.40409088134766,7.976565837860107,11453,0.0,0.0
1996-04-02,93.40409088134766,96.33605194091795,93.1615982055664,94.99131774902344,8.112114906311035,28691,0.0,0.0
1996-04-03,94.99131774902344,96.99739837646484,95.6747055053711,95.93924713134766,8.19306468963623,16783,0.0,0.0
1996-04-04,95.93924713134766,97.8791961669922,93.91111755371094,96.99739837646484,8.283429145812988,27217,0.0,0.0
1996-04-05,96.99739837646484,96.99739837646484,96.99739837646484,96.99739837646484,8.283429145812988,0,0.0,0.0
1996-04-08,96.99739837646484,99.64278411865234,98.3200912475586,99.42233276367188,8.490514755249023,39238,0.0,0.0
1996-04-09,99.42233276367188,103.39041137695312,98.760986328125,99.59869384765624,8.505576133728027,114879,0.0,0.0
1996-04-10,99.59869384765624,101.4725112915039,99.75300598144533,100.08367919921876,8.54699420928955,29712,0.0,0.0
1996-04-11,100.08367919921876,100.52458190917967,97.43830108642578,100.14981842041016,8.552639961242676,32433,0.0,0.0
1996-04-12,100.14981842041016,101.4063720703125,98.760986328125,101.25205993652344,8.646772384643555,31299,0.0,0.0
1996-04-15,101.25205993652344,104.0517578125,100.9654769897461,102.81724548339844,8.780437469482422,138921,0.0,0.0
1996-04-16,102.81724548339844,104.4926528930664,101.4063720703125,104.07379913330078,8.887744903564453,121230,0.0,0.0
1996-04-17,104.07379913330078,108.46073150634766,105.81534576416016,106.47669219970705,9.092944145202637,56362,0.0,0.0
1996-04-18,106.47669219970705,110.2243194580078,106.6971435546875,108.17414855957033,9.237907409667969,119982,0.0,0.0
1996-04-19,108.17414855957033,111.98790740966795,108.90162658691406,111.2383804321289,9.499588966369627,170221,0.0,0.0
1996-04-22,111.2383804321289,112.86970520019533,108.6811752319336,109.73933410644533,9.371569633483888,86641,0.0,0.0
1996-04-23,109.73933410644533,109.34252166748048,107.16007995605467,108.61504364013672,9.275558471679688,66455,0.0,0.0
1996-04-24,108.61504364013672,114.19239807128906,110.88566589355467,113.50900268554688,9.693495750427246,92084,0.0,0.0
1996-04-25,114.63329315185548,116.83777618408205,107.57893371582033,109.38661193847656,9.341448783874512,114539,0.0,0.0
1996-04-26,109.38661193847656,113.31060028076172,109.12207794189452,112.58312225341795,9.614425659179688,138354,0.0,0.0
1996-04-29,112.58312225341795,113.31060028076172,111.65723419189452,112.86970520019533,9.63889980316162,64527,0.0,0.0
1996-04-30,112.86970520019533,113.31060028076172,112.03199768066406,112.60516357421876,9.616311073303224,77002,0.0,0.0
1996-05-01,112.60516357421876,114.63329315185548,112.97992706298828,114.23648071289062,9.755620002746582,33454,0.0,0.0
1996-05-02,114.23648071289062,114.08216857910156,110.7974853515625,112.84765625,9.63701629638672,50011,0.0,0.0
1996-05-03,112.84765625,112.86970520019533,111.67928314208984,112.3185806274414,9.59183406829834,29712,0.0,0.0
1996-05-06,112.3185806274414,111.282470703125,108.46073150634766,110.3125,9.420519828796388,67702,0.0,0.0
1996-05-07,110.3125,111.76746368408205,109.34252166748048,110.8195343017578,9.463818550109863,76775,0.0,0.0
1996-05-08,110.8195343017578,112.42880249023438,108.06392669677734,111.877685546875,9.55418300628662,65774,0.0,0.0
1996-05-09,109.34252166748048,112.42880249023438,109.01184844970705,111.9217758178711,9.557950019836426,189273,0.0,0.0
1996-05-10,111.9217758178711,108.90162658691406,106.03579711914062,107.79938507080078,9.205902099609377,51939,0.0,0.0
1996-05-13,107.79938507080078,109.34252166748048,106.6971435546875,108.98980712890624,9.307561874389648,27897,0.0,0.0
1996-05-14,108.98980712890624,111.98790740966795,109.34252166748048,111.26042938232422,9.501469612121582,52960,0.0,0.0
1996-05-15,111.26042938232422,113.31060028076172,110.2243194580078,112.73743438720705,9.627603530883787,97868,0.0,0.0
1996-05-16,112.73743438720705,115.9339370727539,113.81763458251952,114.4569320678711,9.774447441101074,78136,0.0,0.0
1996-05-17,114.4569320678711,115.18441772460938,112.42880249023438,114.5230712890625,9.780097007751465,55001,0.0,0.0
1996-05-20,112.47289276123048,112.86970520019533,110.29045104980467,110.7974853515625,9.461935997009276,42073,0.0,0.0
1996-05-21,110.7974853515625,110.44477081298828,108.13005828857422,109.40866088867188,9.343332290649414,86981,0.0,0.0
1996-05-22,109.40866088867188,110.66521453857422,108.2402801513672,108.50482177734376,9.266143798828123,23021,0.0,0.0
1996-05-23,108.50482177734376,109.16616821289062,106.6750946044922,109.10002899169922,9.316975593566896,24155,0.0,0.0
1996-05-24,109.10002899169922,109.34252166748048,107.60098266601562,108.63709259033205,9.27743911743164,23928,0.0,0.0
1996-05-27,108.63709259033205,108.01983642578124,106.6971435546875,107.16007995605467,9.1513090133667,52393,0.0,0.0
1996-05-28,107.16007995605467,109.34252166748048,106.71918487548828,108.6591339111328,9.279324531555176,146292,0.0,0.0
1996-05-29,108.90162658691406,111.9217758178711,108.90162658691406,111.3706512451172,9.510881423950195,62599,0.0,0.0
1996-05-30,111.3706512451172,111.65723419189452,110.2684097290039,110.64317321777344,9.448758125305176,26083,0.0,0.0
1996-05-31,110.64317321777344,111.10611724853516,110.2684097290039,110.68726348876952,9.452522277832031,19392,0.0,0.0
1996-06-03,110.68726348876952,113.26651000976562,111.10611724853516,112.56107330322266,9.612544059753418,80857,0.0,0.0
1996-06-04,112.56107330322266,114.63329315185548,112.56107330322266,112.97992706298828,9.648313522338867,82218,0.0,0.0
1996-06-05,113.5310516357422,114.63329315185548,112.12017822265624,113.42082214355467,9.68596363067627,730442,0.0,0.0
1996-06-06,114.21443939208984,117.27867889404295,114.21443939208984,116.77164459228516,9.972121238708496,433661,0.0,0.0
1996-06-07,114.65533447265624,119.48316192626952,114.65533447265624,118.27069854736328,10.100137710571287,186551,0.0,0.0
1996-06-10,119.92405700683594,121.2026596069336,118.40296173095705,120.27677917480467,10.271453857421877,177138,0.0,0.0
1996-06-11,119.70361328125,120.36495971679688,117.5873031616211,120.07837677001952,10.254508018493652,112157,0.0,0.0
1996-06-12,121.46720123291016,125.03846740722656,120.80585479736328,124.53143310546876,10.634795188903809,554891,0.0,0.0
1996-06-13,125.43527221679688,130.9464874267578,125.21482849121094,129.02859497070312,11.01884651184082,993768,0.0,0.0
1996-06-14,129.62379455566406,132.7100830078125,129.62379455566406,131.10079956054688,11.195810317993164,744050,0.0,0.0
1996-06-17,133.15097045898438,134.91456604003906,129.62379455566406,130.10877990722656,11.111093521118164,881044,0.0,0.0
1996-06-18,127.904296875,130.48355102539062,127.8602066040039,129.27108764648438,11.039551734924316,643460,0.0,0.0
1996-06-19,129.75607299804688,130.0426483154297,124.3330307006836,125.06051635742188,10.679974555969238,504199,0.0,0.0
1996-06-20,125.21482849121094,126.4272918701172,121.24674987792967,125.74390411376952,10.738335609436035,640625,0.0,0.0
1996-06-21,125.65572357177734,126.09661865234376,123.45124053955078,123.67168426513672,10.561372756958008,317534,0.0,0.0
1996-06-24,125.21482849121094,125.21482849121094,121.24674987792967,121.99627685546876,10.418296813964844,346339,0.0,0.0
1996-06-25,121.51129150390624,123.34101104736328,112.53903198242188,114.25852966308594,9.757505416870115,1166371,0.0,0.0
1996-06-26,113.42082214355467,118.60137176513672,113.3326416015625,115.66940307617188,9.877988815307615,328080,0.0,0.0
1996-06-27,114.19239807128906,117.27867889404295,113.75149536132812,116.77164459228516,9.972121238708496,293378,0.0,0.0
1996-06-28,118.16046905517578,118.16046905517578,114.19239807128906,114.72147369384766,9.797038078308104,271945,0.0,0.0
1996-07-01,113.75149536132812,114.63329315185548,111.65723419189452,112.34062957763672,9.593720436096191,176798,0.0,0.0
1996-07-02,112.42880249023438,112.86970520019533,109.38661193847656,109.89364624023438,9.384747505187988,387278,0.0,0.0
1996-07-03,108.01983642578124,109.7613754272461,106.7412338256836,107.82142639160156,9.20778465270996,141302,0.0,0.0
1996-07-04,107.04985809326172,110.66521453857422,105.59489440917967,109.16616821289062,9.322626113891602,193015,0.0,0.0
1996-07-05,109.7613754272461,109.7834243774414,107.35848999023438,108.1961898803711,9.239789009094238,104332,0.0,0.0
1996-07-08,108.90162658691406,109.12207794189452,107.75529479980467,108.96776580810548,9.305681228637695,31413,0.0,0.0
1996-07-09,109.07798767089844,109.07798767089844,107.57893371582033,108.41664123535156,9.258617401123049,135065,0.0,0.0
1996-07-10,107.02781677246094,111.98790740966795,106.82940673828124,110.42272186279295,9.429931640625,104219,0.0,0.0
1996-07-11,111.10611724853516,113.00196838378906,111.10611724853516,112.12017822265624,9.5748929977417,86187,0.0,0.0
1996-07-12,111.56905364990234,112.42880249023438,110.70930480957033,111.08406829833984,9.486409187316896,70878,0.0,0.0
1996-07-15,111.10611724853516,111.85563659667967,110.3565902709961,111.63519287109376,9.533476829528809,73373,0.0,0.0
1996-07-16,111.9217758178711,112.23040008544922,108.57095336914062,111.10611724853516,9.48829174041748,96394,0.0,0.0
1996-07-17,111.98790740966795,117.5873031616211,111.98790740966795,113.83967590332033,9.721732139587402,55908,0.0,0.0
1996-07-18,114.74351501464844,118.16046905517578,113.86172485351562,114.63329315185548,9.789508819580078,52279,0.0,0.0
1996-07-19,115.95598602294922,117.08026885986328,113.64127349853516,113.72945404052734,9.712318420410156,32320,0.0,0.0
1996-07-22,113.31060028076172,114.85374450683594,111.98790740966795,112.51698303222656,9.608777046203612,8732,0.0,0.0
1996-07-23,112.42880249023438,112.42880249023438,104.0517578125,105.24217987060548,8.98752212524414,89249,0.0,0.0
1996-07-24,101.4063720703125,107.55689239501952,101.4063720703125,105.55081176757812,9.01387882232666,70537,0.0,0.0
1996-07-25,105.81534576416016,105.81534576416016,104.07379913330078,104.62492370605467,8.934808731079102,34588,0.0,0.0
1996-07-26,104.0517578125,104.27220916748048,103.16996002197266,103.87539672851562,8.87080192565918,18031,0.0,0.0
1996-07-29,104.0517578125,105.37445068359376,101.4504623413086,102.0456771850586,8.714543342590332,28804,0.0,0.0
1996-07-30,101.4284210205078,101.4284210205078,96.99739837646484,100.3702621459961,8.571468353271484,45929,0.0,0.0
1996-07-31,99.20188903808594,103.16996002197266,98.3421401977539,102.0456771850586,8.714543342590332,103879,0.0,0.0
1996-08-01,105.81534576416016,105.81534576416016,101.84727478027344,102.08976745605467,8.71830940246582,50465,0.0,0.0
1996-08-02,103.6108627319336,103.6108627319336,100.30413055419922,101.71500396728516,8.68630599975586,23021,0.0,0.0
1996-08-05,101.07569885253906,101.4063720703125,99.64278411865234,100.14981842041016,8.552639961242676,21433,0.0,0.0
1996-08-06,100.74502563476562,100.74502563476562,99.22393035888672,99.75300598144533,8.518754959106445,54661,0.0,0.0
1996-08-07,98.65076446533205,102.94951629638672,98.65076446533205,101.73704528808594,8.688187599182129,25402,0.0,0.0
1996-08-08,102.61884307861328,102.72906494140624,100.63480377197266,101.09774780273438,8.63359260559082,26196,0.0,0.0
1996-08-09,101.05365753173828,101.38433074951172,100.03958892822266,100.14981842041016,8.552639961242676,10546,0.0,0.0
1996-08-12,99.64278411865234,99.64278411865234,96.2699203491211,97.50443267822266,8.326730728149414,71558,0.0,0.0
1996-08-13,95.45426177978516,97.65874481201172,95.45426177978516,96.93126678466795,8.27778148651123,78022,0.0,0.0
1996-08-14,96.99739837646484,97.43830108642578,96.2699203491211,96.6667251586914,8.255189895629883,29031,0.0,0.0
1996-08-15,96.6667251586914,96.6667251586914,96.6667251586914,96.6667251586914,8.255189895629883,0,0.0,0.0
1996-08-16,95.96128845214844,96.225830078125,90.38394165039062,91.37596130371094,7.803367137908935,71558,0.0,0.0
1996-08-19,88.62035369873047,91.24369049072266,86.41586303710938,88.13536834716797,7.526625156402588,51372,0.0,0.0
1996-08-20,85.42384338378906,92.5884246826172,85.42384338378906,86.19541931152344,7.360958099365234,261171,0.0,0.0
1996-08-21,86.41586303710938,89.9209976196289,86.41586303710938,88.73057556152344,7.577457904815674,180654,0.0,0.0
1996-08-22,89.67850494384766,94.32997131347656,88.8407974243164,91.15550994873048,7.784541606903076,256862,0.0,0.0
1996-08-23,91.26573944091795,92.5884246826172,90.93506622314452,92.23571014404295,7.876789569854736,97528,0.0,0.0
1996-08-26,92.5884246826172,94.1315689086914,91.0452880859375,91.70663452148438,7.831606864929199,77115,0.0,0.0
1996-08-27,91.92707824707033,92.45616149902344,90.84688568115234,91.70663452148438,7.831606864929199,87888,0.0,0.0
1996-08-28,93.22772979736328,94.35202026367188,86.52609252929688,94.06543731689452,8.03304386138916,233954,0.0,0.0
1996-08-29,94.52837371826172,95.23381042480467,93.0513687133789,93.44818115234376,7.980332374572754,59197,0.0,0.0
1996-08-30,93.42613220214844,93.5804443359375,92.5884246826172,93.0513687133789,7.946443557739258,33567,0.0,0.0
1996-09-02,93.42613220214844,94.24179077148438,93.1395492553711,93.47022247314452,7.98221492767334,44568,0.0,0.0
1996-09-03,94.1315689086914,95.7849349975586,92.5884246826172,93.7347640991211,8.004805564880371,193355,0.0,0.0
1996-09-04,92.14752960205078,94.1315689086914,92.14752960205078,93.5804443359375,7.991628646850586,40825,0.0,0.0
1996-09-05,93.88907623291016,94.5724639892578,93.49226379394533,93.95520782470705,8.02363109588623,28011,0.0,0.0
1996-09-06,94.32997131347656,94.35202026367188,93.24977111816406,93.29386138916016,7.967152118682861,18938,0.0,0.0
1996-09-09,93.0072784423828,93.0072784423828,91.70663452148438,91.81685638427734,7.841019630432129,34701,0.0,0.0
1996-09-10,91.15550994873048,91.26573944091795,90.16349029541016,90.4721221923828,7.726179599761963,59197,0.0,0.0
1996-09-11,91.26573944091795,95.12358856201172,89.70055389404297,90.05326843261719,7.6904096603393555,211500,0.0,0.0
1996-09-12,88.62035369873047,90.38394165039062,88.62035369873047,90.14144897460938,7.697941780090332,25289,0.0,0.0
1996-09-13,90.560302734375,90.560302734375,89.65646362304688,89.965087890625,7.68287992477417,7598,0.0,0.0
1996-09-16,88.62035369873047,89.72259521484375,88.62035369873047,89.65646362304688,7.656525611877441,29938,0.0,0.0
1996-09-17,90.20758056640624,90.20758056640624,89.17147064208984,89.56828308105469,7.648993492126465,27103,0.0,0.0
1996-09-18,89.56828308105469,91.15550994873048,89.56828308105469,90.82483673095705,7.756300926208496,39464,0.0,0.0
1996-09-19,90.6043930053711,91.26573944091795,89.94304656982422,90.25167083740234,7.707353591918945,33681,0.0,0.0
1996-09-20,89.78872680664062,91.0452880859375,89.78872680664062,90.78074645996094,7.752537250518799,31753,0.0,0.0
1996-09-23,90.38394165039062,90.82483673095705,90.05326843261719,90.18553924560548,7.701706409454346,35495,0.0,0.0
1996-09-24,90.38394165039062,90.82483673095705,89.72259521484375,89.81077575683594,7.669702053070068,110002,0.0,0.0
1996-09-25,90.78074645996094,90.82483673095705,89.965087890625,90.27371978759766,7.709238529205322,13154,0.0,0.0
1996-09-26,90.05326843261719,90.05326843261719,89.50214385986328,89.65646362304688,7.656525611877441,15082,0.0,0.0
1996-09-27,88.9289779663086,89.50214385986328,87.98104858398438,89.28170013427734,7.6245198249816895,86187,0.0,0.0
1996-09-30,88.24559020996094,89.94304656982422,88.24559020996094,89.45805358886719,7.639579772949219,36856,0.0,0.0
1996-10-01,89.06124877929688,89.74464416503906,88.73057556152344,89.45805358886719,7.639579772949219,68836,0.0,0.0
1996-10-02,89.45805358886719,89.45805358886719,89.45805358886719,89.45805358886719,7.639579772949219,0,0.0,0.0
1996-10-03,88.17945861816406,89.72259521484375,87.31970977783203,89.50214385986328,7.643345355987549,23361,0.0,0.0
1996-10-04,89.19351959228516,89.28170013427734,87.9590072631836,88.64239501953125,7.569925785064697,93786,0.0,0.0
1996-10-07,88.06922912597656,88.62035369873047,84.87272644042969,88.22354125976562,7.534155368804932,98662,0.0,0.0
1996-10-08,87.51811218261719,89.06124877929688,86.06314849853516,87.76060485839844,7.494621753692627,84827,0.0,0.0
1996-10-09,87.78264617919922,89.50214385986328,87.40788269042969,89.36988067626953,7.632050514221191,37650,0.0,0.0
1996-10-10,89.61237335205078,91.4861831665039,89.61237335205078,91.13346862792967,7.782659530639648,36856,0.0,0.0
1996-10-11,91.70663452148438,92.34593200683594,90.40599060058594,91.6184539794922,7.824075698852539,44454,0.0,0.0
1996-10-14,90.5162124633789,91.0452880859375,89.5241928100586,90.53825378417967,7.731827735900879,28351,0.0,0.0
1996-10-15,90.6043930053711,90.80279541015624,89.50214385986328,90.16349029541016,7.699824333190918,43660,0.0,0.0
1996-10-16,90.82483673095705,92.10343933105467,90.75870513916016,90.91301727294922,7.763833045959473,16330,0.0,0.0
1996-10-17,90.82483673095705,91.26573944091795,90.16349029541016,90.93506622314452,7.765713214874268,22907,0.0,0.0
1996-10-18,90.71461486816406,91.37596130371094,90.6484832763672,91.28778076171876,7.795838832855225,10433,0.0,0.0
1996-10-21,91.28778076171876,91.28778076171876,91.28778076171876,91.28778076171876,7.795838832855225,0,0.0,0.0
1996-10-22,93.02932739257812,94.32997131347656,91.26573944091795,92.23571014404295,7.876789569854736,44568,0.0,0.0
1996-10-23,94.79291534423828,96.51241302490234,94.79291534423828,95.52039337158205,8.157296180725098,53300,0.0,0.0
1996-10-24,94.83700561523438,95.23381042480467,91.70663452148438,92.41207122802734,7.891849517822266,44681,0.0,0.0
1996-10-25,92.80887603759766,93.02932739257812,91.42005157470705,92.10343933105467,7.8654937744140625,14742,0.0,0.0
1996-10-28,93.0072784423828,93.690673828125,91.66254425048828,91.83890533447266,7.842901706695557,21887,0.0,0.0
1996-10-29,89.94304656982422,91.70663452148438,88.39990234375,90.31781005859376,7.7130022048950195,74507,0.0,0.0
1996-10-30,90.31781005859376,90.31781005859376,90.31781005859376,90.31781005859376,7.7130022048950195,0,0.0,0.0
1996-10-31,88.22354125976562,90.6043930053711,87.29766082763672,90.4941635131836,7.728062152862549,61578,0.0,0.0
1996-11-01,90.11940002441406,91.0452880859375,90.05326843261719,90.27371978759766,7.709238529205322,35836,0.0,0.0
1996-11-04,88.8407974243164,89.87690734863281,88.8407974243164,89.63441467285156,7.654642105102539,48083,0.0,0.0
1996-11-05,89.28170013427734,90.38394165039062,88.4439926147461,89.41397094726562,7.635815143585205,66001,0.0,0.0
1996-11-06,86.41586303710938,89.06124877929688,86.41586303710938,88.3558120727539,7.545451641082764,25289,0.0,0.0
1996-11-07,88.17945861816406,89.25965118408203,88.17945861816406,89.14942932128906,7.613224983215332,11567,0.0,0.0
1996-11-08,89.9209976196289,89.9209976196289,89.06124877929688,89.4360122680664,7.637698173522949,12701,0.0,0.0
1996-11-11,88.39990234375,88.8407974243164,87.62833404541016,87.84878540039062,7.502152919769287,14742,0.0,0.0
1996-11-12,87.84878540039062,87.84878540039062,87.84878540039062,87.84878540039062,7.502152919769287,0,0.0,0.0
1996-11-13,89.25965118408203,89.4801025390625,87.73855590820312,88.59830474853516,7.566160202026367,18485,0.0,0.0
1996-11-14,88.17945861816406,89.72259521484375,88.17945861816406,88.79671478271484,7.583103179931641,10206,0.0,0.0
1996-11-15,88.22354125976562,89.06124877929688,88.17945861816406,88.62035369873047,7.568042278289795,15763,0.0,0.0
1996-11-18,89.01715850830078,89.25965118408203,88.17945861816406,88.26763153076172,7.537919044494629,17918,0.0,0.0
1996-11-19,89.50214385986328,90.38394165039062,88.04718780517578,88.20149993896484,7.532271862030029,23928,0.0,0.0
1996-11-20,88.26763153076172,88.62035369873047,87.51811218261719,88.11331939697266,7.52474308013916,48650,0.0,0.0
1996-11-21,87.54015350341797,87.54015350341797,81.96280670166016,81.96280670166016,6.99949836730957,54547,0.0,0.0
1996-11-22,78.25926971435547,78.92060852050781,76.23114013671875,76.23114013671875,6.510022640228272,226696,0.0,0.0
1996-11-25,71.53558349609375,77.5979232788086,70.98445892333984,75.70206451416016,6.464841365814209,112384,0.0,0.0
1996-11-26,75.17298889160156,77.06884765625,72.8582763671875,74.4234619140625,6.355648994445801,96847,0.0,0.0
1996-11-27,71.99852752685547,73.80620574951172,71.86625671386719,72.99054718017578,6.23328161239624,47743,0.0,0.0
1996-11-28,73.16690063476562,73.16690063476562,72.2189712524414,72.35124206542969,6.178685188293457,25742,0.0,0.0
1996-11-29,72.74805450439453,73.54166412353516,72.70396423339844,72.8141860961914,6.218220233917236,38671,0.0,0.0
1996-12-02,72.74805450439453,73.40939331054688,71.51353454589844,71.778076171875,6.129737854003906,51372,0.0,0.0
