date,open,high,low,close,adj close,volume,dividends,stock splits
2007-03-13 00:00:00+05:30,4.968337059020996,4.968337059020996,4.679789066314697,4.679789066314697,3.9948742389678955,42211,0.0,0.0
2007-03-14 00:00:00+05:30,4.5786309242248535,4.906979084014893,4.5786309242248535,4.770997047424316,4.072732448577881,57286,0.0,0.0
2007-03-15 00:00:00+05:30,4.80913782119751,4.9583868980407715,4.80913782119751,4.84893798828125,4.139266490936279,20020,0.0,0.0
2007-03-16 00:00:00+05:30,4.80913782119751,4.971653938293457,4.77597188949585,4.953412055969238,4.228450775146484,2653,0.0,0.0
2007-03-19 00:00:00+05:30,4.8423051834106445,4.845621109008789,4.676472187042236,4.676472187042236,3.9920432567596436,7567,0.0,0.0
2007-03-20 00:00:00+05:30,5.006478786468506,5.0413031578063965,4.761046886444092,4.875471115112305,4.161916732788086,41909,0.0,0.0
2007-03-21 00:00:00+05:30,4.693055152893066,4.974969863891602,4.693055152893066,4.974969863891602,4.246851921081543,16884,0.0,0.0
2007-03-22 00:00:00+05:30,4.974969863891602,5.074470043182373,4.974969863891602,4.979945182800293,4.251100063323975,21105,0.0,0.0
2007-03-23 00:00:00+05:30,5.008137226104736,5.571967124938965,5.008137226104736,5.0296950340271,4.293568134307861,18090,0.0,0.0
2007-03-26 00:00:00+05:30,5.0413031578063965,5.135828018188477,4.878787994384766,5.006478786468506,4.273749828338623,4673,0.0,0.0
2007-03-28 00:00:00+05:30,4.644964218139648,5.074470043182373,4.644964218139648,4.974969863891602,4.246851921081543,126633,0.0,0.0
2007-03-29 00:00:00+05:30,4.742805004119873,5.107635974884033,4.742805004119873,5.107635974884033,4.360102653503418,3859,0.0,0.0
2007-03-30 00:00:00+05:30,4.717929840087891,5.1026611328125,4.717929840087891,5.1026611328125,4.355857849121094,3919,0.0,0.0
2007-04-02 00:00:00+05:30,4.555415153503418,5.1026611328125,4.553756237030029,5.074470043182373,4.331791877746582,15678,0.0,0.0
2007-04-03 00:00:00+05:30,5.074470043182373,5.074470043182373,5.074470043182373,5.074470043182373,4.331791877746582,0,0.0,0.0
2007-04-04 00:00:00+05:30,4.941803932189941,5.107635974884033,4.858888149261475,4.979945182800293,4.251100063323975,40884,0.0,0.0
2007-04-05 00:00:00+05:30,4.805820941925049,4.80913782119751,4.805820941925049,4.80913782119751,4.105291843414307,30150,0.0,0.0
2007-04-09 00:00:00+05:30,5.107635974884033,5.271810054779053,4.77597188949585,4.883762836456299,4.168993949890137,27135,0.0,0.0
2007-04-10 00:00:00+05:30,5.47246789932251,5.47246789932251,5.137485980987549,5.149094104766846,4.395493507385254,14140,0.0,0.0
2007-04-11 00:00:00+05:30,5.2668352127075195,5.306634902954102,5.0413031578063965,5.227035999298096,4.4620280265808105,15979,0.0,0.0
2007-04-12 00:00:00+05:30,5.306634902954102,5.47246789932251,5.207136154174805,5.207136154174805,4.44503927230835,23849,0.0,0.0
2007-04-13 00:00:00+05:30,5.207136154174805,5.47246789932251,5.17396879196167,5.306634902954102,4.529976844787598,4402,0.0,0.0
2007-04-16 00:00:00+05:30,4.80913782119751,5.437643051147461,4.80913782119751,5.135828018188477,4.384169578552246,4432,0.0,0.0
2007-04-17 00:00:00+05:30,5.83729887008667,5.83729887008667,5.051252841949463,5.387893199920654,4.599341869354248,2110,0.0,0.0
2007-04-18 00:00:00+05:30,5.120903015136719,5.434326171875,5.0413031578063965,5.084420204162598,4.3402838706970215,6814,0.0,0.0
2007-04-19 00:00:00+05:30,4.908637046813965,5.568649768829346,4.897028923034668,5.306634902954102,4.529976844787598,11487,0.0,0.0
2007-04-20 00:00:00+05:30,5.144118785858154,5.3729681968688965,5.14080286026001,5.193869113922119,4.433715343475342,12814,0.0,0.0
2007-04-23 00:00:00+05:30,5.17396879196167,5.3729681968688965,5.14080286026001,5.14080286026001,4.388415336608887,9045,0.0,0.0
2007-04-24 00:00:00+05:30,4.991553783416748,5.3729681968688965,4.991553783416748,5.3729681968688965,4.586601734161377,6030,0.0,0.0
2007-04-25 00:00:00+05:30,5.17396879196167,5.17396879196167,5.14080286026001,5.15738582611084,4.402571678161621,3015,0.0,0.0
2007-04-26 00:00:00+05:30,5.044620037078857,5.233668804168701,5.044620037078857,5.233668804168701,4.467690467834473,783,0.0,0.0
2007-04-27 00:00:00+05:30,5.0131120681762695,5.205477237701416,5.008137226104736,5.205477237701416,4.4436235427856445,4854,0.0,0.0
2007-04-30 00:00:00+05:30,4.812455177307129,5.296685218811035,4.676472187042236,5.233668804168701,4.467690467834473,3316,0.0,0.0
2007-05-03 00:00:00+05:30,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,4.529976844787598,301,0.0,0.0
2007-05-04 00:00:00+05:30,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,4.529976844787598,0,0.0,0.0
2007-05-07 00:00:00+05:30,4.878787994384766,5.238644123077393,4.746121883392334,5.001503944396973,4.269503116607666,45105,0.0,0.0
2007-05-08 00:00:00+05:30,5.001503944396973,5.107635974884033,4.722905158996582,4.862204074859619,4.150590419769287,42211,0.0,0.0
2007-05-09 00:00:00+05:30,5.0612030029296875,5.074470043182373,4.643305778503418,4.72124719619751,4.030264377593994,150754,0.0,0.0
2007-05-10 00:00:00+05:30,4.870495796203613,4.902003765106201,4.77597188949585,4.900345802307129,4.183150768280029,63316,0.0,0.0
2007-05-11 00:00:00+05:30,4.941803932189941,4.941803932189941,4.80913782119751,4.80913782119751,4.105291843414307,1929,0.0,0.0
2007-05-14 00:00:00+05:30,4.777629852294922,4.97662878036499,4.777629852294922,4.974969863891602,4.246851921081543,21105,0.0,0.0
2007-05-15 00:00:00+05:30,5.120903015136719,5.3928680419921875,4.991553783416748,5.105978012084961,4.358687400817871,16462,0.0,0.0
2007-05-16 00:00:00+05:30,4.97662878036499,5.120903015136719,4.8423051834106445,4.974969863891602,4.246851921081543,36181,0.0,0.0
2007-05-17 00:00:00+05:30,4.785922050476074,4.80913782119751,4.785922050476074,4.80913782119751,4.105291843414307,1809,0.0,0.0
2007-05-18 00:00:00+05:30,4.974969863891602,4.974969863891602,4.742805004119873,4.799188137054443,4.096798419952393,27135,0.0,0.0
2007-05-21 00:00:00+05:30,4.978287220001221,4.978287220001221,4.978287220001221,4.978287220001221,4.249685764312744,5397,0.0,0.0
2007-05-22 00:00:00+05:30,4.978287220001221,4.978287220001221,4.978287220001221,4.978287220001221,4.249685764312744,0,0.0,0.0
2007-05-23 00:00:00+05:30,4.974969863891602,5.0413031578063965,4.727880001068115,4.971653938293457,4.244022369384766,5819,0.0,0.0
2007-05-24 00:00:00+05:30,4.780947208404541,4.974969863891602,4.779287815093994,4.9301958084106445,4.208630561828613,542,0.0,0.0
2007-05-25 00:00:00+05:30,4.80913782119751,5.008137226104736,4.80913782119751,5.008137226104736,4.275166034698486,1356,0.0,0.0
2007-05-28 00:00:00+05:30,5.14080286026001,5.14080286026001,4.974969863891602,5.011454105377197,4.277997016906738,12060,0.0,0.0
2007-05-29 00:00:00+05:30,5.042962074279785,5.074470043182373,4.858888149261475,4.908637046813965,4.1902289390563965,3768,0.0,0.0
2007-05-30 00:00:00+05:30,4.717929840087891,4.941803932189941,4.709639072418213,4.8423051834106445,4.133605480194092,30150,0.0,0.0
2007-05-31 00:00:00+05:30,4.974969863891602,5.0413031578063965,4.878787994384766,4.878787994384766,4.164748668670654,36181,0.0,0.0
2007-06-01 00:00:00+05:30,4.974969863891602,4.978287220001221,4.777629852294922,4.875471115112305,4.161916732788086,33980,0.0,0.0
2007-06-04 00:00:00+05:30,4.875471115112305,4.875471115112305,4.779287815093994,4.800846099853516,4.0982136726379395,13417,0.0,0.0
2007-06-05 00:00:00+05:30,5.225377082824707,5.225377082824707,4.8423051834106445,4.857229232788086,4.1463446617126465,45226,0.0,0.0
2007-06-06 00:00:00+05:30,4.908637046813965,4.908637046813965,4.77597188949585,4.77597188949585,4.076979160308838,9648,0.0,0.0
2007-06-07 00:00:00+05:30,4.424407005310059,4.8522539138793945,4.424407005310059,4.693055152893066,4.006197452545166,2653,0.0,0.0
2007-06-08 00:00:00+05:30,4.676472187042236,4.8522539138793945,4.364706993103027,4.651597023010254,3.9708077907562256,11306,0.0,0.0
2007-06-11 00:00:00+05:30,4.467523097991943,4.90532112121582,4.464207172393799,4.663206100463867,3.9807181358337402,3829,0.0,0.0
2007-06-12 00:00:00+05:30,4.663206100463867,4.840645790100098,4.663206100463867,4.804162979125977,4.101045608520508,29095,0.0,0.0
2007-06-13 00:00:00+05:30,4.80913782119751,4.8423051834106445,4.742805004119873,4.8423051834106445,4.133605480194092,14924,0.0,0.0
2007-06-14 00:00:00+05:30,4.911953926086426,4.911953926086426,4.812455177307129,4.814113140106201,4.10953950881958,18090,0.0,0.0
2007-06-15 00:00:00+05:30,4.8423051834106445,4.8423051834106445,4.696372032165527,4.711297035217285,4.021770477294922,3346,0.0,0.0
2007-06-18 00:00:00+05:30,4.659889221191406,4.663206100463867,4.659889221191406,4.6615471839904785,3.979301929473877,5125,0.0,0.0
2007-06-19 00:00:00+05:30,4.543806076049805,4.709639072418213,4.543806076049805,4.663206100463867,3.9807181358337402,1809,0.0,0.0
2007-06-20 00:00:00+05:30,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,3.9807181358337402,0,0.0,0.0
2007-06-21 00:00:00+05:30,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,3.9807181358337402,0,0.0,0.0
2007-06-22 00:00:00+05:30,4.580288887023926,4.90532112121582,4.5786309242248535,4.663206100463867,3.9807181358337402,2080,0.0,0.0
2007-06-25 00:00:00+05:30,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,3.9807181358337402,0,0.0,0.0
2007-06-26 00:00:00+05:30,4.545464992523193,4.545464992523193,4.543806076049805,4.543806076049805,3.8787925243377686,753,0.0,0.0
2007-06-27 00:00:00+05:30,5.107635974884033,5.107635974884033,4.80913782119751,4.850595951080322,4.140681743621826,81407,0.0,0.0
2007-06-28 00:00:00+05:30,4.90532112121582,4.90532112121582,4.90532112121582,4.90532112121582,4.187396049499512,60,0.0,0.0
2007-06-29 00:00:00+05:30,4.90532112121582,4.90532112121582,4.90532112121582,4.90532112121582,4.187396049499512,0,0.0,0.0
2007-07-02 00:00:00+05:30,4.6814470291137695,4.772655010223389,4.6814470291137695,4.711297035217285,4.021770477294922,8442,0.0,0.0
2007-07-03 00:00:00+05:30,4.346466064453125,4.804162979125977,4.346466064453125,4.61179780960083,3.936832904815674,6030,0.0,0.0
2007-07-04 00:00:00+05:30,4.610138893127441,4.804162979125977,4.480790138244629,4.6980299949646,4.0104451179504395,1959,0.0,0.0
2007-07-05 00:00:00+05:30,4.643305778503418,4.706322193145752,4.576972961425781,4.641646862030029,3.9623138904571533,18090,0.0,0.0
2007-07-06 00:00:00+05:30,4.421090126037598,4.766022205352783,4.421090126037598,4.764362812042236,4.0670695304870605,23457,0.0,0.0
2007-07-09 00:00:00+05:30,4.726222038269043,4.892054080963135,4.547122955322266,4.596872806549072,3.924093246459961,7537,0.0,0.0
2007-07-10 00:00:00+05:30,4.5819478034973145,4.5819478034973145,4.576972961425781,4.576972961425781,3.9071059226989746,12723,0.0,0.0
2007-07-11 00:00:00+05:30,4.576972961425781,4.580288887023926,4.543806076049805,4.57365608215332,3.904273271560669,5005,0.0,0.0
2007-07-12 00:00:00+05:30,4.676472187042236,5.225377082824707,4.543806076049805,4.580288887023926,3.9099369049072266,26532,0.0,0.0
2007-07-13 00:00:00+05:30,4.580288887023926,4.580288887023926,4.543806076049805,4.543806076049805,3.8787925243377686,7537,0.0,0.0
2007-07-16 00:00:00+05:30,4.643305778503418,4.772655010223389,4.610138893127441,4.6615471839904785,4.053266525268555,19628,0.082916,0.0
2007-07-17 00:00:00+05:30,4.643305778503418,4.643305778503418,4.593555927276611,4.595213890075684,3.995588779449463,5879,0.0,0.0
2007-07-18 00:00:00+05:30,4.703004837036133,4.703004837036133,4.691397190093994,4.691397190093994,4.079222202301025,301,0.0,0.0
2007-07-19 00:00:00+05:30,4.595213890075684,4.676472187042236,4.576972961425781,4.623405933380127,4.020102024078369,15045,0.0,0.0
2007-07-20 00:00:00+05:30,4.673155784606934,4.717929840087891,4.643305778503418,4.717929840087891,4.102292060852051,8743,0.0,0.0
2007-07-23 00:00:00+05:30,4.386266231536865,4.5106401443481445,4.364706993103027,4.5106401443481445,3.922050714492798,8743,0.0,0.0
2007-07-24 00:00:00+05:30,4.673155784606934,4.709639072418213,4.46088981628418,4.709639072418213,4.095082759857178,7356,0.0,0.0
2007-07-25 00:00:00+05:30,4.61179780960083,4.61179780960083,4.545464992523193,4.576972961425781,3.9797282218933105,13417,0.0,0.0
2007-07-26 00:00:00+05:30,4.693055152893066,4.709639072418213,4.593555927276611,4.593555927276611,3.9941465854644775,39196,0.0,0.0
2007-07-27 00:00:00+05:30,4.593555927276611,4.593555927276611,4.593555927276611,4.593555927276611,3.9941465854644775,0,0.0,0.0
2007-07-30 00:00:00+05:30,4.676472187042236,4.676472187042236,4.676472187042236,4.676472187042236,4.066244125366211,1809,0.0,0.0
2007-07-31 00:00:00+05:30,4.543806076049805,4.543806076049805,4.44430685043335,4.47747278213501,3.893211603164673,51256,0.0,0.0
2007-08-01 00:00:00+05:30,4.5106401443481445,4.5106401443481445,4.411139965057373,4.47747278213501,3.893211603164673,29517,0.0,0.0
2007-08-02 00:00:00+05:30,4.77597188949585,4.77597188949585,4.3530988693237305,4.47747278213501,3.893211603164673,19839,0.0,0.0
2007-08-03 00:00:00+05:30,4.394556999206543,4.394556999206543,4.394556999206543,4.394556999206543,3.8211162090301514,753,0.0,0.0
2007-08-06 00:00:00+05:30,4.377974033355713,4.377974033355713,4.311641216278076,4.311641216278076,3.749018907546997,66332,0.0,0.0
2007-08-07 00:00:00+05:30,4.411139965057373,4.44430685043335,4.377974033355713,4.377974033355713,3.806696653366089,7175,0.0,0.0
2007-08-08 00:00:00+05:30,4.377974033355713,4.44430685043335,4.346466064453125,4.379631996154785,3.808137893676758,18090,0.0,0.0
2007-08-09 00:00:00+05:30,4.479132175445557,4.742805004119873,4.479132175445557,4.54049015045166,3.948007106781006,27135,0.0,0.0
2007-08-10 00:00:00+05:30,4.2469658851623535,4.411139965057373,4.2469658851623535,4.3249077796936035,3.760554552078247,7688,0.0,0.0
2007-08-13 00:00:00+05:30,4.3249077796936035,4.3249077796936035,4.3249077796936035,4.3249077796936035,3.760554552078247,0,0.0,0.0
2007-08-14 00:00:00+05:30,4.311641216278076,4.311641216278076,4.311641216278076,4.311641216278076,3.749018907546997,3015,0.0,0.0
2007-08-16 00:00:00+05:30,4.311641216278076,4.311641216278076,4.311641216278076,4.311641216278076,3.749018907546997,0,0.0,0.0
2007-08-17 00:00:00+05:30,4.212141990661621,4.212141990661621,4.212141990661621,4.212141990661621,3.6625030040740967,301,0.0,0.0
2007-08-20 00:00:00+05:30,4.212141990661621,4.212141990661621,4.212141990661621,4.212141990661621,3.6625030040740967,0,0.0,0.0
2007-08-21 00:00:00+05:30,4.474156856536865,4.474156856536865,4.474156856536865,4.474156856536865,3.8903274536132812,30,0.0,0.0
2007-08-22 00:00:00+05:30,3.5819790363311768,5.339801788330078,3.5819790363311768,4.344807147979736,3.777858257293701,42211,0.0,0.0
2007-08-23 00:00:00+05:30,4.145809173583984,4.180633068084717,4.145809173583984,4.170682907104492,3.6264541149139404,1447,0.0,0.0
2007-08-24 00:00:00+05:30,3.979975938796997,4.029726028442383,3.979975938796997,4.029726028442383,3.5038902759552,14020,0.0,0.0
2007-08-27 00:00:00+05:30,3.8473100662231445,4.140833854675293,3.8473100662231445,4.140833854675293,3.6005008220672607,16583,0.0,0.0
2007-08-28 00:00:00+05:30,4.140833854675293,4.140833854675293,4.140833854675293,4.140833854675293,3.6005008220672607,0,0.0,0.0
2007-08-29 00:00:00+05:30,4.145809173583984,4.470839977264404,4.145809173583984,4.457572937011719,3.8759093284606934,3075,0.0,0.0
2007-08-30 00:00:00+05:30,4.145809173583984,4.374657154083252,4.145809173583984,4.374657154083252,3.8038129806518555,9045,0.0,0.0
2007-08-31 00:00:00+05:30,4.145809173583984,4.311641216278076,4.145809173583984,4.311641216278076,3.749018907546997,1055,0.0,0.0
2007-09-03 00:00:00+05:30,4.576972961425781,4.576972961425781,4.278473854064941,4.543806076049805,3.9508891105651855,4824,0.0,0.0
2007-09-04 00:00:00+05:30,4.411139965057373,4.543806076049805,4.313299179077148,4.417774200439453,3.841304063796997,35547,0.0,0.0
2007-09-05 00:00:00+05:30,4.543806076049805,4.543806076049805,4.344807147979736,4.44430685043335,3.8643739223480225,3286,0.0,0.0
2007-09-06 00:00:00+05:30,4.348124027252197,4.44430685043335,4.348124027252197,4.44430685043335,3.8643739223480225,4673,0.0,0.0
2007-09-07 00:00:00+05:30,4.358074188232422,4.358074188232422,4.354756832122803,4.354756832122803,3.786510705947876,1507,0.0,0.0
2007-09-10 00:00:00+05:30,4.344807147979736,4.344807147979736,4.344807147979736,4.344807147979736,3.777858257293701,30,0.0,0.0
2007-09-11 00:00:00+05:30,3.8141438961029053,4.576972961425781,3.8141438961029053,4.4758148193359375,3.891770124435425,13085,0.0,0.0
2007-09-12 00:00:00+05:30,4.377974033355713,4.46088981628418,4.377974033355713,4.377974033355713,3.806696653366089,11487,0.0,0.0
2007-09-13 00:00:00+05:30,4.334856986999512,4.334856986999512,4.316616058349609,4.316616058349609,3.753345012664795,904,0.0,0.0
2007-09-14 00:00:00+05:30,4.4078240394592285,4.4078240394592285,4.4078240394592285,4.4078240394592285,3.8326525688171387,753,0.0,0.0
2007-09-17 00:00:00+05:30,4.585264205932617,4.585264205932617,4.180633068084717,4.467523097991943,3.8845605850219727,5457,0.0,0.0
2007-09-18 00:00:00+05:30,4.641646862030029,4.641646862030029,4.288424015045166,4.57365608215332,3.9768433570861816,3135,0.0,0.0
2007-09-19 00:00:00+05:30,4.314958095550537,4.467523097991943,4.314958095550537,4.3331990242004395,3.7677645683288574,12060,0.0,0.0
2007-09-20 00:00:00+05:30,4.354756832122803,4.543806076049805,4.338173866271973,4.377974033355713,3.806696653366089,21105,0.0,0.0
2007-09-21 00:00:00+05:30,4.215457916259766,4.639988899230957,4.215457916259766,4.527223110198975,3.9364700317382812,8924,0.0,0.0
2007-09-24 00:00:00+05:30,4.610138893127441,4.610138893127441,4.328224182128906,4.474156856536865,3.8903274536132812,9045,0.0,0.0
2007-09-25 00:00:00+05:30,4.2817912101745605,4.437674045562744,4.212141990661621,4.311641216278076,3.749018907546997,3829,0.0,0.0
2007-09-26 00:00:00+05:30,4.311641216278076,4.311641216278076,4.147467136383057,4.311641216278076,3.749018907546997,5849,0.0,0.0
2007-09-27 00:00:00+05:30,4.54049015045166,5.17396879196167,4.54049015045166,5.17396879196167,4.498824119567871,177890,0.0,0.0
2007-09-28 00:00:00+05:30,5.719557762145996,6.20212984085083,5.406135082244873,5.6416168212890625,4.905447006225586,1299474,0.0,0.0
2007-10-01 00:00:00+05:30,5.306634902954102,5.432668209075928,5.178944110870361,5.217085838317871,4.536313056945801,47789,0.0,0.0
2007-10-03 00:00:00+05:30,5.339801788330078,5.339801788330078,4.643305778503418,4.757730007171631,4.136898517608643,131367,0.0,0.0
2007-10-04 00:00:00+05:30,4.8423051834106445,4.8423051834106445,4.5106401443481445,4.610138893127441,4.008565425872803,37477,0.0,0.0
2007-10-05 00:00:00+05:30,4.610138893127441,4.751097202301025,4.311641216278076,4.5786309242248535,3.981170177459717,45226,0.0,0.0
2007-10-08 00:00:00+05:30,4.576972961425781,4.576972961425781,4.311641216278076,4.361391067504883,3.7922775745391846,23487,0.0,0.0
2007-10-09 00:00:00+05:30,4.245307922363281,4.44430685043335,4.245307922363281,4.416114807128906,3.8398611545562744,45467,0.0,0.0
2007-10-10 00:00:00+05:30,4.311641216278076,4.576972961425781,4.311641216278076,4.571998119354248,3.975402355194092,83065,0.0,0.0
2007-10-11 00:00:00+05:30,4.571998119354248,4.571998119354248,4.571998119354248,4.571998119354248,3.975402355194092,0,0.0,0.0
2007-10-12 00:00:00+05:30,4.576972961425781,5.17396879196167,4.440989971160889,4.512298107147217,3.923492193222046,15226,0.0,0.0
2007-10-15 00:00:00+05:30,4.636672019958496,5.0413031578063965,4.411139965057373,4.7494378089904785,4.129688262939453,80804,0.0,0.0
2007-10-16 00:00:00+05:30,5.17396879196167,5.671465873718262,5.15738582611084,5.248593807220459,4.563709735870361,250162,0.0,0.0
2007-10-17 00:00:00+05:30,5.404476165771484,5.404476165771484,4.553756237030029,5.037987232208252,4.380585193634033,69316,0.0,0.0
2007-10-18 00:00:00+05:30,5.14080286026001,5.47246789932251,5.14080286026001,5.291709899902344,4.601198673248291,62563,0.0,0.0
2007-10-19 00:00:00+05:30,5.306634902954102,5.364675998687744,4.644964218139648,4.9583868980407715,4.311371803283691,60392,0.0,0.0
2007-10-22 00:00:00+05:30,4.644964218139648,5.057887077331543,4.644964218139648,4.875471115112305,4.2392754554748535,28733,0.0,0.0
2007-10-23 00:00:00+05:30,5.107635974884033,5.638299942016602,4.77597188949585,5.154068946838379,4.4815192222595215,210875,0.0,0.0
2007-10-24 00:00:00+05:30,5.154068946838379,6.102630138397217,5.154068946838379,5.6698079109191895,4.929959774017334,313418,0.0,0.0
2007-10-25 00:00:00+05:30,6.003130912780762,6.80410099029541,5.688049793243408,6.760984897613525,5.878751277923584,1256268,0.0,0.0
2007-10-26 00:00:00+05:30,7.014708042144775,7.794120788574219,6.669776916503906,6.819025993347168,5.929218292236328,4589725,0.0,0.0
2007-10-29 00:00:00+05:30,6.998125076293945,7.120841026306152,6.629977226257324,6.681385040283203,5.809536933898926,624727,0.0,0.0
2007-10-30 00:00:00+05:30,6.8322930335998535,6.8322930335998535,6.301629066467285,6.334795951843262,5.50817346572876,294785,0.0,0.0
2007-10-31 00:00:00+05:30,6.334795951843262,6.998125076293945,6.135797023773193,6.8356099128723145,5.943637371063232,526585,0.0,0.0
2007-11-01 00:00:00+05:30,6.998125076293945,7.130791187286377,6.2071051597595215,6.3497209548950195,5.521152496337891,318303,0.0,0.0
2007-11-02 00:00:00+05:30,6.102630138397217,6.89862585067749,6.102630138397217,6.65982723236084,5.7907915115356445,223177,0.0,0.0
2007-11-05 00:00:00+05:30,7.296624183654785,7.993118762969971,6.56696081161499,7.983170032501221,6.941453456878662,2632960,0.0,0.0
2007-11-06 00:00:00+05:30,8.391117095947266,8.78248119354248,7.313207149505615,7.454164028167725,6.481476783752441,2083429,0.0,0.0
2007-11-07 00:00:00+05:30,7.9599528312683105,7.9599528312683105,7.134108066558838,7.537079811096191,6.553573131561279,635702,0.0,0.0
2007-11-08 00:00:00+05:30,6.906917095184326,8.125784873962402,6.906917095184326,7.671404838562012,6.670369625091553,636878,0.0,0.0
2007-11-12 00:00:00+05:30,7.430947780609131,7.658137798309326,7.329790115356445,7.490646839141846,6.513199806213379,103055,0.0,0.0
2007-11-13 00:00:00+05:30,7.6282877922058105,7.72115421295166,7.462456226348877,7.508889198303223,6.529061317443848,109568,0.0,0.0
2007-11-14 00:00:00+05:30,8.258451461791992,8.258451461791992,7.052849769592285,7.268432140350342,6.319982051849365,209368,0.0,0.0
2007-11-15 00:00:00+05:30,7.243556976318359,7.757637023925781,6.998125076293945,7.0611419677734375,6.139739990234375,84814,0.0,0.0
2007-11-16 00:00:00+05:30,7.034607887268066,7.23029088973999,7.031291961669922,7.074408054351807,6.151274681091309,74261,0.0,0.0
2007-11-19 00:00:00+05:30,7.293306827545166,7.782512187957764,7.293306827545166,7.782512187957764,6.766979217529297,244222,0.0,0.0
2007-11-20 00:00:00+05:30,8.07603645324707,8.56192398071289,7.893620014190674,8.228601455688477,7.15485954284668,1389957,0.0,0.0
2007-11-21 00:00:00+05:30,8.5569486618042,9.087613105773926,7.794120788574219,8.026286125183105,6.978944778442383,301509,0.0,0.0
2007-11-22 00:00:00+05:30,7.147374153137207,8.115835189819336,7.147374153137207,7.376223087310791,6.413705825805664,93467,0.0,0.0
2007-11-23 00:00:00+05:30,7.3347649574279785,7.79246187210083,7.3347649574279785,7.692963123321533,6.689116477966309,63316,0.0,0.0
