date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-12-15,81.34573364257812,86.8901596069336,81.30435943603516,85.9384994506836,80.59134674072266,4165,0.0,0.0
2008-12-16,85.235107421875,85.235107421875,85.15235137939453,85.15235137939453,79.85409545898438,1456,0.0,0.0
2008-12-17,82.75253295898438,85.235107421875,82.75253295898438,85.235107421875,79.93171691894531,1407,0.0,0.0
2008-12-18,79.85619354248047,79.85619354248047,79.44242858886719,79.44242858886719,74.49946594238281,120,0.0,0.0
2008-12-19,86.8901596069336,86.8901596069336,86.06262969970703,86.06262969970703,80.707763671875,302,0.0,0.0
2008-12-22,81.92500305175781,88.54520416259766,81.84225463867188,88.54520416259766,83.03585052490234,734,0.0,0.0
2008-12-23,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,320,0.0,0.0
2008-12-24,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,0,0.0,0.0
2008-12-26,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.4837875366211,362,0.0,0.0
2008-12-29,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,77.6036148071289,2,0.0,0.0
2008-12-30,79.44242858886719,89.37273406982422,79.44242858886719,82.87665557861328,77.72002410888672,72,0.0,0.0
2008-12-31,91.0277862548828,91.0277862548828,90.61402130126952,90.61402130126952,84.9759521484375,1450,0.0,0.0
2009-01-02,90.94503021240234,90.94503021240234,90.94503021240234,90.94503021240234,85.28636932373047,0,0.0,0.0
2009-01-05,97.64798736572266,97.64798736572266,85.69024658203125,89.37273406982422,83.81190490722656,72,0.0,0.0
2009-01-06,89.37273406982422,89.37273406982422,89.37273406982422,89.37273406982422,83.81190490722656,0,0.0,0.0
2009-01-07,86.8901596069336,88.54520416259766,76.46334075927734,88.54520416259766,83.03585052490234,652,0.0,0.0
2009-01-09,91.0277862548828,91.77255249023438,86.8901596069336,90.15888214111328,84.54912567138672,1672,0.0,0.0
2009-01-12,90.15888214111328,90.15888214111328,90.15888214111328,90.15888214111328,84.54912567138672,0,0.0,0.0
2009-01-13,84.82134246826172,94.2965087890625,84.82134246826172,90.20025634765624,84.58794403076172,422,0.0,0.0
2009-01-14,86.1453857421875,90.15888214111328,86.06262969970703,86.8901596069336,81.4837875366211,9063,0.0,0.0
2009-01-15,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,81.4837875366211,0,0.0,0.0
2009-01-16,97.23422241210938,97.23422241210938,82.75253295898438,82.75253295898438,77.6036148071289,482,0.0,0.0
2009-01-19,79.44242858886719,86.8901596069336,79.44242858886719,86.8901596069336,81.4837875366211,13,0.0,0.0
2009-01-20,79.6079330444336,86.06262969970703,79.6079330444336,86.06262969970703,80.707763671875,8,0.0,0.0
2009-01-21,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,81.40619659423828,24,0.0,0.0
2009-01-22,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,81.40619659423828,0,0.0,0.0
2009-01-23,72.82222747802734,85.89712524414062,72.40846252441406,76.95985412597656,72.17135620117188,1244,0.0,0.0
2009-01-27,78.57352447509766,78.61490631103516,78.57352447509766,78.61490631103516,73.72343444824219,145,0.0,0.0
2009-01-28,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-01-29,76.13232421875,79.44242858886719,76.13232421875,76.38058471679688,71.62812042236328,258,0.0,0.0
2009-01-30,76.38058471679688,76.38058471679688,76.38058471679688,76.38058471679688,71.62812042236328,0,0.0,0.0
2009-02-02,84.3248291015625,84.40757751464844,73.23599243164062,80.8492202758789,75.81873321533203,128,0.0,0.0
2009-02-03,75.80131530761719,75.80131530761719,75.30480194091797,75.30480194091797,70.6192855834961,120,0.0,0.0
2009-02-04,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,70.6192855834961,0,0.0,0.0
2009-02-05,81.09748077392578,81.51124572753906,71.99469757080078,79.0286636352539,74.11145782470703,537,0.0,0.0
2009-02-06,79.85619354248047,80.18720245361328,72.49121856689453,75.30480194091797,70.6192855834961,265,0.0,0.0
2009-02-09,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,70.6192855834961,0,0.0,0.0
2009-02-10,74.47727966308594,76.95985412597656,74.47727966308594,75.3875503540039,70.6968994140625,628,0.0,0.0
2009-02-11,73.64974975585938,76.95985412597656,73.64974975585938,76.95985412597656,72.17135620117188,241,0.0,0.0
2009-02-12,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,76.01274871826172,24,0.0,0.0
2009-02-13,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,76.01274871826172,0,0.0,0.0
2009-02-16,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,73.72343444824219,362,0.0,0.0
2009-02-17,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-02-18,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-02-19,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-02-20,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-02-24,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-02-25,75.71856689453125,75.71856689453125,75.71856689453125,75.71856689453125,71.00729370117188,6,0.0,0.0
2009-02-26,71.16717529296875,77.2081069946289,71.16717529296875,75.75994110107422,71.04611206054688,302,0.0,0.0
2009-02-27,77.2081069946289,77.2081069946289,77.2081069946289,77.2081069946289,72.40415954589844,0,0.0,0.0
2009-03-02,69.51212310791016,72.98773193359375,69.51212310791016,72.40846252441406,67.90315246582031,132,0.0,0.0
2009-03-03,67.44331359863281,76.95985412597656,67.44331359863281,71.622314453125,67.1659164428711,2534,0.0,0.0
2009-03-04,74.47727966308594,74.47727966308594,71.16717529296875,71.16717529296875,66.73910522460938,253,0.0,0.0
2009-03-05,71.16717529296875,71.16717529296875,71.16717529296875,71.16717529296875,66.73910522460938,120,0.0,0.0
2009-03-06,67.85707092285156,67.85707092285156,67.85707092285156,67.85707092285156,63.63496017456055,206,0.0,0.0
2009-03-09,64.71247863769531,76.79434967041016,64.71247863769531,73.15323638916016,68.60160064697266,2070,0.0,0.0
2009-03-12,70.25689697265625,72.82222747802734,70.25689697265625,72.82222747802734,68.29119110107422,896,0.0,0.0
2009-03-13,72.82222747802734,72.82222747802734,72.82222747802734,72.82222747802734,68.29119110107422,0,0.0,0.0
2009-03-16,63.59531784057617,79.9803237915039,63.59531784057617,76.09095001220703,71.35652160644531,2175,0.0,0.0
2009-03-17,71.33267974853516,81.80087280273438,71.33267974853516,72.49121856689453,67.98075103759766,1787,0.0,0.0
2009-03-18,71.87057495117188,77.91150665283203,71.87057495117188,77.91150665283203,73.06378936767578,1063,0.0,0.0
2009-03-19,77.91150665283203,77.91150665283203,77.91150665283203,77.91150665283203,73.06378936767578,0,0.0,0.0
2009-03-20,74.47727966308594,78.90453338623047,74.47727966308594,78.90453338623047,73.99504089355469,54,0.0,0.0
2009-03-23,68.02257537841797,77.49774169921875,68.02257537841797,77.49774169921875,72.67578125,483,0.0,0.0
2009-03-24,77.49774169921875,77.49774169921875,77.49774169921875,77.49774169921875,72.67578125,0,0.0,0.0
2009-03-25,77.49774169921875,77.49774169921875,77.49774169921875,77.49774169921875,72.67578125,0,0.0,0.0
2009-03-26,72.90497589111328,78.90453338623047,72.90497589111328,78.90453338623047,73.99504089355469,329,0.0,0.0
2009-03-27,74.47727966308594,76.13232421875,74.47727966308594,76.13232421875,71.39532470703125,483,0.0,0.0
2009-03-30,78.90453338623047,78.90453338623047,78.90453338623047,78.90453338623047,73.99504089355469,60,0.0,0.0
2009-03-31,78.90453338623047,78.90453338623047,78.90453338623047,78.90453338623047,73.99504089355469,0,0.0,0.0
2009-04-01,78.90453338623047,78.90453338623047,78.61490631103516,78.61490631103516,73.72343444824219,60,0.0,0.0
2009-04-02,78.90453338623047,78.90453338623047,78.61490631103516,78.61490631103516,73.72343444824219,0,0.0,0.0
2009-04-06,87.71768188476562,87.71768188476562,87.71768188476562,87.71768188476562,82.25982666015625,120,0.0,0.0
2009-04-08,83.33179473876953,91.0277862548828,83.2490463256836,91.0277862548828,85.36396789550781,761,0.0,0.0
2009-04-09,91.0277862548828,91.0277862548828,85.27648162841797,91.0277862548828,85.36396789550781,725,0.0,0.0
2009-04-13,86.1453857421875,86.1453857421875,86.1453857421875,86.1453857421875,80.78536224365234,362,0.0,0.0
2009-04-15,86.8901596069336,95.1654052734375,86.8901596069336,91.0277862548828,85.36396789550781,4525,0.0,0.0
2009-04-16,85.235107421875,100.13056182861328,85.235107421875,95.9515609741211,89.98138427734375,728,0.0,0.0
2009-04-17,95.9515609741211,95.9515609741211,95.9515609741211,95.9515609741211,89.98138427734375,0,0.0,0.0
2009-04-20,83.20767211914062,92.4759521484375,83.16629028320312,84.94547271728516,79.66011047363281,480,0.0,0.0
2009-04-21,83.74555969238281,101.62010955810548,83.74555969238281,98.47550964355467,92.3482894897461,1723,0.0,0.0
2009-04-22,85.81436920166016,112.54344177246094,85.73162078857422,93.88274383544922,88.04129028320312,21293,0.0,0.0
2009-04-23,91.0277862548828,98.47550964355467,90.20025634765624,97.64798736572266,91.57225799560548,1790,0.0,0.0
2009-04-24,93.51036071777344,101.78561401367188,93.51036071777344,101.78561401367188,95.45243072509766,45,0.0,0.0
2009-04-27,103.27515411376952,103.27515411376952,91.44154357910156,98.39276123046876,92.27069091796876,205,0.0,0.0
2009-04-28,94.33788299560548,101.7028579711914,93.51036071777344,93.51036071777344,87.69207000732422,377,0.0,0.0
2009-04-29,102.24075317382812,102.24075317382812,95.1654052734375,96.9859619140625,90.95142364501952,559,0.0,0.0
2009-04-30,96.9859619140625,96.9859619140625,96.9859619140625,96.9859619140625,90.95142364501952,0,0.0,0.0
2009-05-04,99.46854400634766,99.50991821289062,95.57917022705078,96.90321350097656,90.87381744384766,5340,0.0,0.0
2009-05-05,98.847900390625,107.57828521728516,98.847900390625,101.8683624267578,95.5300521850586,1238,0.0,0.0
2009-05-06,100.25469207763672,105.8818588256836,93.67586517333984,93.67586517333984,87.8472900390625,209,0.0,0.0
2009-05-07,95.57917022705078,107.57828521728516,94.33788299560548,104.9715805053711,98.44017791748048,1555,0.0,0.0
2009-05-08,99.9236831665039,109.1505889892578,99.9236831665039,106.00598907470705,99.41021728515624,1160,0.0,0.0
2009-05-11,112.54344177246094,112.54344177246094,99.30303955078124,103.44065856933594,97.0045166015625,3021,0.0,0.0
2009-05-12,103.44065856933594,103.44065856933594,103.44065856933594,103.44065856933594,97.0045166015625,0,0.0,0.0
2009-05-13,107.57828521728516,107.57828521728516,103.44065856933594,103.44065856933594,97.0045166015625,157,0.0,0.0
2009-05-14,99.63404846191406,105.05433654785156,99.30303955078124,102.32350158691406,95.95686340332033,10,0.0,0.0
2009-05-15,105.09571075439452,111.71591186523438,91.11053466796876,104.9715805053711,98.44017791748048,855,0.0,0.0
2009-05-18,105.9232406616211,105.9232406616211,105.9232406616211,105.9232406616211,99.3326187133789,0,0.0,0.0
2009-05-19,107.57828521728516,115.8535385131836,107.57828521728516,108.6126937866211,101.85474395751952,3153,0.0,0.0
2009-05-20,118.17061614990234,119.9911651611328,111.79866790771484,119.08088684082033,111.6715850830078,1342,0.0,0.0
2009-05-21,105.21984100341795,124.0460433959961,105.178466796875,123.01163482666016,115.3577651977539,685,0.0,0.0
2009-05-22,129.0939483642578,136.5416717529297,120.90144348144533,127.19063568115234,119.2767562866211,19264,0.0,0.0
2009-05-25,128.26641845703125,131.9902801513672,124.12879180908205,125.78384399414062,117.9574737548828,5613,0.0,0.0
2009-05-26,124.12879180908205,127.1078872680664,115.02601623535156,115.150146484375,107.98543548583984,2421,0.0,0.0
2009-05-27,120.7359390258789,125.78384399414062,99.42716217041016,121.52208709716795,113.96088409423828,10567,0.0,0.0
2009-05-28,140.5137939453125,140.5137939453125,110.06086730957033,117.42584228515624,110.11953735351562,4611,0.0,0.0
2009-05-29,122.47374725341795,122.47374725341795,116.26730346679688,116.970703125,109.69270324707033,942,0.0,0.0
2009-06-01,120.81869506835938,121.56346893310548,118.0464859008789,119.53602600097656,112.09840393066406,3540,0.0,0.0
2009-06-02,121.56346893310548,121.56346893310548,116.68106842041016,117.5085906982422,110.19712829589844,7971,0.0,0.0
2009-06-03,122.26686096191406,122.30824279785156,118.46024322509766,119.16364288330078,111.74919128417967,906,0.0,0.0
2009-06-04,117.09483337402344,122.47374725341795,117.09483337402344,121.6462173461914,114.07730865478516,2572,0.0,0.0
2009-06-05,122.3909912109375,122.3909912109375,115.93629455566406,118.08786010742188,110.74034881591795,2108,0.0,0.0
2009-06-08,116.9293212890625,123.96328735351562,116.68106842041016,116.68106842041016,109.42110443115234,471,0.0,0.0
2009-06-09,119.16364288330078,119.90841674804688,113.45372009277344,113.45372009277344,106.39454650878906,73,0.0,0.0
2009-06-10,116.01905059814452,120.81869506835938,112.95720672607422,113.08132934570312,106.0453109741211,3075,0.0,0.0
2009-06-11,108.819580078125,117.46721649169922,108.819580078125,113.57785034179688,106.5109405517578,3866,0.0,0.0
2009-06-12,122.43236541748048,122.43236541748048,101.78561401367188,111.71591186523438,104.76487731933594,441,0.0,0.0
2009-06-15,106.75076293945312,120.7359390258789,106.75076293945312,112.00554656982422,105.03648376464844,566,0.0,0.0
2009-06-16,114.2398681640625,114.32261657714844,113.37096405029295,114.32261657714844,107.20938873291016,1047,0.0,0.0
2009-06-17,109.23333740234376,118.25336456298828,109.23333740234376,116.68106842041016,109.42110443115234,433,0.0,0.0
2009-06-18,116.68106842041016,116.68106842041016,107.66104125976562,110.88838958740234,103.98883056640624,705,0.0,0.0
2009-06-19,115.77079010009766,118.29473876953124,110.06086730957033,110.06086730957033,103.21279907226562,2537,0.0,0.0
2009-06-22,111.71591186523438,111.71591186523438,111.71591186523438,111.71591186523438,104.76487731933594,180,0.0,0.0
2009-06-23,111.71591186523438,111.71591186523438,111.71591186523438,111.71591186523438,104.76487731933594,0,0.0,0.0
2009-06-24,113.32958984375,113.78472900390624,105.178466796875,113.78472900390624,106.70496368408205,542,0.0,0.0
2009-06-25,115.8535385131836,115.8535385131836,115.8535385131836,115.8535385131836,108.6450653076172,1933,0.0,0.0
2009-06-26,111.71591186523438,115.77079010009766,100.70983123779295,110.88838958740234,103.98883056640624,604,0.0,0.0
2009-06-29,132.404052734375,132.404052734375,109.93673706054688,120.4049301147461,112.91326141357422,1367,0.0,0.0
2009-06-30,131.57652282714844,131.57652282714844,115.8535385131836,116.88794708251952,109.61509704589844,1029,0.0,0.0
2009-07-01,116.88794708251952,116.88794708251952,116.88794708251952,116.88794708251952,109.61509704589844,0,0.0,0.0
2009-07-02,112.54344177246094,119.16364288330078,112.54344177246094,112.54344177246094,105.54090118408205,196,0.0,0.0
2009-07-03,112.54344177246094,116.35005950927734,112.54344177246094,116.35005950927734,109.11067199707033,137,0.0,0.0
2009-07-06,119.08088684082033,119.08088684082033,119.08088684082033,119.08088684082033,111.6715850830078,1,0.0,0.0
2009-07-07,113.37096405029295,123.30126953125,108.40581512451172,119.9911651611328,112.5252456665039,944,0.0,0.0
2009-07-08,108.15755462646484,123.71503448486328,107.99205017089844,115.8535385131836,108.6450653076172,352,0.0,0.0
2009-07-09,137.4519500732422,137.4519500732422,122.14273071289062,123.30126953125,115.62937927246094,480,0.0,0.0
2009-07-10,119.16364288330078,126.28035736083984,119.16364288330078,121.27383422851562,113.72808074951172,1360,0.0,0.0
2009-07-13,115.8535385131836,115.8535385131836,115.8535385131836,115.8535385131836,111.30326080322266,128,2.896339,0.0
2009-07-14,110.88838958740234,124.00466918945312,110.88838958740234,122.80475616455078,117.98147583007812,850,0.0,0.0
2009-07-15,117.5085906982422,124.00466918945312,117.5085906982422,124.00466918945312,119.13424682617188,1691,0.0,0.0
2009-07-16,115.93629455566406,124.12879180908205,115.93629455566406,119.9911651611328,115.27838134765624,3625,0.0,0.0
2009-07-17,120.61180877685548,125.61833953857422,120.61180877685548,125.61833953857422,120.68453979492188,1208,0.0,0.0
2009-07-20,108.40581512451172,118.7498779296875,108.40581512451172,113.78472900390624,109.31570434570312,3645,0.0,0.0
2009-07-21,113.37096405029295,114.19849395751952,109.31609344482422,111.30215454101562,106.93064880371094,2160,0.0,0.0
2009-07-22,112.12967681884766,112.12967681884766,105.9232406616211,106.70938873291016,102.51827239990234,1251,0.0,0.0
2009-07-23,105.30259704589844,109.56434631347656,105.30259704589844,105.96461486816406,101.802734375,436,0.0,0.0
2009-07-24,108.19893646240234,109.10920715332033,100.37882232666016,109.10920715332033,104.82381439208984,433,0.0,0.0
2009-07-27,103.0269012451172,107.08177185058594,102.07524871826172,106.6680145263672,102.47852325439452,606,0.0,0.0
2009-07-28,104.76470184326172,113.37096405029295,104.76470184326172,110.35049438476562,106.01634979248048,141,0.0,0.0
2009-07-29,106.46112823486328,110.88838958740234,101.78561401367188,107.1645278930664,102.95553588867188,1329,0.0,0.0
2009-07-30,109.97811126708984,110.0194854736328,103.31653594970705,104.93020629882812,100.80896759033205,1109,0.0,0.0
2009-07-31,104.30956268310548,105.55084991455078,104.30956268310548,105.5094757080078,101.36548614501952,239,0.0,0.0
2009-08-03,108.40581512451172,108.40581512451172,108.40581512451172,108.40581512451172,104.1480484008789,2,0.0,0.0
2009-08-04,106.75076293945312,106.75076293945312,106.75076293945312,106.75076293945312,102.55801391601562,1,0.0,0.0
2009-08-05,107.57828521728516,107.57828521728516,104.76470184326172,104.76470184326172,100.64995574951172,845,0.0,0.0
2009-08-06,101.78561401367188,107.57828521728516,99.30303955078124,104.2681884765625,100.17294311523438,895,0.0,0.0
2009-08-07,102.19937133789062,107.1645278930664,101.8683624267578,102.19937133789062,98.18537902832033,198,0.0,0.0
2009-08-10,103.44065856933594,103.44065856933594,103.44065856933594,103.44065856933594,99.3779067993164,241,0.0,0.0
2009-08-11,101.16497039794922,101.16497039794922,100.13056182861328,100.13056182861328,96.19783020019533,60,0.0,0.0
2009-08-12,103.44065856933594,103.44065856933594,99.34441375732422,100.54432678222656,96.59535217285156,61,0.0,0.0
2009-08-13,103.44065856933594,107.12315368652344,101.78561401367188,106.50250244140624,102.31949615478516,410,0.0,0.0
2009-08-14,103.44065856933594,106.75076293945312,103.44065856933594,106.75076293945312,102.55801391601562,667,0.0,0.0
2009-08-17,106.75076293945312,106.75076293945312,105.09571075439452,105.09571075439452,100.96794128417967,183,0.0,0.0
2009-08-18,102.65451049804688,102.65451049804688,102.65451049804688,102.65451049804688,98.62264251708984,4,0.0,0.0
2009-08-19,104.18543243408205,104.18543243408205,102.6131362915039,102.6131362915039,98.58290100097656,60,0.0,0.0
2009-08-20,102.6131362915039,106.50250244140624,102.19937133789062,102.19937133789062,98.18537902832033,239,0.0,0.0
2009-08-21,102.19937133789062,102.19937133789062,102.19937133789062,102.19937133789062,98.18537902832033,0,0.0,0.0
2009-08-24,108.40581512451172,108.40581512451172,102.65451049804688,105.178466796875,101.0474624633789,1812,0.0,0.0
2009-08-25,104.8474578857422,106.33699798583984,104.8474578857422,106.33699798583984,102.1604995727539,62,0.0,0.0
2009-08-26,110.06086730957033,110.06086730957033,106.75076293945312,108.36444091796876,104.10830688476562,152,0.0,0.0
2009-08-27,105.26121520996094,112.54344177246094,105.26121520996094,107.04039764404295,102.83625030517578,1572,0.0,0.0
2009-08-28,112.54344177246094,122.3909912109375,110.30912017822266,113.82610321044922,109.35546112060548,14379,0.0,0.0
2009-08-31,116.88794708251952,116.88794708251952,110.92976379394533,112.33655548095705,107.9244155883789,1439,0.0,0.0
2009-09-01,114.61225128173828,117.5085906982422,111.05389404296876,116.0604248046875,111.50202941894533,1621,0.0,0.0
2009-09-02,111.71591186523438,112.54344177246094,110.88838958740234,110.88838958740234,106.53313446044922,725,0.0,0.0
2009-09-03,108.6126937866211,113.82610321044922,108.6126937866211,110.72288513183594,106.37413024902344,735,0.0,0.0
2009-09-04,113.37096405029295,113.37096405029295,109.72985076904295,110.0194854736328,105.6983642578125,2271,0.0,0.0
2009-09-07,113.8674774169922,113.8674774169922,110.88838958740234,112.75032043457033,108.32193756103516,4738,0.0,0.0
2009-09-08,115.02601623535156,127.23201751708984,113.08132934570312,119.70153045654295,115.00011444091795,41578,0.0,0.0
2009-09-09,119.3291473388672,128.59742736816406,118.0051040649414,122.26686096191406,117.4646987915039,112626,0.0,0.0
2009-09-10,124.9563217163086,127.43889617919922,118.37749481201172,120.15666961669922,115.43739318847656,18861,0.0,0.0
2009-09-11,117.75685119628906,122.43236541748048,113.37096405029295,115.97766876220705,111.42253112792967,5888,0.0,0.0
2009-09-14,118.54299926757812,119.9911651611328,114.19849395751952,116.39143371582033,111.82003021240234,3706,0.0,0.0
2009-09-15,122.14273071289062,122.14273071289062,115.8535385131836,116.8051986694336,112.21754455566406,2914,0.0,0.0
2009-09-16,116.68106842041016,117.42584228515624,114.19849395751952,114.36399841308594,109.8722152709961,1467,0.0,0.0
2009-09-17,115.8535385131836,115.8535385131836,112.70894622802734,113.12271118164062,108.67970275878906,1487,0.0,0.0
2009-09-18,101.12358856201172,117.5085906982422,101.12358856201172,112.83307647705078,108.40143585205078,4016,0.0,0.0
2009-09-22,111.71591186523438,115.77079010009766,111.71591186523438,113.24683380126952,108.79894256591795,1804,0.0,0.0
2009-09-23,115.43978118896484,115.43978118896484,111.71591186523438,112.2538070678711,107.84491729736328,2328,0.0,0.0
2009-09-24,111.71591186523438,117.42584228515624,109.23333740234376,115.6880340576172,111.14427185058594,1567,0.0,0.0
2009-09-25,115.06739044189452,118.7498779296875,115.06739044189452,116.47418975830078,111.8995361328125,1440,0.0,0.0
2009-09-29,119.16364288330078,124.12879180908205,117.17758178710938,117.8809814453125,113.25109100341795,15274,0.0,0.0
2009-09-30,120.5704345703125,120.5704345703125,116.14317321777344,116.47418975830078,111.8995361328125,3917,0.0,0.0
2009-10-01,114.69500732421876,118.99813842773438,114.52950286865234,114.69500732421876,110.19023895263672,790,0.0,0.0
2009-10-05,111.71591186523438,113.78472900390624,110.06086730957033,110.18498992919922,105.85734558105467,604,0.0,0.0
2009-10-06,110.14361572265624,111.88141632080078,107.57828521728516,110.7642593383789,106.41387939453124,1903,0.0,0.0
2009-10-07,113.1640853881836,113.1640853881836,105.9232406616211,107.7024154663086,103.47229766845705,2124,0.0,0.0
2009-10-08,110.84701538085938,110.84701538085938,107.61966705322266,107.61966705322266,103.39279174804688,966,0.0,0.0
2009-10-09,111.71591186523438,113.28821563720705,108.40581512451172,111.63316345214844,107.24864196777344,1441,0.0,0.0
2009-10-12,115.35702514648438,115.35702514648438,108.48856353759766,108.9850845336914,104.70457458496094,798,0.0,0.0
2009-10-13,108.9850845336914,108.9850845336914,108.9850845336914,108.9850845336914,104.70457458496094,0,0.0,0.0
