date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-25,34.29737091064453,35.091434478759766,33.06046676635742,33.518577575683594,27.10068893432617,7693444,0.0,0.0
2002-07-26,32.678707122802734,32.80086898803711,31.18220329284668,31.65558815002441,25.594409942626957,10417471,0.0,0.0
2002-07-29,30.540847778320312,32.358028411865234,30.23543739318848,30.663009643554688,24.791887283325195,12310549,0.0,0.0
2002-07-30,32.05261993408203,32.34275817871094,30.540847778320312,30.846254348754883,24.940046310424805,13186592,0.0,0.0
2002-07-31,30.23543739318848,32.2205924987793,29.41083526611328,31.823562622070312,25.730228424072266,12271817,0.0,0.0
2002-08-01,32.06789016723633,32.58708190917969,31.18220329284668,31.62504768371582,25.56971740722656,8791383,0.0,0.0
2002-08-02,30.6019287109375,30.937877655029297,29.930030822753903,30.464494705200195,24.63138008117676,9847287,0.0,0.0
2002-08-05,30.846254348754883,31.365449905395508,30.403413772583008,30.663009643554688,24.791887283325195,7967267,0.0,0.0
2002-08-06,30.540847778320312,30.830984115600582,29.57880973815918,30.525575637817383,24.68076515197754,13722674,0.0,0.0
2002-08-07,31.594505310058597,32.037349700927734,30.998958587646484,31.304367065429688,25.31044006347656,9128161,0.0,0.0
2002-08-08,31.45707130432129,31.64031791687012,30.09800338745117,30.281248092651367,24.48321914672852,7543798,0.0,0.0
2002-08-09,30.663009643554688,30.96841812133789,30.1285457611084,30.678279876708984,24.80422782897949,7520318,0.0,0.0
2002-08-12,30.998958587646484,31.15166473388672,30.571388244628903,30.739362716674805,24.85361671447754,4493621,0.0,0.0
2002-08-13,31.060041427612305,31.594505310058597,30.69355010986328,31.4112606048584,25.396873474121094,6013939,0.0,0.0
2002-08-14,31.45707130432129,32.80086898803711,31.15166473388672,32.083160400390625,25.940113067626957,31646496,0.0,0.0
2002-08-15,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,25.940113067626957,0,0.0,0.0
2002-08-16,32.5260009765625,33.045196533203125,32.15951156616211,32.46492004394531,26.248781204223636,13278082,0.0,0.0
2002-08-19,32.93830490112305,33.10627746582031,32.327484130859375,32.602352142333984,26.35989761352539,6525359,0.0,0.0
2002-08-20,32.37329864501953,33.39641571044922,31.62504768371582,33.136817932128906,26.79202461242676,18570513,0.0,0.0
2002-08-21,33.33533477783203,34.1141242980957,32.64816665649414,33.24371337890625,26.878456115722656,15031953,0.0,0.0
2002-08-22,33.38114547729492,33.594932556152344,32.403839111328125,32.58708190917969,26.347553253173828,12063627,0.0,0.0
2002-08-23,32.8314094543457,33.12154769897461,32.26640319824219,32.495460510253906,26.27347183227539,7820961,0.0,0.0
2002-08-26,32.29694366455078,33.1826286315918,32.083160400390625,32.70924758911133,26.44632911682129,7283134,0.0,0.0
2002-08-27,32.93830490112305,33.12154769897461,31.62504768371582,31.79302024841309,25.70553398132324,8408555,0.0,0.0
2002-08-28,32.05261993408203,32.05261993408203,31.380720138549805,31.686128616333008,25.61910629272461,5629362,0.0,0.0
2002-08-29,31.594505310058597,32.25113296508789,31.15166473388672,31.62504768371582,25.56971740722656,5250905,0.0,0.0
2002-08-30,32.006805419921875,33.90034103393555,31.8846435546875,33.732364654541016,27.27354431152344,17167899,0.0,0.0
2002-09-02,34.22101974487305,35.10670471191406,34.20574951171875,34.54169845581055,27.927913665771484,13504422,0.0,0.0
2002-09-03,34.66386032104492,34.75548553466797,31.60977554321289,31.79302024841309,25.70553398132324,14823531,0.0,0.0
2002-09-04,30.846254348754883,32.632896423339844,30.846254348754883,32.327484130859375,26.13766098022461,15604275,0.0,0.0
2002-09-05,32.5260009765625,32.678707122802734,31.762481689453125,31.94572639465332,25.829002380371094,8742029,0.0,0.0
2002-09-06,31.915185928344727,32.174781799316406,31.15166473388672,31.304367065429688,25.31044006347656,9173226,0.0,0.0
2002-09-09,31.365449905395508,31.747209548950195,30.87679672241211,31.47234344482422,25.446252822875977,4514177,0.0,0.0
2002-09-10,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,25.446252822875977,0,0.0,0.0
2002-09-11,31.7319393157959,32.312217712402344,31.48761367797852,31.64031791687012,25.58206558227539,5823188,0.0,0.0
2002-09-12,31.7319393157959,32.37329864501953,31.686128616333008,32.006805419921875,25.87838363647461,14829601,0.0,0.0
2002-09-13,31.762481689453125,31.93045425415039,31.166933059692383,31.304367065429688,25.31044006347656,4895338,0.0,0.0
2002-09-16,31.45707130432129,31.701398849487305,30.87679672241211,31.0753116607666,25.125246047973636,3764777,0.0,0.0
2002-09-17,31.15166473388672,31.380720138549805,30.17435646057129,30.37287139892578,24.55730438232422,14348292,0.0,0.0
2002-09-18,30.22016716003418,30.96841812133789,29.62462043762207,29.76205444335937,24.063440322875977,16627079,0.0,0.0
2002-09-19,29.86894798278809,30.189626693725582,27.45622062683105,28.250282287597656,22.841127395629883,18495312,0.0,0.0
2002-09-20,26.87594413757324,28.250282287597656,26.12769317626953,26.46364402770996,21.39658546447754,23661560,0.0,0.0
2002-09-23,26.769052505493164,27.410409927368164,25.959720611572266,26.26512718200684,21.2360782623291,22430265,0.0,0.0
2002-09-24,25.959720611572266,26.63161849975586,25.730663299560547,26.15823554992676,21.14965438842773,17147464,0.0,0.0
2002-09-25,25.50160789489746,27.53257369995117,25.50160789489746,27.22716522216797,22.01391220092773,25437496,0.0,0.0
2002-09-26,27.608924865722656,28.051767349243164,27.242435455322266,27.44095039367676,22.186767578125,15573723,0.0,0.0
2002-09-27,27.59365463256836,28.158660888671875,27.48676109313965,27.91433334350586,22.569503784179688,12419910,0.0,0.0
2002-09-30,27.54784393310547,27.79216957092285,26.90648651123047,27.181352615356445,21.97687149047852,8469555,0.0,0.0
2002-10-01,26.87594413757324,27.31878662109375,26.26512718200684,26.692699432373047,21.5817813873291,7526605,0.0,0.0
2002-10-02,26.692699432373047,26.692699432373047,26.692699432373047,26.692699432373047,21.5817813873291,0,0.0,0.0
2002-10-03,27.15081214904785,27.15081214904785,25.56268882751465,25.88336753845215,20.927413940429688,14514135,0.0,0.0
2002-10-04,25.745933532714844,25.745933532714844,24.432676315307617,25.409984588623047,20.54467010498047,29335600,0.0,0.0
2002-10-07,25.50160789489746,25.80701446533203,24.936601638793945,25.15038681030273,20.33478164672852,11851920,0.0,0.0
2002-10-08,25.22673988342285,28.38771629333496,24.96714210510254,27.517303466796875,22.248498916625977,53521625,0.0,0.0
2002-10-09,27.67000770568848,27.91433334350586,25.730663299560547,25.92917823791504,20.964452743530277,27132836,0.0,0.0
2002-10-10,25.684852600097656,26.15823554992676,24.661733627319336,24.96714210510254,20.186622619628903,22688286,0.0,0.0
2002-10-11,25.50160789489746,26.41783142089844,25.211469650268555,25.44052505493164,20.56936454772949,22773392,0.0,0.0
2002-10-14,25.92917823791504,26.066612243652344,24.829708099365234,25.043493270874023,20.24835586547852,16996136,0.0,0.0
2002-10-15,25.043493270874023,25.043493270874023,25.043493270874023,25.043493270874023,20.24835586547852,0,0.0,0.0
2002-10-16,25.54741859436035,26.692699432373047,25.54741859436035,26.08188247680664,21.08791923522949,40268470,0.0,0.0
2002-10-17,25.959720611572266,26.937026977539062,25.959720611572266,26.662158966064453,21.55708694458008,26932533,0.0,0.0
2002-10-18,27.21189308166504,27.79216957092285,26.41783142089844,26.63161849975586,21.532394409179688,29264859,0.0,0.0
2002-10-21,26.692699432373047,26.99810791015625,26.26512718200684,26.555265426635746,21.694684982299805,13198360,0.275,0.0
2002-10-22,26.937026977539062,26.937026977539062,26.15823554992676,26.24985885620117,21.44517517089844,9788241,0.0,0.0
2002-10-23,26.387290954589844,26.90648651123047,25.959720611572266,26.601076126098636,21.73211097717285,11337845,0.0,0.0
2002-10-24,26.723241806030277,27.120271682739254,26.570537567138672,26.707969665527344,21.819440841674805,10191403,0.0,0.0
2002-10-25,26.555265426635746,26.692699432373047,25.28782081604004,25.959720611572266,21.208148956298828,12279033,0.0,0.0
2002-10-28,25.65431022644043,26.26512718200684,24.432676315307617,24.677003860473636,20.160215377807617,13641370,0.0,0.0
2002-10-29,24.463218688964844,25.77647590637207,24.447948455810547,25.54741859436035,20.871309280395508,10360334,0.0,0.0
2002-10-30,23.82185935974121,25.104576110839844,23.546993255615234,24.50902938842773,20.02298355102539,28088307,0.0,0.0
2002-10-31,24.84497833251953,25.24201011657715,24.539569854736328,24.997682571411133,20.422195434570312,12226343,0.0,0.0
2002-11-01,25.59322929382324,26.84540367126465,25.303091049194336,26.15823554992676,21.37032699584961,23135468,0.0,0.0
2002-11-04,26.387290954589844,26.692699432373047,26.17350578308105,26.326210021972656,21.507551193237305,5537387,0.0,0.0
2002-11-05,26.41783142089844,26.41783142089844,25.59322929382324,25.700122833251957,20.996063232421875,6104470,0.0,0.0
2002-11-06,25.700122833251957,25.700122833251957,25.700122833251957,25.700122833251957,20.996063232421875,0,0.0,0.0
2002-11-07,25.63904190063477,27.25770568847656,25.63904190063477,27.089731216430664,22.131319046020508,22315405,0.0,0.0
2002-11-08,27.028648376464844,27.410409927368164,26.387290954589844,26.662158966064453,21.78200912475586,13299893,0.0,0.0
2002-11-11,26.61634826660156,27.92960357666016,26.570537567138672,27.181352615356445,22.206174850463867,17231034,0.0,0.0
2002-11-12,27.028648376464844,27.25770568847656,26.723241806030277,27.05919075012207,22.106372833251957,8692745,0.0,0.0
2002-11-13,27.22716522216797,27.45622062683105,26.87594413757324,27.028648376464844,22.0814208984375,8951670,0.0,0.0
2002-11-14,27.10500144958496,27.94487571716309,27.089731216430664,27.80744171142578,22.71766662597656,15964910,0.0,0.0
2002-11-15,28.20447158813477,29.21232032775879,28.20447158813477,29.013803482055664,23.703218460083008,18274430,0.0,0.0
2002-11-18,29.013803482055664,29.395565032958984,28.647314071655277,28.922182083129883,23.62836456298828,9821629,0.0,0.0
2002-11-19,28.922182083129883,28.922182083129883,28.922182083129883,28.922182083129883,23.62836456298828,0,0.0,0.0
2002-11-20,28.632043838500977,29.716243743896484,28.632043838500977,29.441375732421875,24.05253028869629,15701591,0.0,0.0
2002-11-21,29.914758682250977,30.663009643554688,29.288671493530277,29.777326583862305,24.32698631286621,27757913,0.0,0.0
2002-11-22,30.082733154296875,30.540847778320312,28.95272254943848,29.242860794067383,23.890350341796875,20337160,0.0,0.0
2002-11-25,29.21232032775879,29.655162811279297,28.754207611083984,28.83055877685547,23.55351829528809,11492385,0.0,0.0
2002-11-26,29.135967254638672,29.548269271850582,28.784748077392575,28.93745231628418,23.64084243774414,14931010,0.0,0.0
2002-11-27,28.93745231628418,29.3192138671875,28.34190559387207,28.54042053222656,23.316484451293945,11826620,0.0,0.0
2002-11-28,29.19704818725586,30.05219268798828,29.181779861450195,29.349754333496094,23.97767639160156,25142806,0.0,0.0
2002-11-29,29.639892578125,30.06746482849121,29.25813102722168,29.86894798278809,24.40184211730957,22181290,0.0,0.0
2002-12-02,29.991111755371094,30.6019287109375,29.86894798278809,30.204896926879883,24.676294326782227,28241410,0.0,0.0
2002-12-03,29.62462043762207,31.15166473388672,29.1665096282959,29.655162811279297,24.22719383239746,39626422,0.0,0.0
2002-12-04,29.3192138671875,29.47191619873047,27.65473747253418,27.776899337768555,22.692720413208008,20088843,0.0,0.0
2002-12-05,27.94487571716309,29.609350204467773,27.94487571716309,29.36502456665039,23.99015617370605,28518865,0.0,0.0
2002-12-06,29.68570327758789,32.02207946777344,29.53299903869629,31.594505310058597,25.811553955078125,69413634,0.0,0.0
2002-12-09,32.281673431396484,32.90776062011719,31.45707130432129,31.976266860961918,26.12344741821289,35045586,0.0,0.0
2002-12-10,31.45707130432129,32.281673431396484,30.922607421875,31.319637298583984,25.58700180053711,41179669,0.0,0.0
2002-12-11,32.25113296508789,33.28952407836914,31.19747543334961,31.50288391113281,25.73670768737793,34099316,0.0,0.0
2002-12-12,31.60977554321289,32.006805419921875,30.96841812133789,31.51815414428711,25.749181747436523,18568771,0.0,0.0
2002-12-13,31.7319393157959,32.2205924987793,31.56396484375,31.701398849487305,25.89888572692871,15560183,0.0,0.0
2002-12-16,32.11370086669922,32.34275817871094,30.708820343017575,30.86152648925781,25.212745666503903,14925008,0.0,0.0
2002-12-17,31.228015899658203,31.3959903717041,30.311790466308597,31.02949905395508,25.349971771240234,22973193,0.0,0.0
2002-12-18,31.15166473388672,31.2585563659668,30.51030540466309,30.632469177246094,25.025609970092773,13325714,0.0,0.0
2002-12-19,30.69355010986328,30.81571388244629,30.082733154296875,30.17435646057129,24.651348114013672,12605930,0.0,0.0
2002-12-20,30.265979766845703,30.6019287109375,29.94529914855957,30.311790466308597,24.76362609863281,19097420,0.0,0.0
2002-12-23,30.38814163208008,30.418682098388672,29.609350204467773,29.68570327758789,24.25213623046875,7463892,0.0,0.0
2002-12-24,29.86894798278809,30.1285457611084,29.48718643188477,30.036922454833984,24.539072036743164,10537242,0.0,0.0
2002-12-25,30.036922454833984,30.036922454833984,30.036922454833984,30.036922454833984,24.539072036743164,0,0.0,0.0
2002-12-26,30.189626693725582,30.846254348754883,29.94529914855957,30.021652221679688,24.526594161987305,15261531,0.0,0.0
2002-12-27,30.14381599426269,30.357601165771484,29.670433044433597,29.76205444335937,24.31451416015625,7877417,0.0,0.0
2002-12-30,29.74678421020508,29.930030822753903,29.395565032958984,29.517728805541992,24.114910125732425,8047785,0.0,0.0
2002-12-31,29.548269271850582,30.204896926879883,29.548269271850582,29.7925968170166,24.33946418762207,10544540,0.0,0.0
2003-01-01,30.1132755279541,30.418682098388672,29.89948844909668,30.021652221679688,24.526594161987305,10292553,0.0,0.0
2003-01-02,30.204896926879883,30.998958587646484,30.05219268798828,30.632469177246094,25.025609970092773,27860196,0.0,0.0
2003-01-03,31.15166473388672,31.594505310058597,30.69355010986328,31.02949905395508,25.349971771240234,30683873,0.0,0.0
2003-01-06,31.304367065429688,31.45707130432129,30.6019287109375,30.7546329498291,25.125408172607425,9989667,0.0,0.0
2003-01-07,30.87679672241211,31.548694610595703,30.708820343017575,31.441801071166992,25.686805725097656,20400291,0.0,0.0
2003-01-08,31.64031791687012,31.83883285522461,31.365449905395508,31.65558815002441,25.86145782470703,14468924,0.0,0.0
2003-01-09,31.7319393157959,31.83883285522461,30.87679672241211,31.044771194458008,25.36244773864746,8007548,0.0,0.0
2003-01-10,31.579235076904297,31.823562622070312,30.14381599426269,30.311790466308597,24.76362609863281,14258730,0.0,0.0
2003-01-13,29.930030822753903,30.22016716003418,29.59407997131348,29.85367774963379,24.389366149902344,6958015,0.0,0.0
2003-01-14,29.930030822753903,30.14381599426269,29.823137283325195,29.930030822753903,24.45174217224121,4370248,0.0,0.0
2003-01-15,30.1285457611084,30.403413772583008,29.59407997131348,29.7925968170166,24.33946418762207,6380697,0.0,0.0
2003-01-16,29.74678421020508,29.914758682250977,29.3192138671875,29.395565032958984,24.01510238647461,4207607,0.0,0.0
2003-01-17,29.3192138671875,29.3192138671875,28.738937377929688,28.8458309173584,23.565996170043945,5840319,0.0,0.0
2003-01-20,28.677854537963867,28.906911849975582,27.349327087402344,27.48676109313965,22.4556827545166,11188245,0.0,0.0
2003-01-21,27.608924865722656,28.02122688293457,26.692699432373047,27.21189308166504,22.231124877929688,10228291,0.0,0.0
2003-01-22,27.48676109313965,27.960145950317383,27.22716522216797,27.53257369995117,22.49310874938965,8567231,0.0,0.0
2003-01-23,27.63946533203125,27.63946533203125,26.78432273864746,26.967567443847656,22.031518936157227,5474563,0.0,0.0
2003-01-24,27.10500144958496,27.16608238220215,25.86809730529785,26.051342010498047,21.28299903869629,6072640,0.0,0.0
2003-01-27,25.80701446533203,26.112424850463867,23.85240173339844,25.28782081604004,20.659225463867188,8738287,0.0,0.0
2003-01-28,25.34890365600586,26.87594413757324,24.95187187194824,26.433103561401367,21.594879150390625,28484602,0.0,0.0
2003-01-29,26.78432273864746,26.78432273864746,23.989835739135746,24.173080444335938,19.748523712158203,40946293,0.0,0.0
2003-01-30,24.432676315307617,24.89079093933105,24.188350677490234,24.386865615844727,19.92318153381348,12892268,0.0,0.0
2003-01-31,24.41740608215332,25.62376976013184,24.127269744873047,25.44052505493164,20.783981323242188,13497860,0.0,0.0
2003-02-03,25.577959060668945,26.17350578308105,25.379444122314453,25.92917823791504,21.18319129943848,8526534,0.0,0.0
2003-02-04,26.18877601623535,26.295669555664062,25.36417388916016,25.455795288085938,20.79645538330078,5670451,0.0,0.0
2003-02-05,25.196197509765625,25.318361282348636,24.615922927856445,25.15038681030273,20.546951293945312,5867178,0.0,0.0
2003-02-06,25.318361282348636,26.219316482543945,24.936601638793945,25.913908004760746,21.17071533203125,6034989,0.0,0.0
2003-02-07,26.020801544189453,26.860675811767575,25.53214836120605,26.326210021972656,21.507551193237305,13689639,0.0,0.0
2003-02-10,26.41783142089844,26.50945472717285,25.44052505493164,26.18877601623535,21.395273208618164,8906154,0.0,0.0
2003-02-11,26.26512718200684,26.61634826660156,26.08188247680664,26.35675048828125,21.53250312805176,11017628,0.0,0.0
2003-02-12,26.17350578308105,26.219316482543945,25.76120376586914,25.959720611572266,21.208148956298828,2787650,0.0,0.0
2003-02-13,25.959720611572266,25.959720611572266,25.959720611572266,25.959720611572266,21.208148956298828,0,0.0,0.0
2003-02-14,25.959720611572266,26.219316482543945,25.65431022644043,26.051342010498047,21.28299903869629,5054748,0.0,0.0
2003-02-17,26.24985885620117,27.410409927368164,26.24985885620117,27.120271682739254,22.156272888183597,6205649,0.0,0.0
2003-02-18,27.303516387939453,27.608924865722656,26.051342010498047,26.326210021972656,21.507551193237305,6763329,0.0,0.0
2003-02-19,26.539995193481445,26.87594413757324,26.295669555664062,26.64688873291016,21.769535064697266,4281610,0.0,0.0
2003-02-20,26.570537567138672,26.692699432373047,25.77647590637207,26.18877601623535,21.395273208618164,6326609,0.0,0.0
2003-02-21,26.097152709960938,26.494184494018555,26.020801544189453,26.112424850463867,21.332897186279297,3613635,0.0,0.0
2003-02-24,26.24985885620117,26.341480255126957,25.730663299560547,25.944448471069336,21.195667266845703,2093520,0.0,0.0
2003-02-25,25.48633575439453,25.837556838989254,25.34890365600586,25.425254821777344,20.771507263183597,2534972,0.0,0.0
2003-02-26,25.44052505493164,25.700122833251957,24.64646339416504,24.79916763305664,20.2600154876709,3756886,0.0,0.0
2003-02-27,24.631193161010746,25.62376976013184,24.49375915527344,25.34890365600586,20.709131240844727,4323118,0.0,0.0
2003-02-28,25.65431022644043,25.944448471069336,25.455795288085938,25.730663299560547,21.021015167236328,5224137,0.0,0.0
2003-03-03,26.020801544189453,26.020801544189453,24.64646339416504,24.84497833251953,20.297443389892575,4272949,0.0,0.0
2003-03-04,25.043493270874023,25.043493270874023,24.402135848999023,24.52429962158203,20.035457611083984,4643217,0.0,0.0
2003-03-05,24.402135848999023,24.432676315307617,22.82928276062012,23.546993255615234,19.237035751342773,13848554,0.0,0.0
2003-03-06,23.73023796081543,23.73023796081543,22.630767822265625,22.905635833740234,18.71306610107422,6692217,0.0,0.0
2003-03-07,22.49333381652832,22.49333381652832,22.081031799316406,22.27954864501953,18.20157814025879,7191251,0.0,0.0
2003-03-10,22.4475212097168,22.554414749145508,22.142114639282227,22.34062957763672,18.251480102539062,4141345,0.0,0.0
2003-03-11,22.142114639282227,22.66130828857422,21.500755310058597,22.462793350219727,18.351282119750977,5861713,0.0,0.0
2003-03-12,22.630767822265625,22.905635833740234,21.89778709411621,22.096302032470703,18.051876068115234,4506469,0.0,0.0
2003-03-13,22.142114639282227,22.554414749145508,21.775623321533203,22.081031799316406,18.039396286010746,3371933,0.0,0.0
2003-03-14,22.081031799316406,22.081031799316406,22.081031799316406,22.081031799316406,18.039396286010746,0,0.0,0.0
2003-03-17,21.989408493041992,21.989408493041992,20.9968318939209,21.54656791687012,17.602758407592773,6558498,0.0,0.0
2003-03-18,21.54656791687012,21.54656791687012,21.54656791687012,21.54656791687012,17.602758407592773,0,0.0,0.0
2003-03-19,22.111572265625,22.2642765045166,21.74508285522461,22.081031799316406,18.039396286010746,3658742,0.0,0.0
2003-03-20,21.714542388916016,22.737659454345703,21.37859344482422,22.508604049682617,18.38870429992676,5677239,0.0,0.0
2003-03-21,22.630767822265625,23.88294219970703,22.249006271362305,22.462793350219727,18.351282119750977,9621681,0.0,0.0
2003-03-24,22.752931594848636,22.752931594848636,21.714542388916016,21.928327560424805,17.914642333984375,2892824,0.0,0.0
2003-03-25,21.500755310058597,21.760353088378903,21.073183059692383,21.56183815002441,17.615236282348633,6218232,0.0,0.0
2003-03-26,21.95886993408203,22.21846580505371,21.225887298583984,21.33278083801269,17.42810821533203,4905106,0.0,0.0
2003-03-27,21.073183059692383,21.225887298583984,20.23331069946289,20.859397888183597,17.041370391845703,8797804,0.0,0.0
2003-03-28,20.78304672241211,21.012102127075195,20.27912139892578,20.462366104125977,16.71700668334961,5095860,0.0,0.0
2003-03-31,20.248580932617188,20.248580932617188,18.35504913330078,19.02694702148437,15.544321060180664,8905417,0.0,0.0
2003-04-01,18.935325622558597,20.431825637817383,18.690998077392575,20.0347957611084,16.367698669433594,12565247,0.0,0.0
2003-04-02,20.12641716003418,22.67657852172852,20.095876693725582,21.83670425415039,17.839792251586914,10512183,0.0,0.0
2003-04-03,22.67657852172852,22.875093460083008,21.775623321533203,22.294818878173828,18.214054107666016,10780110,0.0,0.0
2003-04-04,22.126842498779297,22.554414749145508,21.668731689453125,22.20319557189941,18.13920211791992,7980410,0.0,0.0
2003-04-07,22.2642765045166,23.13469123840332,22.081031799316406,22.615497589111328,18.47603225708008,8821330,0.0,0.0
2003-04-08,22.6002254486084,23.180503845214844,21.913057327270508,22.03522109985352,18.001970291137695,9927570,0.0,0.0
2003-04-09,21.89778709411621,21.989408493041992,21.454944610595703,21.54656791687012,17.602758407592773,4661442,0.0,0.0
2003-04-10,21.56183815002441,21.653459548950195,19.546142578125,20.29439163208008,16.57978057861328,9220533,0.0,0.0
2003-04-11,20.156959533691406,20.889938354492188,19.546142578125,20.23331069946289,16.529874801635742,5678745,0.0,0.0
2003-04-15,20.40128517150879,21.989408493041992,20.40128517150879,21.241159439086918,17.353252410888672,5542377,0.0,0.0
2003-04-16,21.653459548950195,21.83670425415039,20.9968318939209,21.1495361328125,17.27840232849121,3338391,0.0,0.0
2003-04-17,20.859397888183597,20.9968318939209,20.3402042388916,20.59980010986328,16.829288482666016,3319210,0.0,0.0
2003-04-18,20.59980010986328,20.59980010986328,20.59980010986328,20.59980010986328,16.829288482666016,0,0.0,0.0
2003-04-21,20.76777648925781,21.607648849487305,20.76777648925781,21.286970138549805,17.39068031311035,4572201,0.0,0.0
2003-04-22,21.241159439086918,22.111572265625,20.905208587646484,21.25642967224121,17.365726470947266,7439259,0.0,0.0
2003-04-23,21.6229190826416,21.74508285522461,20.93574905395508,21.1648063659668,17.290876388549805,3840558,0.0,0.0
2003-04-24,21.134265899658203,21.37859344482422,20.5234489440918,20.752504348754883,16.95404052734375,2908085,0.0,0.0
2003-04-25,20.59980010986328,21.073183059692383,20.59980010986328,20.76777648925781,16.966520309448242,1961717,0.0,0.0
2003-04-28,20.584531784057617,22.294818878173828,20.065336227416992,21.36332130432129,17.453054428100586,33889767,0.0,0.0
2003-04-29,21.882516860961918,22.905635833740234,21.882516860961918,22.06576156616211,18.02692222595215,29932414,0.0,0.0
2003-04-30,22.355899810791016,23.653886795043945,22.325359344482425,23.40955924987793,19.124753952026367,46530716,0.0,0.0
2003-05-01,23.40955924987793,23.40955924987793,23.40955924987793,23.40955924987793,19.124753952026367,0,0.0,0.0
2003-05-02,23.546993255615234,24.234161376953125,23.28739547729492,23.440099716186523,19.14970588684082,30578984,0.0,0.0
2003-05-05,23.760778427124023,26.18877601623535,23.394287109375,25.700122833251957,20.996063232421875,50584156,0.0,0.0
2003-05-06,25.516876220703125,26.15823554992676,24.738086700439453,25.01295280456543,20.43467140197754,24787112,0.0,0.0
2003-05-07,25.22673988342285,25.56268882751465,24.58538055419922,24.661733627319336,20.14773750305176,11583922,0.0,0.0
2003-05-08,24.615922927856445,25.165658950805664,23.85240173339844,24.081457138061523,19.67367172241211,15217623,0.0,0.0
2003-05-09,23.94402313232422,24.234161376953125,22.905635833740234,23.119421005249023,18.887725830078125,17535423,0.0,0.0
2003-05-12,23.256855010986328,23.592803955078125,22.462793350219727,22.554414749145508,18.426130294799805,8553348,0.0,0.0
2003-05-13,22.722389221191406,23.791318893432617,22.615497589111328,23.195772171020508,18.950098037719727,15604999,0.0,0.0
2003-05-14,23.394287109375,23.88294219970703,22.98198699951172,23.13469123840332,18.90019989013672,11211686,0.0,0.0
2003-05-15,23.256855010986328,23.66915512084961,22.67657852172852,22.84455299377441,18.66316795349121,12277308,0.0,0.0
2003-05-16,22.966716766357425,23.82185935974121,22.966716766357425,23.608074188232425,19.28693580627441,13509969,0.0,0.0
2003-05-19,24.249431610107425,24.64646339416504,23.149961471557617,23.24158477783203,18.987525939941406,17582020,0.0,0.0
2003-05-20,22.9209041595459,24.127269744873047,22.69184875488281,23.92875289916992,19.54891967773437,9970060,0.0,0.0
2003-05-21,24.402135848999023,24.661733627319336,23.974565505981445,24.218891143798828,19.785947799682617,14255308,0.0,0.0
2003-05-22,24.432676315307617,24.64646339416504,23.62334442138672,24.11199760437012,19.69862174987793,8705577,0.0,0.0
2003-05-23,24.58538055419922,24.58538055419922,23.760778427124023,23.88294219970703,19.511493682861328,10506293,0.0,0.0
2003-05-26,24.05091667175293,24.173080444335938,23.51645278930664,23.69969749450684,19.36178970336914,8438413,0.0,0.0
2003-05-27,24.127269744873047,24.432676315307617,23.66915512084961,23.85240173339844,19.48654556274414,10529285,0.0,0.0
