date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,6.199999809265137,6.559999942779541,6.099999904632568,6.360000133514404,2.8699748516082764,594050,0.0,0.0
2002-07-02 00:00:00+05:30,6.610000133514404,6.610000133514404,6.239999771118164,6.519999980926514,2.94217586517334,594725,0.0,0.0
2002-07-03 00:00:00+05:30,6.579999923706055,7.099999904632568,6.559999942779541,6.860000133514404,3.0956015586853027,978175,0.0,0.0
2002-07-04 00:00:00+05:30,6.900000095367432,7.079999923706055,6.650000095367432,6.809999942779541,3.0730385780334473,568900,0.0,0.0
2002-07-05 00:00:00+05:30,7.010000228881836,7.119999885559082,6.829999923706055,7.070000171661377,3.1903650760650635,1542850,0.0,0.0
2002-07-08 00:00:00+05:30,7.46999979019165,8.180000305175781,7.300000190734863,7.909999847412109,3.569417953491211,3012400,0.0,0.0
2002-07-09 00:00:00+05:30,7.639999866485596,8.0,7.519999980926514,7.619999885559082,3.438554286956787,1354400,0.0,0.0
2002-07-10 00:00:00+05:30,7.599999904632568,7.920000076293945,7.349999904632568,7.380000114440918,3.3302536010742188,717100,0.0,0.0
2002-07-11 00:00:00+05:30,7.239999771118164,7.480000019073486,7.019999980926514,7.059999942779541,3.1858527660369873,752625,0.0,0.0
2002-07-12 00:00:00+05:30,7.210000038146973,7.320000171661377,6.909999847412109,6.980000019073486,3.149752378463745,698875,0.0,0.0
2002-07-15 00:00:00+05:30,6.849999904632568,7.0,6.75,6.900000095367432,3.1136515140533447,294150,0.0,0.0
2002-07-16 00:00:00+05:30,6.650000095367432,6.800000190734863,6.579999923706055,6.619999885559082,2.987299919128418,369675,0.0,0.0
2002-07-17 00:00:00+05:30,6.820000171661377,6.820000171661377,6.429999828338623,6.539999961853027,2.951200485229492,127500,0.0,0.0
2002-07-18 00:00:00+05:30,6.599999904632568,7.150000095367432,6.539999961853027,6.579999923706055,2.9692506790161133,330350,0.0,0.0
2002-07-19 00:00:00+05:30,6.699999809265137,6.800000190734863,6.559999942779541,6.630000114440918,2.9918127059936523,326975,0.0,0.0
2002-07-22 00:00:00+05:30,6.260000228881836,6.5,6.079999923706055,6.150000095367432,2.7752108573913574,226500,0.0,0.0
2002-07-23 00:00:00+05:30,5.460000038146973,6.739999771118164,5.449999809265137,6.300000190734863,2.842899799346924,174900,0.0,0.0
2002-07-24 00:00:00+05:30,6.340000152587891,6.519999980926514,6.199999809265137,6.25,2.8203372955322266,60875,0.0,0.0
2002-07-25 00:00:00+05:30,6.340000152587891,6.400000095367432,6.199999809265137,6.210000038146973,2.8022871017456055,77525,0.0,0.0
2002-07-26 00:00:00+05:30,6.099999904632568,6.099999904632568,5.699999809265137,5.78000020980835,2.608247756958008,250150,0.0,0.0
2002-07-29 00:00:00+05:30,5.699999809265137,6.090000152587891,4.940000057220459,5.489999771118164,2.477383613586426,657900,0.0,0.0
2002-07-30 00:00:00+05:30,5.449999809265137,5.599999904632568,5.400000095367432,5.420000076293945,2.445796251296997,184250,0.0,0.0
2002-07-31 00:00:00+05:30,5.050000190734863,5.659999847412109,5.010000228881836,5.630000114440918,2.5405590534210205,139975,0.0,0.0
2002-08-01 00:00:00+05:30,5.739999771118164,5.75,5.5,5.599999904632568,2.527021646499634,88500,0.0,0.0
2002-08-02 00:00:00+05:30,5.429999828338623,5.53000020980835,5.28000020980835,5.409999847412109,2.441283702850342,148050,0.0,0.0
2002-08-05 00:00:00+05:30,5.5,5.590000152587891,5.380000114440918,5.539999961853027,2.4999468326568604,250025,0.0,0.0
2002-08-06 00:00:00+05:30,5.599999904632568,5.769999980926514,5.599999904632568,5.71999979019165,2.581172227859497,77450,0.0,0.0
2002-08-07 00:00:00+05:30,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,2.657885789871216,102900,0.0,0.0
2002-08-08 00:00:00+05:30,5.539999961853027,5.78000020980835,5.440000057220459,5.590000152587891,2.5225090980529785,283175,0.0,0.0
