date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,7.0,7.0,6.599999904632568,6.630000114440918,4.3179097175598145,56440,0.0,0.0
2002-07-02 00:00:00+05:30,6.789999961853027,6.789999961853027,6.565000057220459,6.59499979019165,4.295114994049072,65450,0.0,0.0
2002-07-03 00:00:00+05:30,6.889999866485596,6.889999866485596,6.599999904632568,6.695000171661377,4.360241889953613,41620,0.0,0.0
2002-07-04 00:00:00+05:30,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,4.3797807693481445,33980,0.0,0.0
2002-07-05 00:00:00+05:30,6.699999809265137,6.800000190734863,6.650000095367432,6.71999979019165,4.376523494720459,47050,0.0,0.0
2002-07-08 00:00:00+05:30,6.949999809265137,7.144999980926514,6.855000019073486,7.065000057220459,4.6012115478515625,164850,0.0,0.0
2002-07-09 00:00:00+05:30,7.5,7.5,7.150000095367432,7.190000057220459,4.682620048522949,173220,0.0,0.0
2002-07-10 00:00:00+05:30,7.199999809265137,7.300000190734863,7.0,7.085000038146973,4.614236831665039,115430,0.0,0.0
2002-07-11 00:00:00+05:30,7.099999904632568,7.144999980926514,6.900000095367432,6.925000190734863,4.510034084320068,77030,0.0,0.0
2002-07-12 00:00:00+05:30,6.699999809265137,7.019999980926514,6.699999809265137,6.954999923706055,4.529572010040283,23240,0.0,0.0
2002-07-15 00:00:00+05:30,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,4.467700481414795,41690,0.0,0.0
2002-07-16 00:00:00+05:30,6.699999809265137,6.739999771118164,6.550000190734863,6.684999942779541,4.353729724884033,93700,0.0,0.0
2002-07-17 00:00:00+05:30,6.704999923706055,6.824999809265137,6.699999809265137,6.739999771118164,4.389549732208252,44260,0.0,0.0
2002-07-18 00:00:00+05:30,6.994999885559082,6.994999885559082,6.670000076293945,6.695000171661377,4.360241889953613,37620,0.0,0.0
2002-07-19 00:00:00+05:30,6.715000152587891,6.795000076293945,6.630000114440918,6.739999771118164,4.389549732208252,29380,0.0,0.0
2002-07-22 00:00:00+05:30,6.599999904632568,6.789999961853027,6.599999904632568,6.75,4.396061897277832,59020,0.0,0.0
2002-07-23 00:00:00+05:30,6.739999771118164,6.835000038146973,6.710000038146973,6.769999980926514,4.409087657928467,65640,0.0,0.0
2002-07-24 00:00:00+05:30,6.800000190734863,6.900000095367432,6.704999923706055,6.739999771118164,4.389549732208252,67600,0.0,0.0
2002-07-25 00:00:00+05:30,6.730000019073486,6.800000190734863,6.730000019073486,6.784999847412109,4.418857097625732,34550,0.0,0.0
2002-07-26 00:00:00+05:30,6.699999809265137,6.809999942779541,6.639999866485596,6.795000076293945,4.425367832183838,135460,0.0,0.0
2002-07-29 00:00:00+05:30,6.800000190734863,6.824999809265137,6.650000095367432,6.789999961853027,4.422112464904785,326350,0.0,0.0
2002-07-30 00:00:00+05:30,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,4.428624629974365,287200,0.0,0.0
2002-07-31 00:00:00+05:30,6.545000076293945,6.809999942779541,6.539999961853027,6.789999961853027,4.422112464904785,185310,0.0,0.0
2002-08-01 00:00:00+05:30,6.864999771118164,6.864999771118164,6.75,6.800000190734863,4.428624629974365,102440,0.0,0.0
2002-08-02 00:00:00+05:30,6.800000190734863,6.824999809265137,6.760000228881836,6.784999847412109,4.418857097625732,108820,0.0,0.0
2002-08-05 00:00:00+05:30,6.800000190734863,6.820000171661377,6.744999885559082,6.78000020980835,4.415600299835205,90290,0.0,0.0
2002-08-06 00:00:00+05:30,6.800000190734863,6.824999809265137,6.764999866485596,6.804999828338623,4.431880950927734,45530,0.0,0.0
2002-08-07 00:00:00+05:30,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,4.493752956390381,51680,0.0,0.0
2002-08-08 00:00:00+05:30,6.894999980926514,6.900000095367432,6.775000095367432,6.784999847412109,4.418857097625732,45700,0.0,0.0
2002-08-09 00:00:00+05:30,6.605000019073486,6.849999904632568,6.605000019073486,6.800000190734863,4.428624629974365,46010,0.0,0.0
2002-08-12 00:00:00+05:30,6.800000190734863,6.864999771118164,6.800000190734863,6.800000190734863,4.428624629974365,40020,0.0,0.0
2002-08-13 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.428624629974365,19850,0.0,0.0
