date,open,high,low,close,adj close,volume,dividends,stock splits
2017-12-18 00:00:00+05:30,780.7999877929688,802.0,750.0499877929688,800.0,760.7901000976562,325541,0.0,0.0
2017-12-19 00:00:00+05:30,795.0,810.0,785.5,796.2999877929688,757.2713012695312,105430,0.0,0.0
2017-12-20 00:00:00+05:30,790.5,797.6500244140625,771.4000244140625,776.2999877929688,738.2516479492188,110134,0.0,0.0
2017-12-21 00:00:00+05:30,778.0,785.0,765.0,775.2000122070312,737.2056274414062,160212,0.0,0.0
2017-12-22 00:00:00+05:30,775.0,788.0,768.0,777.3499755859375,739.2501831054688,1273767,0.0,0.0
2017-12-26 00:00:00+05:30,773.1500244140625,789.5999755859375,773.1500244140625,786.4000244140625,747.8566284179688,209738,0.0,0.0
2017-12-27 00:00:00+05:30,786.0,790.0,775.5499877929688,781.25,742.9591064453125,124036,0.0,0.0
2017-12-28 00:00:00+05:30,776.2000122070312,795.0,776.2000122070312,792.25,753.4197998046875,73414,0.0,0.0
2017-12-29 00:00:00+05:30,792.0,795.7999877929688,765.5499877929688,775.5,737.49072265625,101722,0.0,0.0
2018-01-01 00:00:00+05:30,775.0,798.0,775.0,795.5,756.5105590820312,161859,0.0,0.0
2018-01-02 00:00:00+05:30,787.0999755859375,805.0,775.0,800.0499877929688,760.8375854492188,221601,0.0,0.0
2018-01-03 00:00:00+05:30,796.0,804.0,786.2000122070312,800.2999877929688,761.0753173828125,61608,0.0,0.0
2018-01-04 00:00:00+05:30,800.0499877929688,809.5,793.6500244140625,807.4500122070312,767.875,76967,0.0,0.0
2018-01-05 00:00:00+05:30,802.0999755859375,824.9500122070312,801.7999877929688,822.0499877929688,781.7593994140625,93994,0.0,0.0
2018-01-08 00:00:00+05:30,822.0,850.0,815.0499877929688,847.9500122070312,806.3900756835938,391458,0.0,0.0
2018-01-09 00:00:00+05:30,839.0,839.0,776.0,785.5999755859375,747.0958251953125,600903,0.0,0.0
2018-01-10 00:00:00+05:30,777.0,794.7999877929688,777.0,778.0,739.868408203125,156240,0.0,0.0
2018-01-11 00:00:00+05:30,780.0,798.0,777.6500244140625,790.25,751.5180053710938,118785,0.0,0.0
2018-01-12 00:00:00+05:30,793.8499755859375,798.8499755859375,780.2999877929688,790.2999877929688,751.5655517578125,130779,0.0,0.0
2018-01-15 00:00:00+05:30,788.4500122070312,800.0499877929688,770.0999755859375,788.75,750.0914306640625,139302,0.0,0.0
2018-01-16 00:00:00+05:30,800.0,844.7999877929688,790.0,811.2000122070312,771.441162109375,1216523,0.0,0.0
2018-01-17 00:00:00+05:30,815.25,872.0,815.25,850.0499877929688,808.3870239257812,1536781,0.0,0.0
2018-01-18 00:00:00+05:30,849.0,864.4500122070312,830.0999755859375,843.5,802.157958984375,504528,0.0,0.0
2018-01-19 00:00:00+05:30,835.25,837.5,815.0,827.5999755859375,787.037353515625,110733,0.0,0.0
2018-01-22 00:00:00+05:30,822.0499877929688,857.8499755859375,816.0,853.5999755859375,811.7630004882812,269449,0.0,0.0
2018-01-23 00:00:00+05:30,849.0,852.1500244140625,826.0,831.4500122070312,790.69873046875,231215,0.0,0.0
2018-01-24 00:00:00+05:30,830.0,843.0,825.0,836.6500244140625,795.6438598632812,86293,0.0,0.0
2018-01-25 00:00:00+05:30,825.5,839.9000244140625,815.0,828.8499755859375,788.2261352539062,59682,0.0,0.0
2018-01-29 00:00:00+05:30,822.5999755859375,850.0,816.0999755859375,823.9000244140625,783.5186157226562,119794,0.0,0.0
2018-01-30 00:00:00+05:30,824.0,825.5,791.0,803.0499877929688,763.6906127929688,242129,0.0,0.0
2018-01-31 00:00:00+05:30,795.0999755859375,805.0,783.0999755859375,786.9000244140625,748.3321533203125,255762,0.0,0.0
2018-02-01 00:00:00+05:30,788.0,839.0,788.0,833.6500244140625,792.790771484375,1190501,0.0,0.0
2018-02-02 00:00:00+05:30,813.0499877929688,838.4000244140625,788.0,819.8499755859375,779.6670532226562,561787,0.0,0.0
2018-02-05 00:00:00+05:30,800.0,823.4000244140625,770.0,815.7000122070312,775.7205810546875,115787,0.0,0.0
2018-02-06 00:00:00+05:30,750.0,820.0,749.2999877929688,807.0499877929688,767.4945068359375,124842,0.0,0.0
2018-02-07 00:00:00+05:30,808.0499877929688,821.5,805.9000244140625,818.7000122070312,778.5735473632812,61961,0.0,0.0
2018-02-08 00:00:00+05:30,819.0499877929688,827.0,806.0,809.6500244140625,769.9671020507812,106731,0.0,0.0
2018-02-09 00:00:00+05:30,800.0,820.0,795.0499877929688,816.0999755859375,776.1009521484375,186837,0.0,0.0
2018-02-12 00:00:00+05:30,813.5499877929688,826.9000244140625,813.5499877929688,823.25,782.9004516601562,614870,0.0,0.0
2018-02-14 00:00:00+05:30,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,775.1500244140625,268375,0.0,0.0
2018-02-15 00:00:00+05:30,818.0,820.0,795.0,803.25,763.8807373046875,399369,0.0,0.0
2018-02-16 00:00:00+05:30,803.25,819.5,803.25,815.2000122070312,775.2450561523438,281637,0.0,0.0
2018-02-19 00:00:00+05:30,804.7000122070312,820.5,804.7000122070312,819.2999877929688,779.1441650390625,108433,0.0,0.0
2018-02-20 00:00:00+05:30,816.0,825.4000244140625,810.0499877929688,819.9000244140625,779.7147216796875,74057,0.0,0.0
2018-02-21 00:00:00+05:30,816.0,822.4500122070312,810.0,814.8499755859375,774.9122314453125,69462,0.0,0.0
2018-02-22 00:00:00+05:30,810.2000122070312,820.0,800.0999755859375,809.1500244140625,769.4917602539062,82208,0.0,0.0
2018-02-23 00:00:00+05:30,810.0,826.4500122070312,810.0,820.7000122070312,780.4755249023438,170633,0.0,0.0
2018-02-26 00:00:00+05:30,813.0499877929688,824.0,805.5,818.7999877929688,778.6686401367188,127924,0.0,0.0
2018-02-27 00:00:00+05:30,812.0,820.0,811.0,816.0,776.0057983398438,108531,0.0,0.0
2018-02-28 00:00:00+05:30,816.0,818.5,785.0,794.7999877929688,755.844970703125,250592,0.0,0.0
2018-03-01 00:00:00+05:30,800.25,809.8499755859375,785.0,787.6500244140625,749.0455322265625,113061,0.0,0.0
2018-03-05 00:00:00+05:30,785.0,794.9500122070312,773.0,780.5999755859375,742.3409423828125,255494,0.0,0.0
2018-03-06 00:00:00+05:30,781.2999877929688,795.9500122070312,781.2999877929688,794.5,755.5596313476562,329751,0.0,0.0
2018-03-07 00:00:00+05:30,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,751.3276977539062,284060,0.0,0.0
2018-03-08 00:00:00+05:30,790.2999877929688,804.25,790.2999877929688,800.7999877929688,761.5508422851562,452558,0.0,0.0
2018-03-09 00:00:00+05:30,803.0,822.0,799.5999755859375,812.9000244140625,773.0579223632812,359829,0.0,0.0
2018-03-12 00:00:00+05:30,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,776.8618774414062,555337,0.0,0.0
2018-03-13 00:00:00+05:30,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,787.1324462890625,749989,0.0,0.0
2018-03-14 00:00:00+05:30,819.4000244140625,825.0,803.0,806.4000244140625,766.87646484375,256334,0.0,0.0
2018-03-15 00:00:00+05:30,800.0,813.5,795.0999755859375,799.8499755859375,760.6475830078125,98117,0.0,0.0
2018-03-16 00:00:00+05:30,806.2999877929688,810.0,762.7999877929688,771.25,733.44921875,1956405,0.0,0.0
2018-03-19 00:00:00+05:30,771.0,795.0,765.8499755859375,770.5,732.7360229492188,134624,0.0,0.0
2018-03-20 00:00:00+05:30,769.9000244140625,778.9000244140625,747.6500244140625,757.75,720.6109008789062,510135,0.0,0.0
2018-03-21 00:00:00+05:30,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,695.504638671875,920575,0.0,0.0
2018-03-22 00:00:00+05:30,734.6500244140625,739.7999877929688,718.0,727.2999877929688,691.6533203125,353510,0.0,0.0
2018-03-23 00:00:00+05:30,720.0,746.0,707.2000122070312,741.1500244140625,704.824462890625,165426,0.0,0.0
2018-03-26 00:00:00+05:30,740.2999877929688,767.5,740.2999877929688,762.5499877929688,725.1754150390625,220976,0.0,0.0
2018-03-27 00:00:00+05:30,760.0499877929688,799.0,760.0,793.5499877929688,754.6563110351562,192715,0.0,0.0
2018-03-28 00:00:00+05:30,793.5499877929688,799.0,788.0,793.8499755859375,754.9414672851562,199358,0.0,0.0
2018-04-02 00:00:00+05:30,789.0,795.0,775.5499877929688,783.9500122070312,745.526611328125,140932,0.0,0.0
2018-04-03 00:00:00+05:30,770.0,794.5499877929688,765.9000244140625,789.9500122070312,751.2327270507812,99682,0.0,0.0
2018-04-04 00:00:00+05:30,780.0,793.4500122070312,775.5499877929688,781.2000122070312,742.9114990234375,120689,0.0,0.0
2018-04-05 00:00:00+05:30,782.0,791.5,782.0,789.0499877929688,750.3767700195312,165785,0.0,0.0
2018-04-06 00:00:00+05:30,790.0,804.7000122070312,782.2999877929688,797.5499877929688,758.460205078125,216310,0.0,0.0
2018-04-09 00:00:00+05:30,791.0,798.0,740.0,767.7000122070312,730.0731811523438,323739,0.0,0.0
2018-04-10 00:00:00+05:30,778.7000122070312,790.0,770.0499877929688,782.0,743.6723022460938,107713,0.0,0.0
2018-04-11 00:00:00+05:30,781.0,785.0,770.0499877929688,771.4500122070312,733.6393432617188,65768,0.0,0.0
2018-04-12 00:00:00+05:30,770.0,777.7000122070312,763.0,765.5499877929688,728.028564453125,227585,0.0,0.0
2018-04-13 00:00:00+05:30,760.0,788.0,760.0,780.0999755859375,741.8655395507812,87476,0.0,0.0
2018-04-16 00:00:00+05:30,770.0,788.9000244140625,770.0,779.5,741.2947998046875,56132,0.0,0.0
2018-04-17 00:00:00+05:30,779.9000244140625,784.0,763.0,765.6500244140625,728.12353515625,123909,0.0,0.0
2018-04-18 00:00:00+05:30,766.0,779.9000244140625,766.0,773.5,735.5889282226562,88243,0.0,0.0
2018-04-19 00:00:00+05:30,770.5,780.0499877929688,766.0,773.5999755859375,735.6838989257812,137570,0.0,0.0
2018-04-20 00:00:00+05:30,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,732.45068359375,181761,0.0,0.0
2018-04-23 00:00:00+05:30,769.9500122070312,770.0,756.5,760.3499755859375,723.08349609375,148848,0.0,0.0
2018-04-24 00:00:00+05:30,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,735.3035888671875,141005,0.0,0.0
2018-04-25 00:00:00+05:30,775.0,776.5,762.0,774.0499877929688,736.1119995117188,224505,0.0,0.0
2018-04-26 00:00:00+05:30,778.7999877929688,779.7999877929688,751.0,754.5999755859375,717.615234375,346044,0.0,0.0
2018-04-27 00:00:00+05:30,750.0,763.0,739.9500122070312,752.9500122070312,716.0462036132812,153180,0.0,0.0
2018-04-30 00:00:00+05:30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,722.6554565429688,305316,0.0,0.0
2018-05-02 00:00:00+05:30,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,707.4872436523438,413463,0.0,0.0
2018-05-03 00:00:00+05:30,740.0,749.9500122070312,734.0,738.25,702.0665893554688,58750,0.0,0.0
2018-05-04 00:00:00+05:30,740.0,748.0,712.0,719.8499755859375,684.5684204101562,99620,0.0,0.0
2018-05-07 00:00:00+05:30,723.5,738.0,721.7000122070312,733.2999877929688,697.3591918945312,92582,0.0,0.0
2018-05-08 00:00:00+05:30,735.0,755.9500122070312,730.5999755859375,752.7999877929688,715.9033813476562,187341,0.0,0.0
2018-05-09 00:00:00+05:30,746.0,754.9000244140625,738.5,748.4000244140625,711.7190551757812,92821,0.0,0.0
2018-05-10 00:00:00+05:30,750.25,760.0,745.3499755859375,750.0499877929688,713.2882080078125,137555,0.0,0.0
2018-05-11 00:00:00+05:30,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,717.1397094726562,83363,0.0,0.0
2018-05-14 00:00:00+05:30,755.0,755.5999755859375,748.0,749.7999877929688,713.050537109375,42616,0.0,0.0
2018-05-15 00:00:00+05:30,741.0999755859375,749.1500244140625,725.25,728.5499877929688,692.8419799804688,57951,0.0,0.0
2018-05-16 00:00:00+05:30,730.6500244140625,739.7000122070312,726.0,733.8499755859375,697.88232421875,39390,0.0,0.0
2018-05-17 00:00:00+05:30,732.0,737.4500122070312,726.0999755859375,730.0499877929688,694.2684936523438,43438,0.0,0.0
2018-05-18 00:00:00+05:30,731.7999877929688,739.0,725.0,731.9000244140625,696.0277709960938,303556,0.0,0.0
2018-05-21 00:00:00+05:30,725.0,735.9500122070312,725.0,735.25,699.2136840820312,58719,0.0,0.0
2018-05-22 00:00:00+05:30,731.5,738.0,726.0499877929688,731.9000244140625,696.0277709960938,60260,0.0,0.0
2018-05-23 00:00:00+05:30,726.3499755859375,736.5,726.3499755859375,733.2000122070312,697.2640991210938,123476,0.0,0.0
2018-05-24 00:00:00+05:30,730.5,752.0999755859375,730.5,749.5,712.7652587890625,160188,0.0,0.0
2018-05-25 00:00:00+05:30,744.0,750.5999755859375,734.0,748.9000244140625,712.1946411132812,100093,0.0,0.0
2018-05-28 00:00:00+05:30,744.0,755.0,723.0,739.3499755859375,703.1126098632812,304865,0.0,0.0
2018-05-29 00:00:00+05:30,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,700.3547973632812,196068,0.0,0.0
2018-05-30 00:00:00+05:30,735.5,754.5999755859375,731.0,741.4000244140625,705.0623168945312,241201,0.0,0.0
2018-05-31 00:00:00+05:30,732.25,774.7000122070312,720.5,754.4000244140625,717.4249877929688,300052,0.0,0.0
2018-06-01 00:00:00+05:30,746.0,746.0,721.0,724.0,688.5149536132812,153948,0.0,0.0
2018-06-04 00:00:00+05:30,728.7999877929688,733.0,716.0,726.5499877929688,690.93994140625,89448,0.0,0.0
2018-06-05 00:00:00+05:30,725.0,740.0,716.2999877929688,736.2999877929688,700.2120971679688,58852,0.0,0.0
2018-06-06 00:00:00+05:30,730.4500122070312,737.0,723.1500244140625,727.1500244140625,691.5106201171875,29429,0.0,0.0
2018-06-07 00:00:00+05:30,729.2999877929688,739.0,723.5499877929688,729.8499755859375,694.0782470703125,55894,0.0,0.0
2018-06-08 00:00:00+05:30,726.0,735.0,724.0,729.6500244140625,693.8881225585938,25366,0.0,0.0
2018-06-11 00:00:00+05:30,729.0,735.0,726.2999877929688,733.0499877929688,697.1214599609375,29888,0.0,0.0
2018-06-12 00:00:00+05:30,729.0,735.5999755859375,729.0,730.1500244140625,694.3636474609375,31205,0.0,0.0
2018-06-13 00:00:00+05:30,731.0,734.25,721.0,724.6500244140625,689.1331176757812,988721,0.0,0.0
2018-06-14 00:00:00+05:30,720.0499877929688,728.5,708.0,722.8499755859375,687.4213256835938,1047318,0.0,0.0
2018-06-15 00:00:00+05:30,722.8499755859375,726.8499755859375,708.0499877929688,722.25,686.850830078125,165408,0.0,0.0
2018-06-18 00:00:00+05:30,717.0,723.0,712.0,715.9500122070312,680.8595581054688,86041,0.0,0.0
2018-06-19 00:00:00+05:30,711.0,725.8499755859375,710.0,717.5999755859375,682.4285888671875,264191,0.0,0.0
2018-06-20 00:00:00+05:30,717.5,741.9000244140625,715.0,734.7000122070312,698.6905517578125,241185,0.0,0.0
2018-06-21 00:00:00+05:30,739.0,739.0,730.0999755859375,735.0,698.975830078125,63628,0.0,0.0
2018-06-22 00:00:00+05:30,735.0,735.0,724.2000122070312,728.5,692.7943115234375,38435,0.0,0.0
2018-06-25 00:00:00+05:30,721.2000122070312,728.7999877929688,710.0,716.0499877929688,680.95458984375,103517,0.0,0.0
2018-06-26 00:00:00+05:30,708.0,734.9500122070312,708.0,722.25,686.850830078125,69680,0.0,0.0
2018-06-27 00:00:00+05:30,720.0,724.2000122070312,706.0,710.0999755859375,675.29638671875,25085,0.0,0.0
2018-06-28 00:00:00+05:30,708.2000122070312,710.0,690.7000122070312,696.9000244140625,662.7432861328125,94157,0.0,0.0
2018-06-29 00:00:00+05:30,692.5999755859375,711.0,683.5,696.75,662.6006469726562,106403,0.0,0.0
2018-07-02 00:00:00+05:30,693.5,711.4000244140625,688.0,707.9000244140625,673.2041625976562,193616,0.0,0.0
2018-07-03 00:00:00+05:30,705.0,726.2000122070312,689.5499877929688,720.5999755859375,685.2816162109375,53274,0.0,0.0
2018-07-04 00:00:00+05:30,720.0,721.0,707.0,719.4000244140625,686.5223388671875,63088,2.5,0.0
2018-07-05 00:00:00+05:30,715.0,715.0499877929688,700.0,703.4000244140625,671.25341796875,46243,0.0,0.0
2018-07-06 00:00:00+05:30,700.0,732.7999877929688,695.5499877929688,717.3499755859375,684.56591796875,136471,0.0,0.0
2018-07-09 00:00:00+05:30,714.0,722.2000122070312,700.0999755859375,702.1500244140625,670.0606079101562,47187,0.0,0.0
2018-07-10 00:00:00+05:30,701.5,707.4000244140625,695.1500244140625,701.8499755859375,669.7742309570312,53366,0.0,0.0
2018-07-11 00:00:00+05:30,698.0,704.5999755859375,695.0,699.75,667.7702026367188,43770,0.0,0.0
2018-07-12 00:00:00+05:30,697.0,715.0,697.0,711.2000122070312,678.697021484375,56607,0.0,0.0
2018-07-13 00:00:00+05:30,707.0,744.0,707.0,718.2999877929688,685.4724731445312,294880,0.0,0.0
2018-07-16 00:00:00+05:30,722.0,723.6500244140625,705.0,715.1500244140625,682.4664916992188,36162,0.0,0.0
2018-07-17 00:00:00+05:30,711.0,753.7000122070312,706.0,738.75,704.9879150390625,320964,0.0,0.0
2018-07-18 00:00:00+05:30,736.8499755859375,759.0,731.5,750.7000122070312,716.391845703125,489674,0.0,0.0
2018-07-19 00:00:00+05:30,743.0,779.0,743.0,763.1500244140625,728.2728881835938,1500165,0.0,0.0
2018-07-20 00:00:00+05:30,762.0,798.0,752.5499877929688,778.6500244140625,743.0643920898438,700202,0.0,0.0
2018-07-23 00:00:00+05:30,765.0,797.9500122070312,765.0,783.0499877929688,747.2633666992188,655129,0.0,0.0
2018-07-24 00:00:00+05:30,771.5,798.8499755859375,771.5,792.9000244140625,756.6632690429688,331356,0.0,0.0
2018-07-25 00:00:00+05:30,792.5,799.0,782.0499877929688,791.5999755859375,755.422607421875,330842,0.0,0.0
2018-07-26 00:00:00+05:30,783.0999755859375,800.0,780.0,782.25,746.4999389648438,250885,0.0,0.0
2018-07-27 00:00:00+05:30,784.9000244140625,788.0999755859375,780.0,781.2999877929688,745.59326171875,71116,0.0,0.0
2018-07-30 00:00:00+05:30,776.0,782.8499755859375,756.0499877929688,761.75,726.9368896484375,92235,0.0,0.0
2018-07-31 00:00:00+05:30,761.0,792.0,758.5999755859375,777.7000122070312,742.1578979492188,167653,0.0,0.0
2018-08-01 00:00:00+05:30,781.9000244140625,781.9000244140625,760.0,771.9500122070312,736.6705322265625,190171,0.0,0.0
2018-08-02 00:00:00+05:30,768.0,799.0,749.0999755859375,786.7999877929688,750.8419189453125,81711,0.0,0.0
2018-08-03 00:00:00+05:30,787.0,794.0,780.0999755859375,786.25,750.317138671875,30915,0.0,0.0
2018-08-06 00:00:00+05:30,788.0,793.0999755859375,775.0999755859375,780.7999877929688,745.1162109375,129376,0.0,0.0
2018-08-07 00:00:00+05:30,771.0,783.0,758.1500244140625,766.1500244140625,731.1358032226562,107308,0.0,0.0
2018-08-08 00:00:00+05:30,765.0,777.9500122070312,763.0,770.0999755859375,734.9052124023438,147761,0.0,0.0
2018-08-09 00:00:00+05:30,780.0,785.0,773.1500244140625,779.9500122070312,744.3050537109375,114753,0.0,0.0
2018-08-10 00:00:00+05:30,776.0,795.0,776.0,790.8499755859375,754.706787109375,200441,0.0,0.0
2018-08-13 00:00:00+05:30,781.0,785.9000244140625,768.2999877929688,774.25,738.865478515625,113838,0.0,0.0
2018-08-14 00:00:00+05:30,779.9500122070312,785.0,772.0,780.6500244140625,744.9729614257812,361138,0.0,0.0
2018-08-16 00:00:00+05:30,780.0,794.0999755859375,770.2999877929688,789.5,753.4183959960938,200207,0.0,0.0
2018-08-17 00:00:00+05:30,782.0,815.0,780.1500244140625,801.4500122070312,764.8224487304688,528688,0.0,0.0
2018-08-20 00:00:00+05:30,805.0,807.4500122070312,794.0499877929688,802.0,765.3473510742188,244382,0.0,0.0
2018-08-21 00:00:00+05:30,800.0,801.9500122070312,791.0999755859375,793.4500122070312,757.1880493164062,46796,0.0,0.0
2018-08-23 00:00:00+05:30,785.2999877929688,785.5999755859375,753.0,755.4500122070312,720.9246215820312,180248,0.0,0.0
2018-08-24 00:00:00+05:30,746.0499877929688,778.5999755859375,725.5,745.5,711.4293823242188,127932,0.0,0.0
2018-08-27 00:00:00+05:30,750.0,784.0,741.0,778.4500122070312,742.8735961914062,102730,0.0,0.0
2018-08-28 00:00:00+05:30,773.0,786.5,755.0,761.7999877929688,726.984375,115049,0.0,0.0
2018-08-29 00:00:00+05:30,767.8499755859375,797.1500244140625,767.7999877929688,793.25,756.9971313476562,115631,0.0,0.0
2018-08-30 00:00:00+05:30,794.0,799.7999877929688,778.0499877929688,795.0,758.6671142578125,219997,0.0,0.0
2018-08-31 00:00:00+05:30,795.0,823.9500122070312,783.5,795.8499755859375,759.478271484375,259691,0.0,0.0
