date,open,high,low,close,adj close,volume,dividends,stock splits
2018-02-28 00:00:00+05:30,122.4000015258789,123.0,120.0,121.75,114.19586944580078,228566,0.0,0.0
2018-03-01 00:00:00+05:30,121.67500305175781,124.0,121.67500305175781,122.05000305175781,114.47725677490234,344384,0.0,0.0
2018-03-05 00:00:00+05:30,122.5,123.9000015258789,119.5250015258789,120.94999694824219,113.44551086425781,213998,0.0,0.0
2018-03-06 00:00:00+05:30,121.25,122.67500305175781,118.75,119.2750015258789,111.87444305419922,117204,0.0,0.0
2018-03-07 00:00:00+05:30,119.0,121.0,116.0,117.92500305175781,110.60820007324219,134202,0.0,0.0
2018-03-08 00:00:00+05:30,118.125,119.9000015258789,117.5,119.125,111.73373413085938,135362,0.0,0.0
2018-03-09 00:00:00+05:30,119.125,120.19999694824219,118.125,119.05000305175781,111.66339874267578,101176,0.0,0.0
2018-03-12 00:00:00+05:30,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,114.17241668701172,230308,0.0,0.0
2018-03-13 00:00:00+05:30,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,113.98483276367188,135182,0.0,0.0
2018-03-14 00:00:00+05:30,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,112.03855895996094,52490,0.0,0.0
2018-03-15 00:00:00+05:30,119.0250015258789,120.2750015258789,119.0,119.3499984741211,111.94477844238281,112524,0.0,0.0
2018-03-16 00:00:00+05:30,119.4000015258789,120.94999694824219,119.0,119.7249984741211,112.29652404785156,587442,0.0,0.0
2018-03-19 00:00:00+05:30,119.2750015258789,121.0,116.30000305175781,116.94999694824219,109.69367980957031,50194,0.0,0.0
2018-03-20 00:00:00+05:30,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,107.84123229980469,173574,0.0,0.0
2018-03-21 00:00:00+05:30,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,108.07572174072266,146134,0.0,0.0
2018-03-22 00:00:00+05:30,115.30000305175781,116.3499984741211,114.0,114.5250015258789,107.4191665649414,97958,0.0,0.0
2018-03-23 00:00:00+05:30,113.4000015258789,114.5,110.5250015258789,112.5,105.51979064941406,151792,0.0,0.0
2018-03-26 00:00:00+05:30,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,106.9970703125,71888,0.0,0.0
2018-03-27 00:00:00+05:30,114.5,115.4000015258789,110.55000305175781,113.67500305175781,106.62189483642578,64358,0.0,0.0
2018-03-28 00:00:00+05:30,114.3499984741211,116.9000015258789,113.75,115.9000015258789,108.7088394165039,81336,0.0,0.0
2018-04-02 00:00:00+05:30,115.9000015258789,118.7750015258789,115.0,117.67500305175781,110.37371826171875,56316,0.0,0.0
2018-04-03 00:00:00+05:30,119.3499984741211,119.3499984741211,116.5,117.32499694824219,110.04541778564453,43690,0.0,0.0
2018-04-04 00:00:00+05:30,118.44999694824219,120.0,116.9000015258789,118.67500305175781,111.31166076660156,218496,0.0,0.0
2018-04-05 00:00:00+05:30,118.92500305175781,121.0,118.0,118.4000015258789,111.05372619628906,82672,0.0,0.0
2018-04-06 00:00:00+05:30,117.5,122.2750015258789,117.5,120.6500015258789,113.16411590576172,101284,0.0,0.0
2018-04-09 00:00:00+05:30,120.0250015258789,121.5,119.4749984741211,119.94999694824219,112.5075454711914,93276,0.0,0.0
2018-04-10 00:00:00+05:30,120.0,120.5,119.0,119.9749984741211,112.531005859375,213348,0.0,0.0
2018-04-11 00:00:00+05:30,120.2249984741211,121.44999694824219,119.57499694824219,120.6500015258789,113.16411590576172,52836,0.0,0.0
2018-04-12 00:00:00+05:30,120.5,121.17500305175781,118.0,120.44999694824219,112.97652435302734,244630,0.0,0.0
2018-04-13 00:00:00+05:30,120.0,122.5,119.25,121.625,114.07862854003906,130728,0.0,0.0
2018-04-16 00:00:00+05:30,121.5,122.0,119.5250015258789,119.875,112.43720245361328,36904,0.0,0.0
2018-04-17 00:00:00+05:30,119.9749984741211,120.625,118.25,118.6500015258789,111.28821563720703,25632,0.0,0.0
2018-04-18 00:00:00+05:30,118.5,119.19999694824219,116.4000015258789,116.9000015258789,109.64679718017578,47332,0.0,0.0
2018-04-19 00:00:00+05:30,116.25,118.2750015258789,114.80000305175781,115.42500305175781,108.26331329345703,64816,0.0,0.0
2018-04-20 00:00:00+05:30,115.5,117.7750015258789,115.07499694824219,116.17500305175781,108.9667739868164,74484,0.0,0.0
2018-04-23 00:00:00+05:30,116.5,121.7249984741211,116.5,118.6500015258789,111.28821563720703,89102,0.0,0.0
2018-04-24 00:00:00+05:30,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,111.35855102539062,32690,0.0,0.0
2018-04-25 00:00:00+05:30,118.625,119.80000305175781,116.125,116.7249984741211,109.4826431274414,51820,0.0,0.0
2018-04-26 00:00:00+05:30,117.5,120.07499694824219,116.0250015258789,119.375,111.96821594238281,83310,0.0,0.0
2018-04-27 00:00:00+05:30,119.0,120.2750015258789,117.25,119.6500015258789,112.22615814208984,82836,0.0,0.0
2018-04-30 00:00:00+05:30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,117.78353881835938,785570,0.0,0.0
2018-05-02 00:00:00+05:30,125.9749984741211,129.85000610351562,124.5,125.5250015258789,117.73664855957031,177010,0.0,0.0
2018-05-03 00:00:00+05:30,125.3499984741211,125.3499984741211,122.0,123.0250015258789,115.3917465209961,57962,0.0,0.0
2018-05-04 00:00:00+05:30,123.1500015258789,126.0,122.9000015258789,124.5,116.77523803710938,119454,0.0,0.0
2018-05-07 00:00:00+05:30,125.5,128.0,124.80000305175781,127.3499984741211,119.44841003417969,169046,0.0,0.0
2018-05-08 00:00:00+05:30,128.5,131.35000610351562,127.2750015258789,127.5999984741211,119.68289184570312,572346,0.0,0.0
2018-05-09 00:00:00+05:30,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,119.72978973388672,100862,0.0,0.0
2018-05-10 00:00:00+05:30,127.7750015258789,129.4499969482422,124.5,124.7750015258789,117.0331802368164,41320,0.0,0.0
2018-05-11 00:00:00+05:30,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,117.45526123046875,59862,0.0,0.0
2018-05-14 00:00:00+05:30,124.25,127.0,124.25,126.375,118.53390502929688,104968,0.0,0.0
2018-05-15 00:00:00+05:30,125.5250015258789,129.5,125.5250015258789,127.07499694824219,119.19046783447266,163748,0.0,0.0
2018-05-16 00:00:00+05:30,126.44999694824219,129.0,125.5999984741211,127.3499984741211,119.44841003417969,95260,0.0,0.0
2018-05-17 00:00:00+05:30,126.55000305175781,135.0,126.375,131.89999389648438,123.71609497070312,698566,0.0,0.0
2018-05-18 00:00:00+05:30,133.4250030517578,136.0,129.0,129.6999969482422,121.65259552001953,277622,0.0,0.0
2018-05-21 00:00:00+05:30,131.0,132.22500610351562,128.1999969482422,128.9499969482422,120.94912719726562,117572,0.0,0.0
2018-05-22 00:00:00+05:30,128.9499969482422,131.0,123.05000305175781,125.94999694824219,118.13526916503906,565754,0.0,0.0
2018-05-23 00:00:00+05:30,126.0,129.9499969482422,124.0,126.375,118.53390502929688,221546,0.0,0.0
2018-05-24 00:00:00+05:30,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,117.78353881835938,195322,0.0,0.0
2018-05-25 00:00:00+05:30,126.2249984741211,128.75,126.2249984741211,128.4499969482422,120.48015594482422,227640,0.0,0.0
2018-05-28 00:00:00+05:30,128.72500610351562,130.0,128.27499389648438,129.02499389648438,121.01948547363281,151166,0.0,0.0
2018-05-29 00:00:00+05:30,128.97500610351562,129.14999389648438,126.0,127.17500305175781,119.28426361083984,57088,0.0,0.0
2018-05-30 00:00:00+05:30,126.0,128.1750030517578,125.5,125.92500305175781,118.11183166503906,62132,0.0,0.0
2018-05-31 00:00:00+05:30,126.19999694824219,134.0,126.17500305175781,133.5,125.21682739257812,682666,0.0,0.0
2018-06-01 00:00:00+05:30,132.0,136.0,131.10000610351562,133.0500030517578,124.79474639892578,205114,0.0,0.0
2018-06-04 00:00:00+05:30,127.7750015258789,132.0,126.0,126.4000015258789,118.5573501586914,54504,0.0,0.0
2018-06-05 00:00:00+05:30,126.4000015258789,129.1999969482422,125.0,125.69999694824219,117.90078735351562,148318,0.0,0.0
2018-06-06 00:00:00+05:30,123.75,129.97500610351562,123.75,128.64999389648438,120.66773223876953,80642,0.0,0.0
2018-06-07 00:00:00+05:30,129.72500610351562,129.97500610351562,126.125,127.6500015258789,119.72978973388672,56478,0.0,0.0
2018-06-08 00:00:00+05:30,128.47500610351562,131.10000610351562,127.0,129.5749969482422,121.53536224365234,108602,0.0,0.0
2018-06-11 00:00:00+05:30,132.75,132.75,127.5,128.85000610351562,120.85533905029297,48436,0.0,0.0
2018-06-12 00:00:00+05:30,128.3000030517578,131.5,127.80000305175781,130.875,122.75468444824219,62520,0.0,0.0
2018-06-13 00:00:00+05:30,131.97500610351562,131.97500610351562,127.0,127.44999694824219,119.54219818115234,43128,0.0,0.0
2018-06-14 00:00:00+05:30,126.125,128.0,124.5,125.0999984741211,117.33800506591797,117582,0.0,0.0
2018-06-15 00:00:00+05:30,126.25,126.30000305175781,124.75,125.30000305175781,117.52560424804688,60142,0.0,0.0
2018-06-18 00:00:00+05:30,124.5,128.8249969482422,124.5,125.55000305175781,117.76008605957031,113130,0.0,0.0
2018-06-19 00:00:00+05:30,125.5,127.4000015258789,119.0,124.5250015258789,116.79869842529297,223440,0.0,0.0
2018-06-20 00:00:00+05:30,122.5,126.4749984741211,122.5,125.0999984741211,117.33800506591797,67560,0.0,0.0
2018-06-21 00:00:00+05:30,126.0,128.0500030517578,124.2249984741211,126.07499694824219,118.25251007080078,59188,0.0,0.0
2018-06-22 00:00:00+05:30,126.94999694824219,127.94999694824219,124.9749984741211,126.7750015258789,118.9090805053711,109740,0.0,0.0
2018-06-25 00:00:00+05:30,123.75,129.125,123.75,125.07499694824219,117.3145523071289,72242,0.0,0.0
2018-06-26 00:00:00+05:30,126.9749984741211,127.4749984741211,122.5,122.875,115.25106811523438,47416,0.0,0.0
2018-06-27 00:00:00+05:30,123.875,126.25,117.1500015258789,121.5250015258789,113.98483276367188,116092,0.0,0.0
2018-06-28 00:00:00+05:30,120.5,124.5,117.55000305175781,123.17500305175781,115.53245544433594,87304,0.0,0.0
2018-06-29 00:00:00+05:30,126.625,129.9499969482422,121.07499694824219,126.67500305175781,118.81529235839844,140414,0.0,0.0
2018-07-02 00:00:00+05:30,126.375,128.97500610351562,122.05000305175781,123.125,115.48554992675781,40436,0.0,0.0
2018-07-03 00:00:00+05:30,123.125,124.69999694824219,120.05000305175781,121.5,113.96138000488281,43490,0.0,0.0
2018-07-04 00:00:00+05:30,120.25,124.5,120.25,124.0999984741211,116.40006256103516,42822,0.0,0.0
2018-07-05 00:00:00+05:30,124.0250015258789,125.0,122.0,122.5250015258789,114.92278289794922,18724,0.0,0.0
2018-07-06 00:00:00+05:30,123.9000015258789,124.25,119.30000305175781,121.7750015258789,114.21931457519531,93166,0.0,0.0
2018-07-09 00:00:00+05:30,123.5,123.5,119.5999984741211,120.69999694824219,113.21102142333984,89446,0.0,0.0
2018-07-10 00:00:00+05:30,120.0,122.25,116.80000305175781,118.75,111.38199615478516,87404,0.0,0.0
2018-07-11 00:00:00+05:30,118.5,120.69999694824219,118.5,118.9749984741211,111.59304809570312,47264,0.0,0.0
2018-07-12 00:00:00+05:30,120.0,121.5,118.55000305175781,119.0999984741211,111.71028900146484,38998,0.0,0.0
2018-07-13 00:00:00+05:30,120.9000015258789,122.0,118.94999694824219,121.0250015258789,113.51585388183594,69774,0.0,0.0
2018-07-16 00:00:00+05:30,123.375,123.375,119.0,120.0250015258789,112.57788848876953,16574,0.0,0.0
2018-07-17 00:00:00+05:30,120.0,121.92500305175781,118.55000305175781,119.0250015258789,111.63994598388672,25408,0.0,0.0
2018-07-18 00:00:00+05:30,119.5,121.5,118.25,120.5999984741211,113.11722564697266,42832,0.0,0.0
2018-07-19 00:00:00+05:30,121.0999984741211,122.0250015258789,119.125,120.5,113.02342224121094,28012,0.0,0.0
2018-07-20 00:00:00+05:30,119.07499694824219,121.32499694824219,117.0,117.8499984741211,110.537841796875,47946,0.0,0.0
2018-07-23 00:00:00+05:30,120.25,120.25,117.75,119.2249984741211,111.82752990722656,14372,0.0,0.0
2018-07-24 00:00:00+05:30,120.0250015258789,120.2750015258789,117.7750015258789,119.75,112.3199691772461,27656,0.0,0.0
2018-07-25 00:00:00+05:30,120.5,121.1500015258789,119.625,120.7249984741211,113.23446655273438,17828,0.0,0.0
2018-07-26 00:00:00+05:30,120.9749984741211,121.75,120.0,120.2750015258789,112.81239318847656,12666,0.0,0.0
2018-07-27 00:00:00+05:30,118.67500305175781,121.2249984741211,118.67500305175781,120.05000305175781,112.60134887695312,27006,0.0,0.0
2018-07-30 00:00:00+05:30,119.07499694824219,120.69999694824219,119.0,119.42500305175781,112.01512145996094,23286,0.0,0.0
2018-07-31 00:00:00+05:30,119.75,121.5,119.75,120.2750015258789,112.81239318847656,16180,0.0,0.0
2018-08-01 00:00:00+05:30,120.5,122.19999694824219,119.82499694824219,121.4000015258789,114.82225799560547,17374,1.0,0.0
2018-08-02 00:00:00+05:30,121.4000015258789,126.0250015258789,112.75,116.0,109.71483612060547,609428,0.0,0.0
2018-08-03 00:00:00+05:30,117.05000305175781,119.3499984741211,115.0,116.9000015258789,110.56607818603516,51954,0.0,0.0
2018-08-06 00:00:00+05:30,118.75,118.75,112.55000305175781,114.55000305175781,108.3434066772461,88582,0.0,0.0
2018-08-07 00:00:00+05:30,116.82499694824219,118.75,115.69999694824219,118.30000305175781,111.89021301269531,56910,0.0,0.0
2018-08-08 00:00:00+05:30,118.0,120.5,117.94999694824219,119.80000305175781,113.3089370727539,35012,0.0,0.0
2018-08-09 00:00:00+05:30,117.5250015258789,120.375,117.5250015258789,120.0250015258789,113.52174377441406,28622,0.0,0.0
2018-08-10 00:00:00+05:30,120.0,121.0,119.875,120.07499694824219,113.56903076171875,20582,0.0,0.0
2018-08-13 00:00:00+05:30,118.80000305175781,121.0,118.80000305175781,120.1500015258789,113.63996124267578,75430,0.0,0.0
2018-08-14 00:00:00+05:30,120.9000015258789,120.9000015258789,119.05000305175781,120.1500015258789,113.63996124267578,18590,0.0,0.0
2018-08-16 00:00:00+05:30,120.75,120.75,117.7750015258789,119.2249984741211,112.76508331298828,30780,0.0,0.0
2018-08-17 00:00:00+05:30,118.5,119.80000305175781,116.07499694824219,117.0250015258789,110.68429565429688,21252,0.0,0.0
2018-08-20 00:00:00+05:30,118.32499694824219,127.4000015258789,116.2750015258789,121.30000305175781,114.72765350341797,2161358,0.0,0.0
2018-08-21 00:00:00+05:30,123.44999694824219,125.05000305175781,120.80000305175781,121.2750015258789,114.70402526855469,99366,0.0,0.0
2018-08-23 00:00:00+05:30,119.30000305175781,120.0999984741211,117.5,118.2750015258789,111.86656188964844,38870,0.0,0.0
2018-08-24 00:00:00+05:30,119.0,120.4749984741211,116.5,120.0,113.49810791015625,61276,0.0,0.0
2018-08-27 00:00:00+05:30,118.80000305175781,120.9749984741211,118.0,119.92500305175781,113.42715454101562,37544,0.0,0.0
2018-08-28 00:00:00+05:30,119.05000305175781,120.0250015258789,118.7750015258789,119.625,113.14341735839844,20406,0.0,0.0
2018-08-29 00:00:00+05:30,121.9749984741211,121.9749984741211,119.2750015258789,119.5999984741211,113.11976623535156,31430,0.0,0.0
2018-08-30 00:00:00+05:30,119.05000305175781,120.0,119.0,119.44999694824219,112.97789764404297,19768,0.0,0.0
2018-08-31 00:00:00+05:30,120.875,120.875,117.05000305175781,119.55000305175781,113.07249450683594,50594,0.0,0.0
2018-09-03 00:00:00+05:30,120.9749984741211,120.9749984741211,117.0,118.32499694824219,111.91384887695312,57038,0.0,0.0
2018-09-04 00:00:00+05:30,119.0,119.1500015258789,115.8499984741211,116.75,110.42420196533203,44978,0.0,0.0
2018-09-05 00:00:00+05:30,117.5,118.5,116.5,117.19999694824219,110.84980773925781,12910,0.0,0.0
2018-09-06 00:00:00+05:30,117.5,119.5250015258789,116.7750015258789,118.2750015258789,111.86656188964844,19786,0.0,0.0
2018-09-07 00:00:00+05:30,118.9749984741211,121.0,117.69999694824219,119.125,112.67050170898438,53438,0.0,0.0
2018-09-10 00:00:00+05:30,120.0,120.5,117.75,118.7249984741211,112.29218292236328,54338,0.0,0.0
2018-09-11 00:00:00+05:30,119.9749984741211,121.0,118.55000305175781,120.05000305175781,113.54539489746094,355958,0.0,0.0
2018-09-12 00:00:00+05:30,119.0999984741211,120.94999694824219,118.5999984741211,119.17500305175781,112.71780395507812,59354,0.0,0.0
2018-09-14 00:00:00+05:30,119.2249984741211,120.32499694824219,118.7750015258789,119.94999694824219,113.4508056640625,26934,0.0,0.0
2018-09-17 00:00:00+05:30,120.9749984741211,121.2750015258789,118.5250015258789,119.2249984741211,112.76508331298828,56100,0.0,0.0
2018-09-18 00:00:00+05:30,119.94999694824219,122.5,118.25,120.19999694824219,113.68726348876953,83886,0.0,0.0
2018-09-19 00:00:00+05:30,119.125,122.30000305175781,119.125,120.125,113.6163330078125,131680,0.0,0.0
2018-09-21 00:00:00+05:30,121.75,122.5250015258789,113.19999694824219,114.42500305175781,108.22516632080078,118070,0.0,0.0
2018-09-24 00:00:00+05:30,115.7750015258789,117.05000305175781,112.5250015258789,113.30000305175781,107.16112518310547,31050,0.0,0.0
2018-09-25 00:00:00+05:30,113.0250015258789,116.9000015258789,113.0250015258789,115.80000305175781,109.52566528320312,241384,0.0,0.0
2018-09-26 00:00:00+05:30,114.7750015258789,117.25,113.5999984741211,114.0250015258789,107.84683990478516,14512,0.0,0.0
2018-09-27 00:00:00+05:30,116.3499984741211,116.3499984741211,113.0,113.67500305175781,107.51581573486328,11202,0.0,0.0
2018-09-28 00:00:00+05:30,113.5250015258789,116.30000305175781,108.0,109.2750015258789,103.35420989990234,37574,0.0,0.0
2018-10-01 00:00:00+05:30,108.0,115.0,106.0,112.0250015258789,105.95521545410156,70992,0.0,0.0
2018-10-03 00:00:00+05:30,114.0,114.0,107.5999984741211,111.5250015258789,105.48229217529297,11998,0.0,0.0
2018-10-04 00:00:00+05:30,110.0,112.42500305175781,108.625,109.4000015258789,103.4724349975586,15940,0.0,0.0
2018-10-05 00:00:00+05:30,108.9749984741211,109.0,107.5,108.07499694824219,102.2192153930664,14030,0.0,0.0
2018-10-08 00:00:00+05:30,100.5,110.9749984741211,100.5,109.5999984741211,103.6615982055664,149150,0.0,0.0
2018-10-09 00:00:00+05:30,110.5,115.0,109.4000015258789,114.375,108.17786407470703,45550,0.0,0.0
2018-10-10 00:00:00+05:30,114.9749984741211,119.0,111.5,117.0,110.66065216064453,44820,0.0,0.0
2018-10-11 00:00:00+05:30,114.5,118.5,113.80000305175781,116.94999694824219,110.61334991455078,25586,0.0,0.0
2018-10-12 00:00:00+05:30,115.0,120.8499984741211,115.0,118.0999984741211,111.70104217529297,48764,0.0,0.0
2018-10-15 00:00:00+05:30,120.4749984741211,120.4749984741211,116.625,118.2750015258789,111.86656188964844,28228,0.0,0.0
2018-10-16 00:00:00+05:30,115.0,122.75,115.0,120.55000305175781,114.018310546875,162650,0.0,0.0
2018-10-17 00:00:00+05:30,121.0,121.2249984741211,114.7750015258789,117.1500015258789,110.80252075195312,36966,0.0,0.0
2018-10-19 00:00:00+05:30,114.5250015258789,118.5250015258789,114.5250015258789,117.5,111.13355255126953,22718,0.0,0.0
2018-10-22 00:00:00+05:30,119.25,119.25,112.44999694824219,114.4000015258789,108.2015151977539,31908,0.0,0.0
2018-10-23 00:00:00+05:30,111.55000305175781,120.0,110.05000305175781,117.875,111.48823547363281,50526,0.0,0.0
2018-10-24 00:00:00+05:30,119.30000305175781,119.30000305175781,115.07499694824219,117.19999694824219,110.84980773925781,21340,0.0,0.0
2018-10-25 00:00:00+05:30,115.2750015258789,119.8499984741211,115.0250015258789,117.875,111.48823547363281,27546,0.0,0.0
2018-10-26 00:00:00+05:30,116.2750015258789,117.67500305175781,115.2249984741211,115.94999694824219,109.66754150390625,11780,0.0,0.0
2018-10-29 00:00:00+05:30,115.75,131.5,115.75,125.92500305175781,119.10206604003906,242920,0.0,0.0
2018-10-30 00:00:00+05:30,124.4749984741211,128.39999389648438,120.05000305175781,124.9000015258789,118.13259887695312,193976,0.0,0.0
2018-10-31 00:00:00+05:30,123.55000305175781,124.57499694824219,121.0250015258789,123.67500305175781,116.97398376464844,23692,0.0,0.0
2018-11-01 00:00:00+05:30,122.57499694824219,123.82499694824219,118.0,120.82499694824219,114.27840423583984,74224,0.0,0.0
2018-11-02 00:00:00+05:30,120.69999694824219,124.9749984741211,120.30000305175781,123.55000305175781,116.85576629638672,71414,0.0,0.0
2018-11-05 00:00:00+05:30,124.94999694824219,130.0,121.375,128.52499389648438,121.56118774414062,169662,0.0,0.0
2018-11-06 00:00:00+05:30,128.52499389648438,131.0,127.07499694824219,129.125,122.12870025634766,129172,0.0,0.0
2018-11-07 00:00:00+05:30,127.57499694824219,129.89999389648438,127.57499694824219,129.25,122.2469253540039,24200,0.0,0.0
2018-11-09 00:00:00+05:30,127.625,129.4499969482422,126.0250015258789,128.85000610351562,121.86858367919922,27048,0.0,0.0
2018-11-12 00:00:00+05:30,128.85000610351562,129.77499389648438,125.0,128.77499389648438,121.79764556884766,95282,0.0,0.0
2018-11-13 00:00:00+05:30,127.0,129.60000610351562,127.0,128.0749969482422,121.13557434082031,62274,0.0,0.0
2018-11-14 00:00:00+05:30,128.0749969482422,153.6750030517578,128.0,148.60000610351562,140.54847717285156,1863106,0.0,0.0
2018-11-15 00:00:00+05:30,149.0,163.39999389648438,146.64999389648438,153.60000610351562,145.277587890625,1043666,0.0,0.0
2018-11-16 00:00:00+05:30,153.60000610351562,158.8249969482422,147.625,155.64999389648438,147.2164764404297,407902,0.0,0.0
2018-11-19 00:00:00+05:30,155.75,159.39999389648438,152.25,154.52499389648438,146.15243530273438,159384,0.0,0.0
2018-11-20 00:00:00+05:30,154.5,174.9499969482422,152.5500030517578,160.27499389648438,151.59091186523438,2515556,0.0,0.0
2018-11-21 00:00:00+05:30,159.0,169.47500610351562,158.5,163.27499389648438,154.42835998535156,569906,0.0,0.0
2018-11-22 00:00:00+05:30,163.3000030517578,169.39999389648438,159.0500030517578,161.8000030517578,153.0332794189453,409090,0.0,0.0
2018-11-26 00:00:00+05:30,162.52499389648438,166.5749969482422,155.5749969482422,158.35000610351562,149.7702178955078,165838,0.0,0.0
2018-11-27 00:00:00+05:30,159.5,160.97500610351562,151.4250030517578,152.27499389648438,144.02435302734375,145530,0.0,0.0
2018-11-28 00:00:00+05:30,150.5,157.9499969482422,150.5,154.4250030517578,146.057861328125,154896,0.0,0.0
2018-11-29 00:00:00+05:30,157.27499389648438,157.5,145.25,147.4499969482422,139.46078491210938,158736,0.0,0.0
2018-11-30 00:00:00+05:30,147.5,166.9250030517578,147.0500030517578,161.52499389648438,152.77316284179688,540460,0.0,0.0
2018-12-03 00:00:00+05:30,161.9499969482422,169.9499969482422,160.125,165.10000610351562,156.1544647216797,444192,0.0,0.0
2018-12-04 00:00:00+05:30,164.0,167.39999389648438,160.0500030517578,161.02499389648438,152.30027770996094,103574,0.0,0.0
2018-12-05 00:00:00+05:30,161.4499969482422,166.47500610351562,157.5500030517578,165.25,156.29635620117188,306164,0.0,0.0
2018-12-06 00:00:00+05:30,164.0,164.5,158.375,160.89999389648438,152.18202209472656,153000,0.0,0.0
2018-12-07 00:00:00+05:30,161.02499389648438,165.10000610351562,156.0749969482422,160.97500610351562,152.25296020507812,128008,0.0,0.0
2018-12-10 00:00:00+05:30,159.97500610351562,159.97500610351562,152.77499389648438,153.97500610351562,145.6322479248047,126588,0.0,0.0
2018-12-11 00:00:00+05:30,149.0,156.5749969482422,147.77499389648438,155.5500030517578,147.12191772460938,259306,0.0,0.0
2018-12-12 00:00:00+05:30,158.5,159.9499969482422,152.5,153.875,145.5376739501953,120418,0.0,0.0
2018-12-13 00:00:00+05:30,154.97500610351562,159.85000610351562,152.5,156.5500030517578,148.0677032470703,123404,0.0,0.0
2018-12-14 00:00:00+05:30,154.8249969482422,159.85000610351562,154.77499389648438,156.60000610351562,148.11502075195312,65722,0.0,0.0
2018-12-17 00:00:00+05:30,156.5,159.25,155.0,156.1999969482422,147.73667907714844,39216,0.0,0.0
2018-12-18 00:00:00+05:30,156.5,166.35000610351562,155.02499389648438,159.0749969482422,150.45591735839844,998102,0.0,0.0
2018-12-19 00:00:00+05:30,160.0,161.14999389648438,157.60000610351562,158.39999389648438,149.81747436523438,86458,0.0,0.0
2018-12-20 00:00:00+05:30,157.25,160.47500610351562,155.64999389648438,156.9250030517578,148.4224090576172,59670,0.0,0.0
2018-12-21 00:00:00+05:30,157.52499389648438,157.6999969482422,149.375,150.85000610351562,142.6765594482422,132564,0.0,0.0
2018-12-24 00:00:00+05:30,152.0,152.85000610351562,146.60000610351562,147.52499389648438,139.53173828125,61348,0.0,0.0
2018-12-26 00:00:00+05:30,147.02499389648438,151.1750030517578,142.625,147.89999389648438,139.88641357421875,142450,0.0,0.0
