date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-30 00:00:00+05:30,6.349999904632568,6.400000095367432,6.0,6.340000152587891,4.303083896636963,19000,0.0,0.0
2002-07-31 00:00:00+05:30,6.239999771118164,7.079999923706055,6.025000095367432,6.885000228881836,4.6729865074157715,24760,0.0,0.0
2002-08-01 00:00:00+05:30,7.09499979019165,7.09499979019165,6.400000095367432,6.480000019073486,4.398104667663574,15230,0.0,0.0
2002-08-02 00:00:00+05:30,5.699999809265137,6.599999904632568,5.699999809265137,6.46999979019165,4.391315937042236,8760,0.0,0.0
2002-08-05 00:00:00+05:30,6.199999809265137,6.795000076293945,6.099999904632568,6.224999904632568,4.225029945373535,39520,0.0,0.0
2002-08-06 00:00:00+05:30,6.199999809265137,6.474999904632568,6.199999809265137,6.400000095367432,4.343806743621826,10030,0.0,0.0
2002-08-07 00:00:00+05:30,5.699999809265137,6.590000152587891,5.699999809265137,6.534999847412109,4.435434341430664,6060,0.0,0.0
2002-08-08 00:00:00+05:30,5.639999866485596,6.590000152587891,5.639999866485596,6.239999771118164,4.235210418701172,10790,0.0,0.0
2002-08-09 00:00:00+05:30,6.389999866485596,6.400000095367432,6.15500020980835,6.364999771118164,4.3200507164001465,30150,0.0,0.0
2002-08-12 00:00:00+05:30,6.300000190734863,6.489999771118164,6.300000190734863,6.420000076293945,4.357381343841553,3750,0.0,0.0
2002-08-13 00:00:00+05:30,6.420000076293945,6.574999809265137,6.400000095367432,6.539999961853027,4.438828468322754,18540,0.0,0.0
2002-08-14 00:00:00+05:30,6.574999809265137,6.699999809265137,6.574999809265137,6.599999904632568,4.479551315307617,5390,0.0,0.0
2002-08-15 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.479551315307617,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.199999809265137,7.150000095367432,6.199999809265137,6.985000133514404,4.740858554840088,39920,0.0,0.0
2002-08-19 00:00:00+05:30,6.525000095367432,7.309999942779541,6.525000095367432,7.199999809265137,4.886783123016357,21000,0.0,0.0
2002-08-20 00:00:00+05:30,7.289999961853027,7.585000038146973,7.210000038146973,7.284999847412109,4.944474697113037,19210,0.0,0.0
2002-08-21 00:00:00+05:30,7.014999866485596,7.199999809265137,6.599999904632568,7.170000076293945,4.866421699523926,34430,0.0,0.0
2002-08-22 00:00:00+05:30,7.25,7.389999866485596,7.170000076293945,7.300000190734863,4.954654693603516,12770,0.0,0.0
2002-08-23 00:00:00+05:30,7.105000019073486,7.105000019073486,7.03000020980835,7.039999961853027,4.778187274932861,7000,0.0,0.0
2002-08-26 00:00:00+05:30,7.0,7.050000190734863,6.864999771118164,6.920000076293945,4.696740627288818,24150,0.0,0.0
2002-08-27 00:00:00+05:30,7.199999809265137,7.28000020980835,7.010000228881836,7.144999980926514,4.849452018737793,16470,0.0,0.0
2002-08-28 00:00:00+05:30,7.210000038146973,7.210000038146973,7.099999904632568,7.099999904632568,4.818911075592041,1710,0.0,0.0
2002-08-29 00:00:00+05:30,7.050000190734863,7.09499979019165,6.909999847412109,6.980000019073486,4.73746395111084,117370,0.0,0.0
2002-08-30 00:00:00+05:30,7.005000114440918,7.005000114440918,6.900000095367432,6.985000133514404,4.740858554840088,19430,0.0,0.0
2002-09-02 00:00:00+05:30,6.519999980926514,7.150000095367432,6.519999980926514,7.034999847412109,4.774792671203613,4080,0.0,0.0
2002-09-03 00:00:00+05:30,6.735000133514404,7.260000228881836,6.735000133514404,7.054999828338623,4.78836727142334,5690,0.0,0.0
2002-09-04 00:00:00+05:30,7.090000152587891,7.090000152587891,6.855000019073486,6.885000228881836,4.6729865074157715,6080,0.0,0.0
2002-09-05 00:00:00+05:30,6.820000171661377,6.840000152587891,6.670000076293945,6.670000076293945,4.527060508728027,6310,0.0,0.0
2002-09-06 00:00:00+05:30,7.010000228881836,7.050000190734863,6.65500020980835,6.730000019073486,4.567784309387207,7110,0.0,0.0
2002-09-09 00:00:00+05:30,6.650000095367432,6.900000095367432,6.650000095367432,6.650000095367432,4.513486385345459,6350,0.0,0.0
2002-09-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.513486385345459,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.199999809265137,7.199999809265137,6.614999771118164,6.744999885559082,4.577965259552002,5490,0.0,0.0
2002-09-12 00:00:00+05:30,6.78000020980835,6.78000020980835,6.699999809265137,6.699999809265137,4.547422885894775,5910,0.0,0.0
2002-09-13 00:00:00+05:30,6.454999923706055,6.800000190734863,6.440000057220459,6.599999904632568,4.479551315307617,1940,0.0,0.0
2002-09-16 00:00:00+05:30,6.599999904632568,6.699999809265137,6.349999904632568,6.440000057220459,4.370955467224121,26220,0.0,0.0
2002-09-17 00:00:00+05:30,6.300000190734863,6.389999866485596,6.215000152587891,6.21999979019165,4.22163724899292,9940,0.0,0.0
2002-09-18 00:00:00+05:30,6.425000190734863,6.425000190734863,5.900000095367432,5.965000152587891,4.048563003540039,26990,0.0,0.0
2002-09-19 00:00:00+05:30,6.039999961853027,6.195000171661377,6.039999961853027,6.195000171661377,4.2046685218811035,3010,0.0,0.0
2002-09-20 00:00:00+05:30,6.099999904632568,6.269999980926514,6.099999904632568,6.269999980926514,4.255573272705078,11450,0.0,0.0
2002-09-23 00:00:00+05:30,6.110000133514404,6.204999923706055,6.110000133514404,6.199999809265137,4.208062171936035,2130,0.0,0.0
2002-09-24 00:00:00+05:30,5.940000057220459,6.010000228881836,5.940000057220459,6.0,4.072319507598877,5510,0.0,0.0
2002-09-25 00:00:00+05:30,6.0,6.0,6.0,6.0,4.072319507598877,0,0.0,0.0
2002-09-26 00:00:00+05:30,6.025000095367432,6.025000095367432,5.900000095367432,6.0,4.072319507598877,6600,0.0,0.0
2002-09-27 00:00:00+05:30,5.96999979019165,6.0,5.900000095367432,5.994999885559082,4.068925380706787,10740,0.0,0.0
2002-09-30 00:00:00+05:30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.011235237121582,500,0.0,0.0
2002-10-01 00:00:00+05:30,6.0,6.170000076293945,6.0,6.099999904632568,4.140191078186035,12460,0.0,0.0
2002-10-02 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.140191078186035,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.449999809265137,6.449999809265137,5.800000190734863,5.849999904632568,3.9705116748809814,10270,0.0,0.0
2002-10-04 00:00:00+05:30,5.824999809265137,5.824999809265137,5.800000190734863,5.800000190734863,3.936574935913086,4000,0.0,0.0
2002-10-07 00:00:00+05:30,5.875,5.980000019073486,5.875,5.980000019073486,4.058743953704834,7100,0.0,0.0
2002-10-08 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,3.9772989749908447,6000,0.0,0.0
2002-10-09 00:00:00+05:30,6.239999771118164,6.389999866485596,6.190000057220459,6.260000228881836,4.248785018920898,38050,0.0,0.0
2002-10-10 00:00:00+05:30,6.139999866485596,6.139999866485596,6.105000019073486,6.110000133514404,4.146977424621582,2020,0.0,0.0
2002-10-11 00:00:00+05:30,6.199999809265137,6.199999809265137,6.150000095367432,6.159999847412109,4.18091344833374,4900,0.0,0.0
2002-10-14 00:00:00+05:30,6.099999904632568,6.150000095367432,6.014999866485596,6.090000152587891,4.13340425491333,2500,0.0,0.0
2002-10-15 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,4.13340425491333,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.099999904632568,6.110000133514404,6.0,6.050000190734863,4.106254577636719,9090,0.0,0.0
2002-10-17 00:00:00+05:30,5.929999828338623,5.929999828338623,5.800000190734863,5.800000190734863,3.936574935913086,8730,0.0,0.0
2002-10-18 00:00:00+05:30,5.625,5.980000019073486,5.625,5.889999866485596,3.997659206390381,8560,0.0,0.0
2002-10-21 00:00:00+05:30,5.800000190734863,5.800000190734863,5.699999809265137,5.710000038146973,3.875490188598633,18800,0.0,0.0
2002-10-22 00:00:00+05:30,5.75,5.800000190734863,5.75,5.800000190734863,3.936574935913086,2350,0.0,0.0
2002-10-23 00:00:00+05:30,6.099999904632568,6.099999904632568,5.760000228881836,5.855000019073486,3.9739041328430176,6020,0.0,0.0
2002-10-24 00:00:00+05:30,5.699999809265137,5.730000019073486,5.699999809265137,5.704999923706055,3.872096061706543,620,0.0,0.0
2002-10-25 00:00:00+05:30,5.525000095367432,5.599999904632568,5.40500020980835,5.474999904632568,3.715991735458374,9200,0.0,0.0
2002-10-28 00:00:00+05:30,5.525000095367432,5.525000095367432,5.309999942779541,5.414999961853027,3.6752679347991943,6410,0.0,0.0
2002-10-29 00:00:00+05:30,5.739999771118164,5.75,5.739999771118164,5.739999771118164,3.8958523273468018,2500,0.0,0.0
2002-10-30 00:00:00+05:30,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,3.8958523273468018,0,0.0,0.0
2002-10-31 00:00:00+05:30,5.800000190734863,5.840000152587891,5.704999923706055,5.704999923706055,3.872096061706543,3600,0.0,0.0
2002-11-01 00:00:00+05:30,5.690000057220459,5.690000057220459,5.550000190734863,5.570000171661377,3.7804694175720215,6400,0.0,0.0
2002-11-04 00:00:00+05:30,5.800000190734863,5.809999942779541,5.800000190734863,5.800000190734863,4.008542060852051,2450,0.1,0.0
2002-11-05 00:00:00+05:30,5.775000095367432,5.78000020980835,5.625,5.78000020980835,3.9947190284729004,6000,0.0,0.0
2002-11-06 00:00:00+05:30,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,3.9947190284729004,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.574999809265137,5.769999980926514,5.574999809265137,5.769999980926514,3.9878079891204834,4500,0.0,0.0
2002-11-08 00:00:00+05:30,5.75,5.75,5.75,5.75,3.9739856719970703,1400,0.0,0.0
2002-11-11 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.008542060852051,500,0.0,0.0
2002-11-12 00:00:00+05:30,5.599999904632568,5.599999904632568,5.525000095367432,5.525000095367432,3.8184807300567627,1000,0.0,0.0
2002-11-13 00:00:00+05:30,5.739999771118164,5.75,5.599999904632568,5.724999904632568,3.9567060470581055,6390,0.0,0.0
2002-11-14 00:00:00+05:30,5.559999942779541,5.559999942779541,5.514999866485596,5.514999866485596,3.811570405960083,800,0.0,0.0
2002-11-15 00:00:00+05:30,5.989999771118164,5.989999771118164,5.514999866485596,5.514999866485596,3.811570405960083,1500,0.0,0.0
2002-11-18 00:00:00+05:30,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,3.8703160285949707,2000,0.0,0.0
2002-11-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,3.8703160285949707,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.0,6.0,5.710000038146973,5.809999942779541,4.015452861785889,15750,0.0,0.0
2002-11-21 00:00:00+05:30,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,4.077654838562012,1580,0.0,0.0
2002-11-22 00:00:00+05:30,5.739999771118164,5.989999771118164,5.739999771118164,5.980000019073486,4.132944107055664,5690,0.0,0.0
2002-11-25 00:00:00+05:30,5.989999771118164,5.989999771118164,5.900000095367432,5.96999979019165,4.126033306121826,3910,0.0,0.0
2002-11-26 00:00:00+05:30,5.909999847412109,6.039999961853027,5.849999904632568,5.974999904632568,4.129488945007324,11200,0.0,0.0
2002-11-27 00:00:00+05:30,5.909999847412109,6.119999885559082,5.824999809265137,6.010000228881836,4.153679847717285,25650,0.0,0.0
2002-11-28 00:00:00+05:30,6.0,6.0,5.985000133514404,5.985000133514404,4.136399745941162,9050,0.0,0.0
2002-11-29 00:00:00+05:30,5.96999979019165,5.96999979019165,5.760000228881836,5.789999961853027,4.0016303062438965,31550,0.0,0.0
2002-12-02 00:00:00+05:30,5.929999828338623,5.929999828338623,5.829999923706055,5.860000133514404,4.0500102043151855,33650,0.0,0.0
2002-12-03 00:00:00+05:30,6.0,6.0,5.800000190734863,5.809999942779541,4.015452861785889,14150,0.0,0.0
2002-12-04 00:00:00+05:30,5.614999771118164,5.699999809265137,5.599999904632568,5.605000019073486,3.8737716674804688,5900,0.0,0.0
2002-12-05 00:00:00+05:30,5.900000095367432,5.900000095367432,5.65500020980835,5.670000076293945,3.9186952114105225,12800,0.0,0.0
2002-12-06 00:00:00+05:30,5.849999904632568,5.900000095367432,5.75,5.885000228881836,4.067286968231201,6450,0.0,0.0
2002-12-09 00:00:00+05:30,5.755000114440918,5.764999866485596,5.755000114440918,5.760000228881836,3.980895757675171,3400,0.0,0.0
2002-12-10 00:00:00+05:30,5.75,5.900000095367432,5.610000133514404,5.829999923706055,4.029275417327881,13640,0.0,0.0
2002-12-11 00:00:00+05:30,5.900000095367432,5.980000019073486,5.880000114440918,5.980000019073486,4.132944107055664,46000,0.0,0.0
2002-12-12 00:00:00+05:30,5.835000038146973,6.0,5.835000038146973,5.900000095367432,4.077654838562012,4300,0.0,0.0
2002-12-13 00:00:00+05:30,6.0,6.03000020980835,5.934999942779541,5.974999904632568,4.129488945007324,17110,0.0,0.0
2002-12-16 00:00:00+05:30,6.0,6.070000171661377,5.900000095367432,5.920000076293945,4.091477394104004,8990,0.0,0.0
2002-12-17 00:00:00+05:30,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,4.077654838562012,1750,0.0,0.0
2002-12-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.75,5.75,3.9739856719970703,2000,0.0,0.0
2002-12-19 00:00:00+05:30,5.724999904632568,5.989999771118164,5.724999904632568,5.954999923706055,4.115665912628174,4550,0.0,0.0
2002-12-20 00:00:00+05:30,5.739999771118164,5.945000171661377,5.71999979019165,5.940000057220459,4.105299949645996,12000,0.0,0.0
2002-12-23 00:00:00+05:30,5.760000228881836,5.849999904632568,5.75,5.849999904632568,4.0430989265441895,11170,0.0,0.0
2002-12-24 00:00:00+05:30,5.949999809265137,5.954999923706055,5.829999923706055,5.829999923706055,4.029275417327881,6250,0.0,0.0
2002-12-25 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,4.029275417327881,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.625,5.974999904632568,5.625,5.96999979019165,4.126033306121826,11020,0.0,0.0
2002-12-27 00:00:00+05:30,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,4.112210273742676,3270,0.0,0.0
2002-12-30 00:00:00+05:30,5.755000114440918,5.889999866485596,5.75,5.75,3.9739856719970703,11280,0.0,0.0
2002-12-31 00:00:00+05:30,5.929999828338623,6.0,5.860000133514404,5.869999885559082,4.056920528411865,10230,0.0,0.0
2003-01-01 00:00:00+05:30,5.614999771118164,6.0,5.614999771118164,6.0,4.1467671394348145,11000,0.0,0.0
2003-01-02 00:00:00+05:30,5.974999904632568,6.0,5.925000190734863,5.949999809265137,4.112210273742676,5800,0.0,0.0
2003-01-03 00:00:00+05:30,6.085000038146973,6.195000171661377,5.974999904632568,6.039999961853027,4.174412250518799,10410,0.0,0.0
2003-01-06 00:00:00+05:30,6.199999809265137,6.269999980926514,6.125,6.224999904632568,4.30226993560791,17900,0.0,0.0
2003-01-07 00:00:00+05:30,6.300000190734863,6.670000076293945,6.300000190734863,6.510000228881836,4.499242782592773,62250,0.0,0.0
2003-01-08 00:00:00+05:30,6.650000095367432,7.164999961853027,6.550000190734863,7.164999961853027,4.951930046081543,136360,0.0,0.0
2003-01-09 00:00:00+05:30,7.489999771118164,7.675000190734863,7.224999904632568,7.300000190734863,5.045233726501465,132380,0.0,0.0
2003-01-10 00:00:00+05:30,7.485000133514404,7.485000133514404,7.025000095367432,7.09499979019165,4.903550624847412,34100,0.0,0.0
2003-01-13 00:00:00+05:30,7.0,7.0,6.559999942779541,6.715000152587891,4.640924453735352,25990,0.0,0.0
2003-01-14 00:00:00+05:30,7.099999904632568,7.099999904632568,6.650000095367432,6.659999847412109,4.602911949157715,14560,0.0,0.0
2003-01-15 00:00:00+05:30,6.75,6.800000190734863,6.559999942779541,6.599999904632568,4.56144380569458,2950,0.0,0.0
2003-01-16 00:00:00+05:30,6.789999961853027,6.875,6.715000152587891,6.75,4.665113925933838,4260,0.0,0.0
2003-01-17 00:00:00+05:30,6.889999866485596,6.889999866485596,6.710000038146973,6.75,4.665113925933838,12200,0.0,0.0
2003-01-20 00:00:00+05:30,6.599999904632568,6.900000095367432,6.599999904632568,6.755000114440918,4.668569564819336,15080,0.0,0.0
2003-01-21 00:00:00+05:30,6.699999809265137,6.974999904632568,6.610000133514404,6.710000038146973,4.6374688148498535,46210,0.0,0.0
2003-01-22 00:00:00+05:30,6.800000190734863,6.889999866485596,6.715000152587891,6.764999866485596,4.675479888916016,19770,0.0,0.0
2003-01-23 00:00:00+05:30,7.050000190734863,7.050000190734863,6.670000076293945,6.679999828338623,4.616735458374023,11790,0.0,0.0
2003-01-24 00:00:00+05:30,7.190000057220459,7.190000057220459,6.574999809265137,6.650000095367432,4.595999717712402,10960,0.0,0.0
2003-01-27 00:00:00+05:30,6.429999828338623,6.690000057220459,6.355000019073486,6.400000095367432,4.423218727111816,14120,0.0,0.0
2003-01-28 00:00:00+05:30,6.425000190734863,6.5,6.400000095367432,6.420000076293945,4.43704080581665,6000,0.0,0.0
2003-01-29 00:00:00+05:30,6.690000057220459,6.690000057220459,6.400000095367432,6.400000095367432,4.423218727111816,2000,0.0,0.0
2003-01-30 00:00:00+05:30,6.425000190734863,6.425000190734863,6.264999866485596,6.340000152587891,4.381750583648682,3000,0.0,0.0
2003-01-31 00:00:00+05:30,6.585000038146973,6.585000038146973,6.400000095367432,6.425000190734863,4.440496444702148,3800,0.0,0.0
2003-02-03 00:00:00+05:30,6.25,6.480000019073486,6.25,6.449999809265137,4.457774639129639,4350,0.0,0.0
2003-02-04 00:00:00+05:30,6.25,6.400000095367432,6.25,6.400000095367432,4.423218727111816,8700,0.0,0.0
2003-02-05 00:00:00+05:30,6.5,6.5,6.215000152587891,6.239999771118164,4.312635898590088,7100,0.0,0.0
2003-02-06 00:00:00+05:30,6.400000095367432,6.400000095367432,6.21999979019165,6.224999904632568,4.30226993560791,7750,0.0,0.0
2003-02-07 00:00:00+05:30,6.300000190734863,6.690000057220459,6.300000190734863,6.5,4.492331027984619,11620,0.0,0.0
2003-02-10 00:00:00+05:30,6.400000095367432,6.400000095367432,6.210000038146973,6.210000038146973,4.291903972625732,5000,0.0,0.0
2003-02-11 00:00:00+05:30,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,4.291903972625732,0,0.0,0.0
2003-02-12 00:00:00+05:30,6.485000133514404,6.835000038146973,6.485000133514404,6.835000038146973,4.723857879638672,44360,0.0,0.0
2003-02-13 00:00:00+05:30,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,4.723857879638672,0,0.0,0.0
2003-02-14 00:00:00+05:30,6.900000095367432,6.900000095367432,6.239999771118164,6.40500020980835,4.426673889160156,39510,0.0,0.0
2003-02-17 00:00:00+05:30,6.675000190734863,6.900000095367432,6.675000190734863,6.800000190734863,4.699670314788818,45440,0.0,0.0
2003-02-18 00:00:00+05:30,6.699999809265137,6.875,6.699999809265137,6.84499979019165,4.730770587921143,21180,0.0,0.0
2003-02-19 00:00:00+05:30,6.800000190734863,6.824999809265137,6.614999771118164,6.75,4.665113925933838,24280,0.0,0.0
2003-02-20 00:00:00+05:30,6.599999904632568,6.889999866485596,6.599999904632568,6.704999923706055,4.634011745452881,36400,0.0,0.0
2003-02-21 00:00:00+05:30,6.744999885559082,6.744999885559082,6.599999904632568,6.599999904632568,4.56144380569458,8490,0.0,0.0
2003-02-24 00:00:00+05:30,6.605000019073486,6.75,6.605000019073486,6.690000057220459,4.623644828796387,6700,0.0,0.0
2003-02-25 00:00:00+05:30,6.704999923706055,6.75,6.5,6.675000190734863,4.613277912139893,30850,0.0,0.0
2003-02-26 00:00:00+05:30,6.590000152587891,6.664999961853027,6.590000152587891,6.59499979019165,4.557987689971924,4710,0.0,0.0
2003-02-27 00:00:00+05:30,6.599999904632568,6.699999809265137,6.599999904632568,6.635000228881836,4.585634231567383,4500,0.0,0.0
2003-02-28 00:00:00+05:30,6.724999904632568,6.800000190734863,6.614999771118164,6.650000095367432,4.595999717712402,23600,0.0,0.0
2003-03-03 00:00:00+05:30,6.699999809265137,6.71999979019165,6.590000152587891,6.619999885559082,4.575266361236572,104440,0.0,0.0
2003-03-04 00:00:00+05:30,6.514999866485596,6.550000190734863,6.5,6.5,4.492331027984619,11970,0.0,0.0
2003-03-05 00:00:00+05:30,6.400000095367432,6.429999828338623,6.34499979019165,6.420000076293945,4.43704080581665,8350,0.0,0.0
2003-03-06 00:00:00+05:30,6.440000057220459,6.440000057220459,6.400000095367432,6.434999942779541,4.44740629196167,2000,0.0,0.0
2003-03-07 00:00:00+05:30,6.300000190734863,6.349999904632568,6.255000114440918,6.349999904632568,4.388660907745361,11990,0.0,0.0
2003-03-10 00:00:00+05:30,6.025000095367432,6.34499979019165,6.025000095367432,6.164999961853027,4.26080322265625,61650,0.0,0.0
2003-03-11 00:00:00+05:30,6.21999979019165,6.5,6.199999809265137,6.264999866485596,4.329915523529053,10380,0.0,0.0
2003-03-12 00:00:00+05:30,6.150000095367432,6.28000020980835,6.150000095367432,6.170000076293945,4.264258861541748,5750,0.0,0.0
2003-03-13 00:00:00+05:30,6.054999828338623,6.300000190734863,6.034999847412109,6.239999771118164,4.312635898590088,10000,0.0,0.0
2003-03-14 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,4.312635898590088,0,0.0,0.0
2003-03-17 00:00:00+05:30,6.605000019073486,6.605000019073486,6.239999771118164,6.260000228881836,4.326460838317871,9500,0.0,0.0
2003-03-18 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,4.326460838317871,0,0.0,0.0
2003-03-19 00:00:00+05:30,6.269999980926514,6.300000190734863,6.204999923706055,6.244999885559082,4.316094398498535,16400,0.0,0.0
2003-03-20 00:00:00+05:30,6.014999866485596,6.269999980926514,6.014999866485596,6.164999961853027,4.26080322265625,4430,0.0,0.0
2003-03-21 00:00:00+05:30,6.21999979019165,6.28000020980835,6.135000228881836,6.15500020980835,4.2538909912109375,14300,0.0,0.0
2003-03-24 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,6.019999980926514,4.160590171813965,15790,0.0,0.0
2003-03-25 00:00:00+05:30,5.855000019073486,6.03000020980835,5.855000019073486,6.0,4.1467671394348145,15100,0.0,0.0
2003-03-26 00:00:00+05:30,6.0,6.074999809265137,5.960000038146973,6.010000228881836,4.153679847717285,6260,0.0,0.0
2003-03-27 00:00:00+05:30,5.954999923706055,5.954999923706055,5.900000095367432,5.900000095367432,4.077654838562012,1200,0.0,0.0
2003-03-28 00:00:00+05:30,5.909999847412109,5.989999771118164,5.909999847412109,5.934999942779541,4.10184383392334,15030,0.0,0.0
2003-03-31 00:00:00+05:30,5.909999847412109,5.929999828338623,5.5,5.599999904632568,3.8703160285949707,50500,0.0,0.0
2003-04-01 00:00:00+05:30,5.695000171661377,5.894999980926514,5.695000171661377,5.829999923706055,4.029275417327881,9250,0.0,0.0
2003-04-02 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,6.085000038146973,4.205511569976807,5000,0.0,0.0
2003-04-03 00:00:00+05:30,6.175000190734863,6.175000190734863,6.059999942779541,6.090000152587891,4.208969593048096,1350,0.0,0.0
2003-04-04 00:00:00+05:30,6.005000114440918,6.144999980926514,6.005000114440918,6.139999866485596,4.243524551391602,1530,0.0,0.0
2003-04-07 00:00:00+05:30,6.300000190734863,6.340000152587891,6.099999904632568,6.255000114440918,4.323003768920898,19900,0.0,0.0
2003-04-08 00:00:00+05:30,6.369999885559082,6.369999885559082,6.199999809265137,6.260000228881836,4.326460838317871,4050,0.0,0.0
2003-04-09 00:00:00+05:30,6.659999847412109,6.659999847412109,6.210000038146973,6.224999904632568,4.30226993560791,2330,0.0,0.0
2003-04-10 00:00:00+05:30,6.005000114440918,6.190000057220459,5.809999942779541,6.164999961853027,4.26080322265625,15000,0.0,0.0
2003-04-11 00:00:00+05:30,5.934999942779541,5.934999942779541,5.769999980926514,5.885000228881836,4.067286968231201,24910,0.0,0.0
2003-04-15 00:00:00+05:30,5.949999809265137,6.179999828338623,5.949999809265137,6.085000038146973,4.205511569976807,23670,0.0,0.0
2003-04-16 00:00:00+05:30,6.0,6.099999904632568,5.900000095367432,6.0,4.287693977355957,21650,0.2,0.0
2003-04-17 00:00:00+05:30,6.0,6.0,5.900000095367432,5.949999809265137,4.251963138580322,19290,0.0,0.0
2003-04-18 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.251963138580322,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.0,6.085000038146973,5.954999923706055,6.010000228881836,4.2948408126831055,26350,0.0,0.0
