date,open,high,low,close,adj_close,volume,dividends,stock_splits
2005-01-27,0.9375,0.9375,0.8887659907341003,0.8937659859657288,0.598394513130188,54210,0.0,0.0
2005-01-28,0.8887659907341003,0.9375,0.8887659907341003,0.9081329703330994,0.6080135703086853,42870,0.0,0.0
2005-01-31,0.9187660217285156,0.959999978542328,0.887499988079071,0.8899999856948853,0.5958732962608337,26700,0.0,0.0
2005-02-01,0.8937659859657288,0.923766016960144,0.862500011920929,0.8743659853935242,0.5854060053825378,96360,0.0,0.0
2005-02-02,0.923766016960144,0.93436598777771,0.8575000166893005,0.8799999952316284,0.5891779065132141,51030,0.0,0.0
2005-02-03,0.9062659740447998,0.9368659853935242,0.9062659740447998,0.925000011920929,0.6193065047264099,45300,0.0,0.0
2005-02-04,0.912500023841858,0.9412660002708436,0.912500023841858,0.9387660026550292,0.6285229921340942,24690,0.0,0.0
2005-02-07,0.949999988079071,1.0225000381469729,0.949999988079071,0.99686598777771,0.6674221754074097,42810,0.0,0.0
2005-02-08,0.959999978542328,1.0924999713897705,0.9593660235404968,1.059999942779541,0.7096917033195496,103170,0.0,0.0
2005-02-09,1.1375000476837158,1.149999976158142,1.0700000524520874,1.0924999713897705,0.7314510941505432,354870,0.0,0.0
2005-02-10,1.1375000476837158,1.1375000476837158,1.002500057220459,1.056265950202942,0.7071915864944458,82320,0.0,0.0
2005-02-11,1.0006330013275146,1.087499976158142,0.9506329894065856,1.0149999856948853,0.6795631647109985,66630,0.0,0.0
2005-02-14,1.0368659496307373,1.0368659496307373,0.9693660140037536,0.974366009235382,0.6523579359054565,38910,0.0,0.0
2005-02-15,0.975000023841858,0.9762660264968872,0.9375,0.9375,0.6276753544807434,20310,0.0,0.0
2005-02-16,0.915000021457672,0.974366009235382,0.915000021457672,0.9337660074234008,0.625175416469574,13620,0.0,0.0
2005-02-17,0.949999988079071,0.949999988079071,0.9187660217285156,0.9262660145759584,0.620154082775116,19620,0.0,0.0
2005-02-18,0.946865975856781,0.949999988079071,0.925000011920929,0.925000011920929,0.6193065047264099,8520,0.0,0.0
2005-02-21,0.912500023841858,0.9375,0.912500023841858,0.9375,0.6276753544807434,4200,0.0,0.0
2005-02-22,0.962499976158142,1.0312659740447998,0.912500023841858,1.0312659740447998,0.6904535889625549,137550,0.0,0.0
2005-02-23,1.125,1.1343660354614258,1.0631330013275146,1.1343660354614258,0.7594811320304871,89640,0.0,0.0
2005-02-24,1.1912659406661987,1.1912659406661987,1.149999976158142,1.1912659406661987,0.7975770235061646,639510,0.0,0.0
2005-02-25,1.2062660455703735,1.2356330156326294,1.1318659782409668,1.1318659782409668,0.7578073143959045,161010,0.0,0.0
2005-02-28,1.0800000429153442,1.125,1.0756330490112305,1.0756330490112305,0.7201581597328186,61320,0.0,0.0
2005-03-01,1.048766016960144,1.0750000476837158,1.048766016960144,1.0506329536437988,0.7034201622009277,46890,0.0,0.0
2005-03-02,1.037500023841858,1.0712660551071167,1.037500023841858,1.0525000095367432,0.7046703696250916,18630,0.0,0.0
2005-03-03,1.0499999523162842,1.0824999809265137,1.048766016960144,1.0531330108642578,0.705094039440155,58350,0.0,0.0
2005-03-04,1.0812660455703735,1.0812660455703735,1.0312659740447998,1.033133029937744,0.6917037963867188,23850,0.0,0.0
2005-03-07,1.0812660455703735,1.0812660455703735,1.0125000476837158,1.0643659830093384,0.712614893913269,132930,0.0,0.0
2005-03-08,1.0625,1.1156330108642578,1.037500023841858,1.068132996559143,0.7151368260383606,182910,0.0,0.0
2005-03-09,1.087499976158142,1.108765959739685,1.0625,1.073765993118286,0.7189081907272339,69540,0.0,0.0
2005-03-10,1.111266016960144,1.111266016960144,1.0443660020828247,1.0481330156326294,0.7017465233802795,21570,0.0,0.0
2005-03-11,1.087499976158142,1.087499976158142,1.0368659496307373,1.0468660593032837,0.7008979916572571,22560,0.0,0.0
2005-03-14,1.0781329870224,1.0781329870224,1.027500033378601,1.040632963180542,0.6967249512672424,21930,0.0,0.0
2005-03-15,1.086266040802002,1.086266040802002,0.9900000095367432,1.0,0.669520378112793,44010,0.0,0.0
2005-03-16,1.0499999523162842,1.0499999523162842,0.9512659907341005,0.9574999809265136,0.641065776348114,27990,0.0,0.0
2005-03-17,1.0,1.0,0.961866021156311,0.975000023841858,0.6527823805809021,11130,0.0,0.0
2005-03-18,1.0187660455703735,1.0187660455703735,0.9506329894065856,0.9856330156326294,0.6599014401435852,16110,0.0,0.0
2005-03-21,0.9937660098075868,1.0,0.987500011920929,0.987500011920929,0.6611514687538147,13800,0.0,0.0
2005-03-22,0.9443659782409668,0.9681329727172852,0.9381330013275146,0.9387660026550292,0.6285229921340942,9270,0.0,0.0
2005-03-23,0.9843659996986388,0.9843659996986388,0.8943660259246826,0.9006329774856567,0.6029922366142273,9120,0.0,0.0
2005-03-24,0.8687660098075867,0.925000011920929,0.8687660098075867,0.8712660074234009,0.5833304524421692,12510,0.0,0.0
2005-03-28,0.9143660068511964,0.9143660068511964,0.8568660020828247,0.8787660002708435,0.5883517861366272,20070,0.0,0.0
2005-03-29,0.9187660217285156,0.9187660217285156,0.8374999761581421,0.8374999761581421,0.5607233643531799,27510,0.0,0.0
2005-03-30,0.8387659788131714,0.8562660217285156,0.8374999761581421,0.8374999761581421,0.5607233643531799,3000,0.0,0.0
2005-03-31,0.8787660002708435,0.8787660002708435,0.8687660098075867,0.8712660074234009,0.5833304524421692,22140,0.0,0.0
2005-04-01,0.887499988079071,0.8987659811973572,0.8643659949302673,0.8781329989433289,0.5879281163215637,22950,0.0,0.0
2005-04-04,0.8737660050392151,0.887499988079071,0.8500000238418579,0.8662660121917725,0.5799828767776489,17490,0.0,0.0
2005-04-05,0.8868659734725952,0.8868659734725952,0.862500011920929,0.862500011920929,0.577461302280426,5520,0.0,0.0
2005-04-06,0.862500011920929,0.862500011920929,0.8437659740447998,0.8500000238418579,0.569092333316803,23550,0.0,0.0
2005-04-07,0.8806329965591431,0.8812659978866577,0.8224999904632568,0.8343660235404968,0.5586251020431519,51630,0.0,0.0
2005-04-08,0.8437659740447998,0.8437659740447998,0.800000011920929,0.8068659901618958,0.5402132868766785,51000,0.0,0.0
2005-04-11,0.8431329727172852,0.8431329727172852,0.7893660068511963,0.8324999809265137,0.5573757290840149,6030,0.0,0.0
2005-04-12,0.8431329727172852,0.8431329727172852,0.8081330060958862,0.8112660050392151,0.5431590676307678,5610,0.0,0.0
2005-04-13,0.8156329989433289,0.8349999785423279,0.8050000071525574,0.8162660002708435,0.5465068221092224,12060,0.0,0.0
2005-04-15,0.8424999713897705,0.8443660140037537,0.8312659859657288,0.8312659859657288,0.5565494894981384,4470,0.0,0.0
2005-04-18,0.8012660145759583,0.8374999761581421,0.7887660264968872,0.833765983581543,0.5582233667373657,27090,0.0,0.0
2005-04-19,0.862500011920929,0.912500023841858,0.8500000238418579,0.8600000143051147,0.5757874846458435,74580,0.0,0.0
2005-04-20,0.9406329989433287,0.9406329989433287,0.8256329894065857,0.8374999761581421,0.5607233643531799,6870,0.0,0.0
2005-04-21,0.8743659853935242,0.8743659853935242,0.8743659853935242,0.8743659853935242,0.5854060053825378,30,0.0,0.0
2005-04-22,0.8281329870223999,0.861266016960144,0.8274999856948853,0.8274999856948853,0.5540281534194946,4050,0.0,0.0
2005-04-25,0.8500000238418579,0.8500000238418579,0.8343660235404968,0.8343660235404968,0.5586251020431519,5010,0.0,0.0
2005-04-26,0.7749999761581421,0.8987659811973572,0.7749999761581421,0.8650000095367432,0.5791351795196533,33630,0.0,0.0
2005-04-27,0.8987659811973572,0.8987659811973572,0.8700000047683716,0.8906329870223999,0.596297025680542,15030,0.0,0.0
2005-04-28,0.8312659859657288,0.8762660026550293,0.8312659859657288,0.8712660074234009,0.5833304524421692,4410,0.0,0.0
2005-04-29,0.8999999761581421,0.8999999761581421,0.8512660264968872,0.8512660264968872,0.5699399709701538,4200,0.0,0.0
2005-05-02,0.8312659859657288,0.8737660050392151,0.8262659907341003,0.8293660283088684,0.555277407169342,15600,0.0,0.0
2005-05-03,0.8068659901618958,0.848766028881073,0.8068659901618958,0.8443660140037537,0.5653203129768372,3390,0.0,0.0
2005-05-04,0.8493660092353821,0.8500000238418579,0.8137660026550293,0.8318660259246826,0.5569513440132141,6210,0.0,0.0
2005-05-05,0.8374999761581421,0.9156330227851868,0.8374999761581421,0.9156330227851868,0.6130350232124329,20070,0.0,0.0
2005-05-06,1.0,1.0,0.9256330132484436,0.9256330132484436,0.6197301745414734,13950,0.0,0.0
2005-05-09,0.975000023841858,0.9975000023841858,0.949999988079071,0.9881330132484436,0.661575198173523,54630,0.0,0.0
2005-05-10,0.949999988079071,0.949999988079071,0.9262660145759584,0.9375,0.6276753544807434,10470,0.0,0.0
2005-05-11,0.9375,0.975000023841858,0.9318659901618958,0.9424999952316284,0.6310230493545532,8580,0.0,0.0
2005-05-12,0.949999988079071,0.986266016960144,0.949999988079071,0.9781330227851868,0.6548800468444824,29070,0.0,0.0
2005-05-13,0.9987660050392152,1.0762660503387451,0.9987660050392152,1.0674999952316284,0.714712917804718,117630,0.0,0.0
2005-05-16,1.1562659740447998,1.1743659973144531,1.100000023841858,1.152500033378601,0.7716223001480103,184710,0.0,0.0
2005-05-17,1.162500023841858,1.1749999523162842,1.0887659788131714,1.105633020401001,0.7402439117431641,127650,0.0,0.0
2005-05-18,1.0625,1.100000023841858,1.0625,1.100000023841858,0.736472487449646,3210,0.0,0.0
2005-05-19,1.1375000476837158,1.1875,1.125,1.1531330347061155,0.7720460891723633,109890,0.0,0.0
2005-05-20,1.1437660455703735,1.1437660455703735,1.0818660259246826,1.0831329822540283,0.7251794934272766,18990,0.0,0.0
2005-05-23,1.1612659692764282,1.1799999475479126,1.056265950202942,1.0731329917907717,0.7184845805168152,68070,0.0,0.0
2005-05-24,1.0850000381469729,1.097499966621399,1.0625,1.073765993118286,0.7189081907272339,43350,0.0,0.0
2005-05-25,1.0850000381469729,1.087499976158142,1.0531330108642578,1.0625,0.7113655209541321,10110,0.0,0.0
2005-05-26,1.0512659549713137,1.051866054534912,1.0425000190734863,1.0468660593032837,0.7008979916572571,180,0.0,0.0
2005-05-27,1.065000057220459,1.1093660593032837,1.0631330013275146,1.0631330013275146,0.7117891907691956,32130,0.0,0.0
2005-05-30,1.0425000190734863,1.0437660217285156,1.0062659978866575,1.034999966621399,0.6929535865783691,6000,0.0,0.0
2005-05-31,1.0125000476837158,1.0125000476837158,0.9825000166893004,0.9887660145759584,0.661998987197876,46830,0.0,0.0
2005-06-01,1.0,1.0306329727172852,0.912500023841858,0.9631329774856568,0.6448371410369873,31170,0.0,0.0
2005-06-02,0.974366009235382,0.975000023841858,0.974366009235382,0.975000023841858,0.6527823805809021,2190,0.0,0.0
2005-06-03,1.0068659782409668,1.0068659782409668,0.975000023841858,0.9787660241127014,0.6553038358688354,43050,0.0,0.0
2005-06-06,1.0125000476837158,1.023766040802002,1.0125000476837158,1.023766040802002,0.6854321956634521,330,0.0,0.0
2005-06-07,1.0,1.0387660264968872,1.0,1.0131330490112305,0.6783132553100586,15420,0.0,0.0
2005-06-08,1.0612659454345703,1.0812660455703735,1.0199999809265137,1.048766016960144,0.7021702527999878,84720,0.0,0.0
2005-06-09,1.0806330442428589,1.1537660360336304,1.0437660217285156,1.1537660360336304,0.7724698781967163,156750,0.0,0.0
2005-06-10,1.1749999523162842,1.243765950202942,1.159999966621399,1.1749999523162842,0.7866865992546082,282810,0.0,0.0
2005-06-13,1.1875,1.211866021156311,1.1312659978866575,1.1318659782409668,0.7578073143959045,42030,0.0,0.0
2005-06-14,1.1862659454345703,1.1862659454345703,1.1437660455703735,1.1437660455703735,0.7657746076583862,11370,0.0,0.0
2005-06-15,1.1387660503387451,1.1543660163879397,1.1375000476837158,1.1387660503387451,0.762427031993866,21300,0.0,0.0
2005-06-16,1.1162660121917725,1.1368659734725952,1.1124999523162842,1.1156330108642578,0.7469390630722046,17490,0.0,0.0
2005-06-17,1.1012660264968872,1.1012660264968872,1.0812660455703735,1.0812660455703735,0.723929762840271,7170,0.0,0.0
2005-06-20,1.0449999570846558,1.100000023841858,1.0449999570846558,1.0981329679489136,0.735222578048706,4050,0.0,0.0
2005-06-21,1.136265993118286,1.136265993118286,1.05936598777771,1.0731329917907717,0.7184845805168152,14070,0.0,0.0
2005-06-22,1.125,1.125,1.043133020401001,1.0631330013275146,0.7117891907691956,17010,0.0,0.0
2005-06-23,1.0750000476837158,1.086866021156311,1.0662659406661987,1.0793659687042236,0.7226576209068298,4830,0.0,0.0
2005-06-24,1.1062660217285156,1.1124999523162842,1.1062660217285156,1.1124999523162842,0.7448413968086243,2490,0.0,0.0
2005-06-27,1.2237659692764282,1.2237659692764282,1.1875,1.2237659692764282,0.8193364143371582,877470,0.0,0.0
2005-06-28,1.271265983581543,1.3025000095367432,1.181265950202942,1.1974999904632568,0.801750898361206,512010,0.0,0.0
2005-06-29,1.1937659978866575,1.25,1.190000057220459,1.2481329441070557,0.8356504440307617,178050,0.0,0.0
2005-06-30,1.252500057220459,1.261265993118286,1.2037659883499146,1.236266016960144,0.827705442905426,52830,0.0,0.0
2005-07-01,1.25,1.25,1.1881330013275146,1.222499966621399,0.8184887170791626,38970,0.0,0.0
2005-07-04,1.225000023841858,1.287500023841858,1.225000023841858,1.2637660503387451,0.8461172580718994,200910,0.0,0.0
2005-07-05,1.287500023841858,1.287500023841858,1.212499976158142,1.2400000095367432,0.8302052021026611,65880,0.0,0.0
2005-07-06,1.2487659454345703,1.2999999523162842,1.212499976158142,1.2731330394744873,0.8523885011672974,150270,0.0,0.0
2005-07-07,1.293133020401001,1.323765993118286,1.2649999856948853,1.2756329774856567,0.8540621995925903,59070,0.0,0.0
2005-07-08,1.274999976158142,1.309999942779541,1.274999976158142,1.2999999523162842,0.870376706123352,40050,0.0,0.0
2005-07-11,1.2187659740447998,1.4299999475479126,1.212499976158142,1.4299999475479126,0.957414209842682,154290,0.0,0.0
2005-07-12,1.4874999523162842,1.5731329917907717,1.4874999523162842,1.5724999904632568,1.0528208017349243,417120,0.0,0.0
2005-07-13,1.6481330394744873,1.6512659788131714,1.5312659740447998,1.6506329774856567,1.1051325798034668,552360,0.0,0.0
2005-07-14,1.673766016960144,1.695633053779602,1.6012660264968872,1.6543660163879397,1.107631802558899,81960,0.0,0.0
2005-07-15,1.6562659740447998,1.712499976158142,1.6124999523162842,1.6875,1.129815697669983,68250,0.0,0.0
2005-07-18,1.712499976158142,1.7137659788131714,1.6262660026550293,1.6831330060958862,1.126891851425171,26610,0.0,0.0
2005-07-19,1.6131329536437988,1.646865963935852,1.5993659496307373,1.6024999618530271,1.0729063749313354,31650,0.0,0.0
2005-07-20,1.600000023841858,1.6749999523162842,1.534999966621399,1.6106330156326294,1.0783517360687256,97350,0.0,0.0
2005-07-21,1.5881329774856567,1.630632996559143,1.5881329774856567,1.6062660217285156,1.075428128242493,2310,0.0,0.0
2005-07-22,1.625,1.6375000476837158,1.600000023841858,1.6093660593032837,1.0775034427642822,19410,0.0,0.0
2005-07-25,1.600000023841858,1.600000023841858,1.5381330251693726,1.5381330251693726,1.0298117399215698,6990,0.0,0.0
2005-07-26,1.4950000047683716,1.5456329584121704,1.4874999523162842,1.4874999523162842,0.9959115386009216,11550,0.0,0.0
2005-07-27,1.493765950202942,1.5499999523162842,1.4874999523162842,1.5012660026550293,1.005128264427185,8490,0.0,0.0
2005-07-28,20.01666641235352,20.01666641235352,20.01666641235352,20.01666641235352,13.401565551757812,0,0.0,0.0
2005-07-29,1.5625,1.5625,1.475000023841858,1.5181330442428589,1.01642107963562,12180,0.0,0.0
2005-08-01,1.4756330251693726,1.4756330251693726,1.4424999952316284,1.4668660163879397,0.9820968508720398,36750,0.0,0.0
2005-08-02,1.4375,1.4393659830093384,1.3943660259246826,1.412500023841858,0.9456974864006042,43350,0.0,0.0
2005-08-03,1.3562660217285156,1.462499976158142,1.350000023841858,1.3624999523162842,0.9122214913368224,37110,0.0,0.0
2005-08-04,1.368765950202942,1.368765950202942,1.334365963935852,1.3462660312652588,0.9013526439666748,4410,0.0,0.0
2005-08-05,1.3593660593032837,1.409999966621399,1.3437659740447998,1.353132963180542,0.9059501886367798,47220,0.0,0.0
2005-08-08,1.350000023841858,1.350000023841858,1.2856329679489136,1.2881330251693726,0.8624312281608582,58050,0.0,0.0
2005-08-09,1.2999999523162842,1.3462660312652588,1.2999999523162842,1.3443659543991089,0.9000805020332336,2880,0.0,0.0
2005-08-10,1.3562660217285156,1.4793659448623655,1.3562660217285156,1.4787659645080566,0.9900641441345216,40500,0.0,0.0
2005-08-11,1.462499976158142,1.499366044998169,1.4068659543991089,1.4556330442428589,0.97457617521286,12810,0.0,0.0
2005-08-12,1.4375,1.475000023841858,1.412500023841858,1.4375,0.96243554353714,17790,0.0,0.0
2005-08-16,1.4450000524520874,1.5587660074234009,1.4450000524520874,1.5399999618530271,1.0310616493225098,29730,0.0,0.0
2005-08-17,1.527500033378601,1.686866044998169,1.5256329774856567,1.5700000524520874,1.0511469841003418,61950,0.0,0.0
2005-08-18,1.5387660264968872,1.611266016960144,1.524999976158142,1.5537660121917725,1.0402781963348389,40110,0.0,0.0
2005-08-19,1.5718660354614258,1.6875,1.5387660264968872,1.668133020401001,1.1168493032455444,89550,0.0,0.0
2005-08-22,1.649999976158142,1.662500023841858,1.5625,1.6393660306930542,1.0975887775421145,61830,0.0,0.0
2005-08-23,1.6425000429153442,1.6425000429153442,1.5793659687042236,1.587499976158142,1.0628637075424194,30870,0.0,0.0
2005-08-24,1.5499999523162842,1.5631330013275146,1.5093660354614258,1.5631330013275146,1.0465495586395264,6210,0.0,0.0
2005-08-25,1.5125000476837158,1.5750000476837158,1.5,1.5131330490112305,1.0130738019943235,6510,0.0,0.0
2005-08-26,1.6437660455703735,1.6437660455703735,1.5175000429153442,1.6231329441070557,1.0867204666137695,13710,0.0,0.0
2005-08-29,1.649999976158142,1.6862659454345703,1.533133029937744,1.6181329488754272,1.0833731889724731,28860,0.0,0.0
2005-08-30,1.684999942779541,1.6862659454345703,1.587499976158142,1.587499976158142,1.0628637075424194,32970,0.0,0.0
2005-08-31,1.662500023841858,1.662500023841858,1.524999976158142,1.6106330156326294,1.0783517360687256,15570,0.0,0.0
2005-09-01,1.625,1.625,1.5750000476837158,1.600000023841858,1.0712326765060425,6030,0.0,0.0
2005-09-02,1.6368659734725952,1.6368659734725952,1.5387660264968872,1.573765993118286,1.0876576900482178,9930,0.05,0.0
2005-09-05,1.5262659788131714,1.6181329488754272,1.524999976158142,1.600000023841858,1.1057884693145752,21030,0.0,0.0
2005-09-06,1.6749999523162842,1.6749999523162842,1.5750000476837158,1.6093660593032837,1.1122615337371826,17130,0.0,0.0
2005-09-08,1.5756330490112305,1.6375000476837158,1.5625,1.568132996559143,1.083764672279358,41850,0.0,0.0
2005-09-09,1.618765950202942,1.618765950202942,1.565000057220459,1.565000057220459,1.0815997123718262,17640,0.0,0.0
2005-09-12,1.600000023841858,1.625,1.5687659978866575,1.6124999523162842,1.1144272089004517,24300,0.0,0.0
2005-09-13,1.600000023841858,1.6062660217285156,1.5625,1.6062660217285156,1.1101192235946655,12810,0.0,0.0
2005-09-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.583765983581543,1.094568967819214,12510,0.0,0.0
2005-09-15,1.537500023841858,1.587499976158142,1.537500023841858,1.587499976158142,1.0971496105194092,15930,0.0,0.0
2005-09-16,1.5499999523162842,1.5499999523162842,1.5,1.521265983581543,1.0513739585876465,8190,0.0,0.0
2005-09-19,1.5750000476837158,1.584365963935852,1.5499999523162842,1.5499999523162842,1.0712326765060425,7050,0.0,0.0
2005-09-20,1.524999976158142,1.587499976158142,1.462499976158142,1.4812660217285156,1.02372944355011,26610,0.0,0.0
2005-09-21,1.611266016960144,1.6118659973144531,1.4281330108642578,1.4843660593032837,1.025871992111206,53970,0.0,0.0
2005-09-22,1.4131330251693726,1.5125000476837158,1.337499976158142,1.337499976158142,0.924370050430298,50370,0.0,0.0
2005-09-23,1.25,1.350000023841858,1.2387659549713137,1.2943660020828247,0.8945594429969788,19950,0.0,0.0
2005-09-26,1.2374999523162842,1.4243659973144531,1.2131329774856567,1.375,0.9502872824668884,39780,0.0,0.0
2005-09-27,1.3875000476837158,1.434999942779541,1.375,1.3906329870224,0.9610913395881652,13530,0.0,0.0
2005-09-28,1.399999976158142,1.4375,1.3006329536437988,1.3324999809265137,0.920914590358734,13230,0.0,0.0
2005-09-29,1.3168660402297974,1.4318660497665403,1.3156330585479736,1.3168660402297974,0.910109519958496,33810,0.0,0.0
2005-09-30,1.3875000476837158,1.431265950202942,1.2443660497665403,1.337499976158142,0.924370050430298,58500,0.0,0.0
2005-10-03,1.2887660264968872,1.3550000190734863,1.2818659543991089,1.2887660264968872,0.8906892538070679,27960,0.0,0.0
2005-10-04,1.375,1.3981330394744873,1.3300000429153442,1.3624999523162842,0.9416479468345642,58410,0.0,0.0
2005-10-05,1.375,1.3843660354614258,1.347499966621399,1.3681329488754272,0.9455410838127136,14970,0.0,0.0
2005-10-06,1.3562660217285156,1.4249999523162842,1.3562660217285156,1.3624999523162842,0.9416479468345642,16200,0.0,0.0
2005-10-07,1.350000023841858,1.398766040802002,1.3381329774856567,1.3381329774856567,0.9248075485229492,5490,0.0,0.0
2005-10-10,1.3437659740447998,1.3868659734725952,1.3437659740447998,1.3868659734725952,0.9584879279136658,510,0.0,0.0
2005-10-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.933009147644043,2010,0.0,0.0
2005-10-13,1.375,1.375,1.298766016960144,1.3075000047683716,0.9036366939544678,14100,0.0,0.0
2005-10-14,1.361266016960144,1.361266016960144,1.287500023841858,1.2912659645080566,0.8924168944358826,226710,0.0,0.0
2005-10-17,1.2693660259246826,1.2693660259246826,1.2506330013275146,1.2512660026550293,0.8647722601890564,3000,0.0,0.0
2005-10-18,1.311866044998169,1.3125,1.2374999523162842,1.2418659925460815,0.8582759499549866,34050,0.0,0.0
2005-10-19,1.1749999523162842,1.273766040802002,1.1412659883499146,1.1749999523162842,0.8120636343955994,46620,0.0,0.0
2005-10-20,1.2374999523162842,1.2374999523162842,1.162500023841858,1.162500023841858,0.8034243583679199,3990,0.0,0.0
2005-10-21,1.162500023841858,1.2374999523162842,1.162500023841858,1.2243659496307373,0.8461811542510986,1320,0.0,0.0
2005-10-24,1.1875,1.274999976158142,1.1537660360336304,1.274999976158142,0.8811753988265991,10080,0.0,0.0
2005-10-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.8811753988265991,0,0.0,0.0
2005-10-26,1.1950000524520874,1.2243659496307373,1.1618659496307373,1.1962660551071167,0.8267607688903809,14760,0.0,0.0
2005-10-27,1.162500023841858,1.162500023841858,1.1375000476837158,1.1375000476837158,0.7861466407775879,2430,0.0,0.0
2005-10-28,1.1124999523162842,1.1124999523162842,1.100000023841858,1.100000023841858,0.7602296471595764,1920,0.0,0.0
2005-10-31,1.125,1.125,1.051866054534912,1.1124999523162842,0.7688685059547424,43950,0.0,0.0
2005-11-02,1.1862659454345703,1.1862659454345703,1.1862659454345703,1.1862659454345703,0.8198497891426086,0,0.0,0.0
2005-11-04,1.1862659454345703,1.1862659454345703,1.1862659454345703,1.1862659454345703,0.8198497891426086,0,0.0,0.0
2005-11-07,1.274999976158142,1.274999976158142,1.1662659645080566,1.1662659645080566,0.8060271739959717,42390,0.0,0.0
2005-11-08,1.247499942779541,1.2481329441070557,1.1587660312652588,1.2406330108642578,0.8574236631393433,60990,0.0,0.0
2005-11-09,1.2000000476837158,1.2374999523162842,1.181265950202942,1.1968660354614258,0.8271754384040833,13980,0.0,0.0
2005-11-10,1.1875,1.2431329488754272,1.1706329584121704,1.1725000143051147,0.8103357553482056,1590,0.0,0.0
2005-11-11,1.2024999856948853,1.2487659454345703,1.1906330585479736,1.2487659454345703,0.8630443811416626,8490,0.0,0.0
2005-11-14,1.1974999904632568,1.2481329441070557,1.1974999904632568,1.2481329441070557,0.8626070022583008,5010,0.0,0.0
2005-11-16,1.2625000476837158,1.2625000476837158,1.2618659734725952,1.2625000476837158,0.8725364804267883,810,0.0,0.0
2005-11-17,1.2625000476837158,1.2637660503387451,1.1587660312652588,1.190000057220459,0.8224303126335144,18330,0.0,0.0
2005-11-18,1.1762659549713137,1.211866021156311,1.1687660217285156,1.1731330156326294,0.8107732534408569,129030,0.0,0.0
2005-11-21,1.1806329488754272,1.1806329488754272,1.1762659549713137,1.1775000095367432,0.8137913942337036,1950,0.0,0.0
