date,open,high,low,close,adj_close,volume,dividends,stock_splits
2003-02-21,13.422636032104492,13.422636032104492,12.955760955810549,13.082205772399902,7.613268375396728,31432873,0.0,0.0
2003-02-24,13.228104591369627,13.763065338134766,13.15029239654541,13.558807373046877,7.890627861022949,61026734,0.0,0.0
2003-02-25,13.617165565490724,13.617165565490724,12.770956993103027,12.83904266357422,7.471757888793945,29137172,0.0,0.0
2003-02-26,12.916854858398438,13.014121055603027,12.274903297424316,12.33326244354248,7.177413940429688,43364758,0.0,0.0
2003-02-27,12.33326244354248,12.887675285339355,12.119277954101562,12.712597846984863,7.398171901702881,39176191,0.0,0.0
2003-02-28,13.033574104309082,13.082205772399902,12.031739234924316,12.148457527160645,7.069867134094238,60068835,0.0,0.0
2003-03-03,12.508339881896973,13.1113862991333,12.508339881896973,12.76123046875,7.426473617553711,39034964,0.0,0.0
2003-03-04,12.819589614868164,12.819589614868164,12.362442016601562,12.488886833190918,7.26798152923584,19078546,0.0,0.0
2003-03-05,12.4110746383667,12.68341827392578,12.041465759277344,12.566699028015137,7.313265323638916,25124849,0.0,0.0
2003-03-06,12.644512176513672,12.83904266357422,12.313809394836426,12.488886833190918,7.26798152923584,42763383,0.0,0.0
2003-03-07,12.235997200012209,12.294356346130373,11.992833137512209,12.099824905395508,7.041565895080566,17605655,0.0,0.0
2003-03-10,12.109552383422852,12.33326244354248,11.584318161010742,11.691309928894045,6.803830623626709,15774908,0.0,0.0
2003-03-11,11.31197452545166,11.963652610778809,11.31197452545166,11.895567893981934,6.922698020935059,26565638,0.0,0.0
2003-03-12,11.944199562072754,12.35271453857422,11.876113891601562,12.002559661865234,6.984961986541748,30878093,0.0,0.0
2003-03-13,12.041465759277344,12.35271453857422,11.973380088806152,12.187363624572754,7.092507839202881,28352418,0.0,0.0
2003-03-14,12.187363624572754,12.187363624572754,12.187363624572754,12.187363624572754,7.092507839202881,0,0.0,0.0
2003-03-17,11.895567893981934,12.216544151306152,11.759395599365234,11.90529441833496,6.92835807800293,13189818,0.0,0.0
2003-03-18,11.90529441833496,11.90529441833496,11.90529441833496,11.90529441833496,6.92835807800293,0,0.0,0.0
2003-03-19,12.177637100219728,12.47916030883789,12.177637100219728,12.313809394836426,7.166092395782471,22280777,0.0,0.0
2003-03-20,12.33326244354248,13.121112823486328,12.177637100219728,13.014121055603027,7.573646068572998,44254848,0.0,0.0
2003-03-21,13.315643310546877,13.315643310546877,12.975214004516602,13.130839347839355,7.6415696144104,21817432,0.0,0.0
2003-03-24,13.325369834899902,13.374003410339355,12.663965225219728,12.790410041809082,7.443455696105957,17460809,0.0,0.0
2003-03-25,12.547245979309082,13.237831115722656,12.362442016601562,13.130839347839355,7.6415696144104,23776657,0.0,0.0
2003-03-26,13.237831115722656,13.57826042175293,13.043299674987791,13.130839347839355,7.6415696144104,17735717,0.0,0.0
2003-03-27,13.1113862991333,13.39345645904541,13.053027153015137,13.189197540283203,7.675530910491943,13469192,0.0,0.0
2003-03-28,13.218378067016602,14.803805351257324,13.082205772399902,14.249391555786133,8.292519569396973,112773104,0.0,0.0
2003-03-31,14.200758934020996,14.512008666992188,13.714431762695312,13.88951015472412,8.08308219909668,39741972,0.0,0.0
2003-04-01,14.00622844696045,14.443922996520996,13.92841625213623,14.103493690490724,8.207612991333008,24863574,0.0,0.0
2003-04-02,14.298025131225586,15.17341423034668,14.298025131225586,14.978882789611816,8.717049598693848,36603135,0.0,0.0
2003-04-03,15.367944717407228,15.367944717407228,14.871891021728516,15.09560203552246,8.784975051879883,28079577,0.0,0.0
2003-04-04,15.192867279052734,15.591655731201172,14.998335838317873,15.474937438964844,9.005731582641602,33337038,0.0,0.0
2003-04-07,15.640288352966309,16.11688995361328,15.192867279052734,15.9515380859375,9.283093452453612,37342544,0.0,0.0
2003-04-08,15.941810607910156,16.428138732910156,15.581929206848145,16.311420440673828,9.492528915405272,31591105,0.0,0.0
2003-04-09,16.340599060058594,17.313255310058594,15.91263198852539,16.291967391967773,9.481206893920898,43936539,0.0,0.0
2003-04-10,16.000171661376953,17.741222381591797,15.902905464172363,17.371614456176758,10.10951328277588,51397922,0.0,0.0
2003-04-11,17.605051040649414,18.033018112182617,16.632396697998047,17.05063819885254,9.922720909118652,28609641,0.0,0.0
2003-04-15,17.313255310058594,17.371614456176758,16.223880767822266,16.885286331176758,9.826493263244627,20062734,0.0,0.0
2003-04-16,17.02145767211914,17.429973602294922,16.681028366088867,17.186809539794922,10.001964569091797,21887272,0.0,0.0
2003-04-17,17.040910720825195,17.83848762512207,16.943645477294922,17.118724822998047,9.962345123291016,20949051,0.0,0.0
2003-04-18,17.118724822998047,17.118724822998047,17.118724822998047,17.118724822998047,9.962345123291016,0,0.0,0.0
2003-04-21,17.167356491088867,17.449426651000977,16.943645477294922,17.070091247558594,9.934041976928713,14886576,0.0,0.0
2003-04-22,17.157630920410156,17.254894256591797,16.749114990234375,16.865833282470703,9.81517219543457,13270530,0.0,0.0
2003-04-23,16.972824096679688,16.972824096679688,15.9515380859375,16.000171661376953,9.311393737792969,20912650,0.0,0.0
2003-04-24,16.048803329467773,16.865833282470703,15.504117012023926,16.44759178161621,9.571772575378418,33336334,0.0,0.0
2003-04-25,16.47677230834961,16.817201614379883,16.301694869995117,16.544857025146484,9.628378868103027,20163983,0.0,0.0
2003-04-28,16.496225357055664,17.235441207885742,16.4086856842041,17.118724822998047,9.962345123291016,27642967,0.0,0.0
2003-04-29,17.26462173461914,17.614778518676758,16.44759178161621,16.661575317382812,9.69630241394043,51922435,0.0,0.0
2003-04-30,16.632396697998047,17.429973602294922,16.47677230834961,17.186809539794922,10.001964569091797,24638895,0.0,0.0
2003-05-01,17.186809539794922,17.186809539794922,17.186809539794922,17.186809539794922,10.001964569091797,0,0.0,0.0
2003-05-02,17.410520553588867,17.95520782470703,17.215988159179688,17.83848762512207,10.38121509552002,30861000,0.0,0.0
2003-05-05,18.062198638916016,18.77223777770996,17.95520782470703,18.49016761779785,10.760462760925291,33455431,0.0,0.0
2003-05-06,18.57770538330078,19.248838424682617,18.57770538330078,18.704151153564453,10.884992599487305,32071399,0.0,0.0
2003-05-07,18.801416397094727,18.995946884155277,17.83848762512207,17.945480346679688,10.443479537963867,23537832,0.0,0.0
2003-05-08,18.062198638916016,18.188644409179688,17.819034576416016,17.916301727294922,10.42649745941162,14957372,0.0,0.0
2003-05-09,17.99411392211914,18.57770538330078,17.95520782470703,18.178916931152344,10.579326629638672,23934761,0.0,0.0
2003-05-12,18.4415340423584,19.608720779418945,18.315088272094727,19.08348655700684,11.105748176574709,72226159,0.0,0.0
2003-05-13,19.044580459594727,19.92969512939453,18.8695011138916,19.239110946655277,11.196314811706545,52147828,0.0,0.0
2003-05-14,19.258563995361328,20.23121833801269,19.258563995361328,19.939422607421875,11.60386562347412,43760505,0.0,0.0
2003-05-15,20.17285919189453,21.378952026367188,20.17285919189453,21.164968490600582,12.3170804977417,55053304,0.0,0.0
2003-05-16,21.22332763671875,22.00145149230957,19.939422607421875,20.48410987854004,11.920846939086914,55520644,0.0,0.0
2003-05-19,20.71754646301269,20.71754646301269,19.31692314147949,19.443368911743164,11.315183639526367,28908694,0.0,0.0
2003-05-20,19.3558292388916,20.61055374145508,18.84032249450684,20.45492935180664,11.903867721557615,61086776,0.0,0.0
2003-05-21,20.620281219482425,21.59293556213379,20.270124435424805,20.552194595336918,11.960471153259276,58252425,0.0,0.0
2003-05-22,20.795358657836918,21.281686782836918,19.64762687683105,19.90051651000977,11.581223487854004,52683213,0.0,0.0
2003-05-23,19.98805427551269,20.40629768371582,19.492000579833984,19.608720779418945,11.41141414642334,37763244,0.0,0.0
2003-05-26,19.75461769104004,20.36739158630371,19.06403350830078,20.17285919189453,11.739713668823242,62684732,0.0,0.0
2003-05-27,20.620281219482425,21.359498977661133,20.23121833801269,20.36739158630371,11.852923393249512,61346945,0.0,0.0
2003-05-28,20.707820892333984,23.61605834960937,20.44520378112793,23.236722946166992,13.522748947143556,154936368,0.0,0.0
2003-05-29,23.207542419433597,23.859220504760746,22.429418563842773,22.711488723754883,13.217082977294922,83172484,0.0,0.0
2003-05-30,22.730941772460938,23.27562713623047,22.05981063842773,22.526683807373047,13.10953426361084,59396273,0.0,0.0
2003-06-02,21.20387458801269,21.20387458801269,18.11083221435547,19.093212127685547,11.111410140991213,99968942,0.0,0.0
2003-06-03,18.77223777770996,20.892623901367188,18.77223777770996,20.23121833801269,11.773677825927734,81778973,0.0,0.0
2003-06-04,20.561922073364254,21.320592880249023,20.377117156982425,21.20387458801269,12.339720726013184,52821695,0.0,0.0
2003-06-05,21.787466049194336,22.147348403930664,19.95887565612793,20.309030532836918,11.81895923614502,56626236,0.0,0.0
2003-06-06,20.03668785095215,20.552194595336918,19.90051651000977,20.17285919189453,11.739713668823242,24790003,0.0,0.0
2003-06-09,20.425750732421875,20.72727394104004,19.98805427551269,20.095046997070312,11.694432258605955,15747611,0.0,0.0
2003-06-10,19.39473533630371,19.66707992553711,17.040910720825195,18.00383949279785,10.47744083404541,36388727,0.0,0.0
2003-06-11,18.57770538330078,19.55036163330078,18.25672912597656,19.044580459594727,11.08310604095459,47399823,0.0,0.0
2003-06-12,19.453094482421875,19.64762687683105,18.52907371520996,18.77223777770996,10.924614906311035,26285184,0.0,0.0
2003-06-13,18.97649383544922,19.06403350830078,18.1983699798584,18.383174896240234,10.698199272155762,22908369,0.0,0.0
2003-06-16,18.61661148071289,18.61661148071289,17.857940673828125,17.935754776000977,10.43781852722168,17562705,0.0,0.0
2003-06-17,18.140010833740234,18.8695011138916,17.79958152770996,18.422080993652344,10.720839500427246,42421710,0.0,0.0
2003-06-18,18.56797981262207,18.57770538330078,17.38134002685547,17.527238845825195,10.200080871582031,21657596,0.0,0.0
2003-06-19,17.663410186767578,18.383174896240234,17.62450408935547,18.130285263061523,10.551026344299316,38713139,0.0,0.0
2003-06-20,18.276182174682617,18.59715843200684,18.188644409179688,18.315088272094727,10.658574104309082,23857411,0.0,0.0
2003-06-23,18.480440139770508,18.8695011138916,18.237276077270508,18.35399436950684,10.681217193603516,29669761,0.0,0.0
2003-06-24,18.266456604003903,18.548526763916016,18.15946388244629,18.33454132080078,10.669892311096191,14983841,0.0,0.0
2003-06-25,18.519346237182617,19.32665061950684,18.383174896240234,19.08348655700684,11.105748176574709,51034509,0.0,0.0
2003-06-26,19.21965789794922,19.68653106689453,18.7138786315918,18.85977554321289,10.975560188293455,35890616,0.0,0.0
2003-06-27,19.005674362182617,19.32665061950684,18.57770538330078,18.7138786315918,10.89065170288086,20697677,0.0,0.0
2003-06-30,18.90840721130371,19.034854888916016,18.480440139770508,18.59715843200684,10.822726249694824,15002316,0.0,0.0
2003-07-01,18.8695011138916,19.05430793762207,18.52907371520996,18.888954162597656,10.992538452148438,20506345,0.0,0.0
2003-07-02,19.1126651763916,19.3558292388916,18.82086944580078,18.97649383544922,11.043481826782228,16513618,0.0,0.0
2003-07-03,19.10293960571289,20.581375122070312,18.888954162597656,20.38684463500977,11.864246368408203,64703326,0.0,0.0
2003-07-04,20.620281219482425,21.15524101257324,20.260398864746094,20.49383544921875,11.92651081085205,37555549,0.0,0.0
2003-07-07,19.99778175354004,20.27985191345215,19.851884841918945,19.978328704833984,12.026041984558104,18343579,0.680858,0.0
2003-07-08,20.28957748413086,20.36739158630371,19.492000579833984,19.608720779418945,11.80355739593506,24009638,0.0,0.0
2003-07-09,19.88106346130371,20.338211059570312,19.55036163330078,19.80325126647949,11.920653343200684,20311533,0.0,0.0
2003-07-10,19.66707992553711,20.23121833801269,19.375282287597656,19.63789939880371,11.821117401123049,13990349,0.0,0.0
2003-07-11,19.8421573638916,20.81481170654297,19.8421573638916,20.338211059570312,12.242676734924316,30943105,0.0,0.0
2003-07-14,20.591100692749023,21.49567031860352,20.591100692749023,21.19414710998535,12.757909774780272,34991998,0.0,0.0
2003-07-15,21.39840507507324,21.787466049194336,20.309030532836918,20.843992233276367,12.547130584716797,31992383,0.0,0.0
2003-07-16,21.05797576904297,21.98199844360352,20.863445281982425,21.81664657592773,13.1326265335083,48134452,0.0,0.0
2003-07-17,22.04035758972168,22.37105941772461,20.63973426818848,20.892623901367188,12.57640552520752,42891445,0.0,0.0
2003-07-18,20.61055374145508,21.08715438842773,20.03668785095215,20.68836784362793,12.453455924987791,22669497,0.0,0.0
2003-07-21,21.06770133972168,21.06770133972168,20.23121833801269,20.377117156982425,12.266096115112305,17906872,0.0,0.0
2003-07-22,19.949148178100582,20.52301406860352,19.55036163330078,19.65735244750977,11.832829475402832,20654486,0.0,0.0
2003-07-23,20.32848358154297,20.32848358154297,19.47254753112793,19.96860122680664,12.020188331604004,20597893,0.0,0.0
2003-07-24,20.23121833801269,20.40629768371582,20.056140899658203,20.221492767333984,12.17241668701172,16543737,0.0,0.0
2003-07-25,20.04641532897949,21.6318416595459,20.04641532897949,21.485944747924805,12.933554649353027,45810482,0.0,0.0
2003-07-28,21.68047523498535,21.777740478515625,21.05797576904297,21.18442153930664,12.752056121826172,18913437,0.0,0.0
2003-07-29,21.39840507507324,21.39840507507324,20.16313362121582,20.73699951171875,12.482725143432615,23883797,0.0,0.0
2003-07-30,20.425750732421875,21.72910690307617,20.23121833801269,21.369224548339844,12.863298416137695,74458159,0.0,0.0
2003-07-31,21.787466049194336,22.16680145263672,20.843992233276367,21.038522720336918,12.664233207702637,42277939,0.0,0.0
2003-08-01,21.174694061279297,21.768014907836918,20.892623901367188,21.456764221191406,12.915995597839355,34658828,0.0,0.0
2003-08-04,21.20387458801269,21.39840507507324,20.94125747680664,21.164968490600582,12.740346908569336,20002399,0.0,0.0
2003-08-05,21.164968490600582,21.49567031860352,19.8421573638916,19.99778175354004,12.037753105163574,29251231,0.0,0.0
2003-08-06,18.480440139770508,20.620281219482425,18.480440139770508,19.8421573638916,11.944074630737305,31329373,0.0,0.0
2003-08-07,20.056140899658203,20.32848358154297,19.812976837158203,20.221492767333984,12.17241668701172,26637092,0.0,0.0
2003-08-08,20.425750732421875,21.10660743713379,20.27985191345215,20.95098304748535,12.61153507232666,40408961,0.0,0.0
2003-08-11,20.81481170654297,21.164968490600582,20.542469024658203,20.85371780395508,12.552990913391112,22564089,0.0,0.0
2003-08-12,21.05797576904297,21.15524101257324,20.357664108276367,20.47438240051269,12.324645042419434,17868189,0.0,0.0
2003-08-13,20.620281219482425,21.456764221191406,20.309030532836918,21.30113983154297,12.82231330871582,37899967,0.0,0.0
2003-08-14,21.563756942749023,22.555864334106445,21.563756942749023,21.943090438842773,13.208739280700684,59735572,0.0,0.0
2003-08-15,21.943090438842773,21.943090438842773,21.943090438842773,21.943090438842773,13.208739280700684,0,0.0,0.0
2003-08-18,22.07926368713379,22.21543502807617,20.921804428100582,21.291412353515625,12.81645679473877,24008456,0.0,0.0
2003-08-19,21.612388610839844,22.273794174194336,21.135787963867188,21.27195930480957,12.80474853515625,37615036,0.0,0.0
2003-08-20,21.456764221191406,21.88473129272461,21.02879524230957,21.787466049194336,13.115059852600098,24158083,0.0,0.0
2003-08-21,22.21543502807617,22.74066734313965,21.98199844360352,22.205707550048828,13.366822242736816,47778267,0.0,0.0
2003-08-22,22.478052139282227,23.13945770263672,22.3321533203125,22.88656616210937,13.776667594909668,47839630,0.0,0.0
2003-08-25,24.316368103027344,24.39418029785156,21.06770133972168,21.933364868164062,13.202888488769531,71785320,0.0,0.0
2003-08-26,22.526683807373047,23.421527862548828,22.07926368713379,23.28535461425781,14.016719818115234,36804075,0.0,0.0
2003-08-27,23.654964447021484,25.580820083618164,23.547971725463867,25.133398056030277,15.129159927368164,69777387,0.0,0.0
2003-08-28,25.72671890258789,25.85316467285156,24.41363525390625,24.73461151123047,14.889107704162598,39276854,0.0,0.0
2003-08-29,24.899961471557617,24.899961471557617,23.830041885375977,24.20937728881836,14.572940826416016,34137409,0.0,0.0
2003-09-01,24.326095581054688,24.88050842285156,24.024572372436523,24.277463912963867,14.61392879486084,26766994,0.0,0.0
2003-09-02,24.510900497436523,25.5224609375,24.19965171813965,25.143125534057617,15.135018348693848,54999703,0.0,0.0
2003-09-03,25.23066520690918,25.532188415527344,23.95648765563965,24.20937728881836,14.572940826416016,34336606,0.0,0.0
2003-09-04,24.25801086425781,24.481719970703125,22.954652786254883,23.304807662963867,14.028430938720703,30473113,0.0,0.0
2003-09-05,23.440980911254883,23.95648765563965,23.246448516845703,23.52851867675781,14.163094520568848,17055383,0.0,0.0
2003-09-08,23.81058883666992,24.287189483642575,23.56742477416992,23.8786735534668,14.373873710632324,19687226,0.0,0.0
2003-09-09,24.01484680175781,24.25801086425781,23.197816848754883,23.440980911254883,14.110398292541504,18246689,0.0,0.0
2003-09-10,23.49933815002441,24.3650016784668,23.343713760375977,24.189924240112305,14.56123161315918,23624676,0.0,0.0
2003-09-11,24.277463912963867,25.055587768554688,24.1218376159668,24.5789852142334,14.795429229736328,33723347,0.0,0.0
2003-09-12,24.74433708190918,24.899961471557617,23.64523696899414,23.77168273925781,14.30946922302246,23075843,0.0,0.0
2003-09-15,23.732776641845703,23.898128509521484,22.186254501342773,22.380786895751957,13.472211837768556,16651354,0.0,0.0
2003-09-16,22.37105941772461,23.440980911254883,21.22332763671875,23.35344123840332,14.05770778656006,25256622,0.0,0.0
2003-09-17,23.732776641845703,23.96621322631836,22.682308197021484,22.85738754272461,13.75910472869873,21122273,0.0,0.0
2003-09-18,23.013011932373047,23.013011932373047,21.39840507507324,21.57348251342773,12.986255645751951,19222405,0.0,0.0
2003-09-19,21.690200805664062,21.96254539489746,20.47438240051269,21.135787963867188,12.722779273986816,32089216,0.0,0.0
2003-09-22,21.47621726989746,21.64156723022461,20.795358657836918,20.90235137939453,12.58226203918457,17788078,0.0,0.0
2003-09-23,20.921804428100582,21.583208084106445,20.53274154663086,21.408130645751957,12.886722564697266,23721612,0.0,0.0
2003-09-24,21.748559951782227,22.07926368713379,21.10660743713379,22.01117706298828,13.24972438812256,21379975,0.0,0.0
2003-09-25,21.943090438842773,22.264066696166992,20.425750732421875,21.369224548339844,12.863298416137695,33948313,0.0,0.0
2003-09-26,21.20387458801269,22.64340209960937,21.20387458801269,22.468324661254883,13.524906158447266,26517111,0.0,0.0
2003-09-29,22.62394905090332,23.28535461425781,22.62394905090332,23.05191802978516,13.876202583312988,21315697,0.0,0.0
2003-09-30,23.32426071166992,23.907854080200195,23.090824127197266,23.781408309936523,14.31532382965088,42475820,0.0,0.0
2003-10-01,23.907854080200195,24.306642532348636,23.37289428710937,23.664690017700195,14.24506378173828,30370204,0.0,0.0
2003-10-02,23.664690017700195,23.664690017700195,23.664690017700195,23.664690017700195,14.24506378173828,0,0.0,0.0
2003-10-03,24.1218376159668,24.1218376159668,23.71332359313965,23.937034606933597,14.409001350402832,17629862,0.0,0.0
2003-10-06,24.1218376159668,24.754064559936523,24.024572372436523,24.326095581054688,14.643198013305664,27715537,0.0,0.0
2003-10-07,24.559532165527344,25.12367248535156,24.034299850463867,24.598438262939453,14.807138442993164,35442687,0.0,0.0
2003-10-08,24.724884033203125,26.436756134033203,24.724884033203125,26.115779876708984,15.720508575439451,69413584,0.0,0.0
2003-10-09,26.475662231445312,27.000896453857425,26.26167869567871,26.79663848876953,16.13035774230957,32154085,0.0,0.0
2003-10-10,26.845272064208984,26.961990356445312,25.989334106445312,26.28113174438477,15.82004165649414,18681962,0.0,0.0
2003-10-13,26.475662231445312,27.23433303833008,25.77535057067871,27.11761474609375,16.323566436767578,27865148,0.0,0.0
2003-10-14,27.428863525390625,28.129175186157227,26.358943939208984,26.893903732299805,16.188905715942383,41615643,0.0,0.0
2003-10-15,26.981443405151367,27.80820083618164,26.55347442626953,27.58448982238769,16.604604721069336,32253514,0.0,0.0
2003-10-16,27.85683250427246,31.12495231628418,27.85683250427246,30.901241302490234,18.60113906860352,70442577,0.0,0.0
2003-10-17,30.774797439575195,31.562646865844727,29.66596984863281,30.00639915466309,18.06248664855957,51621521,0.0,0.0
2003-10-20,30.09393882751465,30.58999252319336,28.34316062927246,28.91702651977539,17.40673065185547,29996099,0.0,0.0
2003-10-21,28.868392944335938,29.60761070251465,26.17414093017578,26.78691291809082,16.12449836730957,61782161,0.0,0.0
2003-10-22,27.23433303833008,27.86655807495117,26.28113174438477,26.77718544006348,16.118642807006836,39173287,0.0,0.0
2003-10-23,27.09816169738769,27.89573860168457,26.66046714782715,26.961990356445312,16.229888916015625,34884324,0.0,0.0
2003-10-24,27.02034950256348,28.19726181030273,26.30058479309082,27.983278274536133,16.84465789794922,42995840,0.0,0.0
2003-10-27,28.4987850189209,28.63495635986328,27.253786087036133,27.458044052124023,16.52849006652832,22182623,0.0,0.0
2003-10-28,27.52613067626953,27.96382522583008,26.86472511291504,27.302419662475582,16.434812545776367,30559244,0.0,0.0
2003-10-29,27.68175506591797,28.10972213745117,26.31031036376953,26.76745986938477,16.112794876098633,43203360,0.0,0.0
2003-10-30,26.923084259033203,27.166248321533203,25.901796340942383,26.115779876708984,15.720508575439451,39469090,0.0,0.0
2003-10-31,26.26167869567871,26.971717834472656,25.901796340942383,26.144960403442383,15.738077163696287,35806989,0.0,0.0
2003-11-03,26.397850036621094,26.699373245239254,24.899961471557617,25.19175720214844,15.164287567138672,40608189,0.0,0.0
2003-11-04,25.61000061035156,26.31031036376953,25.36683654785156,26.008787155151367,15.656100273132324,33424489,0.0,0.0
2003-11-05,26.115779876708984,26.74800682067871,25.80453109741211,26.17414093017578,15.755640983581545,33381571,0.0,0.0
2003-11-06,26.30058479309082,26.436756134033203,25.54191398620605,25.7364444732666,15.492167472839355,21537764,0.0,0.0
2003-11-07,25.95042991638184,26.18386650085449,25.56136703491211,25.78507804870605,15.521439552307127,18985913,0.0,0.0
2003-11-10,25.85316467285156,25.911523818969727,25.20148468017578,25.289024353027344,15.222840309143066,6531541,0.0,0.0
2003-11-11,25.405742645263672,25.7364444732666,25.279296875,25.571094512939453,15.39263153076172,10858508,0.0,0.0
2003-11-12,25.833711624145508,26.397850036621094,25.72671890258789,26.03796768188477,15.673672676086426,17904415,0.0,0.0
2003-11-13,26.242225646972656,26.602108001708984,25.289024353027344,25.5516414642334,15.3809232711792,16535285,0.0,0.0
2003-11-14,25.648906707763672,25.755897521972656,24.3358211517334,24.47199440002441,14.731024742126465,19012110,0.0,0.0
2003-11-17,24.99722671508789,25.46410179138184,24.71515846252441,25.289024353027344,15.222840309143066,10599295,0.0,0.0
2003-11-18,25.503007888793945,25.639179229736328,24.433088302612305,24.588712692260746,14.801281929016112,14571243,0.0,0.0
