date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-03,4.162499904632568,4.25,3.875,3.887500047683716,2.917051315307617,77852,0.0,0.0
2002-10-04,4.462500095367432,4.462500095367432,3.962500095367432,3.962500095367432,2.97333025932312,45180,0.0,0.0
2002-10-07,4.375,4.375,4.0,4.099999904632568,3.076505184173584,18392,0.0,0.0
2002-10-08,4.125,4.199999809265137,4.0,4.037499904632568,3.029606580734253,33660,0.0,0.0
2002-10-09,4.050000190734863,4.1875,4.050000190734863,4.112500190734863,3.0858845710754395,17804,0.0,0.0
2002-10-10,4.125,4.224999904632568,4.025000095367432,4.099999904632568,3.076505184173584,10200,0.0,0.0
2002-10-11,4.224999904632568,4.224999904632568,4.037499904632568,4.099999904632568,3.076505184173584,6812,0.0,0.0
2002-10-14,4.224999904632568,4.224999904632568,4.125,4.137499809265137,3.1046438217163086,10760,0.0,0.0
2002-10-15,4.137499809265137,4.137499809265137,4.137499809265137,4.137499809265137,3.1046438217163086,0,0.0,0.0
2002-10-16,4.175000190734863,4.25,4.0,4.025000095367432,3.020227432250977,37048,0.0,0.0
2002-10-17,4.0,4.150000095367432,4.0,4.125,3.095263719558716,6428,0.0,0.0
2002-10-18,4.0625,4.0625,4.0,4.0,3.00146746635437,11200,0.0,0.0
2002-10-21,4.025000095367432,4.087500095367432,4.0,4.0625,3.04836654663086,15000,0.0,0.0
2002-10-22,4.0,4.050000190734863,3.9375,3.9375,2.9545705318450928,14520,0.0,0.0
2002-10-23,4.0,4.037499904632568,3.950000047683716,3.962500095367432,2.97333025932312,20800,0.0,0.0
2002-10-24,4.025000095367432,4.0625,3.987499952316284,4.0,3.00146746635437,16600,0.0,0.0
2002-10-25,4.099999904632568,4.25,4.0,4.0625,3.04836654663086,53320,0.0,0.0
2002-10-28,4.0,4.112500190734863,4.0,4.050000190734863,3.0389866828918457,7600,0.0,0.0
2002-10-29,4.025000095367432,4.0625,3.625,3.987499952316284,2.992088794708252,46284,0.0,0.0
2002-10-30,4.0,4.1875,4.0,4.112500190734863,3.0858845710754395,66460,0.0,0.0
2002-10-31,4.162499904632568,4.199999809265137,4.0,4.0,3.00146746635437,54860,0.0,0.0
2002-11-01,4.237500190734863,4.237500190734863,3.962500095367432,3.987499952316284,2.992088794708252,118208,0.0,0.0
2002-11-04,4.025000095367432,4.162499904632568,4.025000095367432,4.074999809265137,3.057745695114136,35000,0.0,0.0
2002-11-05,4.112500190734863,4.212500095367432,4.012499809265137,4.087500095367432,3.0671253204345703,119232,0.0,0.0
2002-11-06,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,3.0671253204345703,0,0.0,0.0
2002-11-07,4.087500095367432,4.175000190734863,4.087500095367432,4.125,3.095263719558716,58800,0.0,0.0
2002-11-08,4.125,4.199999809265137,4.099999904632568,4.137499809265137,3.1046438217163086,39100,0.0,0.0
2002-11-11,4.237500190734863,4.25,4.137499809265137,4.150000095367432,3.1140236854553223,30800,0.0,0.0
2002-11-12,4.175000190734863,4.224999904632568,4.175000190734863,4.212500095367432,3.160921573638916,15000,0.0,0.0
2002-11-13,4.212500095367432,4.275000095367432,4.1875,4.1875,3.1421618461608887,9600,0.0,0.0
2002-11-14,4.224999904632568,4.237500190734863,4.212500095367432,4.224999904632568,3.1703007221221924,5800,0.0,0.0
2002-11-15,4.25,4.287499904632568,4.237500190734863,4.275000095367432,3.2078187465667725,26220,0.0,0.0
2002-11-18,4.349999904632568,4.587500095367432,4.337500095367432,4.425000190734863,3.320374727249145,38520,0.0,0.0
2002-11-19,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,3.320374727249145,0,0.0,0.0
2002-11-20,4.75,4.75,4.5,4.574999809265137,3.4329288005828857,50360,0.0,0.0
2002-11-21,4.5,4.650000095367432,4.462500095367432,4.612500190734863,3.4610674381256104,49620,0.0,0.0
2002-11-22,4.5,4.574999809265137,4.449999809265137,4.487500190734863,3.4610674381256104,20884,0.125,0.0
2002-11-25,4.387499809265137,4.487500190734863,3.674999952316284,4.487500190734863,3.4610674381256104,24884,0.0,0.0
2002-11-26,4.449999809265137,4.5,4.425000190734863,4.4375,3.422505140304565,32100,0.0,0.0
2002-11-27,4.324999809265137,4.487500190734863,4.324999809265137,4.412499904632568,3.40322208404541,6200,0.0,0.0
2002-11-28,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,3.355018377304077,10400,0.0,0.0
2002-11-29,4.287499904632568,4.974999904632568,4.287499904632568,4.5,3.47070837020874,75644,0.0,0.0
2002-12-02,4.5,4.75,4.4375,4.637499809265137,3.57675838470459,86800,0.0,0.0
2002-12-03,4.625,4.737500190734863,4.5,4.5625,3.5189132690429688,27660,0.0,0.0
2002-12-04,4.449999809265137,4.5,4.4375,4.449999809265137,3.432145357131958,16680,0.0,0.0
2002-12-05,4.5625,4.5625,4.375,4.387499809265137,3.383941888809204,16800,0.0,0.0
2002-12-06,4.449999809265137,4.5,4.387499809265137,4.412499904632568,3.40322208404541,13840,0.0,0.0
2002-12-09,4.5,4.5,4.400000095367432,4.425000190734863,3.4128642082214355,39700,0.0,0.0
2002-12-10,4.712500095367432,4.712500095367432,4.337500095367432,4.462500095367432,3.441786050796509,23700,0.0,0.0
2002-12-11,4.474999904632568,4.525000095367432,4.387499809265137,4.425000190734863,3.4128642082214355,16200,0.0,0.0
2002-12-12,4.349999904632568,4.474999904632568,4.349999904632568,4.425000190734863,3.4128642082214355,35024,0.0,0.0
2002-12-13,4.4375,4.487500190734863,4.3125,4.324999809265137,3.3357365131378174,38520,0.0,0.0
2002-12-16,4.300000190734863,4.487500190734863,4.287499904632568,4.449999809265137,3.432145357131958,44040,0.0,0.0
2002-12-17,4.337500095367432,4.487500190734863,4.337500095367432,4.449999809265137,3.432145357131958,35440,0.0,0.0
2002-12-18,4.5,4.525000095367432,4.5,4.5,3.47070837020874,61800,0.0,0.0
2002-12-19,4.5,4.5,4.4375,4.4375,3.422505140304565,14200,0.0,0.0
2002-12-20,4.400000095367432,4.5625,4.387499809265137,4.550000190734863,3.5092718601226807,34280,0.0,0.0
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.625,3.567117214202881,119084,0.0,0.0
2002-12-24,4.550000190734863,4.612500190734863,4.537499904632568,4.537499904632568,3.499630928039551,14700,0.0,0.0
2002-12-25,4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568,3.499630928039551,0,0.0,0.0
2002-12-26,4.512499809265137,4.625,4.487500190734863,4.5,3.47070837020874,1015300,0.0,0.0
2002-12-27,4.5625,4.5625,4.5,4.537499904632568,3.499630928039551,1139800,0.0,0.0
2002-12-30,4.537499904632568,4.699999809265137,4.5,4.625,3.567117214202881,63324,0.0,0.0
2002-12-31,4.625,4.800000190734863,4.574999809265137,4.6875,3.615321636199951,61824,0.0,0.0
2003-01-01,4.699999809265137,4.737500190734863,4.637499809265137,4.724999904632568,3.644243955612183,20700,0.0,0.0
2003-01-02,4.512499809265137,4.712500095367432,4.5,4.612500190734863,3.557476758956909,47928,0.0,0.0
2003-01-03,4.724999904632568,4.724999904632568,4.625,4.637499809265137,3.57675838470459,26900,0.0,0.0
2003-01-06,4.5625,4.75,4.5625,4.612500190734863,3.557476758956909,68608,0.0,0.0
2003-01-07,4.724999904632568,4.724999904632568,4.587500095367432,4.637499809265137,3.57675838470459,38600,0.0,0.0
2003-01-08,4.712500095367432,4.712500095367432,4.625,4.625,3.567117214202881,46652,0.0,0.0
2003-01-09,4.574999809265137,4.699999809265137,4.574999809265137,4.637499809265137,3.57675838470459,38400,0.0,0.0
2003-01-10,4.675000190734863,4.675000190734863,4.574999809265137,4.587500095367432,3.538193941116333,68396,0.0,0.0
2003-01-13,4.625,4.625,4.574999809265137,4.587500095367432,3.538193941116333,22280,0.0,0.0
2003-01-14,4.625,4.699999809265137,4.550000190734863,4.599999904632568,3.5478358268737797,21880,0.0,0.0
2003-01-15,4.650000095367432,4.650000095367432,4.525000095367432,4.525000095367432,3.489990711212158,6020,0.0,0.0
2003-01-16,4.5625,4.775000095367432,4.5625,4.75,3.6635255813598633,77464,0.0,0.0
2003-01-17,4.75,5.125,4.75,4.875,3.759934902191162,97884,0.0,0.0
2003-01-20,4.912499904632568,5.125,4.912499904632568,4.962500095367432,3.827420711517334,142076,0.0,0.0
2003-01-21,4.912499904632568,5.375,4.912499904632568,5.175000190734863,3.991314649581909,240100,0.0,0.0
2003-01-22,5.300000190734863,5.625,5.300000190734863,5.537499904632568,4.270900726318359,367980,0.0,0.0
2003-01-23,5.574999809265137,5.574999809265137,5.199999809265137,5.237500190734863,4.039518356323242,85376,0.0,0.0
2003-01-24,5.300000190734863,5.300000190734863,4.824999809265137,4.875,3.759934902191162,69864,0.0,0.0
2003-01-27,4.875,4.875,4.6875,4.724999904632568,3.644243955612183,60072,0.0,0.0
2003-01-28,4.75,4.925000190734863,4.637499809265137,4.775000095367432,3.682807683944702,23892,0.0,0.0
2003-01-29,4.875,5.0625,4.762499809265137,4.775000095367432,3.682807683944702,40976,0.0,0.0
2003-01-30,4.987500190734863,4.987500190734863,4.824999809265137,4.862500190734863,3.750293254852295,56896,0.0,0.0
2003-01-31,4.762499809265137,4.974999904632568,4.762499809265137,4.824999809265137,3.721369743347168,93564,0.0,0.0
2003-02-03,4.762499809265137,4.925000190734863,4.762499809265137,4.862500190734863,3.750293254852295,34980,0.0,0.0
2003-02-04,4.849999904632568,4.900000095367432,4.787499904632568,4.824999809265137,3.721369743347168,17596,0.0,0.0
2003-02-05,4.662499904632568,4.862500190734863,4.662499904632568,4.737500190734863,3.653884887695313,14860,0.0,0.0
2003-02-06,4.75,4.775000095367432,4.75,4.75,3.6635255813598633,26140,0.0,0.0
2003-02-07,4.800000190734863,4.800000190734863,4.699999809265137,4.737500190734863,3.653884887695313,4204,0.0,0.0
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.9375,3.8081400394439697,86204,0.0,0.0
2003-02-11,4.875,4.974999904632568,4.849999904632568,4.925000190734863,3.798497915267944,27248,0.0,0.0
2003-02-12,4.9375,5.099999904632568,4.887499809265137,4.987500190734863,3.8467025756835938,107120,0.0,0.0
2003-02-13,4.987500190734863,4.987500190734863,4.987500190734863,4.987500190734863,3.8467025756835938,0,0.0,0.0
2003-02-14,4.875,5.012499809265137,4.875,4.962500095367432,3.827420711517334,62056,0.0,0.0
2003-02-17,4.987500190734863,5.0625,4.849999904632568,4.949999809265137,3.817779779434204,17912,0.0,0.0
2003-02-18,5.087500095367432,5.087500095367432,4.925000190734863,5.025000095367432,3.8756256103515625,46636,0.0,0.0
2003-02-19,5.0,5.012499809265137,4.8125,4.875,3.759934902191162,52204,0.0,0.0
2003-02-20,5.0,5.0,4.6875,4.75,3.6635255813598633,36308,0.0,0.0
2003-02-21,4.699999809265137,4.837500095367432,4.6875,4.762499809265137,3.673166751861572,7100,0.0,0.0
2003-02-24,4.925000190734863,4.925000190734863,4.6875,4.787499904632568,3.692447900772095,30484,0.0,0.0
2003-02-25,4.650000095367432,4.75,4.637499809265137,4.675000190734863,3.6056816577911377,20400,0.0,0.0
2003-02-26,4.699999809265137,4.75,4.699999809265137,4.75,3.6635255813598633,3200,0.0,0.0
2003-02-27,4.800000190734863,4.800000190734863,4.712500095367432,4.762499809265137,3.673166751861572,7200,0.0,0.0
2003-02-28,4.875,4.875,4.662499904632568,4.775000095367432,3.682807683944702,7844,0.0,0.0
2003-03-03,4.75,4.775000095367432,4.699999809265137,4.724999904632568,3.644243955612183,9020,0.0,0.0
2003-03-04,4.599999904632568,4.712500095367432,4.587500095367432,4.625,3.567117214202881,23224,0.0,0.0
2003-03-05,4.5625,4.574999809265137,4.474999904632568,4.487500190734863,3.4610674381256104,26380,0.0,0.0
2003-03-06,4.5,4.5,4.449999809265137,4.487500190734863,3.4610674381256104,7360,0.0,0.0
2003-03-07,4.400000095367432,4.425000190734863,4.3125,4.337500095367432,3.3453774452209477,7600,0.0,0.0
2003-03-10,4.324999809265137,4.412499904632568,4.3125,4.362500190734863,3.364659547805786,11340,0.0,0.0
2003-03-11,4.349999904632568,4.462500095367432,4.224999904632568,4.237500190734863,3.268250703811645,19300,0.0,0.0
2003-03-12,4.224999904632568,4.25,4.125,4.137499809265137,3.191123962402344,52656,0.0,0.0
2003-03-13,4.150000095367432,4.25,4.0,4.125,3.181483507156372,70400,0.0,0.0
2003-03-14,4.125,4.125,4.125,4.125,3.181483507156372,0,0.0,0.0
2003-03-17,4.125,4.199999809265137,4.025000095367432,4.112500190734863,3.171842575073242,63016,0.0,0.0
2003-03-18,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.171842575073242,0,0.0,0.0
2003-03-19,4.224999904632568,4.337500095367432,4.012499809265137,4.025000095367432,3.104356050491333,25500,0.0,0.0
2003-03-20,4.074999809265137,4.25,4.074999809265137,4.099999904632568,3.162200927734375,57900,0.0,0.0
2003-03-21,4.125,4.125,4.0625,4.074999809265137,3.1429197788238525,19400,0.0,0.0
2003-03-24,4.1875,4.212500095367432,3.962500095367432,4.0,3.0850749015808105,76560,0.0,0.0
2003-03-25,4.0,4.025000095367432,3.924999952316284,3.9375,3.036870002746582,158360,0.0,0.0
2003-03-26,4.224999904632568,4.224999904632568,3.875,3.950000047683716,3.046511173248291,50796,0.0,0.0
2003-03-27,3.875,4.175000190734863,3.875,4.087500095367432,3.152560234069824,12808,0.0,0.0
2003-03-28,4.074999809265137,4.237500190734863,3.950000047683716,4.150000095367432,3.200765609741211,22140,0.0,0.0
2003-03-31,4.25,4.4375,4.0625,4.074999809265137,3.1429197788238525,17204,0.0,0.0
2003-04-01,4.162499904632568,4.162499904632568,4.099999904632568,4.137499809265137,3.191123962402344,17720,0.0,0.0
2003-04-02,4.3125,4.474999904632568,4.175000190734863,4.199999809265137,3.239328145980835,24476,0.0,0.0
2003-04-03,4.462500095367432,4.462500095367432,4.237500190734863,4.262499809265137,3.2875325679779053,11164,0.0,0.0
2003-04-04,4.237500190734863,4.425000190734863,4.237500190734863,4.400000095367432,3.39358139038086,24316,0.0,0.0
2003-04-07,4.462500095367432,4.625,4.425000190734863,4.5,3.47070837020874,48772,0.0,0.0
2003-04-08,4.650000095367432,4.75,4.574999809265137,4.737500190734863,3.653884887695313,98320,0.0,0.0
2003-04-09,4.5,4.75,4.5,4.599999904632568,3.5478358268737797,46440,0.0,0.0
2003-04-10,4.5625,4.675000190734863,4.512499809265137,4.625,3.567117214202881,47692,0.0,0.0
2003-04-11,4.724999904632568,4.75,4.525000095367432,4.574999809265137,3.5285532474517822,55720,0.0,0.0
2003-04-15,4.537499904632568,4.737500190734863,4.525000095367432,4.662499904632568,3.5960404872894287,15200,0.0,0.0
2003-04-16,4.737500190734863,4.75,4.412499904632568,4.5,3.47070837020874,21900,0.0,0.0
2003-04-17,4.4375,4.4375,4.4375,4.4375,3.422505140304565,12,0.0,0.0
2003-04-18,4.4375,4.4375,4.4375,4.4375,3.422505140304565,0,0.0,0.0
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.449999809265137,3.432145357131958,25400,0.0,0.0
2003-04-22,4.412499904632568,4.537499904632568,4.400000095367432,4.537499904632568,3.499630928039551,13804,0.0,0.0
2003-04-23,4.574999809265137,4.574999809265137,4.462500095367432,4.462500095367432,3.441786050796509,5456,0.0,0.0
2003-04-24,4.474999904632568,4.525000095367432,4.400000095367432,4.525000095367432,3.489990711212158,11860,0.0,0.0
2003-04-25,4.4375,4.5625,4.4375,4.5,3.47070837020874,15016,0.0,0.0
2003-04-28,4.599999904632568,4.75,4.512499809265137,4.75,3.6635255813598633,52860,0.0,0.0
2003-04-29,4.6875,5.012499809265137,4.6875,4.900000095367432,3.7792165279388423,93200,0.0,0.0
2003-04-30,4.987500190734863,5.0625,4.8125,5.0,3.8563425540924072,156664,0.0,0.0
2003-05-01,5.0,5.0,5.0,5.0,3.8563425540924072,0,0.0,0.0
2003-05-02,5.1875,5.5625,5.150000095367432,5.324999809265137,4.107005596160889,375440,0.0,0.0
2003-05-05,5.462500095367432,5.612500190734863,5.262499809265137,5.425000190734863,4.184133052825928,459528,0.0,0.0
2003-05-06,5.487500190734863,5.862500190734863,5.400000095367432,5.762499809265137,4.444435119628906,1702120,0.0,0.0
2003-05-07,5.762499809265137,5.849999904632568,5.6875,5.712500095367432,4.405872344970703,874932,0.0,0.0
2003-05-08,5.712500095367432,6.175000190734863,5.675000190734863,6.0,4.627612590789795,931348,0.0,0.0
2003-05-09,6.0625,6.0625,5.900000095367432,5.974999904632568,4.608330249786377,376636,0.0,0.0
2003-05-12,6.224999904632568,6.300000190734863,6.0,6.050000190734863,4.6661763191223145,365700,0.0,0.0
2003-05-13,6.0625,6.125,5.974999904632568,6.025000095367432,4.646895408630371,385624,0.0,0.0
2003-05-14,6.0,6.150000095367432,5.875,5.949999809265137,4.589047908782959,245604,0.0,0.0
2003-05-15,5.912499904632568,6.087500095367432,5.912499904632568,6.0625,4.675816535949707,304740,0.0,0.0
2003-05-16,6.099999904632568,6.5,5.912499904632568,5.974999904632568,4.608330249786377,261500,0.0,0.0
2003-05-19,6.25,6.425000190734863,6.125,6.162499904632568,4.752943992614746,1656256,0.0,0.0
2003-05-20,6.25,6.4375,6.150000095367432,6.224999904632568,4.801147937774658,968284,0.0,0.0
2003-05-21,6.3125,6.462500095367432,6.1875,6.224999904632568,4.801147937774658,614324,0.0,0.0
2003-05-22,6.3125,6.4375,6.275000095367432,6.349999904632568,4.897555351257324,502760,0.0,0.0
2003-05-23,6.362500190734863,6.837500095367432,6.362500190734863,6.712500095367432,5.177140712738037,1111312,0.0,0.0
2003-05-26,6.75,6.8125,6.537499904632568,6.612500190734863,5.1000142097473145,776312,0.0,0.0
2003-05-27,6.862500190734863,6.862500190734863,6.525000095367432,6.550000190734863,5.051809310913086,329272,0.0,0.0
2003-05-28,6.675000190734863,6.675000190734863,6.387499809265137,6.449999809265137,4.9746832847595215,182756,0.0,0.0
2003-05-29,6.400000095367432,6.537499904632568,6.324999809265137,6.400000095367432,4.9361186027526855,416548,0.0,0.0
2003-05-30,6.5,6.5625,6.25,6.287499904632568,4.849351406097412,358616,0.0,0.0
2003-06-02,6.612500190734863,6.612500190734863,6.3125,6.375,4.916837215423584,200476,0.0,0.0
2003-06-03,6.537499904632568,6.537499904632568,6.0625,6.175000190734863,4.7625837326049805,189528,0.0,0.0
2003-06-04,6.1875,6.650000095367432,6.1875,6.400000095367432,4.9361186027526855,311436,0.0,0.0
2003-06-05,6.5,6.625,6.449999809265137,6.474999904632568,4.99396562576294,276292,0.0,0.0
2003-06-06,6.262499809265137,6.5625,6.262499809265137,6.512499809265137,5.022886276245117,188400,0.0,0.0
2003-06-09,6.625,7.0,6.5625,6.737500190734863,5.196422576904297,795044,0.0,0.0
2003-06-10,6.875,7.0,6.525000095367432,6.550000190734863,5.051809310913086,609840,0.0,0.0
2003-06-11,6.5,6.650000095367432,6.425000190734863,6.5,5.013246059417725,306400,0.0,0.0
2003-06-12,6.574999809265137,6.712500095367432,6.537499904632568,6.662499904632568,5.138576507568359,217600,0.0,0.0
2003-06-13,6.724999904632568,6.775000095367432,6.5625,6.612500190734863,5.1000142097473145,341060,0.0,0.0
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,7.375,5.688106536865234,2427504,0.0,0.0
2003-06-17,7.599999904632568,7.599999904632568,7.150000095367432,7.324999809265137,5.649542808532715,958400,0.0,0.0
2003-06-18,7.199999809265137,7.287499904632568,6.949999809265137,6.987500190734863,5.389240264892578,379868,0.0,0.0
2003-06-19,6.875,7.224999904632568,6.875,6.949999809265137,5.360316753387451,308900,0.0,0.0
2003-06-20,7.25,7.25,6.775000095367432,6.875,5.302470684051514,261744,0.0,0.0
2003-06-23,7.099999904632568,7.099999904632568,6.900000095367432,6.9375,5.350677013397217,382556,0.0,0.0
2003-06-24,6.949999809265137,6.974999904632568,6.8125,6.824999809265137,5.263908386230469,199512,0.0,0.0
2003-06-25,6.837500095367432,7.449999809265137,6.8125,7.375,5.688106536865234,979784,0.0,0.0
2003-06-26,7.375,7.5625,7.037499904632568,7.112500190734863,5.485648155212402,601856,0.0,0.0
2003-06-27,7.75,7.75,6.887499809265137,6.987500190734863,5.389240264892578,479172,0.0,0.0
2003-06-30,7.349999904632568,7.400000095367432,7.0,7.012499809265137,5.408520221710205,520584,0.0,0.0
2003-07-01,7.25,7.5,7.0625,7.300000190734863,5.630260944366455,970200,0.0,0.0
2003-07-02,7.375,8.024999618530273,7.375,7.949999809265137,6.131585121154785,2359344,0.0,0.0
