date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-03 00:00:00+05:30,20.0,20.125,19.7549991607666,19.877500534057617,14.809975624084473,2720,0.0,0.0
2002-10-04 00:00:00+05:30,20.0,20.25,19.92650032043457,20.25,15.08751106262207,6660,0.0,0.0
2002-10-07 00:00:00+05:30,20.0,20.0,19.5,20.0,14.901246070861816,2380,0.0,0.0
2002-10-08 00:00:00+05:30,19.576000213623047,20.0,19.525999069213867,20.0,14.901246070861816,180,0.0,0.0
2002-10-09 00:00:00+05:30,19.535999298095703,20.0,19.535999298095703,20.0,14.901246070861816,1740,0.0,0.0
2002-10-10 00:00:00+05:30,20.0,20.0,20.0,20.0,14.901246070861816,100,0.0,0.0
2002-10-11 00:00:00+05:30,19.875,20.25,19.875,20.0,14.901246070861816,3520,0.0,0.0
2002-10-14 00:00:00+05:30,20.100000381469727,20.100000381469727,19.75,19.752500534057617,14.716839790344238,320,0.0,0.0
2002-10-15 00:00:00+05:30,19.752500534057617,19.752500534057617,19.752500534057617,19.752500534057617,14.716839790344238,0,0.0,0.0
2002-10-16 00:00:00+05:30,20.0,20.0,20.0,20.0,14.901246070861816,200,0.0,0.0
2002-10-17 00:00:00+05:30,18.875,20.0,18.875,20.0,14.901246070861816,3220,0.0,0.0
2002-10-18 00:00:00+05:30,20.024999618530273,20.25,20.010499954223633,20.25,15.08751106262207,4320,0.0,0.0
2002-10-21 00:00:00+05:30,20.0,20.25,20.0,20.239999771118164,15.080060958862305,400,0.0,0.0
2002-10-22 00:00:00+05:30,20.00550079345703,20.049999237060547,20.0,20.00749969482422,14.906831741333008,1800,0.0,0.0
2002-10-23 00:00:00+05:30,20.0,20.0,20.0,20.0,14.901246070861816,9900,0.0,0.0
2002-10-24 00:00:00+05:30,20.0,20.075000762939453,19.50749969482422,20.049999237060547,14.938504219055176,15760,0.0,0.0
2002-10-25 00:00:00+05:30,19.514999389648438,20.0,19.514999389648438,19.95199966430664,14.865483283996582,2420,0.0,0.0
2002-10-28 00:00:00+05:30,19.549999237060547,19.549999237060547,19.0049991607666,19.149999618530273,14.26794147491455,580,0.0,0.0
2002-10-29 00:00:00+05:30,19.149999618530273,19.25,18.600000381469727,18.6825008392334,13.91962718963623,1660,0.0,0.0
2002-10-30 00:00:00+05:30,18.75,19.25,18.7450008392334,18.90049934387207,14.082046508789062,1000,0.0,0.0
2002-10-31 00:00:00+05:30,19.19499969482422,19.19499969482422,18.785499572753906,18.785999298095703,13.996739387512207,160,0.0,0.0
2002-11-01 00:00:00+05:30,18.75,19.190000534057617,18.649999618530273,19.190000534057617,14.297747611999512,140,0.0,0.0
2002-11-04 00:00:00+05:30,18.5,19.347999572753906,18.5,19.347999572753906,14.41546630859375,10260,0.0,0.0
2002-11-05 00:00:00+05:30,19.399999618530273,19.399999618530273,18.825000762939453,18.91900062561035,14.095832824707031,500,0.0,0.0
2002-11-06 00:00:00+05:30,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,14.095832824707031,0,0.0,0.0
2002-11-07 00:00:00+05:30,19.0,19.100000381469727,18.805500030517578,19.100000381469727,14.230690002441406,2600,0.0,0.0
2002-11-08 00:00:00+05:30,18.524999618530273,19.440000534057617,18.524999618530273,19.100000381469727,14.230690002441406,400,0.0,0.0
2002-11-11 00:00:00+05:30,19.0,19.5,19.0,19.417499542236328,14.46724796295166,1360,0.0,0.0
2002-11-12 00:00:00+05:30,19.5,19.500499725341797,19.149999618530273,19.241500854492188,14.336119651794434,3100,0.0,0.0
2002-11-13 00:00:00+05:30,19.850000381469727,20.0,19.149999618530273,19.541500091552734,14.559633255004883,11800,0.0,0.0
2002-11-14 00:00:00+05:30,19.969999313354492,20.0,19.969999313354492,20.0,14.901246070861816,2400,0.0,0.0
2002-11-15 00:00:00+05:30,19.9950008392334,20.25,19.63050079345703,20.174999237060547,15.031631469726562,12020,0.0,0.0
2002-11-18 00:00:00+05:30,19.799999237060547,20.0,19.799999237060547,19.9950008392334,14.897521018981934,500,0.0,0.0
2002-11-19 00:00:00+05:30,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,14.897521018981934,0,0.0,0.0
2002-11-20 00:00:00+05:30,19.9950008392334,20.149999618530273,19.799999237060547,20.006500244140625,14.90609073638916,1600,0.0,0.0
2002-11-21 00:00:00+05:30,19.875,20.0,19.875,19.875,14.808115005493164,660,0.0,0.0
2002-11-22 00:00:00+05:30,20.0,20.200000762939453,20.0,20.200000762939453,15.050257682800293,780,0.0,0.0
2002-11-25 00:00:00+05:30,18.5,20.399999618530273,18.5,20.075000762939453,14.957122802734375,280,0.0,0.0
2002-11-26 00:00:00+05:30,20.0,20.0,19.914499282836914,20.0,14.901246070861816,1420,0.0,0.0
2002-11-27 00:00:00+05:30,19.500999450683594,20.149999618530273,19.500999450683594,20.149999618530273,15.013010025024414,4780,0.0,0.0
2002-11-28 00:00:00+05:30,20.0,20.225000381469727,19.655000686645508,20.0,14.901246070861816,360,0.0,0.0
2002-11-29 00:00:00+05:30,20.0,20.049999237060547,19.950000762939453,20.048500061035156,14.937382698059082,2020,0.0,0.0
2002-12-02 00:00:00+05:30,19.602500915527344,20.469999313354492,19.602500915527344,20.252500534057617,15.089374542236328,2720,0.0,0.0
2002-12-03 00:00:00+05:30,20.100000381469727,20.100000381469727,19.829999923706055,20.0,14.901246070861816,1540,0.0,0.0
2002-12-04 00:00:00+05:30,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,14.815567970275879,100,0.0,0.0
2002-12-05 00:00:00+05:30,19.875,19.875,19.875,19.875,14.808115005493164,20,0.0,0.0
2002-12-06 00:00:00+05:30,20.075000762939453,20.125,19.8799991607666,19.893999099731445,14.822263717651367,4360,0.0,0.0
2002-12-09 00:00:00+05:30,18.2549991607666,20.149999618530273,18.2549991607666,19.547000885009766,14.563736915588379,900,0.0,0.0
2002-12-10 00:00:00+05:30,19.600000381469727,19.799999237060547,19.014999389648438,19.799999237060547,14.75223445892334,380,0.0,0.0
2002-12-11 00:00:00+05:30,20.0,20.0,19.576000213623047,20.0,14.901246070861816,1360,0.0,0.0
2002-12-12 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,14.56596851348877,20,0.0,0.0
2002-12-13 00:00:00+05:30,19.600000381469727,19.604999542236328,19.575000762939453,19.60099983215332,14.603967666625977,260,0.0,0.0
2002-12-16 00:00:00+05:30,19.104999542236328,19.700000762939453,19.104999542236328,19.291000366210938,14.372995376586914,480,0.0,0.0
2002-12-17 00:00:00+05:30,19.5,19.5,19.075000762939453,19.127500534057617,14.251177787780762,1700,0.0,0.0
2002-12-18 00:00:00+05:30,19.18000030517578,19.20050048828125,19.155000686645508,19.200000762939453,14.305194854736328,320,0.0,0.0
2002-12-19 00:00:00+05:30,19.149999618530273,19.28499984741211,19.0049991607666,19.030500411987305,14.178908348083496,760,0.0,0.0
2002-12-20 00:00:00+05:30,19.125,19.295000076293945,18.8799991607666,18.982999801635742,14.143512725830078,760,0.0,0.0
2002-12-23 00:00:00+05:30,19.0,19.0,18.875,18.89299964904785,14.076454162597656,420,0.0,0.0
2002-12-24 00:00:00+05:30,18.700000762939453,18.875,18.700000762939453,18.74650001525879,13.967307090759277,660,0.0,0.0
2002-12-25 00:00:00+05:30,18.74650001525879,18.74650001525879,18.74650001525879,18.74650001525879,13.967307090759277,0,0.0,0.0
2002-12-26 00:00:00+05:30,18.899999618530273,18.950000762939453,18.25,18.298500061035156,13.633522987365723,1420,0.0,0.0
2002-12-27 00:00:00+05:30,19.200000762939453,19.200000762939453,18.5,18.58650016784668,13.848097801208496,620,0.0,0.0
2002-12-30 00:00:00+05:30,18.600000381469727,18.600000381469727,18.5,18.5,13.783649444580078,460,0.0,0.0
2002-12-31 00:00:00+05:30,17.924999237060547,19.125,17.924999237060547,19.125,14.249312400817871,2380,0.0,0.0
2003-01-01 00:00:00+05:30,18.65999984741211,19.299999237060547,18.65999984741211,19.125,14.249312400817871,580,0.0,0.0
2003-01-02 00:00:00+05:30,18.950000762939453,19.424999237060547,18.950000762939453,19.127500534057617,14.251177787780762,27480,0.0,0.0
2003-01-03 00:00:00+05:30,19.100000381469727,19.5,18.950000762939453,19.072999954223633,14.2105712890625,1240,0.0,0.0
2003-01-06 00:00:00+05:30,19.06999969482422,19.375,18.635000228881836,18.791500091552734,14.000837326049805,2460,0.0,0.0
2003-01-07 00:00:00+05:30,19.100000381469727,19.1200008392334,18.975000381469727,18.975000381469727,14.137556076049805,200,0.0,0.0
2003-01-08 00:00:00+05:30,19.0,19.0,19.0,19.0,14.156181335449219,160,0.0,0.0
2003-01-09 00:00:00+05:30,19.075000762939453,19.125,19.075000762939453,19.125,14.249312400817871,120,0.0,0.0
2003-01-10 00:00:00+05:30,19.0,19.700000762939453,19.0,19.548500061035156,14.564847946166992,11920,0.0,0.0
2003-01-13 00:00:00+05:30,19.049999237060547,19.079999923706055,19.049999237060547,19.079999923706055,14.215788841247559,120,0.0,0.0
2003-01-14 00:00:00+05:30,19.25,19.25,19.25,19.25,14.342445373535156,200,0.0,0.0
2003-01-15 00:00:00+05:30,19.375,19.5,19.1564998626709,19.39150047302246,14.447869300842285,220,0.0,0.0
2003-01-16 00:00:00+05:30,19.375,19.375,19.125,19.149999618530273,14.26794147491455,140,0.0,0.0
2003-01-17 00:00:00+05:30,19.25,19.375,19.125,19.348499298095703,14.415840148925781,420,0.0,0.0
2003-01-20 00:00:00+05:30,19.100000381469727,19.100000381469727,18.354999542236328,18.506500244140625,13.788496971130371,860,0.0,0.0
2003-01-21 00:00:00+05:30,18.25550079345703,18.431499481201172,18.1299991607666,18.232500076293945,13.584348678588867,1300,0.0,0.0
2003-01-22 00:00:00+05:30,18.6200008392334,18.6200008392334,18.200000762939453,18.20800018310547,13.566092491149902,240,0.0,0.0
2003-01-23 00:00:00+05:30,18.375,18.375,18.0,18.2450008392334,13.593659400939941,820,0.0,0.0
2003-01-24 00:00:00+05:30,17.924999237060547,18.350000381469727,17.920000076293945,18.06999969482422,13.463276863098145,540,0.0,0.0
2003-01-27 00:00:00+05:30,19.0,19.0,18.0,18.0,13.41111946105957,620,0.0,0.0
2003-01-28 00:00:00+05:30,18.75,18.75,18.499500274658203,18.5,13.783649444580078,280,0.0,0.0
2003-01-29 00:00:00+05:30,18.5,18.5,18.5,18.5,13.783649444580078,100,0.0,0.0
2003-01-30 00:00:00+05:30,18.149999618530273,18.149999618530273,18.024999618530273,18.024999618530273,13.4297456741333,600,0.0,0.0
2003-01-31 00:00:00+05:30,17.514999389648438,18.25,17.079999923706055,18.25,13.597387313842773,500,0.0,0.0
2003-02-03 00:00:00+05:30,18.5,18.5,18.5,18.5,13.783649444580078,100,0.0,0.0
2003-02-04 00:00:00+05:30,18.424999237060547,18.75,18.424999237060547,18.75,13.969916343688965,2620,0.0,0.0
2003-02-05 00:00:00+05:30,18.5,18.5,18.299999237060547,18.325000762939453,13.653267860412598,380,0.0,0.0
2003-02-06 00:00:00+05:30,18.5,18.5,18.2549991607666,18.2549991607666,13.601113319396973,300,0.0,0.0
2003-02-07 00:00:00+05:30,18.709999084472656,18.72249984741211,18.709999084472656,18.712499618530273,13.941978454589844,100,0.0,0.0
2003-02-10 00:00:00+05:30,18.75,18.9950008392334,18.350000381469727,18.410999298095703,13.717338562011719,580,0.0,0.0
2003-02-11 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.709145545959473,100,0.0,0.0
2003-02-12 00:00:00+05:30,18.450000762939453,18.674999237060547,18.424999237060547,18.674999237060547,13.914037704467773,240,0.0,0.0
2003-02-13 00:00:00+05:30,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,13.914037704467773,0,0.0,0.0
2003-02-14 00:00:00+05:30,18.27549934387207,18.5,18.274999618530273,18.450000762939453,13.746400833129883,600,0.0,0.0
2003-02-17 00:00:00+05:30,18.600000381469727,18.649999618530273,18.5,18.649999618530273,13.895407676696777,600,0.0,0.0
2003-02-18 00:00:00+05:30,18.5,18.5,18.399999618530273,18.399999618530273,13.709145545959473,200,0.0,0.0
2003-02-19 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,13.709145545959473,0,0.0,0.0
2003-02-20 00:00:00+05:30,18.5,18.584999084472656,18.5,18.528499603271484,13.804884910583496,480,0.0,0.0
2003-02-21 00:00:00+05:30,18.600000381469727,18.799999237060547,18.600000381469727,18.77199935913086,13.986310005187988,320,0.0,0.0
2003-02-24 00:00:00+05:30,18.719999313354492,18.75,18.719999313354492,18.743000030517578,13.964705467224121,160,0.0,0.0
2003-02-25 00:00:00+05:30,18.649999618530273,19.0,18.5,18.871999740600586,14.060812950134277,600,0.0,0.0
2003-02-26 00:00:00+05:30,19.1200008392334,19.125,18.5,18.524999618530273,13.802276611328125,980,0.0,0.0
2003-02-27 00:00:00+05:30,18.5049991607666,19.0,18.25,18.424999237060547,13.727771759033203,2080,0.0,0.0
2003-02-28 00:00:00+05:30,18.25,18.924999237060547,18.25,18.75,13.969916343688965,780,0.0,0.0
2003-03-03 00:00:00+05:30,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,14.059326171875,20,0.0,0.0
2003-03-04 00:00:00+05:30,18.700000762939453,18.924999237060547,18.25,18.5,13.783649444580078,2380,0.0,0.0
2003-03-05 00:00:00+05:30,18.5,18.524999618530273,18.25,18.524999618530273,13.802276611328125,640,0.0,0.0
2003-03-06 00:00:00+05:30,18.549999237060547,18.600000381469727,18.5,18.575000762939453,13.839531898498535,380,0.0,0.0
2003-03-07 00:00:00+05:30,18.5,18.5,18.5,18.5,13.783649444580078,80,0.0,0.0
2003-03-10 00:00:00+05:30,18.2549991607666,18.700000762939453,18.2549991607666,18.667999267578125,13.908823013305664,4420,0.0,0.0
2003-03-11 00:00:00+05:30,17.549999237060547,18.875,17.549999237060547,18.625,13.876782417297363,4220,0.0,0.0
2003-03-12 00:00:00+05:30,18.5,18.5,18.5,18.5,13.783649444580078,20000,0.0,0.0
2003-03-13 00:00:00+05:30,17.905500411987305,18.700000762939453,17.905000686645508,17.913999557495117,13.347044944763184,13800,0.0,0.0
2003-03-14 00:00:00+05:30,17.913999557495117,17.913999557495117,17.913999557495117,17.913999557495117,13.347044944763184,0,0.0,0.0
2003-03-17 00:00:00+05:30,16.875,19.149999618530273,16.875,18.612499237060547,13.867467880249023,16360,0.0,0.0
2003-03-18 00:00:00+05:30,18.612499237060547,18.612499237060547,18.612499237060547,18.612499237060547,13.867467880249023,0,0.0,0.0
2003-03-19 00:00:00+05:30,18.5,18.5,18.25,18.25,13.597387313842773,5020,0.0,0.0
2003-03-20 00:00:00+05:30,18.25,18.25,18.0,18.0,13.41111946105957,22540,0.0,0.0
2003-03-21 00:00:00+05:30,18.05500030517578,18.05500030517578,18.0,18.0,13.41111946105957,200,0.0,0.0
2003-03-24 00:00:00+05:30,17.75,18.174999237060547,17.5,18.017000198364258,13.423787117004395,48840,0.0,0.0
2003-03-25 00:00:00+05:30,17.75,17.75,16.225000381469727,17.472000122070312,13.017729759216309,4500,0.0,0.0
2003-03-26 00:00:00+05:30,18.200000762939453,18.200000762939453,17.25550079345703,17.447500228881836,12.999476432800293,500,0.0,0.0
2003-03-27 00:00:00+05:30,17.649999618530273,17.649999618530273,17.125,17.125,12.759196281433105,4040,0.0,0.0
2003-03-28 00:00:00+05:30,17.25,17.924999237060547,17.25,17.559999465942383,13.083292961120605,3780,0.0,0.0
2003-03-31 00:00:00+05:30,17.05500030517578,17.4950008392334,16.799999237060547,16.826499938964844,12.53679370880127,880,0.0,0.0
2003-04-01 00:00:00+05:30,17.0,17.25,17.0,17.125,12.759196281433105,240,0.0,0.0
2003-04-02 00:00:00+05:30,16.753000259399414,17.0,16.753000259399414,16.889999389648438,12.584100723266602,240,0.0,0.0
2003-04-03 00:00:00+05:30,17.25,17.520000457763672,17.25,17.399999618530273,12.964082717895508,280,0.0,0.0
2003-04-04 00:00:00+05:30,17.475000381469727,17.4950008392334,17.405000686645508,17.49250030517578,13.033002853393555,280,0.0,0.0
2003-04-07 00:00:00+05:30,18.8700008392334,18.8700008392334,16.875,16.875,12.572924613952637,1940,0.0,0.0
2003-04-08 00:00:00+05:30,17.600000381469727,18.0,17.600000381469727,17.75,13.224853515625,1720,0.0,0.0
2003-04-09 00:00:00+05:30,17.5,17.5,17.200000762939453,17.274999618530273,12.870951652526855,3160,0.0,0.0
2003-04-10 00:00:00+05:30,17.239999771118164,17.25,16.5,17.08449935913086,12.729012489318848,1440,0.0,0.0
2003-04-11 00:00:00+05:30,17.25,17.25,16.639999389648438,16.649999618530273,12.405284881591797,340,0.0,0.0
2003-04-14 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.405284881591797,0,0.0,0.0
2003-04-15 00:00:00+05:30,16.764999389648438,16.799999237060547,16.75,16.799999237060547,12.517044067382812,220,0.0,0.0
2003-04-16 00:00:00+05:30,17.344999313354492,17.344999313354492,17.0,17.0,12.666056632995605,620,0.0,0.0
2003-04-17 00:00:00+05:30,17.0,17.200000762939453,17.0,17.1564998626709,12.782659530639648,1180,0.0,0.0
2003-04-18 00:00:00+05:30,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.782659530639648,0,0.0,0.0
2003-04-21 00:00:00+05:30,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.782659530639648,0,0.0,0.0
2003-04-22 00:00:00+05:30,17.0049991607666,17.0049991607666,17.0,17.000999450683594,12.666801452636719,100,0.0,0.0
2003-04-23 00:00:00+05:30,17.9950008392334,17.9950008392334,16.75,17.00149917602539,12.667173385620117,320,0.0,0.0
2003-04-24 00:00:00+05:30,16.799999237060547,17.350000381469727,16.799999237060547,17.08799934387207,12.731626510620117,2060,0.0,0.0
2003-04-25 00:00:00+05:30,16.712499618530273,16.712499618530273,16.712499618530273,16.712499618530273,12.451849937438965,100,0.0,0.0
2003-04-28 00:00:00+05:30,17.0,17.104999542236328,17.0,17.104999542236328,12.744288444519043,120,0.0,0.0
2003-04-29 00:00:00+05:30,16.9950008392334,17.0,16.9950008392334,17.0,12.666056632995605,2020,0.0,0.0
2003-04-30 00:00:00+05:30,16.905000686645508,17.325000762939453,16.899999618530273,17.107999801635742,12.746524810791016,1840,0.0,0.0
2003-05-01 00:00:00+05:30,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,12.746524810791016,0,0.0,0.0
2003-05-02 00:00:00+05:30,17.5,17.5,17.450000762939453,17.450000762939453,13.001337051391602,60,0.0,0.0
2003-05-05 00:00:00+05:30,17.4950008392334,17.7549991607666,17.4950008392334,17.605499267578125,13.117193222045898,800,0.0,0.0
2003-05-06 00:00:00+05:30,17.954999923706055,18.0,17.704999923706055,17.979999542236328,13.396217346191406,1660,0.0,0.0
2003-05-07 00:00:00+05:30,18.25,18.5,18.125,18.465999603271484,13.758321762084961,1420,0.0,0.0
2003-05-08 00:00:00+05:30,18.399999618530273,18.725000381469727,18.399999618530273,18.69849967956543,13.931547164916992,11800,0.0,0.0
2003-05-09 00:00:00+05:30,18.5,19.25,18.5,19.22100067138672,14.320840835571289,2980,0.0,0.0
2003-05-12 00:00:00+05:30,19.25,19.47450065612793,19.149999618530273,19.36199951171875,14.425895690917969,1820,0.0,0.0
