date,open,high,low,close,adj close,volume,dividends,stock splits
1996-03-22 00:00:00+05:30,10.359999656677246,10.371999740600586,10.15999984741211,10.318666458129883,8.445058822631836,298125,0.0,0.0
1996-03-25 00:00:00+05:30,10.318666458129883,10.399999618530273,10.239999771118164,10.260000228881836,8.397042274475098,245625,0.0,0.0
1996-03-26 00:00:00+05:30,10.260000228881836,10.386666297912598,10.226666450500488,10.309332847595215,8.437417984008789,206250,0.0,0.0
1996-03-27 00:00:00+05:30,10.309332847595215,10.5600004196167,10.319999694824219,10.5426664352417,8.628387451171875,399375,0.0,0.0
1996-03-28 00:00:00+05:30,10.5426664352417,10.666666030883789,10.566665649414062,10.640000343322754,8.708046913146973,67500,0.0,0.0
1996-03-29 00:00:00+05:30,10.640000343322754,10.793333053588867,10.546666145324707,10.561332702636719,8.643659591674805,163125,0.0,0.0
1996-04-01 00:00:00+05:30,10.561332702636719,10.760000228881836,10.613332748413086,10.665332794189453,8.728778839111328,71250,0.0,0.0
1996-04-02 00:00:00+05:30,10.665332794189453,10.706665992736816,10.5600004196167,10.577333450317383,8.656757354736328,163125,0.0,0.0
1996-04-03 00:00:00+05:30,10.577333450317383,10.797332763671875,10.677332878112793,10.696000099182129,8.753876686096191,125625,0.0,0.0
1996-04-04 00:00:00+05:30,10.696000099182129,10.692000389099121,10.600000381469727,10.616000175476074,8.688400268554688,54375,0.0,0.0
1996-04-05 00:00:00+05:30,10.616000175476074,10.616000175476074,10.616000175476074,10.616000175476074,8.688400268554688,0,0.0,0.0
1996-04-08 00:00:00+05:30,10.69333267211914,10.85200023651123,10.69333267211914,10.786665916442871,8.828083038330078,105000,0.0,0.0
1996-04-09 00:00:00+05:30,10.786665916442871,10.906665802001953,10.65999984741211,10.670665740966797,8.733141899108887,140625,0.0,0.0
1996-04-10 00:00:00+05:30,10.670665740966797,10.798666000366211,10.680000305175781,10.773332595825195,8.817167282104492,112500,0.0,0.0
1996-04-11 00:00:00+05:30,10.773332595825195,10.826665878295898,10.640000343322754,10.825332641601562,8.859724998474121,153750,0.0,0.0
1996-04-12 00:00:00+05:30,10.669333457946777,10.880000114440918,10.669333457946777,10.873332977294922,8.89901065826416,180000,0.0,0.0
1996-04-15 00:00:00+05:30,10.873332977294922,11.146665573120117,10.826665878295898,11.128000259399414,9.107437133789062,258750,0.0,0.0
1996-04-16 00:00:00+05:30,11.128000259399414,11.571999549865723,11.146665573120117,11.484000205993652,9.398795127868652,388125,0.0,0.0
1996-04-17 00:00:00+05:30,11.484000205993652,12.079999923706055,11.733332633972168,11.94666576385498,9.777451515197754,163125,0.0,0.0
1996-04-18 00:00:00+05:30,11.94666576385498,12.186665534973145,11.866665840148926,12.058666229248047,9.86911678314209,350625,0.0,0.0
1996-04-19 00:00:00+05:30,12.058666229248047,12.133333206176758,11.94666576385498,12.037332534790039,9.851656913757324,198750,0.0,0.0
1996-04-22 00:00:00+05:30,12.037332534790039,12.02400016784668,11.333333015441895,11.670665740966797,9.551568984985352,238125,0.0,0.0
1996-04-23 00:00:00+05:30,11.670665740966797,11.600000381469727,11.226666450500488,11.291999816894531,9.241657257080078,258750,0.0,0.0
1996-04-24 00:00:00+05:30,11.786665916442871,11.86533260345459,11.601332664489746,11.7413330078125,9.609406471252441,127500,0.0,0.0
1996-04-25 00:00:00+05:30,11.7413330078125,11.680000305175781,11.466666221618652,11.468000411987305,9.385698318481445,103125,0.0,0.0
1996-04-26 00:00:00+05:30,11.468000411987305,11.626666069030762,11.41333293914795,11.50666618347168,9.417346954345703,95625,0.0,0.0
1996-04-29 00:00:00+05:30,11.50666618347168,11.466666221618652,11.33466625213623,11.414666175842285,9.34205150604248,50625,0.0,0.0
1996-04-30 00:00:00+05:30,11.414666175842285,11.510665893554688,11.41333293914795,11.462665557861328,9.381336212158203,198750,0.0,0.0
1996-05-01 00:00:00+05:30,11.462665557861328,11.680000305175781,11.546666145324707,11.601332664489746,9.494827270507812,46875,0.0,0.0
1996-05-02 00:00:00+05:30,11.601332664489746,11.573332786560059,11.41333293914795,11.466666221618652,9.384607315063477,30000,0.0,0.0
1996-05-03 00:00:00+05:30,11.466666221618652,11.573332786560059,11.201333045959473,11.201333045959473,9.167455673217773,46875,0.0,0.0
1996-05-06 00:00:00+05:30,11.201333045959473,10.933333396911621,10.746665954589844,10.886666297912598,8.909923553466797,69375,0.0,0.0
1996-05-07 00:00:00+05:30,10.886666297912598,10.933333396911621,10.720000267028809,10.833333015441895,8.86627197265625,166875,0.0,0.0
1996-05-08 00:00:00+05:30,10.833333015441895,11.066665649414062,10.773332595825195,11.066665649414062,9.057241439819336,99375,0.0,0.0
1996-05-09 00:00:00+05:30,11.079999923706055,11.092000007629395,10.933333396911621,10.953332901000977,8.964482307434082,78750,0.0,0.0
1996-05-10 00:00:00+05:30,10.953332901000977,10.880000114440918,10.5600004196167,10.668000221252441,8.73095989227295,151875,0.0,0.0
1996-05-13 00:00:00+05:30,10.668000221252441,10.69333267211914,10.521332740783691,10.521332740783691,8.61092472076416,58125,0.0,0.0
1996-05-14 00:00:00+05:30,10.521332740783691,10.640000343322754,10.399999618530273,10.417332649230957,8.52580738067627,161250,0.0,0.0
1996-05-15 00:00:00+05:30,10.50666618347168,10.665332794189453,10.402666091918945,10.502666473388672,8.595648765563965,91875,0.0,0.0
1996-05-16 00:00:00+05:30,10.502666473388672,10.666666030883789,10.531999588012695,10.570666313171387,8.651301383972168,86250,0.0,0.0
1996-05-17 00:00:00+05:30,10.5600004196167,10.613332748413086,10.493332862854004,10.552000045776367,8.636024475097656,39375,0.0,0.0
1996-05-20 00:00:00+05:30,10.552000045776367,10.534666061401367,10.399999618530273,10.481332778930664,8.578189849853516,144375,0.0,0.0
1996-05-21 00:00:00+05:30,10.481332778930664,10.50666618347168,10.0,10.06933307647705,8.240996360778809,121875,0.0,0.0
1996-05-22 00:00:00+05:30,10.06933307647705,10.239999771118164,9.920000076293945,10.177332878112793,8.329386711120605,82500,0.0,0.0
1996-05-23 00:00:00+05:30,10.177332878112793,10.146665573120117,10.061332702636719,10.137332916259766,8.296648979187012,71250,0.0,0.0
1996-05-24 00:00:00+05:30,10.137332916259766,10.134666442871094,9.813332557678223,10.073332786560059,8.244269371032715,215625,0.0,0.0
1996-05-27 00:00:00+05:30,10.073332786560059,9.947999954223633,9.733332633972168,9.84000015258789,8.053305625915527,75000,0.0,0.0
1996-05-28 00:00:00+05:30,9.84000015258789,10.128000259399414,9.666666030883789,10.061332702636719,8.234448432922363,97500,0.0,0.0
1996-05-29 00:00:00+05:30,10.15999984741211,10.293333053588867,10.15999984741211,10.230666160583496,8.373037338256836,118125,0.0,0.0
1996-05-30 00:00:00+05:30,10.230666160583496,10.266666412353516,10.054665565490723,10.095999717712402,8.262823104858398,43125,0.0,0.0
1996-05-31 00:00:00+05:30,10.095999717712402,10.126666069030762,10.033332824707031,10.110666275024414,8.274825096130371,41250,0.0,0.0
1996-06-03 00:00:00+05:30,10.110666275024414,10.107999801635742,10.00666618347168,10.079999923706055,8.249730110168457,39375,0.0,0.0
1996-06-04 00:00:00+05:30,10.079999923706055,10.186665534973145,10.066665649414062,10.089332580566406,8.257365226745605,114375,0.0,0.0
1996-06-05 00:00:00+05:30,10.13599967956543,10.266666412353516,10.134666442871094,10.266666412353516,8.402497291564941,26250,0.0,0.0
1996-06-06 00:00:00+05:30,10.399999618530273,10.5600004196167,10.399999618530273,10.454666137695312,8.556364059448242,76875,0.0,0.0
1996-06-07 00:00:00+05:30,10.266666412353516,10.5600004196167,10.266666412353516,10.5600004196167,8.642571449279785,48750,0.0,0.0
1996-06-10 00:00:00+05:30,10.666666030883789,10.866665840148926,10.666666030883789,10.847999572753906,8.878276824951172,80625,0.0,0.0
1996-06-11 00:00:00+05:30,10.694665908813477,10.933333396911621,10.694665908813477,10.744000434875488,8.79316234588623,112500,0.0,0.0
1996-06-12 00:00:00+05:30,10.826665878295898,11.038665771484375,10.826665878295898,10.873332977294922,8.89901065826416,399375,0.0,0.0
1996-06-13 00:00:00+05:30,11.066665649414062,11.199999809265137,11.066665649414062,11.133333206176758,9.111801147460938,238125,0.0,0.0
1996-06-14 00:00:00+05:30,11.199999809265137,11.398666381835938,11.199999809265137,11.333333015441895,9.275486946105957,290625,0.0,0.0
1996-06-17 00:00:00+05:30,11.333333015441895,11.333333015441895,11.199999809265137,11.222665786743164,9.184913635253906,86250,0.0,0.0
1996-06-18 00:00:00+05:30,11.201333045959473,11.385333061218262,11.09333324432373,11.281332969665527,9.232930183410645,275625,0.0,0.0
1996-06-19 00:00:00+05:30,11.25333309173584,11.25333309173584,11.15999984741211,11.199999809265137,9.166360855102539,82500,0.0,0.0
1996-06-20 00:00:00+05:30,11.066665649414062,11.173333168029785,11.066665649414062,11.09466552734375,9.08015251159668,210000,0.0,0.0
1996-06-21 00:00:00+05:30,11.00666618347168,11.126666069030762,11.00666618347168,11.09333324432373,9.079062461853027,88125,0.0,0.0
1996-06-24 00:00:00+05:30,11.039999961853027,11.066665649414062,11.013333320617676,11.062665939331055,9.053964614868164,127500,0.0,0.0
1996-06-25 00:00:00+05:30,10.991999626159668,11.039999961853027,10.944000244140625,10.944000244140625,8.9568452835083,150000,0.0,0.0
1996-06-26 00:00:00+05:30,10.986665725708008,11.013333320617676,10.973333358764648,10.979999542236328,8.986306190490723,120000,0.0,0.0
1996-06-27 00:00:00+05:30,10.853333473205566,10.9399995803833,10.806666374206543,10.87600040435791,8.901192665100098,48750,0.0,0.0
1996-06-28 00:00:00+05:30,10.814665794372559,10.986665725708008,10.814665794372559,10.929332733154297,8.944842338562012,84375,0.0,0.0
1996-07-01 00:00:00+05:30,10.866665840148926,10.880000114440918,10.84000015258789,10.84666633605957,8.87718677520752,80625,0.0,0.0
1996-07-02 00:00:00+05:30,10.853333473205566,11.329333305358887,10.853333473205566,11.182665824890137,9.152176856994629,493125,0.0,0.0
1996-07-03 00:00:00+05:30,10.8013334274292,11.199999809265137,10.8013334274292,11.112000465393066,9.094341278076172,322500,0.0,0.0
1996-07-04 00:00:00+05:30,11.058666229248047,11.13066577911377,10.887999534606934,11.014665603637695,9.01468276977539,210000,0.0,0.0
1996-07-05 00:00:00+05:30,11.189332962036133,11.41333293914795,11.189332962036133,11.257332801818848,9.213286399841309,568125,0.0,0.0
1996-07-08 00:00:00+05:30,11.14799976348877,11.300000190734863,11.14799976348877,11.213333129882812,9.177275657653809,133125,0.0,0.0
1996-07-09 00:00:00+05:30,11.066665649414062,11.198665618896484,10.93466567993164,11.085332870483398,9.072518348693848,410625,0.0,0.0
1996-07-10 00:00:00+05:30,10.800000190734863,10.933333396911621,10.800000190734863,10.881333351135254,8.905557632446289,63750,0.0,0.0
1996-07-11 00:00:00+05:30,10.754666328430176,11.199999809265137,10.754666328430176,11.190666198730469,9.15872573852539,153750,0.0,0.0
1996-07-12 00:00:00+05:30,11.09466552734375,11.146665573120117,11.09466552734375,11.138666152954102,9.116166114807129,153750,0.0,0.0
1996-07-15 00:00:00+05:30,10.98799991607666,11.206665992736816,10.98799991607666,11.206665992736816,9.1718168258667,78750,0.0,0.0
1996-07-16 00:00:00+05:30,11.173333168029785,11.331999778747559,11.15466594696045,11.209333419799805,9.174001693725586,136875,0.0,0.0
1996-07-17 00:00:00+05:30,11.202666282653809,11.399999618530273,11.202666282653809,11.267999649047852,9.222014427185059,58125,0.0,0.0
1996-07-18 00:00:00+05:30,11.760000228881836,12.373332977294922,11.733332633972168,11.97599983215332,9.80146312713623,620625,0.0,0.0
1996-07-19 00:00:00+05:30,12.186665534973145,12.345333099365234,12.133333206176758,12.294666290283203,10.062263488769531,540000,0.0,0.0
1996-07-22 00:00:00+05:30,12.333333015441895,12.453332901000977,12.333333015441895,12.381333351135254,10.133195877075195,170625,0.0,0.0
1996-07-23 00:00:00+05:30,11.733332633972168,12.53066635131836,11.733332633972168,12.421333312988281,10.165932655334473,470625,0.0,0.0
1996-07-24 00:00:00+05:30,12.133333206176758,12.370665550231934,11.733332633972168,12.257332801818848,10.031712532043457,496875,0.0,0.0
1996-07-25 00:00:00+05:30,12.082666397094727,12.266666412353516,12.0,12.20533275604248,9.989151954650879,626250,0.0,0.0
1996-07-26 00:00:00+05:30,12.133333206176758,12.186665534973145,12.133333206176758,12.175999641418457,9.9651460647583,247500,0.0,0.0
1996-07-29 00:00:00+05:30,12.0,12.186665534973145,11.468000411987305,11.689332962036133,9.566847801208496,2555625,0.0,0.0
1996-07-30 00:00:00+05:30,11.619999885559082,11.619999885559082,10.613332748413086,10.701333045959473,8.758240699768066,2454375,0.0,0.0
1996-07-31 00:00:00+05:30,10.853333473205566,10.853333473205566,10.0,10.70533275604248,8.761517524719238,2055000,0.0,0.0
1996-08-01 00:00:00+05:30,10.665332794189453,10.720000267028809,10.414666175842285,10.520000457763672,8.609834671020508,755625,0.0,0.0
1996-08-02 00:00:00+05:30,10.509332656860352,10.520000457763672,10.307999610900879,10.37733268737793,8.493073463439941,1117500,0.0,0.0
1996-08-05 00:00:00+05:30,10.333333015441895,10.557332992553711,10.333333015441895,10.461333274841309,8.561820983886719,601875,0.0,0.0
1996-08-06 00:00:00+05:30,10.414666175842285,10.558666229248047,10.387999534606934,10.503999710083008,8.596739768981934,571875,0.0,0.0
1996-08-07 00:00:00+05:30,10.50666618347168,10.906665802001953,10.50666618347168,10.706665992736816,8.76260757446289,553125,0.0,0.0
1996-08-08 00:00:00+05:30,10.800000190734863,11.278665542602539,10.613332748413086,10.714666366577148,8.769153594970703,2246250,0.0,0.0
1996-08-09 00:00:00+05:30,10.720000267028809,10.826665878295898,10.666666030883789,10.795999526977539,8.835719108581543,583125,0.0,0.0
1996-08-12 00:00:00+05:30,10.75333309173584,10.933333396911621,10.75333309173584,10.892000198364258,8.914289474487305,894375,0.0,0.0
1996-08-13 00:00:00+05:30,10.826665878295898,10.933333396911621,10.825332641601562,10.885333061218262,8.908830642700195,613125,0.0,0.0
1996-08-14 00:00:00+05:30,10.85866641998291,10.938666343688965,10.85866641998291,10.88933277130127,8.912104606628418,526875,0.0,0.0
1996-08-15 00:00:00+05:30,10.88933277130127,10.88933277130127,10.88933277130127,10.88933277130127,8.912104606628418,0,0.0,0.0
1996-08-16 00:00:00+05:30,10.760000228881836,10.933333396911621,10.673333168029785,10.72933292388916,8.781158447265625,1535625,0.0,0.0
1996-08-19 00:00:00+05:30,10.640000343322754,10.666666030883789,10.359999656677246,10.498665809631348,8.592376708984375,2128125,0.0,0.0
1996-08-20 00:00:00+05:30,10.526665687561035,10.586666107177734,10.40133285522461,10.555999755859375,8.639296531677246,705000,0.0,0.0
1996-08-21 00:00:00+05:30,10.626666069030762,10.850666046142578,10.567999839782715,10.798666000366211,8.837900161743164,785625,0.0,0.0
1996-08-22 00:00:00+05:30,10.866665840148926,11.25333309173584,10.803999900817871,11.067999839782715,9.058328628540039,2135625,0.0,0.0
1996-08-23 00:00:00+05:30,11.033332824707031,11.223999977111816,11.02400016784668,11.187999725341797,9.156543731689453,1226250,0.0,0.0
1996-08-26 00:00:00+05:30,11.239999771118164,11.678666114807129,11.239999771118164,11.442666053771973,9.364967346191406,2255625,0.0,0.0
1996-08-27 00:00:00+05:30,11.466666221618652,12.34666633605957,11.441332817077637,12.107999801635742,9.909494400024414,4861875,0.0,0.0
1996-08-28 00:00:00+05:30,11.973333358764648,12.053333282470703,11.468000411987305,11.61733341217041,9.507917404174805,982500,0.0,0.0
1996-08-29 00:00:00+05:30,11.600000381469727,11.953332901000977,11.573332786560059,11.762665748596191,9.626862525939941,1012500,0.0,0.0
1996-08-30 00:00:00+05:30,11.893333435058594,11.893333435058594,11.694665908813477,11.77733325958252,9.63886547088623,290625,0.0,0.0
1996-09-02 00:00:00+05:30,11.866665840148926,11.893333435058594,11.786665916442871,11.812000274658203,9.66723918914795,461250,0.0,0.0
1996-09-03 00:00:00+05:30,11.866665840148926,11.933333396911621,11.602665901184082,11.722665786743164,9.594127655029297,684375,0.0,0.0
1996-09-04 00:00:00+05:30,10.69333267211914,11.62399959564209,10.69333267211914,11.485333442687988,9.399885177612305,382500,0.0,0.0
1996-09-05 00:00:00+05:30,11.625332832336426,11.739999771118164,11.546666145324707,11.713333129882812,9.586488723754883,466875,0.0,0.0
1996-09-06 00:00:00+05:30,11.70533275604248,11.706665992736816,11.600000381469727,11.631999969482422,9.51992130279541,76875,0.0,0.0
1996-09-09 00:00:00+05:30,11.546666145324707,11.546666145324707,11.466666221618652,11.474665641784668,9.391156196594238,136875,0.0,0.0
1996-09-10 00:00:00+05:30,11.36533260345459,11.680000305175781,11.36533260345459,11.579999923706055,9.477368354797363,420000,0.0,0.0
1996-09-11 00:00:00+05:30,11.41333293914795,11.41333293914795,11.100000381469727,11.173333168029785,9.144539833068848,316875,0.0,0.0
1996-09-12 00:00:00+05:30,11.066665649414062,11.326665878295898,11.066665649414062,11.246665954589844,9.204553604125977,223125,0.0,0.0
1996-09-13 00:00:00+05:30,11.25333309173584,11.306666374206543,11.21733283996582,11.3013334274292,9.249297142028809,73125,0.0,0.0
1996-09-16 00:00:00+05:30,11.25333309173584,11.305333137512207,11.225333213806152,11.276000022888184,9.228560447692871,112500,0.0,0.0
1996-09-17 00:00:00+05:30,11.359999656677246,11.491999626159668,11.319999694824219,11.460000038146973,9.37915325164795,172500,0.0,0.0
1996-09-18 00:00:00+05:30,11.306666374206543,11.343999862670898,11.260000228881836,11.293333053588867,9.242749214172363,54375,0.0,0.0
1996-09-19 00:00:00+05:30,11.254666328430176,11.254666328430176,11.254666328430176,11.254666328430176,9.211106300354004,15000,0.0,0.0
1996-09-20 00:00:00+05:30,11.129332542419434,11.129332542419434,11.039999961853027,11.039999961853027,9.03541374206543,43125,0.0,0.0
1996-09-23 00:00:00+05:30,11.092000007629395,11.092000007629395,10.653332710266113,10.736000061035156,8.786612510681152,116250,0.0,0.0
1996-09-24 00:00:00+05:30,10.533332824707031,10.534666061401367,10.266666412353516,10.269332885742188,8.404681205749512,125625,0.0,0.0
1996-09-25 00:00:00+05:30,10.456000328063965,10.553333282470703,10.426666259765625,10.447999954223633,8.550907135009766,69375,0.0,0.0
1996-09-26 00:00:00+05:30,10.40133285522461,10.40133285522461,10.290665626525879,10.31066608428955,8.438506126403809,43125,0.0,0.0
1996-09-27 00:00:00+05:30,10.10666561126709,10.10666561126709,9.813332557678223,10.066665649414062,8.238812446594238,150000,0.0,0.0
1996-09-30 00:00:00+05:30,9.806666374206543,10.079999923706055,9.806666374206543,10.079999923706055,8.249730110168457,303750,0.0,0.0
1996-10-01 00:00:00+05:30,9.94666576385498,10.026665687561035,9.800000190734863,9.812000274658203,8.030389785766602,142500,0.0,0.0
1996-10-02 00:00:00+05:30,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,8.030389785766602,0,0.0,0.0
1996-10-03 00:00:00+05:30,9.866665840148926,9.933333396911621,9.819999694824219,9.843999862670898,8.0565767288208,108750,0.0,0.0
1996-10-04 00:00:00+05:30,9.838665962219238,9.920000076293945,9.706665992736816,9.910666465759277,8.111138343811035,288750,0.0,0.0
1996-10-07 00:00:00+05:30,9.746665954589844,9.85200023651123,9.473333358764648,9.833333015441895,8.04784870147705,433125,0.0,0.0
1996-10-08 00:00:00+05:30,9.706665992736816,9.973333358764648,9.706665992736816,9.902666091918945,8.104592323303223,204375,0.0,0.0
1996-10-09 00:00:00+05:30,9.733332633972168,9.773332595825195,9.733332633972168,9.769332885742188,7.995469570159912,26250,0.0,0.0
1996-10-10 00:00:00+05:30,9.920000076293945,10.239999771118164,9.918665885925293,10.201333045959473,8.349030494689941,123750,0.0,0.0
1996-10-11 00:00:00+05:30,10.319999694824219,10.710665702819824,10.239999771118164,10.709333419799805,8.764789581298828,266250,0.0,0.0
