date,open,high,low,close,adj_close,volume,dividends,stock_splits
2022-03-07,614.0,633.4500122070312,604.5999755859375,620.0999755859375,613.3557739257812,165831,0.0,0.0
2022-03-08,628.0499877929688,650.4500122070312,620.0999755859375,642.7999877929688,635.8088989257812,230165,0.0,0.0
2022-03-09,643.0,720.0,643.0,713.0999755859375,705.3443603515625,463408,0.0,0.0
2022-03-10,720.0,735.2000122070312,665.2000122070312,670.5499877929688,663.2571411132812,448415,0.0,0.0
2022-03-11,670.0,688.0,656.8499755859375,663.2999877929688,656.0859375,286572,0.0,0.0
2022-03-14,668.0,675.7999877929688,648.9500122070312,655.2999877929688,648.1729736328125,181529,0.0,0.0
2022-03-15,660.0,680.6500244140625,656.0,663.3499755859375,656.1354370117188,229276,0.0,0.0
2022-03-16,674.9000244140625,692.9500122070312,666.3499755859375,674.0,666.669677734375,149355,0.0,0.0
2022-03-17,682.9500122070312,684.9000244140625,660.0999755859375,671.0499877929688,663.7516479492188,184809,0.0,0.0
2022-03-21,675.0,694.7000122070312,671.0999755859375,677.0999755859375,669.73583984375,154264,0.0,0.0
2022-03-22,682.7000122070312,682.7000122070312,661.1500244140625,665.1500244140625,657.9158935546875,130825,0.0,0.0
2022-03-23,674.0,678.0,657.0999755859375,664.2999877929688,657.0750732421875,195562,0.0,0.0
2022-03-24,664.8499755859375,686.2999877929688,660.0499877929688,681.5,674.0880737304688,253588,0.0,0.0
2022-03-25,681.5,692.9000244140625,670.0,672.7999877929688,665.4826049804688,133463,0.0,0.0
2022-03-28,675.0,679.6500244140625,665.5,674.9500122070312,667.6092529296875,137356,0.0,0.0
2022-03-29,676.0499877929688,721.0,675.3499755859375,712.9000244140625,705.1466064453125,488207,0.0,0.0
2022-03-30,722.0,740.3499755859375,713.2999877929688,723.5,715.6312255859375,276393,0.0,0.0
2022-03-31,727.5,733.0499877929688,698.4000244140625,702.9000244140625,695.2552490234375,186195,0.0,0.0
2022-04-01,705.0,750.0,705.0,746.5,738.381103515625,319823,0.0,0.0
2022-04-04,754.9000244140625,771.8499755859375,747.0,757.25,749.01416015625,353926,0.0,0.0
2022-04-05,763.7000122070312,787.9500122070312,744.1500244140625,767.9000244140625,759.5484008789062,385137,0.0,0.0
2022-04-06,763.2000122070312,787.4500122070312,757.75,778.5999755859375,770.1320190429688,316334,0.0,0.0
2022-04-07,779.0,819.9000244140625,774.7999877929688,811.6500244140625,802.8225708007812,801244,0.0,0.0
2022-04-08,820.0,852.0,802.1500244140625,821.2000122070312,812.2686157226562,606100,0.0,0.0
2022-04-11,822.0,898.0,815.2000122070312,871.8499755859375,862.3677978515625,1497070,0.0,0.0
2022-04-12,875.9500122070312,922.7000122070312,862.5499877929688,877.8499755859375,868.302490234375,1242955,0.0,0.0
2022-04-13,886.5,911.0,873.1500244140625,878.7999877929688,869.2422485351562,368147,0.0,0.0
2022-04-18,871.5,927.5,855.5499877929688,915.0,905.0485229492188,774908,0.0,0.0
2022-04-19,925.0,934.7999877929688,863.7999877929688,881.3499755859375,871.7645263671875,436696,0.0,0.0
2022-04-20,882.0,908.0,858.0,865.5499877929688,856.1363525390625,230060,0.0,0.0
2022-04-21,873.7000122070312,891.9500122070312,868.0,877.1500244140625,867.6101684570312,153985,0.0,0.0
2022-04-22,874.0,899.0,851.6500244140625,856.4000244140625,847.0858764648438,239321,0.0,0.0
2022-04-25,853.9000244140625,872.0,835.0,847.5,838.2826538085938,258567,0.0,0.0
2022-04-26,859.5,867.5499877929688,812.4500122070312,817.7999877929688,808.9057006835938,224421,0.0,0.0
2022-04-27,812.9500122070312,836.9500122070312,807.5,817.7999877929688,808.9057006835938,242963,0.0,0.0
2022-04-28,825.0,847.8499755859375,815.5999755859375,838.0999755859375,828.98486328125,214696,0.0,0.0
2022-04-29,844.0,844.0,782.7000122070312,797.9000244140625,789.2221069335938,141658,0.0,0.0
2022-05-02,780.0,788.9500122070312,766.7999877929688,778.0,769.5385131835938,144202,0.0,0.0
2022-05-04,774.0,792.0999755859375,735.25,743.3499755859375,735.2653198242188,129796,0.0,0.0
2022-05-05,750.0999755859375,771.25,743.4500122070312,759.0499877929688,750.7946166992188,118639,0.0,0.0
2022-05-06,745.0999755859375,755.0,712.75,717.5,709.6964721679688,213138,0.0,0.0
2022-05-09,707.4000244140625,733.4500122070312,705.0,715.75,707.9655151367188,169746,0.0,0.0
2022-05-10,715.0,731.9000244140625,681.25,691.4000244140625,683.88037109375,149494,0.0,0.0
2022-05-11,696.9000244140625,709.0,650.0,675.2999877929688,667.9554443359375,185445,0.0,0.0
2022-05-12,664.9000244140625,687.75,650.0,661.8499755859375,654.6517333984375,169525,0.0,0.0
2022-05-13,680.0,703.0499877929688,662.2000122070312,689.25,681.7537231445312,202085,0.0,0.0
2022-05-16,693.0499877929688,714.3499755859375,684.0999755859375,707.5999755859375,699.9041748046875,108019,0.0,0.0
2022-05-17,714.0,725.8499755859375,698.2000122070312,721.1500244140625,713.3068237304688,128485,0.0,0.0
2022-05-18,725.0,742.1500244140625,710.0999755859375,733.4500122070312,725.4730834960938,135196,0.0,0.0
2022-05-19,719.9000244140625,721.7999877929688,701.0,704.0499877929688,696.3927612304688,73200,0.0,0.0
2022-05-20,712.5999755859375,744.0,712.5999755859375,735.1500244140625,727.154541015625,135980,0.0,0.0
2022-05-23,748.0,767.9500122070312,725.25,758.25,750.0033569335938,240616,0.0,0.0
2022-05-24,750.0,767.0,710.1500244140625,714.0499877929688,706.2840576171875,168643,0.0,0.0
2022-05-25,717.0,728.7999877929688,699.0499877929688,718.6500244140625,710.833984375,139463,0.0,0.0
2022-05-26,721.0,740.8499755859375,690.0,726.7999877929688,718.8953857421875,263805,0.0,0.0
2022-05-27,730.0999755859375,755.0,723.5499877929688,738.8499755859375,730.8142700195312,281005,0.0,0.0
2022-05-30,742.0,771.4000244140625,741.25,753.7000122070312,745.5028686523438,288630,0.0,0.0
2022-05-31,760.0,771.0,745.25,764.6500244140625,756.333740234375,174206,0.0,0.0
2022-06-01,765.0,788.0999755859375,762.5499877929688,772.5499877929688,764.147705078125,165611,0.0,0.0
2022-06-02,770.0,791.7000122070312,765.1500244140625,782.4500122070312,773.9400634765625,166617,0.0,0.0
2022-06-03,791.4500122070312,792.0,750.3499755859375,757.9500122070312,749.7066040039062,140717,0.0,0.0
2022-06-06,755.0999755859375,770.5,742.0999755859375,752.6500244140625,744.4642333984375,85330,0.0,0.0
2022-06-07,753.9500122070312,766.4500122070312,740.0,746.9000244140625,738.7767944335938,68979,0.0,0.0
2022-06-08,746.9000244140625,749.9500122070312,720.0,723.3499755859375,715.4828491210938,97286,0.0,0.0
2022-06-09,725.0,734.0,719.5499877929688,725.4000244140625,717.5105590820312,62136,0.0,0.0
2022-06-10,721.2999877929688,743.9500122070312,711.0,721.7999877929688,713.94970703125,103744,0.0,0.0
2022-06-13,715.0,717.2999877929688,699.0,701.75,694.1178588867188,112963,0.0,0.0
2022-06-14,701.0,714.0,692.8499755859375,703.5,695.8487548828125,59186,0.0,0.0
2022-06-15,706.2000122070312,712.0,695.0499877929688,702.0499877929688,694.41455078125,28679,0.0,0.0
2022-06-16,715.0,715.0,672.9000244140625,676.5499877929688,669.19189453125,83959,0.0,0.0
2022-06-17,679.7000122070312,687.7999877929688,661.0499877929688,671.0499877929688,663.7516479492188,71211,0.0,0.0
2022-06-20,669.0,675.2000122070312,607.75,638.9500122070312,632.0007934570312,210354,0.0,0.0
2022-06-21,644.75,674.7999877929688,644.75,667.8499755859375,660.5864868164062,120679,0.0,0.0
2022-06-22,675.0,675.0,635.0,640.0499877929688,633.0888671875,106297,0.0,0.0
2022-06-23,642.0,650.8499755859375,635.5499877929688,642.25,635.264892578125,134868,0.0,0.0
2022-06-24,649.9000244140625,674.9000244140625,642.4000244140625,647.9000244140625,640.8534545898438,185715,0.0,0.0
2022-06-27,659.9000244140625,668.0,656.25,659.8499755859375,652.6734619140625,78986,0.0,0.0
2022-06-28,657.0,664.9000244140625,652.5499877929688,660.5999755859375,653.4153442382812,64810,0.0,0.0
2022-06-29,658.9000244140625,667.0,651.6500244140625,654.1500244140625,647.0355224609375,50351,0.0,0.0
2022-06-30,655.0,662.0499877929688,633.0,640.5,633.5339965820312,105662,0.0,0.0
2022-07-01,639.7000122070312,643.4500122070312,630.1500244140625,636.2000122070312,629.2807006835938,62571,0.0,0.0
2022-07-04,631.7000122070312,647.9500122070312,631.6500244140625,641.2999877929688,634.3252563476562,104053,0.0,0.0
2022-07-05,644.7000122070312,664.7000122070312,642.5499877929688,656.6500244140625,649.50830078125,124226,0.0,0.0
2022-07-06,656.0,699.5,655.8499755859375,694.2000122070312,686.6499633789062,187237,0.0,0.0
2022-07-07,700.0,714.7999877929688,693.2000122070312,695.2000122070312,687.6390991210938,125002,0.0,0.0
2022-07-08,700.2999877929688,718.2000122070312,696.0999755859375,708.75,701.0416870117188,100083,0.0,0.0
2022-07-11,704.0,739.9000244140625,700.7999877929688,731.8499755859375,723.8904418945312,109002,0.0,0.0
2022-07-12,730.0,734.7000122070312,709.4000244140625,717.5999755859375,709.79541015625,76447,0.0,0.0
2022-07-13,724.4000244140625,732.0,653.0,717.75,709.9437866210938,100126,0.0,0.0
2022-07-14,728.25,736.4000244140625,722.0,729.8499755859375,721.9121704101562,98004,0.0,0.0
2022-07-15,726.0,735.0,712.7000122070312,716.3499755859375,708.5589599609375,49749,0.0,0.0
2022-07-18,722.0999755859375,744.0,706.0,715.5999755859375,707.817138671875,137529,0.0,0.0
2022-07-19,715.5999755859375,751.7000122070312,714.9500122070312,745.0499877929688,736.9468994140625,228420,0.0,0.0
2022-07-20,752.0,763.7000122070312,745.0499877929688,748.9000244140625,740.7550659179688,125247,0.0,0.0
2022-07-21,750.0,767.5,745.3499755859375,757.4500122070312,749.2120361328125,126302,0.0,0.0
2022-07-22,757.0,763.7000122070312,746.0,750.75,742.5848999023438,65512,0.0,0.0
2022-07-25,750.75,756.0,735.0,743.4500122070312,735.3643188476562,55443,0.0,0.0
2022-07-26,742.4500122070312,743.0999755859375,725.4000244140625,730.2999877929688,722.3572998046875,67316,0.0,0.0
2022-07-27,730.2999877929688,770.0,722.0499877929688,767.3499755859375,759.0043334960938,140719,0.0,0.0
2022-07-28,769.0,789.0,753.7999877929688,757.0999755859375,748.8657836914062,164762,0.0,0.0
2022-07-29,755.0,784.0,755.0,776.1500244140625,767.7085571289062,114549,0.0,0.0
2022-08-01,776.9500122070312,801.25,776.9500122070312,797.4000244140625,788.7275390625,140790,0.0,0.0
2022-08-02,797.0,820.0,742.0999755859375,750.9500122070312,742.78271484375,564279,0.0,0.0
2022-08-03,755.0,787.7000122070312,751.25,775.75,767.31298828125,243922,0.0,0.0
2022-08-04,780.0,802.5,776.1500244140625,799.6500244140625,790.953125,207047,0.0,0.0
2022-08-05,802.0,834.5,802.0,820.2000122070312,811.279541015625,358524,0.0,0.0
2022-08-08,820.9000244140625,837.0,803.4500122070312,833.4000244140625,824.3360595703125,227195,0.0,0.0
2022-08-10,834.7999877929688,844.0,816.0999755859375,833.4000244140625,824.3360595703125,181400,0.0,0.0
2022-08-11,833.4000244140625,852.7999877929688,824.9500122070312,832.2000122070312,823.1490478515625,114922,0.0,0.0
2022-08-12,832.0999755859375,843.7000122070312,821.0499877929688,838.5499877929688,829.4299926757812,104061,0.0,0.0
2022-08-16,840.0,862.0,828.9000244140625,859.7999877929688,850.4488525390625,159346,0.0,0.0
2022-08-17,864.7999877929688,874.7999877929688,855.0,864.0999755859375,854.7020874023438,146589,0.0,0.0
2022-08-18,862.8499755859375,879.0,856.0,866.4500122070312,857.0265502929688,90660,0.0,0.0
2022-08-19,865.9500122070312,885.0,855.25,863.5499877929688,854.1580810546875,141986,0.0,0.0
2022-08-22,861.0,861.0,836.0,839.75,830.6168823242188,59129,0.0,0.0
2022-08-23,830.0,855.2000122070312,829.8499755859375,843.0499877929688,833.8810424804688,56757,0.0,0.0
2022-08-24,843.0,886.3499755859375,842.25,881.0499877929688,871.4677734375,183859,0.0,0.0
2022-08-25,885.25,919.9000244140624,885.25,894.5999755859375,884.870361328125,255536,0.0,0.0
2022-08-26,900.0,974.0,894.0999755859375,957.75,947.3335571289062,661363,0.0,0.0
2022-08-29,948.9500122070312,1094.0,941.0,1032.5,1025.0164794921875,1775361,3.5,0.0
2022-08-30,1057.0,1097.550048828125,1053.75,1067.199951171875,1059.4647216796875,697266,0.0,0.0
2022-09-01,1058.949951171875,1116.449951171875,1052.449951171875,1097.800048828125,1089.8431396484375,523229,0.0,0.0
2022-09-02,1095.0,1095.0,1050.050048828125,1059.050048828125,1051.3741455078125,160519,0.0,0.0
2022-09-05,1064.949951171875,1096.699951171875,1053.5999755859375,1077.4000244140625,1069.5909423828125,142703,0.0,0.0
2022-09-06,1089.0,1089.0,1050.0,1065.699951171875,1057.9757080078125,98937,0.0,0.0
2022-09-07,1055.050048828125,1156.75,1055.050048828125,1133.300048828125,1125.0859375,284596,0.0,0.0
2022-09-08,1142.9000244140625,1202.0,1126.0,1177.25,1168.7174072265625,352177,0.0,0.0
2022-09-09,1183.449951171875,1185.0,1154.449951171875,1160.75,1152.3367919921875,113032,0.0,0.0
2022-09-12,1161.0,1181.25,1116.1500244140625,1133.800048828125,1125.582275390625,159480,0.0,0.0
2022-09-13,1141.8499755859375,1146.5,1065.3499755859375,1079.5999755859375,1071.7750244140625,273094,0.0,0.0
2022-09-14,1063.0,1170.0,1056.199951171875,1131.5,1123.2989501953125,470244,0.0,0.0
2022-09-15,1149.0,1234.0,1143.6500244140625,1181.550048828125,1172.986083984375,552250,0.0,0.0
2022-09-16,1185.050048828125,1222.8499755859375,1129.5,1183.300048828125,1174.7235107421875,510245,0.0,0.0
2022-09-19,1186.1500244140625,1267.050048828125,1184.5,1238.199951171875,1229.225341796875,630308,0.0,0.0
2022-09-20,1249.0,1270.4000244140625,1190.4000244140625,1199.6500244140625,1190.9549560546875,253033,0.0,0.0
2022-09-21,1197.5,1223.3499755859375,1180.4000244140625,1200.9000244140625,1192.19580078125,300192,0.0,0.0
2022-09-22,1198.0,1248.0,1188.0,1227.050048828125,1218.1563720703125,268791,0.0,0.0
2022-09-23,1232.0,1247.949951171875,1168.050048828125,1182.0999755859375,1173.5321044921875,136668,0.0,0.0
2022-09-26,1165.0,1219.0,1111.25,1205.0999755859375,1196.365478515625,351911,0.0,0.0
2022-09-27,1213.949951171875,1242.75,1123.0,1131.8499755859375,1123.6463623046875,292089,0.0,0.0
2022-09-28,1127.5,1149.5,1101.6500244140625,1110.1500244140625,1102.1036376953125,179585,0.0,0.0
2022-09-29,1129.800048828125,1137.25,1094.5999755859375,1121.5,1113.3714599609375,217663,0.0,0.0
2022-09-30,1128.0,1167.949951171875,1108.6500244140625,1129.5999755859375,1121.41259765625,271338,0.0,0.0
2022-10-03,1128.0,1145.0,1077.0,1085.050048828125,1077.185546875,156051,0.0,0.0
2022-10-04,1106.0,1136.949951171875,1097.0,1122.5999755859375,1114.46337890625,110106,0.0,0.0
2022-10-06,1129.8499755859375,1219.0,1129.800048828125,1205.3499755859375,1196.6136474609375,356270,0.0,0.0
2022-10-07,1203.0,1215.0,1180.199951171875,1199.0999755859375,1190.4088134765625,110355,0.0,0.0
2022-10-10,1185.0999755859375,1209.9000244140625,1171.0999755859375,1190.0,1181.3748779296875,97192,0.0,0.0
2022-10-11,1190.0999755859375,1244.0,1138.449951171875,1153.800048828125,1145.4373779296875,183029,0.0,0.0
2022-10-12,1159.800048828125,1170.0,1131.1500244140625,1159.1500244140625,1150.74853515625,149644,0.0,0.0
2022-10-13,1158.0,1175.5,1151.0,1164.5,1156.0596923828125,98442,0.0,0.0
2022-10-14,1178.699951171875,1230.0,1178.699951171875,1200.199951171875,1191.5008544921875,364745,0.0,0.0
2022-10-17,1202.0,1307.0,1186.949951171875,1286.1500244140625,1276.8280029296875,863574,0.0,0.0
2022-10-18,1314.9000244140625,1451.449951171875,1302.6500244140625,1411.449951171875,1401.2197265625,1657598,0.0,0.0
2022-10-19,1443.699951171875,1465.0,1341.300048828125,1360.050048828125,1350.1923828125,1112138,0.0,0.0
2022-10-20,1354.0,1383.1500244140625,1335.75,1361.25,1351.3836669921875,326542,0.0,0.0
2022-10-21,1368.0999755859375,1397.0,1325.25,1332.800048828125,1323.139892578125,225419,0.0,0.0
2022-10-24,1342.5999755859375,1348.75,1325.550048828125,1337.199951171875,1327.5079345703125,47174,0.0,0.0
2022-10-25,1342.0,1381.300048828125,1322.8499755859375,1356.6500244140625,1346.8170166015625,233338,0.0,0.0
2022-10-27,1363.449951171875,1363.5999755859375,1325.0,1335.199951171875,1325.5224609375,147682,0.0,0.0
2022-10-28,1335.050048828125,1372.949951171875,1320.5,1337.050048828125,1327.3590087890625,171296,0.0,0.0
2022-10-31,1340.0,1365.0,1271.0,1334.949951171875,1325.274169921875,402764,0.0,0.0
2022-11-01,1359.0,1364.0,1317.5,1343.1500244140625,1333.414794921875,295875,0.0,0.0
2022-11-02,1340.050048828125,1387.699951171875,1330.050048828125,1352.25,1342.4488525390625,317548,0.0,0.0
2022-11-03,1349.800048828125,1431.0999755859375,1348.050048828125,1406.8499755859375,1396.653076171875,580391,0.0,0.0
2022-11-04,1413.199951171875,1455.0,1408.300048828125,1436.75,1426.33642578125,468303,0.0,0.0
2022-11-07,1442.5,1459.9000244140625,1390.449951171875,1402.3499755859375,1392.185791015625,166889,0.0,0.0
2022-11-09,1409.5999755859375,1410.800048828125,1324.550048828125,1336.550048828125,1326.86279296875,194127,0.0,0.0
2022-11-10,1336.550048828125,1361.1500244140625,1322.5999755859375,1329.9000244140625,1320.2608642578125,134087,0.0,0.0
2022-11-11,1341.949951171875,1400.949951171875,1340.5,1390.6500244140625,1380.570556640625,293449,0.0,0.0
2022-11-14,1394.699951171875,1398.800048828125,1355.0,1378.0999755859375,1368.1114501953125,105739,0.0,0.0
2022-11-15,1374.9000244140625,1415.949951171875,1365.050048828125,1371.8499755859375,1361.9068603515625,161494,0.0,0.0
2022-11-16,1369.949951171875,1387.699951171875,1340.449951171875,1364.949951171875,1355.0567626953125,138773,0.0,0.0
2022-11-17,1365.0,1428.0,1365.0,1389.949951171875,1379.8756103515625,268574,0.0,0.0
2022-11-18,1397.3499755859375,1424.3499755859375,1354.0,1368.300048828125,1358.382568359375,179978,0.0,0.0
2022-11-21,1364.949951171875,1399.0,1359.3499755859375,1377.8499755859375,1367.8634033203125,126272,0.0,0.0
2022-11-22,1383.199951171875,1426.949951171875,1380.0,1407.3499755859375,1397.1495361328125,234636,0.0,0.0
2022-11-23,1412.449951171875,1453.6500244140625,1375.699951171875,1390.800048828125,1380.719482421875,322316,0.0,0.0
2022-11-24,1399.0,1413.699951171875,1380.0999755859375,1391.4000244140625,1381.315185546875,80903,0.0,0.0
2022-11-25,1394.0,1406.5999755859375,1349.449951171875,1356.449951171875,1346.618408203125,137970,0.0,0.0
2022-11-28,1355.0,1356.0,1301.1500244140625,1313.75,1304.2279052734375,236481,0.0,0.0
2022-11-29,1319.050048828125,1335.800048828125,1267.949951171875,1302.550048828125,1293.109130859375,316433,0.0,0.0
2022-11-30,1309.0999755859375,1379.0,1295.1500244140625,1345.1500244140625,1335.4002685546875,491162,0.0,0.0
2022-12-01,1351.9000244140625,1374.3499755859375,1335.0,1347.699951171875,1337.931884765625,101570,0.0,0.0
2022-12-02,1354.449951171875,1370.050048828125,1341.0999755859375,1353.0999755859375,1343.292724609375,62087,0.0,0.0
2022-12-05,1359.9000244140625,1359.9000244140625,1323.0,1335.6500244140625,1325.9693603515625,80985,0.0,0.0
2022-12-06,1334.4000244140625,1340.0,1315.199951171875,1318.6500244140625,1309.0924072265625,49465,0.0,0.0
2022-12-07,1318.6500244140625,1325.5999755859375,1284.5,1291.0999755859375,1281.7420654296875,82439,0.0,0.0
2022-12-08,1293.0,1317.949951171875,1282.5,1291.75,1282.3873291015625,110392,0.0,0.0
2022-12-09,1298.25,1315.4000244140625,1251.949951171875,1274.1500244140625,1264.9149169921875,99015,0.0,0.0
2022-12-12,1267.0,1287.0,1253.4000244140625,1277.4000244140625,1268.1414794921875,62703,0.0,0.0
2022-12-13,1283.800048828125,1293.8499755859375,1265.0,1270.25,1261.0433349609375,60930,0.0,0.0
2022-12-14,1277.699951171875,1286.0,1257.5999755859375,1261.75,1252.6048583984375,65704,0.0,0.0
2022-12-15,1259.9000244140625,1272.0,1226.0,1231.5,1222.5740966796875,70870,0.0,0.0
2022-12-16,1226.949951171875,1232.1500244140625,1190.0,1205.1500244140625,1196.4150390625,119108,0.0,0.0
2022-12-19,1203.4000244140625,1268.949951171875,1199.75,1238.5999755859375,1229.6226806640625,160843,0.0,0.0
2022-12-20,1241.949951171875,1261.949951171875,1215.0,1231.4000244140625,1222.474853515625,97469,0.0,0.0
2022-12-21,1205.050048828125,1252.449951171875,1155.550048828125,1164.5,1156.0596923828125,138518,0.0,0.0
2022-12-22,1170.6500244140625,1201.449951171875,1098.800048828125,1121.300048828125,1113.1729736328125,194664,0.0,0.0
2022-12-23,1098.9000244140625,1109.0,1005.7999877929688,1014.8499755859376,1007.494384765625,593798,0.0,0.0
2022-12-26,1009.9500122070312,1065.0,996.3499755859376,1042.050048828125,1034.497314453125,293518,0.0,0.0
2022-12-27,1049.0,1118.0,1038.050048828125,1105.800048828125,1097.7852783203125,193481,0.0,0.0
2022-12-28,1111.3499755859375,1119.0,1058.300048828125,1062.9000244140625,1055.1961669921875,151978,0.0,0.0
2022-12-29,1059.449951171875,1152.4000244140625,1038.0999755859375,1100.75,1092.771728515625,287657,0.0,0.0
2022-12-30,1109.0,1124.0,1087.0,1095.550048828125,1087.6094970703125,123865,0.0,0.0
2023-01-02,1100.0,1129.949951171875,1096.0,1121.75,1113.6195068359375,119006,0.0,0.0
2023-01-03,1128.0,1149.75,1118.1500244140625,1138.949951171875,1130.69482421875,103784,0.0,0.0
2023-01-04,1137.949951171875,1157.75,1107.5999755859375,1149.0999755859375,1140.7713623046875,120272,0.0,0.0
2023-01-05,1145.0,1176.800048828125,1140.050048828125,1171.8499755859375,1163.3564453125,90031,0.0,0.0
2023-01-06,1177.800048828125,1188.0,1140.0,1164.1500244140625,1155.7122802734375,83505,0.0,0.0
2023-01-09,1170.0,1185.0,1162.0,1166.449951171875,1157.99560546875,46575,0.0,0.0
2023-01-10,1172.0,1172.0,1145.25,1152.9000244140625,1144.5438232421875,68292,0.0,0.0
2023-01-11,1160.4000244140625,1197.0,1160.4000244140625,1170.699951171875,1162.2147216796875,83340,0.0,0.0
2023-01-12,1171.449951171875,1176.5,1155.0,1161.4000244140625,1152.982177734375,48439,0.0,0.0
2023-01-13,1168.0,1242.0,1162.449951171875,1225.75,1216.8658447265625,196912,0.0,0.0
