date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-16,6.23799991607666,6.363999843597412,6.2220001220703125,6.354000091552734,4.059971332550049,33930,0.0,0.0
2002-08-19,6.3460001945495605,6.446000099182129,6.329999923706055,6.3379998207092285,4.049747943878174,17690,0.0,0.0
2002-08-20,6.388000011444092,6.40399980545044,6.322000026702881,6.372000217437744,4.071473121643066,25900,0.0,0.0
2002-08-21,6.372000217437744,6.438000202178955,6.322000026702881,6.354000091552734,4.059971332550049,12815,0.0,0.0
2002-08-22,6.395999908447266,6.438000202178955,6.3379998207092285,6.40399980545044,4.0919189453125,14375,0.0,0.0
2002-08-23,6.322000026702881,6.446000099182129,6.322000026702881,6.380000114440918,4.076584339141846,19290,0.0,0.0
2002-08-26,6.480000019073486,6.480000019073486,6.271999835968018,6.314000129699707,4.03441333770752,25190,0.0,0.0
2002-08-27,6.322000026702881,6.354000091552734,6.28000020980835,6.354000091552734,4.059971332550049,16260,0.0,0.0
2002-08-28,6.322000026702881,6.438000202178955,6.322000026702881,6.414000034332275,4.0983099937438965,20850,0.0,0.0
2002-08-29,6.329999923706055,6.421999931335449,6.322000026702881,6.380000114440918,4.076584339141846,13770,0.0,0.0
2002-08-30,6.363999843597412,6.395999908447266,6.322000026702881,6.329999923706055,4.044635772705078,6700,0.0,0.0
2002-09-02,6.40399980545044,6.51200008392334,6.322000026702881,6.4720001220703125,4.135369777679443,36055,0.0,0.0
2002-09-03,6.40399980545044,6.604000091552734,6.40399980545044,6.48799991607666,4.14559268951416,98710,0.0,0.0
2002-09-04,6.446000099182129,6.611999988555908,6.446000099182129,6.5879998207092285,4.209488868713379,43165,0.0,0.0
2002-09-05,6.48799991607666,6.703999996185303,6.446000099182129,6.670000076293945,4.261883735656738,53535,0.0,0.0
2002-09-06,6.53000020980835,6.579999923706055,6.48799991607666,6.579999923706055,4.204378128051758,45500,0.0,0.0
2002-09-09,6.561999797821045,6.604000091552734,6.504000186920166,6.579999923706055,4.204378128051758,25275,0.0,0.0
2002-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.204378128051758,0,0.0,0.0
2002-09-11,6.572000026702881,6.73799991607666,6.53000020980835,6.630000114440918,4.236325740814209,18125,0.0,0.0
2002-09-12,6.53000020980835,6.711999893188477,6.53000020980835,6.662000179290772,4.256772518157959,9320,0.0,0.0
2002-09-13,6.65399980545044,6.703999996185303,6.579999923706055,6.688000202178955,4.273385524749756,10295,0.0,0.0
2002-09-16,6.65399980545044,6.703999996185303,6.65399980545044,6.670000076293945,4.261883735656738,9255,0.0,0.0
2002-09-17,6.73799991607666,6.811999797821045,6.65399980545044,6.711999893188477,4.288720607757568,25145,0.0,0.0
2002-09-18,6.696000099182129,6.803999900817871,6.696000099182129,6.73799991607666,4.305334568023682,42510,0.0,0.0
2002-09-19,6.73799991607666,6.777999877929688,6.696000099182129,6.769999980926514,4.325780391693115,39700,0.0,0.0
2002-09-20,6.73799991607666,6.803999900817871,6.688000202178955,6.730000019073486,4.300222396850586,40950,0.0,0.0
2002-09-23,6.927999973297119,6.927999973297119,6.5960001945495605,6.65399980545044,4.251660346984863,33240,0.0,0.0
2002-09-24,6.65399980545044,6.71999979019165,6.51200008392334,6.703999996185303,4.2836079597473145,69630,0.0,0.0
2002-09-25,6.65399980545044,6.73799991607666,6.619999885559082,6.696000099182129,4.278496265411377,15335,0.0,0.0
2002-09-26,6.777999877929688,6.777999877929688,6.611999988555908,6.745999813079834,4.310445308685303,19080,0.0,0.0
2002-09-27,6.5879998207092285,6.803999900817871,6.5879998207092285,6.688000202178955,4.273385524749756,12125,0.0,0.0
2002-09-30,6.65399980545044,6.90399980545044,6.65399980545044,6.869999885559082,4.389676094055176,28685,0.0,0.0
2002-10-01,6.745999813079834,6.803999900817871,6.703999996185303,6.71999979019165,4.293831825256348,12635,0.0,0.0
2002-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.293831825256348,0,0.0,0.0
2002-10-03,6.73799991607666,6.745999813079834,6.65399980545044,6.679999828338623,4.26827335357666,14925,0.0,0.0
2002-10-04,6.645999908447266,6.73799991607666,6.645999908447266,6.65399980545044,4.251660346984863,21750,0.0,0.0
2002-10-07,6.670000076293945,6.76200008392334,6.611999988555908,6.662000179290772,4.256772518157959,4750,0.0,0.0
2002-10-08,6.73799991607666,6.820000171661377,6.662000179290772,6.662000179290772,4.256772518157959,8005,0.0,0.0
2002-10-09,6.696000099182129,6.696000099182129,6.662000179290772,6.670000076293945,4.261883735656738,13550,0.0,0.0
2002-10-10,6.688000202178955,6.777999877929688,6.662000179290772,6.703999996185303,4.2836079597473145,26260,0.0,0.0
2002-10-11,6.65399980545044,6.8379998207092285,6.65399980545044,6.788000106811523,4.3372802734375,19670,0.0,0.0
2002-10-14,6.662000179290772,6.820000171661377,6.662000179290772,6.745999813079834,4.310445308685303,16475,0.0,0.0
2002-10-15,6.745999813079834,6.745999813079834,6.745999813079834,6.745999813079834,4.310445308685303,0,0.0,0.0
2002-10-16,6.73799991607666,6.90399980545044,6.73799991607666,6.745999813079834,4.310445308685303,11135,0.0,0.0
2002-10-17,6.65399980545044,6.803999900817871,6.65399980545044,6.670000076293945,4.261883735656738,14500,0.0,0.0
2002-10-18,6.895999908447266,6.895999908447266,6.65399980545044,6.71999979019165,4.293831825256348,14565,0.0,0.0
2002-10-21,6.73799991607666,6.788000106811523,6.65399980545044,6.745999813079834,4.310445308685303,11635,0.0,0.0
2002-10-22,6.703999996185303,6.73799991607666,6.670000076293945,6.696000099182129,4.278496265411377,9515,0.0,0.0
2002-10-23,6.73799991607666,6.73799991607666,6.65399980545044,6.73799991607666,4.305334568023682,9975,0.0,0.0
2002-10-24,6.072000026702881,6.730000019073486,6.072000026702881,6.619999885559082,4.229935169219971,12055,0.0,0.0
2002-10-25,6.638000011444092,6.638000011444092,6.48799991607666,6.538000106811523,4.1775407791137695,13500,0.0,0.0
2002-10-28,6.538000106811523,6.645999908447266,6.521999835968018,6.546000003814697,4.182652950286865,11400,0.0,0.0
2002-10-29,6.572000026702881,6.65399980545044,6.53000020980835,6.611999988555908,4.224823474884033,19250,0.0,0.0
2002-10-30,6.572000026702881,6.65399980545044,6.572000026702881,6.638000011444092,4.2414374351501465,11475,0.0,0.0
2002-10-31,6.788000106811523,7.236000061035156,6.788000106811523,7.004000186920166,4.475296497344971,77575,0.0,0.0
2002-11-01,7.046000003814697,7.046000003814697,6.8460001945495605,6.888000011444092,4.401177883148193,16615,0.0,0.0
2002-11-04,7.303999900817871,7.478000164031982,6.869999885559082,6.96999979019165,4.453572750091553,8500,0.0,0.0
2002-11-05,6.754000186920166,6.946000099182129,6.754000186920166,6.769999980926514,4.325780391693115,7925,0.0,0.0
2002-11-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,4.325780391693115,0,0.0,0.0
2002-11-07,6.745999813079834,6.820000171661377,6.73799991607666,6.76200008392334,4.320669174194336,14765,0.0,0.0
2002-11-08,6.769999980926514,6.769999980926514,6.619999885559082,6.745999813079834,4.310445308685303,22890,0.0,0.0
2002-11-11,6.76200008392334,6.76200008392334,6.65399980545044,6.688000202178955,4.273385524749756,19675,0.0,0.0
2002-11-12,6.73799991607666,6.73799991607666,6.670000076293945,6.711999893188477,4.288720607757568,4750,0.0,0.0
2002-11-13,6.73799991607666,6.73799991607666,6.65399980545044,6.679999828338623,4.26827335357666,5270,0.0,0.0
2002-11-14,6.696000099182129,6.730000019073486,6.619999885559082,6.696000099182129,4.278496265411377,12635,0.0,0.0
2002-11-15,6.703999996185303,6.90399980545044,6.662000179290772,6.788000106811523,4.3372802734375,17500,0.0,0.0
2002-11-18,6.820000171661377,6.820000171661377,6.65399980545044,6.71999979019165,4.293831825256348,13060,0.0,0.0
2002-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.293831825256348,0,0.0,0.0
2002-11-20,6.777999877929688,6.796000003814697,6.73799991607666,6.777999877929688,4.330892086029053,19140,0.0,0.0
2002-11-21,6.670000076293945,6.803999900817871,6.670000076293945,6.754000186920166,4.315556526184082,63525,0.0,0.0
2002-11-22,6.754000186920166,6.861999988555908,6.754000186920166,6.8379998207092285,4.369228839874268,20915,0.0,0.0
2002-11-25,6.861999988555908,7.027999877929688,6.861999988555908,7.01200008392334,4.480409145355225,45385,0.0,0.0
2002-11-26,6.986000061035156,7.127999782562256,6.986000061035156,7.070000171661377,4.517468452453613,34455,0.0,0.0
2002-11-27,6.986000061035156,7.104000091552734,6.986000061035156,7.070000171661377,4.517468452453613,12995,0.0,0.0
2002-11-28,6.986000061035156,7.15399980545044,6.986000061035156,7.136000156402588,4.559639930725098,14125,0.0,0.0
2002-11-29,7.070000171661377,7.193999767303467,7.070000171661377,7.193999767303467,4.596701145172119,11750,0.0,0.0
2002-12-02,7.203999996185303,7.420000076293945,7.119999885559082,7.320000171661377,4.677209854125977,58780,0.0,0.0
2002-12-03,7.277999877929687,7.320000171661377,7.15399980545044,7.21999979019165,4.613313674926758,27660,0.0,0.0
2002-12-04,7.15399980545044,7.269999980926514,7.15399980545044,7.185999870300293,4.591588973999023,15615,0.0,0.0
2002-12-05,7.193999767303467,7.335999965667725,7.177999973297119,7.285999774932861,4.6554856300354,39905,0.0,0.0
2002-12-06,7.236000061035156,7.269999980926514,7.15399980545044,7.254000186920166,4.635038375854492,28210,0.0,0.0
2002-12-09,7.236000061035156,7.254000186920166,7.053999900817871,7.236000061035156,4.623537063598633,21885,0.0,0.0
2002-12-10,7.01200008392334,7.277999877929687,7.01200008392334,7.269999980926514,4.645260810852051,22130,0.0,0.0
2002-12-11,7.15399980545044,7.486000061035156,7.144000053405762,7.236000061035156,4.623537063598633,19475,0.0,0.0
2002-12-12,7.236000061035156,7.343999862670898,7.203999996185303,7.211999893188477,4.60820198059082,12270,0.0,0.0
2002-12-13,7.236000061035156,7.294000148773193,7.236000061035156,7.254000186920166,4.635038375854492,16905,0.0,0.0
2002-12-16,7.311999797821045,7.311999797821045,7.085999965667725,7.185999870300293,4.591588973999023,22785,0.0,0.0
2002-12-17,6.986000061035156,7.144000053405762,6.90399980545044,7.035999774932861,4.495744228363037,18895,0.0,0.0
2002-12-18,7.15399980545044,7.277999877929687,6.995999813079834,7.070000171661377,4.517468452453613,27765,0.0,0.0
2002-12-19,7.070000171661377,7.15399980545044,6.995999813079834,6.995999813079834,4.470186233520508,12755,0.0,0.0
2002-12-20,7.035999774932861,7.193999767303467,7.035999774932861,7.111999988555908,4.544305801391602,6705,0.0,0.0
2002-12-23,7.320000171661377,7.320000171661377,6.986000061035156,7.035999774932861,4.495744228363037,15555,0.0,0.0
2002-12-24,7.01200008392334,7.085999965667725,6.978000164031982,7.01200008392334,4.480409145355225,41975,0.0,0.0
2002-12-25,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,4.480409145355225,0,0.0,0.0
2002-12-26,7.019999980926514,7.228000164031982,7.004000186920166,7.019999980926514,4.485520839691162,8210,0.0,0.0
2002-12-27,7.070000171661377,7.119999885559082,6.946000099182129,7.01200008392334,4.480409145355225,86945,0.0,0.0
2002-12-30,6.986000061035156,6.986000061035156,6.90399980545044,6.912000179290772,4.416513442993164,44300,0.0,0.0
2002-12-31,6.745999813079834,6.986000061035156,6.40399980545044,6.912000179290772,4.416513442993164,48975,0.0,0.0
2003-01-01,7.061999797821045,7.061999797821045,6.920000076293945,6.953999996185303,4.443349838256836,5655,0.0,0.0
2003-01-02,6.861999988555908,6.986000061035156,6.861999988555908,6.888000011444092,4.401177883148193,49415,0.0,0.0
2003-01-03,6.920000076293945,6.978000164031982,6.8460001945495605,6.861999988555908,4.384567260742188,31515,0.0,0.0
2003-01-06,7.104000091552734,7.104000091552734,6.869999885559082,6.938000202178955,4.433125019073486,25050,0.0,0.0
2003-01-07,7.119999885559082,7.119999885559082,6.920000076293945,6.938000202178955,4.433125019073486,22800,0.0,0.0
2003-01-08,6.869999885559082,6.986000061035156,6.854000091552734,6.986000061035156,4.463797092437744,41125,0.0,0.0
2003-01-09,6.986000061035156,6.986000061035156,6.90399980545044,6.961999893188477,4.448462009429932,30655,0.0,0.0
2003-01-10,6.978000164031982,6.986000061035156,6.90399980545044,6.946000099182129,4.438238143920898,25875,0.0,0.0
2003-01-13,7.019999980926514,7.019999980926514,6.90399980545044,6.90399980545044,4.41140079498291,18125,0.0,0.0
2003-01-14,6.820000171661377,7.111999988555908,6.820000171661377,6.912000179290772,4.416513442993164,87515,0.0,0.0
2003-01-15,6.920000076293945,6.986000061035156,6.861999988555908,6.895999908447266,4.406289577484131,28135,0.0,0.0
2003-01-16,6.877999782562256,6.986000061035156,6.869999885559082,6.895999908447266,4.406289577484131,105960,0.0,0.0
2003-01-17,6.96999979019165,6.96999979019165,6.854000091552734,6.869999885559082,4.389676094055176,70750,0.0,0.0
2003-01-20,6.90399980545044,7.027999877929688,6.869999885559082,6.90399980545044,4.41140079498291,48750,0.0,0.0
2003-01-21,6.986000061035156,7.019999980926514,6.90399980545044,6.96999979019165,4.453572750091553,43915,0.0,0.0
2003-01-22,6.696000099182129,7.15399980545044,6.5879998207092285,7.119999885559082,4.549416542053223,74770,0.0,0.0
2003-01-23,7.046000003814697,7.111999988555908,6.946000099182129,6.995999813079834,4.470186233520508,48005,0.0,0.0
2003-01-24,7.111999988555908,7.111999988555908,6.953999996185303,7.035999774932861,4.495744228363037,54975,0.0,0.0
2003-01-27,7.046000003814697,7.070000171661377,6.788000106811523,6.811999797821045,4.352617263793945,119325,0.0,0.0
2003-01-28,6.895999908447266,6.938000202178955,6.8460001945495605,6.854000091552734,4.379453659057617,18700,0.0,0.0
2003-01-29,6.953999996185303,6.953999996185303,6.854000091552734,6.895999908447266,4.406289577484131,47220,0.0,0.0
2003-01-30,6.978000164031982,6.978000164031982,6.820000171661377,6.888000011444092,4.401177883148193,68555,0.0,0.0
2003-01-31,6.777999877929688,6.938000202178955,6.777999877929688,6.888000011444092,4.401177883148193,31255,0.0,0.0
2003-02-03,6.961999893188477,7.027999877929688,6.90399980545044,6.995999813079834,4.470186233520508,32350,0.0,0.0
2003-02-04,7.311999797821045,7.311999797821045,7.027999877929688,7.15399980545044,4.571142196655273,55830,0.0,0.0
2003-02-05,7.136000156402588,7.15399980545044,7.078000068664551,7.136000156402588,4.559639930725098,31380,0.0,0.0
2003-02-06,7.070000171661377,7.21999979019165,7.070000171661377,7.185999870300293,4.591588973999023,30880,0.0,0.0
2003-02-07,7.162000179290772,7.320000171661377,7.162000179290772,7.211999893188477,4.60820198059082,33100,0.0,0.0
2003-02-10,7.236000061035156,7.335999965667725,7.15399980545044,7.328000068664551,4.682322502136231,49605,0.0,0.0
2003-02-11,6.888000011444092,7.401999950408935,6.888000011444092,7.343999862670898,4.6925458908081055,38725,0.0,0.0
2003-02-12,7.277999877929687,7.46999979019165,7.254000186920166,7.4120001792907715,4.735994338989258,56260,0.0,0.0
2003-02-13,7.4120001792907715,7.4120001792907715,7.4120001792907715,7.4120001792907715,4.735994338989258,0,0.0,0.0
2003-02-14,7.343999862670898,7.435999870300293,7.320000171661377,7.328000068664551,4.682322502136231,41420,0.0,0.0
2003-02-17,7.486000061035156,7.644000053405762,7.377999782562256,7.544000148773193,4.820337772369385,55015,0.0,0.0
2003-02-18,7.619999885559082,7.817999839782715,7.501999855041504,7.736000061035156,4.943018436431885,65990,0.0,0.0
2003-02-19,7.677999973297119,7.875999927520752,7.659999847412109,7.668000221252441,4.899569034576416,52645,0.0,0.0
2003-02-20,7.651999950408935,7.728000164031982,7.4120001792907715,7.519999980926514,4.805001735687256,97115,0.0,0.0
2003-02-21,7.651999950408935,7.751999855041504,7.570000171661377,7.651999950408935,4.889346122741699,111185,0.0,0.0
2003-02-24,7.751999855041504,7.894000053405762,7.685999870300293,7.809999942779541,4.990301132202148,49865,0.0,0.0
2003-02-25,7.785999774932861,7.8520002365112305,7.760000228881836,7.76800012588501,4.963465213775635,24950,0.0,0.0
2003-02-26,7.817999839782715,7.817999839782715,7.717999935150146,7.76800012588501,4.963465213775635,39540,0.0,0.0
2003-02-27,7.794000148773193,7.8520002365112305,7.736000061035156,7.828000068664551,5.001802921295166,53140,0.0,0.0
2003-02-28,7.943999767303467,8.152000427246094,7.886000156402588,7.918000221252441,5.059309959411621,88335,0.0,0.0
2003-03-03,7.986000061035156,8.0600004196167,7.860000133514404,7.960000038146973,5.086146354675293,36650,0.0,0.0
2003-03-04,8.067999839782715,8.067999839782715,7.875999927520752,7.926000118255615,5.064421653747559,39545,0.0,0.0
2003-03-05,7.901999950408935,7.901999950408935,7.651999950408935,7.685999870300293,4.911070346832275,42135,0.0,0.0
2003-03-06,7.651999950408935,7.651999950408935,7.49399995803833,7.510000228881836,4.798613548278809,60635,0.0,0.0
2003-03-07,7.527999877929687,7.527999877929687,7.361999988555908,7.46999979019165,4.773054599761963,57205,0.0,0.0
2003-03-10,7.401999950408935,7.693999767303467,7.401999950408935,7.636000156402588,4.879123210906982,29785,0.0,0.0
2003-03-11,7.320000171661377,7.986000061035156,7.320000171661377,7.860000133514404,5.779068470001221,203520,1.0,0.0
2003-03-12,7.9120001792907715,7.9120001792907715,7.501999855041504,7.538000106811523,5.542317390441895,72855,0.0,0.0
2003-03-13,7.684000015258789,7.684000015258789,7.466000080108643,7.519999980926514,5.529083728790283,55430,0.0,0.0
2003-03-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,5.529083728790283,0,0.0,0.0
2003-03-17,7.638000011444092,7.6479997634887695,7.501999855041504,7.547999858856201,5.549671173095703,70400,0.0,0.0
2003-03-18,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,5.549671173095703,0,0.0,0.0
2003-03-19,7.519999980926514,7.556000232696533,7.165999889373779,7.191999912261963,5.287920475006104,108275,0.0,0.0
2003-03-20,7.265999794006348,7.283999919891357,7.102000236511231,7.110000133514404,5.227631092071533,63880,0.0,0.0
2003-03-21,7.119999885559082,7.202000141143799,7.110000133514404,7.138000011444092,5.248217582702637,62875,0.0,0.0
2003-03-24,7.138000011444092,7.191999912261963,7.119999885559082,7.156000137329102,5.261452674865723,25600,0.0,0.0
2003-03-25,7.084000110626221,7.102000236511231,6.946000099182129,7.046000003814697,5.180575370788574,33490,0.0,0.0
2003-03-26,7.010000228881836,7.019999980926514,6.673999786376953,6.710000038146973,4.933531761169434,51790,0.0,0.0
2003-03-27,6.73799991607666,6.75600004196167,6.599999904632568,6.728000164031982,4.946765422821045,41155,0.0,0.0
2003-03-28,6.73799991607666,6.901999950408936,6.5920000076293945,6.75600004196167,4.967352867126465,21065,0.0,0.0
2003-03-31,6.73799991607666,6.828000068664551,6.418000221252441,6.763999938964844,4.973233222961426,55320,0.0,0.0
2003-04-01,6.802000045776367,6.892000198364258,6.7820000648498535,6.8460001945495605,5.033525943756104,16735,0.0,0.0
2003-04-02,6.828000068664551,6.909999847412109,6.828000068664551,6.892000198364258,5.067347049713135,13925,0.0,0.0
2003-04-03,7.127999782562256,7.127999782562256,6.973999977111816,6.984000205993652,5.134988784790039,28295,0.0,0.0
2003-04-04,7.084000110626221,7.084000110626221,6.984000205993652,7.001999855041504,5.148224353790283,52020,0.0,0.0
2003-04-07,7.027999877929688,7.102000236511231,6.973999977111816,7.019999980926514,5.161457538604736,43040,0.0,0.0
2003-04-08,6.920000076293945,7.138000011444092,6.920000076293945,7.110000133514404,5.227631092071533,68980,0.0,0.0
2003-04-09,7.084000110626221,7.210000038146973,7.019999980926514,7.165999889373779,5.268805027008057,228610,0.0,0.0
2003-04-10,7.110000133514404,7.23799991607666,7.102000236511231,7.191999912261963,5.287920475006104,116610,0.0,0.0
2003-04-11,7.110000133514404,7.110000133514404,6.664000034332275,6.984000205993652,5.134988784790039,45420,0.0,0.0
2003-04-15,7.102000236511231,7.191999912261963,7.010000228881836,7.165999889373779,5.268805027008057,64900,0.0,0.0
2003-04-16,7.027999877929688,7.210000038146973,7.010000228881836,7.073999881744385,5.201162338256836,112035,0.0,0.0
2003-04-17,7.0920000076293945,7.102000236511231,6.938000202178955,7.0920000076293945,5.214395999908447,44665,0.0,0.0
2003-04-18,7.0920000076293945,7.0920000076293945,7.0920000076293945,7.0920000076293945,5.214395999908447,0,0.0,0.0
2003-04-21,6.984000205993652,7.0920000076293945,6.966000080108643,7.027999877929688,5.167340278625488,70735,0.0,0.0
2003-04-22,7.010000228881836,7.191999912261963,6.992000102996826,7.102000236511231,5.221748352050781,149510,0.0,0.0
2003-04-23,7.283999919891357,7.283999919891357,7.019999980926514,7.065999984741211,5.1952805519104,155580,0.0,0.0
2003-04-24,7.102000236511231,7.1479997634887695,6.992000102996826,7.038000106811523,5.174693584442139,126400,0.0,0.0
2003-04-25,7.019999980926514,7.084000110626221,6.8460001945495605,7.046000003814697,5.180575370788574,243485,0.0,0.0
2003-04-28,7.010000228881836,7.191999912261963,7.010000228881836,7.010000228881836,5.154104709625244,176475,0.0,0.0
2003-04-29,7.010000228881836,7.073999881744385,6.927999973297119,6.955999851226807,5.114401817321777,86040,0.0,0.0
2003-04-30,7.010000228881836,7.010000228881836,6.5920000076293945,6.73799991607666,4.9541192054748535,100250,0.0,0.0
2003-05-01,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,4.9541192054748535,0,0.0,0.0
2003-05-02,6.0,7.579999923706055,6.0,7.539999961853027,5.543789863586426,31035,0.0,0.0
2003-05-05,6.920000076293945,7.102000236511231,6.920000076293945,7.038000106811523,5.174693584442139,83670,0.0,0.0
2003-05-06,7.010000228881836,7.056000232696533,6.992000102996826,7.019999980926514,5.161457538604736,49915,0.0,0.0
2003-05-07,7.046000003814697,7.056000232696533,6.984000205993652,7.001999855041504,5.148224353790283,49570,0.0,0.0
2003-05-08,7.001999855041504,7.056000232696533,6.938000202178955,6.984000205993652,5.134988784790039,52490,0.0,0.0
2003-05-09,7.056000232696533,7.065999984741211,6.973999977111816,7.038000106811523,5.174693584442139,15350,0.0,0.0
2003-05-12,6.984000205993652,7.046000003814697,6.938000202178955,6.973999977111816,5.127636432647705,56880,0.0,0.0
2003-05-13,7.010000228881836,7.046000003814697,6.901999950408936,6.920000076293945,5.08793306350708,161725,0.0,0.0
2003-05-14,7.027999877929688,7.027999877929688,6.809999942779541,6.8379998207092285,5.027641773223877,106160,0.0,0.0
2003-05-15,6.920000076293945,7.010000228881836,6.828000068664551,6.892000198364258,5.067347049713135,173215,0.0,0.0
2003-05-16,6.973999977111816,7.010000228881836,6.920000076293945,6.992000102996826,5.140870571136475,58375,0.0,0.0
2003-05-19,6.8379998207092285,7.010000228881836,6.8379998207092285,6.973999977111816,5.127636432647705,58525,0.0,0.0
2003-05-20,7.010000228881836,7.056000232696533,6.966000080108643,6.984000205993652,5.134988784790039,79380,0.0,0.0
2003-05-21,7.010000228881836,7.202000141143799,7.010000228881836,7.173999786376953,5.274686813354492,134590,0.0,0.0
2003-05-22,7.102000236511231,7.230000019073486,7.073999881744385,7.119999885559082,5.234983444213867,76745,0.0,0.0
2003-05-23,7.056000232696533,7.283999919891357,7.056000232696533,7.184000015258789,5.282039165496826,76300,0.0,0.0
2003-05-26,7.191999912261963,7.466000080108643,7.102000236511231,7.420000076293945,5.455559730529785,74915,0.0,0.0
2003-05-27,7.374000072479248,7.630000114440918,7.374000072479248,7.519999980926514,5.529083728790283,84920,0.0,0.0
2003-05-28,7.6479997634887695,7.73799991607666,7.466000080108643,7.619999885559082,5.602607250213623,95225,0.0,0.0
2003-05-29,7.665999889373779,7.848000049591064,7.565999984741211,7.6479997634887695,5.623194694519043,126965,0.0,0.0
2003-05-30,7.693999767303467,7.783999919891357,7.556000232696533,7.619999885559082,5.602607250213623,49360,0.0,0.0
