date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-02-07,4.112709045410156,4.184145927429199,4.082092761993408,4.133120059967041,2.225301742553711,235173,0.0,0.0
1996-02-08,4.133120059967041,4.413763999938965,4.133120059967041,4.2810959815979,2.3049733638763428,1038682,0.0,0.0
1996-02-09,4.2810959815979,5.102616786956787,4.36273717880249,4.9253010749816895,2.651817321777344,1802996,0.0,0.0
1996-02-12,4.9253010749816895,5.293964862823486,4.770946979522705,5.052865982055664,2.720499992370605,3088610,0.0,0.0
1996-02-13,5.052865982055664,5.051590919494629,4.887031078338623,4.986532211303711,2.684784173965454,1850030,0.0,0.0
1996-02-14,4.986532211303711,5.300343036651611,4.9750518798828125,5.097514152526856,2.7445383071899414,2339975,0.0,0.0
1996-02-15,5.097514152526856,5.064346790313721,4.875549793243408,4.973775863647461,2.6779160499572754,2477160,0.0,0.0
1996-02-16,4.973775863647461,5.040110111236572,4.783702850341797,5.024802207946777,2.705389499664306,4605479,0.0,0.0
1996-02-19,5.024802207946777,4.924025058746338,4.80283784866333,4.84621000289917,2.609234571456909,1081797,0.0,0.0
1996-02-20,4.8793768882751465,4.908718109130859,4.620419979095459,4.75053596496582,2.557722806930542,1795157,0.0,0.0
1996-02-21,4.75053596496582,4.75053596496582,4.75053596496582,4.75053596496582,2.557722806930542,0,0.0,0.0
1996-02-22,4.75053596496582,5.000565052032471,4.745433807373047,4.958467960357666,2.66967511177063,1740283,0.0,0.0
1996-02-23,4.958467960357666,5.23018217086792,5.027352809906006,5.149816036224365,2.772697925567627,2308619,0.0,0.0
1996-02-26,5.149816036224365,5.301619052886963,5.103892803192139,5.246766090393066,2.8248965740203857,2226308,0.0,0.0
1996-02-27,5.246766090393066,5.204668998718262,5.051590919494629,5.163847923278809,2.7802531719207764,1191545,0.0,0.0
1996-02-28,5.163847923278809,5.179155826568604,5.051590919494629,5.110270977020264,2.7514069080352783,732957,0.0,0.0
1996-02-29,5.110270977020264,5.057969093322754,4.89851188659668,4.9508137702941895,2.66555404663086,1077878,0.0,0.0
1996-03-01,4.9508137702941895,5.153643131256104,4.899787902832031,5.114098072052002,2.753467082977295,1203303,0.0,0.0
1996-03-04,5.114098072052002,5.177880764007568,5.038834095001221,5.11282205581665,2.752779722213745,1136671,0.0,0.0
1996-03-05,5.11282205581665,5.11282205581665,5.11282205581665,5.11282205581665,2.752779722213745,0,0.0,0.0
1996-03-06,5.11282205581665,5.077104091644287,5.038834095001221,5.066898822784424,2.728055000305176,172460,0.0,0.0
1996-03-07,5.066898822784424,5.1153740882873535,5.026078224182129,5.102616786956787,2.747286081314087,979889,0.0,0.0
1996-03-08,5.102616786956787,5.126853942871094,5.041386127471924,5.078380107879639,2.734236717224121,658485,0.0,0.0
1996-03-11,5.078380107879639,5.038834095001221,4.8474860191345215,4.934230804443359,2.656625270843506,337081,0.0,0.0
1996-03-12,4.934230804443359,4.973775863647461,4.749260902404785,4.796460151672363,2.5824482440948486,364518,0.0,0.0
1996-03-13,4.796460151672363,4.89851188659668,4.797736167907715,4.892134189605713,2.633960008621216,180299,0.0,0.0
1996-03-14,4.892134189605713,5.049038887023926,4.924025058746338,4.9253010749816895,2.651817321777344,270449,0.0,0.0
1996-03-15,4.9253010749816895,4.9750518798828125,4.902338981628418,4.902338981628418,2.6394546031951904,297886,0.0,0.0
1996-03-18,4.89851188659668,4.959743976593018,4.83473014831543,4.939332962036133,2.659372329711914,576174,0.0,0.0
1996-03-19,4.939332962036133,5.0133209228515625,4.848762035369873,4.972499847412109,2.677229404449463,909337,0.0,0.0
1996-03-20,4.972499847412109,4.972499847412109,4.972499847412109,4.972499847412109,2.677229404449463,0,0.0,0.0
1996-03-21,4.972499847412109,5.000565052032471,4.949538230895996,4.954640865325928,2.667614459991455,215575,0.0,0.0
1996-03-22,4.954640865325928,5.000565052032471,4.952089786529541,5.000565052032471,2.6923391819000244,239092,0.0,0.0
1996-03-25,5.000565052032471,5.000565052032471,4.949538230895996,4.992910861968994,2.6882193088531494,391955,0.0,0.0
1996-03-26,4.992910861968994,5.102616786956787,4.9750518798828125,5.008218765258789,2.6964612007141118,525220,0.0,0.0
1996-03-27,5.008218765258789,5.114098072052002,5.040110111236572,5.105167865753174,2.7486588954925537,489944,0.0,0.0
1996-03-28,5.105167865753174,5.128129959106445,5.102616786956787,5.103892803192139,2.7479729652404785,195977,0.0,0.0
1996-03-29,5.103892803192139,5.128129959106445,5.000565052032471,5.019699096679688,2.70264220237732,148943,0.0,0.0
1996-04-01,5.019699096679688,5.089859962463379,4.9750518798828125,5.0694499015808105,2.729428291320801,141104,0.0,0.0
1996-04-02,5.0694499015808105,5.051590919494629,4.989083766937256,5.004392147064209,2.694400787353516,278288,0.0,0.0
1996-04-03,5.089859962463379,5.102616786956787,5.028628826141357,5.051590919494629,2.719813108444214,329242,0.0,0.0
1996-04-04,5.051590919494629,4.978878021240234,4.745433807373047,4.911269187927246,2.644262790679932,783911,0.0,0.0
1996-04-05,4.911269187927246,4.911269187927246,4.911269187927246,4.911269187927246,2.644262790679932,0,0.0,0.0
1996-04-08,4.911269187927246,5.223803997039795,4.917646884918213,5.0745530128479,2.7321760654449463,779991,0.0,0.0
1996-04-09,5.0745530128479,5.102616786956787,5.000565052032471,5.004392147064209,2.694400787353516,321403,0.0,0.0
1996-04-10,5.004392147064209,5.026078224182129,4.924025058746338,4.924025058746338,2.651130199432373,152862,0.0,0.0
1996-04-11,4.924025058746338,4.921473979949951,4.864069938659668,4.87682580947876,2.625718116760254,152862,0.0,0.0
1996-04-12,4.87682580947876,4.917646884918213,4.862793922424316,4.889583110809326,2.632586479187012,148943,0.0,0.0
1996-04-15,4.889583110809326,4.9750518798828125,4.8793768882751465,4.943160057067871,2.6614325046539307,211656,0.0,0.0
1996-04-16,4.943160057067871,4.936781883239746,4.862793922424316,4.87299919128418,2.6236581802368164,352760,0.0,0.0
1996-04-17,4.87299919128418,5.026078224182129,4.880652904510498,4.971224784851074,2.6765427589416504,246932,0.0,0.0
1996-04-18,4.971224784851074,5.204668998718262,5.026078224182129,5.158745765686035,2.77750563621521,815267,0.0,0.0
1996-04-19,5.158745765686035,5.689417839050293,5.23018217086792,5.546545028686523,2.986299753189087,2586907,0.0,0.0
1996-04-22,5.546545028686523,5.816983222961426,5.434287071228027,5.509551048278809,2.966381549835205,2453642,0.0,0.0
1996-04-23,5.509551048278809,5.612878799438477,5.333509922027588,5.5223069190979,2.973250150680542,1720685,0.0,0.0
1996-04-24,5.5223069190979,5.93179178237915,5.657526969909668,5.898624897003174,3.1758623123168945,2739770,0.0,0.0
1996-04-25,5.898624897003174,6.12313985824585,5.8067779541015625,5.887144088745117,3.169682025909424,3237554,0.0,0.0
1996-04-26,5.887144088745117,6.033844947814941,5.689417839050293,5.825912952423096,3.1367130279541016,3782372,0.0,0.0
1996-04-29,5.825912952423096,5.861630916595459,5.754476070404053,5.838669776916504,3.1435811519622803,321403,0.0,0.0
1996-04-30,5.838669776916504,6.110383987426758,5.810605049133301,5.837394237518311,3.142895221710205,2406607,0.0,0.0
1996-05-01,5.837394237518311,6.046600818634033,5.880765914916992,5.91138219833374,3.1827306747436523,603611,0.0,0.0
1996-05-02,5.91138219833374,5.919035911560059,5.816983222961426,5.910106182098389,3.1820433139801025,650646,0.0,0.0
1996-05-03,5.910106182098389,6.046600818634033,5.842495918273926,6.022364139556885,3.2424840927124023,1685409,0.0,0.0
1996-05-06,6.022364139556885,5.982818126678467,5.9088311195373535,5.948376178741455,3.202648162841797,1038682,0.0,0.0
1996-05-07,5.948376178741455,6.021088123321533,5.919035911560059,5.977715969085693,3.218445062637329,1023004,0.0,0.0
1996-05-08,5.893523216247559,5.995574951171875,5.818258762359619,5.853977203369141,3.1518232822418213,795670,0.0,0.0
1996-05-09,5.853977203369141,5.944549083709717,5.816983222961426,5.873112201690674,3.1621267795562744,368438,0.0,0.0
1996-05-10,5.873112201690674,5.816983222961426,5.689417839050293,5.7506489753723145,3.096190452575684,595772,0.0,0.0
1996-05-13,5.7506489753723145,5.8680100440979,5.739168167114258,5.782540798187256,3.113361358642578,356679,0.0,0.0
1996-05-14,5.782540798187256,5.8680100440979,5.7685089111328125,5.811881065368652,3.1291582584381104,674163,0.0,0.0
1996-05-15,5.811881065368652,5.995574951171875,5.797849178314209,5.938170909881592,3.1971538066864014,760394,0.0,0.0
1996-05-16,5.938170909881592,6.058082103729248,5.919035911560059,5.922863006591797,3.1889126300811768,376277,0.0,0.0
1996-05-17,5.922863006591797,5.919035911560059,5.842495918273926,5.845047950744629,3.147016286849976,705520,0.0,0.0
1996-05-20,5.845047950744629,5.841220855712891,5.67028284072876,5.6906938552856445,3.063910722732544,301805,0.0,0.0
1996-05-21,5.6906938552856445,5.689417839050293,5.536338806152344,5.589917182922363,3.009651660919189,513461,0.0,0.0
1996-05-22,5.589917182922363,5.663905143737793,5.54909610748291,5.552923202514648,2.9897336959838867,203816,0.0,0.0
1996-05-23,5.552923202514648,5.510826110839844,5.268452167510986,5.3258562088012695,2.867479085922241,391955,0.0,0.0
1996-05-24,5.3258562088012695,5.381985187530518,5.307997226715088,5.375607013702393,2.89426589012146,246932,0.0,0.0
1996-05-27,5.375607013702393,5.3194780349731445,5.128129959106445,5.221252918243408,2.8111603260040283,1191545,0.0,0.0
1996-05-28,5.221252918243408,5.16002082824707,5.006943225860596,5.124302864074707,2.758961677551269,1481592,0.0,0.0
1996-05-29,5.124302864074707,5.4534220695495605,5.128129959106445,5.404946804046631,2.910062551498413,1716765,0.0,0.0
1996-05-30,5.404946804046631,5.433011054992676,5.333509922027588,5.356472015380859,2.8839633464813232,536979,0.0,0.0
1996-05-31,5.356472015380859,5.360299110412598,5.323305130004883,5.351369857788086,2.881216049194336,1544305,0.0,0.0
1996-06-03,5.351369857788086,5.459799766540527,5.323305130004883,5.378158092498779,2.895638227462769,493864,0.0,0.0
1996-06-04,5.378158092498779,5.459799766540527,5.351369857788086,5.410049915313721,2.912809371948242,2324297,0.0,0.0
1996-06-05,5.23018217086792,5.408773899078369,5.23018217086792,5.353920936584473,2.88258957862854,4703468,0.0,0.0
1996-06-06,5.4853129386901855,5.4853129386901855,5.357748031616211,5.440664768218994,2.9292924404144287,5957726,0.0,0.0
1996-06-07,5.457249164581299,5.466177940368652,5.389638900756836,5.441940784454346,2.929980516433716,192058,0.0,0.0
1996-06-10,5.421531200408936,5.45852518081665,5.371779918670654,5.398569107055664,2.9066288471221924,184219,0.0,0.0
1996-06-11,5.359023094177246,5.383261203765869,5.256970882415772,5.309272766113281,2.858550548553467,348840,0.0,0.0
1996-06-12,5.408773899078369,5.536338806152344,5.408773899078369,5.449594974517822,2.934101104736328,427231,0.0,0.0
1996-06-13,5.517205238342285,5.536338806152344,5.473832130432129,5.499344825744629,2.960886716842652,650646,0.0,0.0
1996-06-14,5.4853129386901855,5.816983222961426,5.4853129386901855,5.777438163757324,3.110614776611328,1164108,0.0,0.0
1996-06-17,5.816983222961426,5.90627908706665,5.651147842407227,5.658802032470703,3.046740293502808,893658,0.0,0.0
1996-06-18,5.651147842407227,5.663905143737793,5.514653205871582,5.589917182922363,3.009651660919189,791750,0.0,0.0
1996-06-19,5.612878799438477,5.7123799324035645,5.510826110839844,5.587366104125977,3.0082783699035645,1066119,0.0,0.0
1996-06-20,5.610326766967773,5.629461765289307,5.517205238342285,5.616705894470215,3.02407455444336,729037,0.0,0.0
1996-06-21,5.54909610748291,5.638391971588135,5.510826110839844,5.521031856536865,2.972563505172729,1473753,0.0,0.0
1996-06-24,5.434287071228027,5.440664768218994,5.008218765258789,5.221252918243408,2.8111603260040283,2261584,0.0,0.0
1996-06-25,5.2250800132751465,5.242938995361328,5.089859962463379,5.14854097366333,2.7720112800598145,1783398,0.0,0.0
1996-06-26,5.102616786956787,5.216149806976318,5.040110111236572,5.1472649574279785,2.771324396133423,607531,0.0,0.0
1996-06-27,5.106443881988525,5.177880764007568,5.068173885345459,5.151092052459717,2.7733843326568604,501703,0.0,0.0
1996-06-28,5.179155826568604,5.204668998718262,5.128129959106445,5.18681001663208,2.792616605758667,533059,0.0,0.0
1996-07-01,5.129405975341797,5.129405975341797,5.102616786956787,5.11282205581665,2.752779722213745,325323,0.0,0.0
1996-07-02,5.153643131256104,5.158745765686035,5.077104091644287,5.083481788635254,2.736983299255371,650646,0.0,0.0
1996-07-03,4.751811981201172,5.036283016204834,4.751811981201172,4.953364849090576,2.6669273376464844,356679,0.0,0.0
1996-07-04,4.8474860191345215,5.051590919494629,4.77222204208374,4.994185924530029,2.6889052391052246,290047,0.0,0.0
1996-07-05,4.977602958679199,5.051590919494629,4.977602958679199,5.006943225860596,2.69577431678772,97988,0.0,0.0
1996-07-08,5.077104091644287,5.077104091644287,4.9750518798828125,5.041386127471924,2.714317798614502,133264,0.0,0.0
1996-07-09,5.026078224182129,5.051590919494629,4.924025058746338,5.042661190032959,2.71500563621521,372357,0.0,0.0
1996-07-10,5.000565052032471,5.023526191711426,4.968673229217529,4.999289035797119,2.691652774810791,184219,0.0,0.0
1996-07-11,4.9750518798828125,5.051590919494629,4.9750518798828125,5.020975112915039,2.70332932472229,239092,0.0,0.0
1996-07-12,5.043937206268311,5.102616786956787,4.977602958679199,5.018424034118652,2.701955556869507,505622,0.0,0.0
1996-07-15,4.9571919441223145,5.000565052032471,4.949538230895996,4.9508137702941895,2.66555404663086,246932,0.0,0.0
1996-07-16,4.885756015777588,5.0133209228515625,4.87299919128418,4.991634845733643,2.6875317096710205,297886,0.0,0.0
1996-07-17,4.9750518798828125,5.000565052032471,4.86024284362793,4.953364849090576,2.6669273376464844,301805,0.0,0.0
1996-07-18,5.000565052032471,5.102616786956787,5.000565052032471,5.068173885345459,2.7287416458129883,207736,0.0,0.0
1996-07-19,4.9750518798828125,5.128129959106445,4.9253010749816895,5.11792516708374,2.804948091506958,478185,0.089296,0.0
1996-07-22,5.051590919494629,5.051590919494629,5.000565052032471,5.000565052032471,2.740626573562622,94069,0.0,0.0
1996-07-23,4.964846134185791,5.000565052032471,4.783702850341797,4.909993171691895,2.690988302230835,278288,0.0,0.0
1996-07-24,4.89851188659668,5.23018217086792,4.87299919128418,5.003116130828857,2.742025375366211,2206710,0.0,0.0
1996-07-25,4.719921112060547,5.024802207946777,4.719921112060547,5.000565052032471,2.740626573562622,521301,0.0,0.0
1996-07-26,4.9508137702941895,5.000565052032471,4.932954788208008,4.946987152099609,2.7112631797790527,999487,0.0,0.0
1996-07-29,4.853864192962647,4.987808227539063,4.853864192962647,4.969948768615723,2.7238478660583496,1179786,0.0,0.0
1996-07-30,4.926577091217041,5.026078224182129,4.899787902832031,5.004392147064209,2.742724657058716,2171434,0.0,0.0
1996-07-31,4.994185924530029,4.994185924530029,4.936781883239746,4.962295055389404,2.719653367996216,1603098,0.0,0.0
1996-08-01,4.949538230895996,4.9750518798828125,4.931678771972656,4.955916881561279,2.7161576747894287,246932,0.0,0.0
1996-08-02,4.949538230895996,4.962295055389404,4.927852153778076,4.931678771972656,2.7028727531433105,293966,0.0,0.0
1996-08-05,4.932954788208008,4.955916881561279,4.932954788208008,4.9508137702941895,2.7133610248565674,309645,0.0,0.0
1996-08-06,4.932954788208008,4.948263168334961,4.887031078338623,4.917646884918213,2.6951820850372314,921095,0.0,0.0
1996-08-07,4.924025058746338,4.924025058746338,4.8474860191345215,4.880652904510498,2.674907922744751,333162,0.0,0.0
1996-08-08,4.85131311416626,4.89851188659668,4.8474860191345215,4.852589130401611,2.6595265865325928,317484,0.0,0.0
1996-08-09,4.823248863220215,4.884479999542236,4.821972846984863,4.848762035369873,2.6574294567108154,301805,0.0,0.0
1996-08-12,4.823248863220215,4.862793922424316,4.796460151672363,4.844934940338135,2.655332088470459,474266,0.0,0.0
1996-08-13,4.797736167907715,4.83473014831543,4.7377800941467285,4.774774074554443,2.616879463195801,823106,0.0,0.0
1996-08-14,4.73395299911499,4.7696709632873535,4.696959018707275,4.723748207092285,2.588914155960083,446829,0.0,0.0
1996-08-15,4.723748207092285,4.723748207092285,4.723748207092285,4.723748207092285,2.588914155960083,0,0.0,0.0
1996-08-16,4.7071638107299805,4.7071638107299805,4.522193908691406,4.529848098754883,2.4826443195343018,948532,0.0,0.0
1996-08-19,4.413763999938965,4.54132890701294,4.36656379699707,4.386974811553955,2.4043407440185547,905417,0.0,0.0
1996-08-20,4.490303039550781,4.490303039550781,4.293851852416992,4.418866157531738,2.4218196868896484,564416,0.0,0.0
1996-08-21,4.464789867401123,4.490303039550781,4.42014217376709,4.457136154174805,2.442793369293213,587933,0.0,0.0
1996-08-22,4.490303039550781,4.528572082519531,4.441827774047852,4.504334926605225,2.4686617851257324,399794,0.0,0.0
1996-08-23,4.464789867401123,4.8972368240356445,4.464789867401123,4.739055156707764,2.5973031520843506,1305212,0.0,0.0
1996-08-26,4.779876232147217,4.844934940338135,4.496681213378906,4.5732197761535645,2.506414890289306,1485512,0.0,0.0
1996-08-27,4.617867946624756,4.833454132080078,4.542604923248291,4.722472190856934,2.588214874267578,1630535,0.0,0.0
1996-08-28,4.732676982879639,4.745433807373047,4.592354774475098,4.671445846557617,2.5602498054504395,274368,0.0,0.0
1996-08-29,4.668893814086914,4.688028812408447,4.640830039978027,4.657413959503174,2.5525591373443604,74471,0.0,0.0
1996-08-30,4.630624771118164,4.668893814086914,4.628074169158936,4.629349231719971,2.537177801132202,58793,0.0,0.0
1996-09-02,4.643381118774414,4.719921112060547,4.605112075805664,4.640830039978027,2.5434699058532715,243012,0.0,0.0
1996-09-03,4.649759769439697,4.694407939910889,4.441827774047852,4.476271152496338,2.45328140258789,423312,0.0,0.0
1996-09-04,4.477546215057373,4.5732197761535645,4.477546215057373,4.523469924926758,2.479148626327514,129345,0.0,0.0
1996-09-05,4.54132890701294,4.667619228363037,4.520918846130371,4.608939170837402,2.525991439819336,266529,0.0,0.0
1996-09-06,4.642106056213379,4.642106056213379,4.518366813659668,4.53622579574585,2.486140251159668,109747,0.0,0.0
1996-09-09,4.522193908691406,4.564291000366211,4.490303039550781,4.5477070808410645,2.492432117462158,219495,0.0,0.0
1996-09-10,4.538777828216553,4.566842079162598,4.491579055786133,4.5477070808410645,2.492432117462158,466427,0.0,0.0
1996-09-11,4.496681213378906,4.54132890701294,4.490303039550781,4.54132890701294,2.4889373779296875,211656,0.0,0.0
1996-09-12,4.477546215057373,4.5732197761535645,4.477546215057373,4.557912826538086,2.498025894165039,168540,0.0,0.0
1996-09-13,4.464789867401123,4.617867946624756,4.464789867401123,4.554086208343506,2.495929002761841,297886,0.0,0.0
1996-09-16,4.490303039550781,4.5260210037231445,4.471168041229248,4.492854118347168,2.462369203567505,137184,0.0,0.0
1996-09-17,4.477546215057373,4.524745941162109,4.464789867401123,4.474995136260986,2.452581882476806,321403,0.0,0.0
1996-09-18,4.426519870758057,4.54132890701294,4.413763999938965,4.523469924926758,2.479148626327514,101908,0.0,0.0
1996-09-19,4.471168041229248,4.471168041229248,4.388250827789307,4.394629001617432,2.408536195755005,54873,0.0,0.0
1996-09-20,4.401007175445557,4.401007175445557,4.339776039123535,4.34615421295166,2.38196873664856,121506,0.0,0.0
1996-09-23,4.32446813583374,4.32446813583374,4.094850063323975,4.108881950378418,2.251928329467773,168540,0.0,0.0
1996-09-24,4.120363235473633,4.120363235473633,3.826962947845459,3.830790042877197,2.0995161533355717,215575,0.0,0.0
1996-09-25,3.884366989135742,4.048925876617432,3.5718319416046143,3.749147891998291,2.054771661758423,1250338,0.0,0.0
1996-09-26,3.701947927474976,3.701947927474976,3.5539729595184326,3.606273889541626,1.9764667749404907,1128832,0.0,0.0
1996-09-27,3.622858047485352,3.622858047485352,3.495291948318481,3.5412158966064453,1.940811038017273,533059,0.0,0.0
1996-09-30,3.5718319416046143,3.5718319416046143,3.421304941177368,3.501671075820923,1.9191381931304927,584013,0.0,0.0
1996-10-01,3.502945899963379,3.520806074142456,3.2656750679016118,3.339663028717041,1.8303470611572263,689842,0.0,0.0
1996-10-02,3.339663028717041,3.339663028717041,3.339663028717041,3.339663028717041,1.8303470611572263,0,0.0,0.0
1996-10-03,3.22102689743042,3.3894131183624268,3.195513963699341,3.2707769870758057,1.792593479156494,631048,0.0,0.0
1996-10-04,3.2911880016326904,3.2911880016326904,3.099839925765991,3.1291799545288086,1.714989423751831,607531,0.0,0.0
1996-10-07,3.074326992034912,3.099839925765991,2.921247959136963,2.970999002456665,1.6282963752746582,662405,0.0,0.0
1996-10-08,2.868946075439453,3.112596035003662,2.868946075439453,3.025851964950561,1.658358812332153,693761,0.0,0.0
1996-10-09,2.9850308895111084,3.1113200187683105,2.93400502204895,3.0921859741210938,1.6947144269943235,415473,0.0,0.0
1996-10-10,3.0105440616607666,3.309046983718872,3.0105440616607666,3.309046983718872,1.813568115234375,337081,0.0,0.0
1996-10-11,3.3664510250091557,3.5412158966064453,3.317976951599121,3.3919639587402344,1.8590118885040283,956371,0.0,0.0
1996-10-14,3.342214107513428,3.342214107513428,3.19041109085083,3.2478160858154297,1.780009627342224,584013,0.0,0.0
1996-10-15,3.214648962020874,3.316700935363769,3.164897918701172,3.2567451000213623,1.784903049468994,486025,0.0,0.0
1996-10-16,3.316700935363769,3.367727041244507,3.268225908279419,3.289911985397339,1.8030810356140137,184219,0.0,0.0
1996-10-17,3.227405071258545,3.2860848903656006,3.208270072937012,3.2299559116363525,1.7702207565307615,188138,0.0,0.0
1996-10-18,3.2656750679016118,3.3664510250091557,3.2656750679016118,3.324354887008667,1.8219577074050903,164621,0.0,0.0
1996-10-21,3.324354887008667,3.324354887008667,3.324354887008667,3.324354887008667,1.8219577074050903,0,0.0,0.0
1996-10-22,3.546319007873535,3.552696943283081,3.495291948318481,3.53101110458374,1.9352179765701292,548737,0.0,0.0
1996-10-23,3.5718319416046143,3.778487920761109,3.5718319416046143,3.778487920761109,2.0708510875701904,658485,0.0,0.0
1996-10-24,4.018311023712158,4.018311023712158,3.520806074142456,3.5667290687561035,1.954793691635132,975969,0.0,0.0
1996-10-25,3.520806074142456,3.712153911590576,3.495291948318481,3.6037230491638175,1.9750694036483765,427231,0.0,0.0
1996-10-28,3.648370981216431,3.699397087097168,3.5871400833129883,3.6037230491638175,1.9750694036483765,227334,0.0,0.0
1996-10-29,3.5973451137542725,3.5973451137542725,3.3549699783325195,3.3792080879211426,1.8520209789276123,834865,0.0,0.0
1996-10-30,3.3792080879211426,3.3792080879211426,3.3792080879211426,3.3792080879211426,1.8520209789276123,0,0.0,0.0
1996-10-31,3.3358359336853027,3.340938091278076,3.1891350746154785,3.263123035430908,1.7883983850479126,391955,0.0,0.0
1996-11-01,3.252918004989624,3.289911985397339,3.22102689743042,3.232507944107056,1.7716197967529297,885819,0.0,0.0
1996-11-04,3.1700010299682617,3.1891350746154785,3.12024998664856,3.1393849849700928,1.7205826044082642,329242,0.0,0.0
1996-11-05,3.138108968734741,3.138108968734741,3.0360569953918457,3.0730509757995605,1.6842272281646729,493864,0.0,0.0
1996-11-06,3.0360569953918457,3.246540069580078,2.93400502204895,3.143212080001831,1.722679615020752,356679,0.0,0.0
1996-11-07,3.112596035003662,3.2656750679016118,3.112596035003662,3.2656750679016118,1.7897971868515017,113667,0.0,0.0
1996-11-08,3.339663028717041,3.367727041244507,3.240161895751953,3.2822580337524414,1.798885464668274,250851,0.0,0.0
1996-11-11,3.184032917022705,3.240161895751953,3.1444880962371826,3.2018918991088867,1.754840612411499,293966,0.0,0.0
1996-11-12,3.2018918991088867,3.2018918991088867,3.2018918991088867,3.2018918991088867,1.754840612411499,0,0.0,0.0
1996-11-13,3.214648962020874,3.2567451000213623,3.1891350746154785,3.240161895751953,1.7758145332336426,1015165,0.0,0.0
1996-11-14,3.212096929550171,3.214648962020874,3.1980650424957275,3.210822105407715,1.7597345113754272,258690,0.0,0.0
1996-11-15,3.186583995819092,3.2388861179351807,3.177654981613159,3.195513963699341,1.7513445615768433,180299,0.0,0.0
1996-11-18,3.227405071258545,3.2911880016326904,3.22102689743042,3.252918004989624,1.7828060388565063,442909,0.0,0.0
1996-11-19,3.24271297454834,3.2656750679016118,3.1891350746154785,3.1916871070861816,1.749247670173645,478185,0.0,0.0
1996-11-20,3.22102689743042,3.310322999954224,3.214648962020874,3.2439889907836914,1.7779120206832886,446829,0.0,0.0
1996-11-21,3.227405071258545,3.278430938720703,3.1789300441741943,3.1891350746154785,1.7478482723236084,501703,0.0,0.0
1996-11-22,3.1508660316467285,3.176378965377808,2.987581968307495,3.087083101272583,1.6919175386428833,282208,0.0,0.0
