date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-05,29.35040855407715,30.52947807312012,29.07669448852539,29.918888092041016,23.485578536987305,1013283,0.0,0.0
2002-08-06,29.497791290283203,32.0875358581543,29.266189575195312,31.68749237060547,24.873891830444336,2037011,0.0,0.0
2002-08-07,32.29808044433594,33.96141052246094,32.23491668701172,32.57179260253906,25.568042755126957,2137010,0.0,0.0
2002-08-08,32.761287689208984,32.929725646972656,30.403148651123047,30.67686080932617,24.0805721282959,1002072,0.0,0.0
2002-08-09,31.03479385375977,31.79276657104492,30.57158660888672,31.329559326171875,24.592927932739254,869485,0.0,0.0
2002-08-12,31.79276657104492,31.79276657104492,30.86635398864746,31.54010772705078,24.75819969177246,701727,0.0,0.0
2002-08-13,31.582218170166016,33.1823844909668,31.413780212402344,32.00331497192383,25.121807098388672,1312913,0.0,0.0
2002-08-14,31.582218170166016,32.27702713012695,31.392724990844727,31.645383834838867,24.840839385986328,547943,0.0,0.0
2002-08-15,31.645383834838867,31.645383834838867,31.645383834838867,31.645383834838867,24.840839385986328,0,0.0,0.0
2002-08-16,32.00331497192383,32.0875358581543,31.37166976928711,31.603273391723636,24.80778312683105,344873,0.0,0.0
2002-08-19,31.750656127929688,32.10858917236328,30.52947807312012,30.86635398864746,24.22931671142578,821657,0.0,0.0
2002-08-20,31.03479385375977,31.66643714904785,30.740026473999023,31.413780212402344,24.659040451049805,587020,0.0,0.0
2002-08-21,31.37166976928711,31.750656127929688,31.076902389526367,31.30850601196289,24.576398849487305,348366,0.0,0.0
2002-08-22,31.47694396972656,32.529685974121094,31.24534034729004,31.79276657104492,24.95652961730957,895541,0.0,0.0
2002-08-23,31.87698554992676,31.91909408569336,30.971628189086918,31.24534034729004,24.52681541442871,359131,0.0,0.0
2002-08-26,31.20323181152344,31.5190544128418,30.782135009765625,30.99268341064453,24.328489303588867,299746,0.0,0.0
2002-08-27,31.1190128326416,31.1190128326416,29.497791290283203,29.624120712280277,23.254196166992188,368419,0.0,0.0
2002-08-28,29.68728446960449,30.31892967224121,29.51884651184082,29.87677764892578,23.452524185180664,248876,0.0,0.0
2002-08-29,29.603065490722656,29.81361389160156,28.2345027923584,28.33977699279785,22.24601936340332,301627,0.0,0.0
2002-08-30,28.002899169921875,28.52927017211914,26.99226951599121,28.108173370361328,22.0642204284668,449445,0.0,0.0
2002-09-02,28.50821685791016,28.8450927734375,27.58180427551269,27.70813369750977,21.750194549560547,264649,0.0,0.0
2002-09-03,26.950159072875977,29.83466911315918,26.950159072875977,28.69770812988281,22.52699279785156,1015729,0.0,0.0
2002-09-04,28.423995971679688,30.17154693603516,28.002899169921875,29.792558670043945,23.386417388916016,1283806,0.0,0.0
2002-09-05,30.15049171447754,30.487367630004883,29.13986015319824,29.32935333251953,23.022817611694336,434446,0.0,0.0
2002-09-06,29.39251708984375,29.39251708984375,27.834461212158203,28.33977699279785,22.24601936340332,291790,0.0,0.0
2002-09-09,25.792144775390625,26.00269317626953,23.28662109375,23.749828338623047,18.64302062988281,1014936,0.0,0.0
2002-09-10,23.749828338623047,23.749828338623047,23.749828338623047,23.749828338623047,18.64302062988281,0,0.0,0.0
2002-09-11,24.170923233032227,25.476322174072266,23.981430053710938,24.760459899902344,19.43634414672852,589378,0.0,0.0
2002-09-12,25.26577377319336,26.107967376708984,24.4656925201416,25.01311683654785,19.634674072265625,314538,0.0,0.0
2002-09-13,24.84467887878418,26.82383155822754,24.84467887878418,25.37104797363281,19.91563606262207,591247,0.0,0.0
2002-09-16,25.497377395629883,25.89741897583008,22.591812133789062,22.844470977783203,17.93233871459961,474528,0.0,0.0
2002-09-17,24.423582077026367,25.26577377319336,21.770675659179688,22.1917724609375,17.41999626159668,815419,0.0,0.0
2002-09-18,22.31810188293457,22.823415756225582,21.93911361694336,22.086498260498047,17.337350845336914,458163,0.0,0.0
2002-09-19,22.1917724609375,22.402320861816406,21.160085678100582,22.12860679626465,17.370410919189453,557364,0.0,0.0
2002-09-20,21.475908279418945,22.88658142089844,21.01270294189453,22.023332595825195,17.28776741027832,964048,0.0,0.0
2002-09-23,22.107553482055664,22.444429397583008,21.475908279418945,21.68645668029785,17.023330688476562,428445,0.0,0.0
2002-09-24,21.26535987854004,21.74962043762207,21.07586669921875,21.13903045654297,16.59360694885254,329727,0.0,0.0
2002-09-25,20.970592498779297,21.349578857421875,20.76004409790039,20.88637351989746,16.39528465270996,159272,0.0,0.0
2002-09-26,21.475908279418945,21.475908279418945,20.675825119018555,20.781099319458008,16.31264877319336,109447,0.0,0.0
2002-09-27,21.433799743652344,21.433799743652344,20.40211296081543,21.11797523498535,16.577085494995117,217016,0.0,0.0
2002-09-30,20.633716583251957,21.054811477661133,19.117769241333008,19.37042617797852,15.205297470092772,297981,0.0,0.0
2002-10-01,19.37042617797852,19.89679718017578,18.54928970336914,18.844057083129883,14.79211711883545,510199,0.0,0.0
2002-10-02,18.844057083129883,18.844057083129883,18.844057083129883,18.844057083129883,14.79211711883545,0,0.0,0.0
2002-10-03,19.15987968444824,20.128400802612305,19.15987968444824,19.665193557739254,15.436686515808104,448355,0.0,0.0
2002-10-04,19.70730400085449,20.423168182373047,19.433591842651367,20.128400802612305,15.800291061401367,286471,0.0,0.0
2002-10-07,22.73919677734375,24.170923233032227,20.865318298339844,24.170923233032227,18.97356986999512,1826162,0.0,0.0
2002-10-08,24.676240921020508,26.950159072875977,24.676240921020508,25.623706817626957,20.11397361755371,4130856,0.0,0.0
2002-10-09,26.044801712036133,26.61328125,24.971006393432617,25.5605411529541,20.06438636779785,1452724,0.0,0.0
2002-10-10,25.644760131835938,25.728979110717773,23.05501937866211,24.21303367614746,19.006629943847656,1180024,0.0,0.0
2002-10-11,24.634130477905277,26.69750213623047,23.623498916625977,25.45526885986328,19.981752395629883,3751736,0.0,0.0
2002-10-14,25.24472045898437,25.24472045898437,23.8972110748291,24.40252685546875,19.15537643432617,1216094,0.0,0.0
2002-10-15,24.40252685546875,24.40252685546875,24.40252685546875,24.40252685546875,19.15537643432617,0,0.0,0.0
2002-10-16,24.634130477905277,24.634130477905277,22.528648376464844,22.760251998901367,17.866228103637695,1046862,0.0,0.0
2002-10-17,22.88658142089844,27.329145431518555,22.21282768249512,26.844884872436523,21.07257080078125,3043807,0.0,0.0
2002-10-18,27.7923526763916,28.36083221435547,26.15007781982422,26.48695373535156,20.791601181030277,4727724,0.0,0.0
2002-10-21,26.48695373535156,28.423995971679688,25.93952751159668,27.013324737548828,21.20478820800781,4843695,0.0,0.0
2002-10-22,26.950159072875977,27.265981674194336,25.53948783874512,25.960582733154297,20.37841033935547,2521449,0.0,0.0
2002-10-23,25.728979110717773,26.339569091796875,25.307884216308597,25.665815353393555,20.14702796936035,1602441,0.0,0.0
2002-10-24,25.771089553833008,26.844884872436523,24.9078426361084,25.160499572753903,19.750368118286133,920457,0.0,0.0
2002-10-25,25.26577377319336,26.00269317626953,24.486745834350582,25.286828994750977,19.849533081054688,2737514,0.0,0.0
2002-10-28,25.81319999694824,25.81319999694824,24.634130477905277,24.992061614990234,19.618152618408203,755710,0.0,0.0
2002-10-29,24.84467887878418,27.58180427551269,24.84467887878418,27.287036895751957,21.41964340209961,2848697,0.0,0.0
2002-10-30,27.750242233276367,28.066064834594727,26.21324157714844,26.69750213623047,20.95687484741211,2487345,0.0,0.0
2002-10-31,26.529062271118164,26.67644691467285,25.834253311157227,26.086912155151367,20.47757911682129,952069,0.0,0.0
2002-11-01,26.19218635559082,27.35020065307617,26.06585693359375,26.61328125,20.89076042175293,1296095,0.0,0.0
2002-11-04,26.90805053710937,26.950159072875977,26.339569091796875,26.465898513793945,20.775070190429688,215347,0.0,0.0
2002-11-05,26.31851577758789,26.31851577758789,25.181554794311523,25.70792579650879,20.180078506469727,590197,0.0,0.0
2002-11-06,25.70792579650879,25.70792579650879,25.70792579650879,25.70792579650879,20.180078506469727,0,0.0,0.0
2002-11-07,25.644760131835938,25.68687057495117,24.739404678344727,25.01311683654785,19.634674072265625,616015,0.0,0.0
2002-11-08,24.88678741455078,25.602651596069336,24.4656925201416,25.13944625854492,19.73384094238281,936173,0.0,0.0
2002-11-11,25.307884216308597,25.307884216308597,23.2445125579834,23.60244369506836,18.527326583862305,1007629,0.0,0.0
2002-11-12,23.581388473510746,24.52885627746582,23.37084007263184,23.812992095947266,18.69260597229004,860121,0.0,0.0
2002-11-13,23.960376739501957,24.760459899902344,23.960376739501957,24.297252655029297,19.07274055480957,626673,0.0,0.0
2002-11-14,24.40252685546875,24.928897857666016,23.686662673950195,23.87615776062012,18.742191314697266,880796,0.0,0.0
2002-11-15,24.128814697265625,24.971006393432617,22.949745178222656,24.36041641235352,19.1223201751709,1020412,0.0,0.0
2002-11-18,24.52885627746582,24.84467887878418,23.834047317504883,24.128814697265625,18.94052124023437,560280,0.0,0.0
2002-11-19,24.128814697265625,24.128814697265625,24.128814697265625,24.128814697265625,18.94052124023437,0,0.0,0.0
2002-11-20,24.08670425415039,24.23408889770508,23.307676315307617,23.812992095947266,18.69260597229004,488850,0.0,0.0
2002-11-21,24.002485275268555,24.170923233032227,23.28662109375,23.497169494628903,18.44469451904297,332418,0.0,0.0
2002-11-22,23.37084007263184,23.623498916625977,22.86552619934082,23.03396415710449,18.08108901977539,264105,0.0,0.0
2002-11-25,23.749828338623047,25.960582733154297,22.949745178222656,25.476322174072266,19.998279571533203,1617580,0.0,0.0
2002-11-26,26.48695373535156,26.48695373535156,25.097335815429688,25.286828994750977,19.849533081054688,1593733,0.0,0.0
2002-11-27,25.68687057495117,25.771089553833008,24.423582077026367,24.613075256347656,19.320650100708008,607799,0.0,0.0
2002-11-28,25.24472045898437,25.24472045898437,24.423582077026367,24.634130477905277,19.337181091308597,446137,0.0,0.0
2002-11-29,24.52885627746582,27.7923526763916,24.423582077026367,27.03437805175781,21.221309661865234,2218955,0.0,0.0
2002-12-02,28.21344757080078,30.90846443176269,27.623912811279297,30.38209342956543,23.849193572998047,3887462,0.0,0.0
2002-12-03,30.67686080932617,31.47694396972656,27.85551643371582,28.36083221435547,22.262550354003903,2151619,0.0,0.0
2002-12-04,27.87657165527344,30.36103820800781,27.392309188842773,29.35040855407715,23.03933525085449,2056330,0.0,0.0
2002-12-05,29.8557243347168,31.03479385375977,29.308298110961918,29.53990173339844,23.18808364868164,2160230,0.0,0.0
2002-12-06,32.00331497192383,35.37208557128906,32.00331497192383,32.71917724609375,25.683740615844727,4374534,0.0,0.0
2002-12-09,33.14027404785156,33.68769836425781,27.70813369750977,29.666229248046875,23.287250518798828,3006697,0.0,0.0
2002-12-10,28.21344757080078,31.266395568847656,28.04500961303711,30.04521751403809,23.58474540710449,2376689,0.0,0.0
2002-12-11,30.31892967224121,31.582218170166016,29.918888092041016,30.17154693603516,23.68391227722168,996335,0.0,0.0
2002-12-12,30.84530067443848,30.971628189086918,29.8978328704834,30.108381271362305,23.63432502746582,846260,0.0,0.0
2002-12-13,30.424203872680664,32.740234375,30.424203872680664,32.48757553100586,25.501937866210938,2626382,0.0,0.0
2002-12-16,33.89824676513672,37.22490692138672,33.16132736206055,35.64579772949219,27.981067657470703,8000007,0.0,0.0
2002-12-17,35.41419219970703,35.75107192993164,33.329769134521484,34.25617980957031,26.890249252319336,3640652,0.0,0.0
2002-12-18,34.445674896240234,35.519466400146484,33.28765869140625,33.66664505004883,26.427478790283203,2575667,0.0,0.0
2002-12-19,32.90867233276367,33.477149963378906,32.213863372802734,32.86656188964844,25.799434661865234,1611004,0.0,0.0
2002-12-20,32.929725646972656,34.4877815246582,32.698123931884766,33.3929328918457,26.212623596191406,1798757,0.0,0.0
2002-12-23,33.856136322021484,34.4877815246582,32.992889404296875,33.3929328918457,26.212623596191406,1127580,0.0,0.0
2002-12-24,33.60348129272461,34.00352096557617,32.698123931884766,33.624534606933594,26.394418716430664,965102,0.0,0.0
2002-12-25,33.624534606933594,33.624534606933594,33.624534606933594,33.624534606933594,26.394418716430664,0,0.0,0.0
2002-12-26,33.98246765136719,35.09837341308594,33.98246765136719,34.361454010009766,26.97289085388184,1853312,0.0,0.0
2002-12-27,34.78255081176758,35.37208557128906,33.477149963378906,33.81402969360352,26.543174743652344,1795093,0.0,0.0
2002-12-30,32.761287689208984,34.4877815246582,31.62432861328125,34.21406936645508,26.8571891784668,2034043,0.0,0.0
2002-12-31,35.37208557128906,35.708961486816406,33.308712005615234,33.624534606933594,26.394418716430664,3134896,0.0,0.0
2003-01-01,33.98246765136719,34.740440368652344,33.70875549316406,34.593055725097656,27.154687881469727,2038595,0.0,0.0
2003-01-02,35.37208557128906,35.37208557128906,33.54031753540039,33.72980880737305,26.4770622253418,1780771,0.0,0.0
2003-01-03,34.108795166015625,34.23512268066406,33.14027404785156,33.2666015625,26.113454818725582,1080394,0.0,0.0
2003-01-06,33.60348129272461,33.60348129272461,32.29808044433594,32.445465087890625,25.46888732910156,816609,0.0,0.0
2003-01-07,32.761287689208984,33.03499984741211,32.34019088745117,32.529685974121094,25.535001754760746,909578,0.0,0.0
2003-01-08,32.63496017456055,34.740440368652344,32.529685974121094,34.29829025268555,26.923309326171875,1982710,0.0,0.0
2003-01-09,34.614112854003906,35.540523529052734,34.403564453125,34.88782501220703,27.38607788085937,2012053,0.0,0.0
2003-01-10,35.60368728637695,35.60368728637695,33.1823844909668,33.68769836425781,26.44400405883789,1848757,0.0,0.0
2003-01-13,33.60348129272461,36.635372161865234,33.28765869140625,36.19322204589844,28.410778045654297,3339873,0.0,0.0
2003-01-14,36.42482376098633,37.39334487915039,35.20364761352539,35.35102844238281,27.74967765808105,2296102,0.0,0.0
2003-01-15,35.39313888549805,36.53009796142578,35.37208557128906,35.60368728637695,27.948007583618164,1211917,0.0,0.0
2003-01-16,35.68790817260742,36.36166000366211,35.39313888549805,35.708961486816406,28.030649185180664,1162760,0.0,0.0
2003-01-17,35.772125244140625,36.13005828857422,35.20364761352539,35.39313888549805,27.78273582458496,1002813,0.0,0.0
2003-01-20,35.4984130859375,35.98267364501953,33.81402969360352,34.29829025268555,26.923309326171875,1099067,0.0,0.0
2003-01-21,34.95098876953125,35.708961486816406,33.89824676513672,34.171958923339844,26.824125289916992,1002578,0.0,0.0
2003-01-22,34.108795166015625,35.60368728637695,34.108795166015625,34.38250732421875,26.98940658569336,1261552,0.0,0.0
2003-01-23,35.856346130371094,36.13005828857422,34.740440368652344,35.16153717041016,27.60093307495117,2500342,0.0,0.0
2003-01-24,35.73001480102539,35.793182373046875,33.1823844909668,33.54031753540039,26.32831573486328,1023404,0.0,0.0
2003-01-27,34.52989196777344,35.287864685058594,32.00331497192383,32.40335464477539,25.435829162597656,1156787,0.0,0.0
2003-01-28,32.213863372802734,32.80339813232422,30.90846443176269,32.48757553100586,25.501937866210938,1059468,0.0,0.0
2003-01-29,33.14027404785156,33.14027404785156,31.1190128326416,31.455888748168945,24.69209098815918,869986,0.0,0.0
2003-01-30,31.771711349487305,32.31913757324219,31.20323181152344,31.455888748168945,24.69209098815918,535046,0.0,0.0
2003-01-31,31.582218170166016,31.89804077148437,31.161121368408203,31.47694396972656,24.708614349365234,467501,0.0,0.0
2003-02-03,31.79276657104492,33.37187576293945,31.582218170166016,33.077110290527344,25.96470832824707,772020,0.0,0.0
2003-02-04,33.43504333496094,34.82465744018555,32.740234375,33.43504333496094,26.245677947998047,1870033,0.0,0.0
2003-02-05,33.51926040649414,34.52989196777344,32.84550857543945,33.2666015625,26.113454818725582,1878038,0.0,0.0
2003-02-06,33.308712005615234,33.43504333496094,32.63496017456055,33.09816360473633,25.98123359680176,528719,0.0,0.0
2003-02-07,33.2666015625,33.94035720825195,33.03499984741211,33.14027404785156,26.014293670654297,786682,0.0,0.0
2003-02-10,33.2666015625,33.58242416381836,32.213863372802734,32.382301330566406,25.419300079345703,442364,0.0,0.0
2003-02-11,32.59284973144531,32.71917724609375,31.89804077148437,32.129642486572266,25.22096824645996,480089,0.0,0.0
2003-02-12,32.42441177368164,32.42441177368164,30.80319023132324,31.01373863220215,24.34501266479492,536376,0.0,0.0
2003-02-13,31.01373863220215,31.01373863220215,31.01373863220215,31.01373863220215,24.34501266479492,0,0.0,0.0
2003-02-14,30.740026473999023,30.740026473999023,28.634544372558597,28.78192710876465,22.593097686767575,1190174,0.0,0.0
2003-02-17,28.950366973876957,30.613697052001957,28.929311752319336,30.36103820800781,23.832658767700195,598905,0.0,0.0
2003-02-18,30.69791603088379,31.750656127929688,30.63475227355957,30.99268341064453,24.328489303588867,957401,0.0,0.0
2003-02-19,31.329559326171875,32.67706680297852,31.05584716796875,31.62432861328125,24.82431411743164,1504829,0.0,0.0
2003-02-20,31.70854759216309,32.00331497192383,30.99268341064453,31.413780212402344,24.659040451049805,666562,0.0,0.0
2003-02-21,31.30850601196289,31.87698554992676,31.03479385375977,31.266395568847656,24.543344497680664,436425,0.0,0.0
2003-02-24,31.5190544128418,31.834875106811523,31.1190128326416,31.24534034729004,24.52681541442871,343626,0.0,0.0
2003-02-25,31.582218170166016,31.582218170166016,29.792558670043945,30.15049171447754,23.667388916015625,341596,0.0,0.0
2003-02-26,31.161121368408203,31.161121368408203,29.097749710083008,29.18197059631348,22.90711784362793,436498,0.0,0.0
2003-02-27,29.266189575195312,30.19260025024414,29.16091537475586,29.8557243347168,23.435997009277344,361461,0.0,0.0
2003-02-28,30.276819229125977,30.971628189086918,29.20302391052246,29.624120712280277,23.254196166992188,574802,0.0,0.0
2003-03-03,29.81361389160156,30.108381271362305,29.35040855407715,29.51884651184082,23.17156219482422,176494,0.0,0.0
2003-03-04,29.22407913208008,29.560955047607425,28.90825653076172,29.308298110961918,23.006282806396484,262277,0.0,0.0
2003-03-05,29.055641174316406,29.13986015319824,27.85551643371582,28.38188743591309,22.279075622558597,336167,0.0,0.0
2003-03-06,28.255558013916016,29.32935333251953,27.72918701171875,28.36083221435547,22.262550354003903,625465,0.0,0.0
2003-03-07,28.17133903503418,28.255558013916016,27.37125587463379,27.47653007507324,21.568389892578125,271448,0.0,0.0
2003-03-10,28.002899169921875,28.002899169921875,25.602651596069336,25.960582733154297,20.37841033935547,193236,0.0,0.0
2003-03-11,25.602651596069336,25.855308532714844,24.423582077026367,25.37104797363281,19.91563606262207,440172,0.0,0.0
2003-03-12,25.771089553833008,26.73961067199707,25.476322174072266,26.02374839782715,20.42799568176269,469583,0.0,0.0
2003-03-13,26.402734756469727,26.529062271118164,25.68687057495117,26.086912155151367,20.47757911682129,318081,0.0,0.0
2003-03-14,26.086912155151367,26.086912155151367,26.086912155151367,26.086912155151367,20.47757911682129,0,0.0,0.0
2003-03-17,26.107967376708984,26.107967376708984,24.69729423522949,25.22366523742676,19.799949645996094,254863,0.0,0.0
2003-03-18,25.22366523742676,25.22366523742676,25.22366523742676,25.22366523742676,19.799949645996094,0,0.0,0.0
2003-03-19,25.792144775390625,26.02374839782715,25.286828994750977,25.434213638305664,19.965221405029297,187474,0.0,0.0
2003-03-20,25.160499572753903,26.634336471557617,24.9078426361084,26.36062431335449,20.69243431091309,288924,0.0,0.0
2003-03-21,26.465898513793945,27.097543716430664,26.23429679870605,26.781721115112305,21.022985458374023,300133,0.0,0.0
2003-03-24,26.950159072875977,27.24492645263672,25.37104797363281,25.602651596069336,20.09744644165039,146956,0.0,0.0
2003-03-25,24.88678741455078,25.476322174072266,24.065650939941406,25.307884216308597,19.86605834960937,255088,0.0,0.0
2003-03-26,25.602651596069336,25.855308532714844,24.781513214111328,24.992061614990234,19.618152618408203,291574,0.0,0.0
2003-03-27,24.84467887878418,25.181554794311523,24.71834945678711,24.82362365722656,19.485929489135746,89050,0.0,0.0
2003-03-28,24.88678741455078,25.181554794311523,24.36041641235352,24.52885627746582,19.254541397094727,142036,0.0,0.0
2003-03-31,24.676240921020508,24.676240921020508,23.60244369506836,23.66560935974121,18.57691192626953,133285,0.0,0.0
2003-04-01,23.686662673950195,24.381471633911133,23.60244369506836,23.8972110748291,18.758718490600582,132029,0.0,0.0
2003-04-02,24.59202003479004,25.855308532714844,24.59202003479004,25.602651596069336,20.09744644165039,387958,0.0,0.0
2003-04-03,26.044801712036133,26.465898513793945,26.044801712036133,26.276405334472656,20.62632369995117,193103,0.0,0.0
2003-04-04,26.529062271118164,28.78192710876465,25.960582733154297,28.2345027923584,22.16338157653809,867818,0.0,0.0
2003-04-07,28.760873794555664,29.8557243347168,28.2345027923584,29.18197059631348,22.90711784362793,701378,0.0,0.0
2003-04-08,29.476736068725582,30.5084228515625,28.760873794555664,29.4556827545166,23.121976852416992,870121,0.0,0.0
2003-04-09,29.560955047607425,30.23471069335937,29.055641174316406,29.308298110961918,23.006282806396484,519256,0.0,0.0
2003-04-10,29.51884651184082,29.51884651184082,27.265981674194336,27.623912811279297,21.684085845947266,286803,0.0,0.0
2003-04-11,27.7923526763916,29.055641174316406,25.26577377319336,28.634544372558597,22.47740364074707,388702,0.0,0.0
2003-04-15,29.01353073120117,30.108381271362305,28.676654815673828,29.476736068725582,23.138505935668945,440827,0.0,0.0
2003-04-16,29.982051849365234,31.140066146850582,29.982051849365234,30.19260025024414,23.700437545776367,1095314,0.0,0.0
2003-04-17,30.19260025024414,30.19260025024414,28.8450927734375,28.950366973876957,22.725313186645508,315424,0.0,0.0
2003-04-18,28.950366973876957,28.950366973876957,28.950366973876957,28.950366973876957,22.725313186645508,0,0.0,0.0
2003-04-21,29.37146377563477,31.329559326171875,29.24513435363769,31.03479385375977,24.36153984069824,809537,0.0,0.0
2003-04-22,31.20323181152344,31.91909408569336,30.613697052001957,30.86635398864746,24.22931671142578,844025,0.0,0.0
2003-04-23,31.1190128326416,31.413780212402344,29.434627532958984,29.560955047607425,23.204612731933597,490239,0.0,0.0
2003-04-24,29.4556827545166,30.19260025024414,29.4556827545166,29.666229248046875,23.287250518798828,252749,0.0,0.0
2003-04-25,29.68728446960449,29.68728446960449,28.676654815673828,29.03458595275879,22.791427612304688,250403,0.0,0.0
2003-04-28,29.055641174316406,30.19260025024414,28.634544372558597,29.87677764892578,23.452524185180664,354113,0.0,0.0
2003-04-29,30.19260025024414,30.52947807312012,29.20302391052246,29.497791290283203,23.155033111572266,429676,0.0,0.0
2003-04-30,29.476736068725582,29.8978328704834,29.097749710083008,29.4556827545166,23.121976852416992,220859,0.0,0.0
2003-05-01,29.4556827545166,29.4556827545166,29.4556827545166,29.4556827545166,23.121976852416992,0,0.0,0.0
2003-05-02,30.31892967224121,30.31892967224121,29.560955047607425,30.108381271362305,23.63432502746582,248102,0.0,0.0
2003-05-05,30.57158660888672,30.95057487487793,30.108381271362305,30.44525718688965,23.89876937866211,316015,0.0,0.0
2003-05-06,30.740026473999023,31.54010772705078,30.38209342956543,30.67686080932617,24.0805721282959,375199,0.0,0.0
2003-05-07,31.140066146850582,31.729602813720703,30.23471069335937,30.403148651123047,23.86571311950684,628540,0.0,0.0
2003-05-08,30.424203872680664,30.655805587768555,29.8557243347168,30.276819229125977,23.76655387878418,216667,0.0,0.0
2003-05-09,30.31892967224121,30.487367630004883,29.097749710083008,29.22407913208008,22.94017219543457,323636,0.0,0.0
2003-05-12,29.624120712280277,29.8557243347168,29.32935333251953,29.434627532958984,23.105453491210938,158020,0.0,0.0
2003-05-13,29.771503448486328,30.740026473999023,29.58201026916504,29.81361389160156,23.402936935424805,290097,0.0,0.0
2003-05-14,30.066272735595703,30.31892967224121,29.560955047607425,29.96099853515625,23.518634796142575,138623,0.0,0.0
2003-05-15,30.066272735595703,31.54010772705078,29.8978328704834,31.05584716796875,24.378070831298828,958624,0.0,0.0
2003-05-16,31.329559326171875,32.529685974121094,31.20323181152344,32.15069961547852,25.237497329711918,1044675,0.0,0.0
2003-05-19,32.42441177368164,33.89824676513672,32.213863372802734,33.245548248291016,26.0969295501709,2305869,0.0,0.0
2003-05-20,32.84550857543945,33.2666015625,31.645383834838867,31.85593032836914,25.006113052368164,534994,0.0,0.0
2003-05-21,32.63496017456055,34.08774185180664,32.445465087890625,33.2666015625,26.113454818725582,1042457,0.0,0.0
2003-05-22,33.89824676513672,34.929931640625,33.645591735839844,34.656219482421875,27.20427131652832,1176087,0.0,0.0
2003-05-23,35.287864685058594,35.308921813964844,33.68769836425781,34.21406936645508,26.8571891784668,599252,0.0,0.0
2003-05-26,34.4877815246582,37.688114166259766,34.31934356689453,36.76170349121094,28.85701942443848,2305703,0.0,0.0
2003-05-27,37.64600372314453,38.42503356933594,36.04583740234375,36.42482376098633,28.59258079528809,1354889,0.0,0.0
2003-05-28,37.03541564941406,39.62515640258789,36.256385803222656,38.95140075683594,30.57587242126465,2126328,0.0,0.0
2003-05-29,39.79359436035156,40.34101867675781,38.36186981201172,38.71979904174805,30.394073486328125,1234684,0.0,0.0
2003-05-30,39.79359436035156,39.962032318115234,37.688114166259766,38.46714019775391,30.195749282836918,819240,0.0,0.0
