date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.25,15.963764190673828,164038,0.0,0.0
2002-09-05,26.700000762939453,26.700000762939453,26.200000762939453,26.350000381469727,16.024572372436523,51841,0.0,0.0
2002-09-06,26.299999237060547,27.0,26.25,26.450000762939453,16.08538818359375,82077,0.0,0.0
2002-09-09,26.299999237060547,26.600000381469727,26.049999237060547,26.399999618530277,16.05497932434082,82363,0.0,0.0
2002-09-10,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,16.05497932434082,0,0.0,0.0
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,16.08538818359375,68664,0.0,0.0
2002-09-12,26.600000381469727,26.75,26.399999618530277,26.549999237060547,16.14620590209961,44686,0.0,0.0
2002-09-13,26.600000381469727,26.75,26.399999618530277,26.700000762939453,16.2374267578125,68300,0.0,0.0
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.149999618530277,15.902946472167969,197932,0.0,0.0
2002-09-17,26.25,26.450000762939453,26.149999618530277,26.299999237060547,15.99417209625244,58511,0.0,0.0
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,15.872538566589355,43601,0.0,0.0
2002-09-19,26.25,26.399999618530277,25.549999237060547,25.700000762939453,15.629281044006348,82617,0.0,0.0
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,15.35561752319336,113231,0.0,0.0
2002-09-23,25.5,25.5,25.200000762939453,25.25,15.35561752319336,45211,0.0,0.0
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,15.56846809387207,48355,0.0,0.0
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,15.477245330810549,42777,0.0,0.0
2002-09-26,25.399999618530277,25.950000762939453,25.399999618530277,25.649999618530277,15.59887409210205,33213,0.0,0.0
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,15.690096855163574,48109,0.0,0.0
2002-09-30,25.899999618530277,25.950000762939453,25.549999237060547,25.600000381469727,15.56846809387207,24555,0.0,0.0
2002-10-01,25.850000381469727,25.850000381469727,25.399999618530277,25.549999237060547,15.538057327270508,29801,0.0,0.0
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,15.538057327270508,0,0.0,0.0
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530277,15.59887409210205,25966,0.0,0.0
2002-10-04,25.450000762939453,25.799999237060547,25.399999618530277,25.5,15.507654190063477,54239,0.0,0.0
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,15.933356285095217,49401,0.0,0.0
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,16.26783561706543,70739,0.0,0.0
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,16.2374267578125,45156,0.0,0.0
2002-10-10,26.75,26.899999618530277,26.399999618530277,26.649999618530277,16.207019805908203,31674,0.0,0.0
2002-10-11,26.5,26.899999618530277,26.0,26.200000762939453,15.933356285095217,59737,0.0,0.0
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,16.2374267578125,26954,0.0,0.0
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,16.2374267578125,0,0.0,0.0
2002-10-16,27.0,27.0,26.399999618530277,26.600000381469727,16.176607131958008,50699,0.0,0.0
2002-10-17,26.75,26.75,26.299999237060547,26.399999618530277,16.05497932434082,31312,0.0,0.0
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,15.933356285095217,44437,0.0,0.0
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,16.11579704284668,30647,0.0,0.0
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.649999618530277,16.207019805908203,81853,0.0,0.0
2002-10-23,26.5,26.75,26.0,26.049999237060547,15.842126846313477,107688,0.0,0.0
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,15.872538566589355,24743,0.0,0.0
2002-10-25,26.399999618530277,26.399999618530277,25.899999618530277,26.200000762939453,15.933356285095217,43825,0.0,0.0
2002-10-28,26.399999618530277,27.299999237060547,26.100000381469727,26.700000762939453,16.2374267578125,198327,0.0,0.0
2002-10-29,27.299999237060547,27.700000762939453,26.899999618530277,27.549999237060547,16.754344940185547,245517,0.0,0.0
2002-10-30,27.600000381469727,27.899999618530277,27.25,27.799999237060547,16.90637969970703,74422,0.0,0.0
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.899999618530277,16.967195510864258,108764,0.0,0.0
2002-11-01,28.0,28.75,28.0,28.200000762939453,17.14963722229004,145066,0.0,0.0
2002-11-04,28.850000381469727,28.950000762939453,28.5,28.700000762939453,17.453718185424805,71444,0.0,0.0
2002-11-05,28.700000762939453,29.25,28.600000381469727,28.75,17.484119415283203,111761,0.0,0.0
2002-11-06,28.75,28.75,28.75,28.75,17.484119415283203,0,0.0,0.0
2002-11-07,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,17.60574722290039,75372,0.0,0.0
2002-11-08,29.0,29.450000762939453,28.649999618530277,29.100000381469727,17.69696807861328,116865,0.0,0.0
2002-11-11,29.5,29.75,27.899999618530277,28.200000762939453,17.14963722229004,243323,0.0,0.0
2002-11-12,28.5,28.75,27.649999618530277,28.200000762939453,17.14963722229004,67158,0.0,0.0
2002-11-13,28.399999618530277,29.25,28.149999618530277,29.049999237060547,17.666561126708984,106313,0.0,0.0
2002-11-14,29.100000381469727,29.200000762939453,27.899999618530277,28.0,17.028011322021484,136959,0.0,0.0
2002-11-15,28.299999237060547,28.600000381469727,28.200000762939453,28.350000381469727,17.240861892700195,38831,0.0,0.0
2002-11-18,28.5,29.0,28.299999237060547,28.5,17.33208465576172,156090,0.0,0.0
2002-11-19,28.5,28.5,28.5,28.5,17.33208465576172,0,0.0,0.0
2002-11-20,28.5,28.75,28.450000762939453,28.5,17.33208465576172,40443,0.0,0.0
2002-11-21,28.399999618530277,28.899999618530277,28.350000381469727,28.399999618530277,17.271268844604492,104252,0.0,0.0
2002-11-22,28.799999237060547,30.049999237060547,28.75,29.649999618530277,18.03144645690918,417077,0.0,0.0
2002-11-25,29.950000762939453,30.5,29.799999237060547,30.149999618530277,18.33551979064941,230009,0.0,0.0
2002-11-26,30.850000381469727,31.0,30.399999618530277,30.799999237060547,18.730810165405277,219786,0.0,0.0
2002-11-27,30.649999618530277,31.649999618530277,30.600000381469727,30.850000381469727,18.76122093200684,353239,0.0,0.0
2002-11-28,31.299999237060547,32.0,31.0,31.200000762939453,18.974069595336918,124227,0.0,0.0
2002-11-29,31.399999618530277,31.5,30.100000381469727,30.75,18.70040512084961,125937,0.0,0.0
2002-12-02,31.0,31.899999618530277,30.899999618530277,31.149999618530277,18.943660736083984,279801,0.0,0.0
2002-12-03,31.0,31.700000762939453,30.5,30.75,18.70040512084961,171847,0.0,0.0
2002-12-04,30.799999237060547,30.799999237060547,30.100000381469727,30.350000381469727,18.4571475982666,88857,0.0,0.0
2002-12-05,30.75,31.25,30.200000762939453,31.100000381469727,18.91325569152832,95140,0.0,0.0
2002-12-06,31.5,32.0,30.799999237060547,31.700000762939453,19.278139114379883,269581,0.0,0.0
2002-12-09,31.950000762939453,33.5,31.600000381469727,31.950000762939453,19.430179595947266,620400,0.0,0.0
2002-12-10,32.0,32.599998474121094,31.350000381469727,32.25,19.61261940002441,176102,0.0,0.0
2002-12-11,32.900001525878906,33.75,32.45000076293945,33.400001525878906,20.311986923217773,562616,0.0,0.0
2002-12-12,33.650001525878906,34.5,33.349998474121094,33.599998474121094,20.43361091613769,693168,0.0,0.0
2002-12-13,33.900001525878906,37.75,33.150001525878906,37.45000076293945,22.774965286254883,2457074,0.0,0.0
2002-12-16,38.20000076293945,38.84999847412109,35.54999923706055,35.75,21.741119384765625,1104630,0.0,0.0
2002-12-17,36.0,37.70000076293945,34.25,37.400001525878906,22.744558334350582,1487234,0.0,0.0
2002-12-18,38.400001525878906,39.54999923706055,37.150001525878906,37.650001525878906,22.896595001220703,1637527,0.0,0.0
2002-12-19,38.0,39.0,37.0,37.20000076293945,22.6229305267334,1548355,0.0,0.0
2002-12-20,37.400001525878906,38.900001525878906,37.400001525878906,38.29999923706055,23.291887283325195,2231849,0.0,0.0
2002-12-23,38.29999923706055,39.34999847412109,37.0,37.09999847412109,22.56211280822754,750582,0.0,0.0
2002-12-24,37.59999847412109,38.29999923706055,36.84999847412109,37.150001525878906,22.59251976013184,832831,0.0,0.0
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,22.59251976013184,0,0.0,0.0
2002-12-26,37.59999847412109,37.900001525878906,37.09999847412109,37.29999923706055,22.68373680114746,517419,0.0,0.0
2002-12-27,37.70000076293945,37.84999847412109,36.70000076293945,37.150001525878906,22.59251976013184,611788,0.0,0.0
2002-12-30,36.95000076293945,36.95000076293945,36.400001525878906,36.54999923706055,22.227636337280277,274911,0.0,0.0
2002-12-31,36.900001525878906,37.150001525878906,36.0,37.0,22.501300811767575,543751,0.0,0.0
2003-01-01,37.20000076293945,37.54999923706055,36.29999923706055,36.5,22.19722557067871,463110,0.0,0.0
2003-01-02,36.59999847412109,37.0,35.900001525878906,36.150001525878906,21.984376907348636,496565,0.0,0.0
2003-01-03,36.5,36.54999923706055,36.0,36.09999847412109,21.9539737701416,383569,0.0,0.0
2003-01-06,36.20000076293945,36.34999847412109,35.25,35.400001525878906,21.528270721435547,310493,0.0,0.0
2003-01-07,35.5,36.0,35.099998474121094,35.900001525878906,21.83234214782715,340008,0.0,0.0
2003-01-08,36.25,36.75,36.09999847412109,36.45000076293945,22.16682243347168,256240,0.0,0.0
2003-01-09,36.70000076293945,38.5,36.54999923706055,38.400001525878906,23.35270118713379,886302,0.0,0.0
2003-01-10,38.84999847412109,39.0,37.5,38.25,23.2614803314209,999912,0.0,0.0
2003-01-13,38.25,38.900001525878906,37.79999923706055,38.45000076293945,23.38310432434082,542780,0.0,0.0
2003-01-14,38.84999847412109,40.29999923706055,38.04999923706055,39.70000076293945,24.143287658691406,2369012,0.0,0.0
2003-01-15,40.04999923706055,40.84999847412109,39.650001525878906,40.25,24.47776985168457,1193344,0.0,0.0
2003-01-16,40.5,41.0,39.70000076293945,39.900001525878906,24.264917373657227,1021244,0.0,0.0
2003-01-17,40.150001525878906,41.70000076293945,39.25,41.34999847412109,25.1467227935791,1528192,0.0,0.0
2003-01-20,41.20000076293945,42.400001525878906,40.650001525878906,41.75,25.38997459411621,1195842,0.0,0.0
2003-01-21,42.25,45.5,42.25,45.0,27.36644172668457,2458404,0.0,0.0
2003-01-22,45.59999847412109,46.25,43.29999923706055,44.09999847412109,26.81911849975586,2729056,0.0,0.0
2003-01-23,44.54999923706055,46.34999847412109,43.25,44.79999923706055,27.244813919067383,2054708,0.0,0.0
2003-01-24,45.0,45.09999847412109,40.59999847412109,41.09999847412109,24.99468994140625,1686180,0.0,0.0
2003-01-27,41.54999923706055,44.84999847412109,38.79999923706055,39.400001525878906,23.960847854614254,1211714,0.0,0.0
2003-01-28,39.400001525878906,40.650001525878906,38.900001525878906,40.20000076293945,24.44736099243164,1003365,0.0,0.0
2003-01-29,40.84999847412109,41.70000076293945,39.900001525878906,40.20000076293945,24.44736099243164,941309,0.0,0.0
2003-01-30,41.5,41.900001525878906,38.25,38.400001525878906,23.35270118713379,1144625,0.0,0.0
2003-01-31,38.70000076293945,38.70000076293945,37.0,37.25,22.65333747863769,745089,0.0,0.0
2003-02-03,37.5,38.70000076293945,37.45000076293945,38.5,23.41351318359375,552208,0.0,0.0
2003-02-04,38.75,39.79999923706055,38.54999923706055,38.900001525878906,23.65677833557129,983053,0.0,0.0
2003-02-05,38.75,39.29999923706055,38.04999923706055,38.400001525878906,23.35270118713379,729719,0.0,0.0
2003-02-06,38.70000076293945,39.150001525878906,37.650001525878906,38.95000076293945,23.68718147277832,804243,0.0,0.0
2003-02-07,39.04999923706055,39.04999923706055,37.70000076293945,37.900001525878906,23.04863166809082,674658,0.0,0.0
2003-02-10,38.09999847412109,38.09999847412109,35.70000076293945,36.25,22.04519271850586,373656,0.0,0.0
2003-02-11,36.45000076293945,37.0,35.79999923706055,36.04999923706055,21.923564910888672,511184,0.0,0.0
2003-02-12,36.0,36.900001525878906,35.0,35.150001525878906,21.376235961914062,696708,0.0,0.0
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,21.376235961914062,0,0.0,0.0
2003-02-14,35.099998474121094,35.099998474121094,34.150001525878906,34.45000076293945,20.950532913208008,638018,0.0,0.0
2003-02-17,35.0,36.45000076293945,35.0,36.150001525878906,21.984376907348636,809170,0.0,0.0
2003-02-18,36.75,37.54999923706055,36.20000076293945,36.400001525878906,22.136415481567383,1052993,0.0,0.0
2003-02-19,36.79999923706055,39.150001525878906,36.650001525878906,37.54999923706055,22.83578109741211,2208243,0.0,0.0
2003-02-20,38.0,39.650001525878906,36.75,37.5,22.805370330810547,2830679,0.0,0.0
2003-02-21,37.59999847412109,37.95000076293945,36.900001525878906,37.59999847412109,22.86618423461914,731278,0.0,0.0
2003-02-24,37.95000076293945,38.59999847412109,37.95000076293945,38.25,23.2614803314209,791238,0.0,0.0
2003-02-25,38.25,38.25,36.650001525878906,36.75,22.349262237548828,744581,0.0,0.0
2003-02-26,37.20000076293945,37.34999847412109,35.900001525878906,36.04999923706055,21.923564910888672,838880,0.0,0.0
2003-02-27,35.75,37.04999923706055,35.75,36.75,22.349262237548828,723362,0.0,0.0
2003-02-28,37.25,37.29999923706055,35.400001525878906,35.75,21.741119384765625,1117395,0.0,0.0
2003-03-03,36.29999923706055,37.09999847412109,36.150001525878906,36.34999847412109,22.106006622314453,503533,0.0,0.0
2003-03-04,36.5,36.5,35.5,35.849998474121094,21.801937103271484,341749,0.0,0.0
2003-03-05,36.0,36.0,35.0,35.5,21.589088439941406,430243,0.0,0.0
2003-03-06,35.5,35.79999923706055,34.900001525878906,35.099998474121094,21.345827102661133,351821,0.0,0.0
2003-03-07,34.75,35.0,34.04999923706055,34.099998474121094,20.73768424987793,398257,0.0,0.0
2003-03-10,33.79999923706055,34.25,31.399999618530277,31.950000762939453,19.430179595947266,837751,0.0,0.0
2003-03-11,31.25,32.349998474121094,31.100000381469727,31.950000762939453,19.430179595947266,868342,0.0,0.0
2003-03-12,32.400001525878906,33.5,31.899999618530277,32.349998474121094,19.673437118530277,713423,0.0,0.0
2003-03-13,33.0,33.099998474121094,32.04999923706055,32.75,19.91669273376465,320182,0.0,0.0
2003-03-14,32.75,32.75,32.75,32.75,19.91669273376465,0,0.0,0.0
2003-03-17,33.0,33.849998474121094,32.099998474121094,33.650001525878906,20.464021682739254,485628,0.0,0.0
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,20.464021682739254,0,0.0,0.0
2003-03-19,34.099998474121094,34.5,33.54999923706055,34.20000076293945,20.798498153686523,462800,0.0,0.0
2003-03-20,33.95000076293945,35.25,33.650001525878906,35.04999923706055,21.31542015075684,489255,0.0,0.0
2003-03-21,35.29999923706055,36.34999847412109,35.25,36.150001525878906,21.984376907348636,486970,0.0,0.0
2003-03-24,36.70000076293945,36.70000076293945,35.20000076293945,35.849998474121094,21.801937103271484,387765,0.0,0.0
2003-03-25,35.400001525878906,35.400001525878906,34.0,35.25,21.437047958374023,273245,0.0,0.0
2003-03-26,35.5,36.59999847412109,35.5,36.150001525878906,21.984376907348636,588161,0.0,0.0
2003-03-27,35.599998474121094,36.59999847412109,35.099998474121094,36.20000076293945,22.014789581298828,210080,0.0,0.0
2003-03-28,36.20000076293945,39.0,36.20000076293945,38.59999847412109,23.474328994750977,1621264,0.0,0.0
2003-03-31,38.54999923706055,39.0,37.54999923706055,37.95000076293945,23.07903861999512,656113,0.0,0.0
2003-04-01,37.59999847412109,39.79999923706055,37.59999847412109,39.34999847412109,23.93043327331543,753399,0.0,0.0
2003-04-02,39.84999847412109,40.29999923706055,39.400001525878906,39.900001525878906,24.264917373657227,466398,0.0,0.0
2003-04-03,40.400001525878906,40.900001525878906,39.79999923706055,40.650001525878906,24.721027374267575,798380,0.0,0.0
2003-04-04,40.95000076293945,42.25,40.59999847412109,42.09999847412109,25.602828979492188,1362062,0.0,0.0
2003-04-07,42.84999847412109,44.45000076293945,42.0,42.29999923706055,25.724454879760746,1301350,0.0,0.0
2003-04-08,42.09999847412109,43.400001525878906,40.5,42.34999847412109,25.754867553710938,1614559,0.0,0.0
2003-04-09,41.09999847412109,43.34999847412109,40.84999847412109,41.20000076293945,25.05550575256348,1002268,0.0,0.0
2003-04-10,40.900001525878906,41.84999847412109,39.29999923706055,39.75,24.17369270324707,899106,0.0,0.0
2003-04-11,40.20000076293945,41.29999923706055,39.09999847412109,39.70000076293945,24.143287658691406,623223,0.0,0.0
2003-04-15,40.400001525878906,40.900001525878906,38.400001525878906,40.59999847412109,24.690616607666016,713229,0.0,0.0
2003-04-16,40.900001525878906,41.29999923706055,40.09999847412109,40.650001525878906,24.721027374267575,634852,0.0,0.0
2003-04-17,40.09999847412109,41.34999847412109,39.79999923706055,40.04999923706055,24.356136322021484,393784,0.0,0.0
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,24.356136322021484,0,0.0,0.0
2003-04-21,40.25,40.70000076293945,40.0,40.04999923706055,24.356136322021484,226255,0.0,0.0
2003-04-22,40.150001525878906,40.25,39.25,39.45000076293945,23.991249084472656,264053,0.0,0.0
2003-04-23,39.59999847412109,39.79999923706055,38.45000076293945,38.75,23.565549850463867,312957,0.0,0.0
2003-04-24,38.59999847412109,40.70000076293945,38.5,40.04999923706055,24.356136322021484,507021,0.0,0.0
2003-04-25,40.0,40.75,39.04999923706055,39.400001525878906,23.960847854614254,439933,0.0,0.0
2003-04-28,39.75,41.25,39.5,41.0,24.933874130249023,1115422,0.0,0.0
2003-04-29,41.09999847412109,42.0,40.0,40.150001525878906,24.41695785522461,860781,0.0,0.0
2003-04-30,41.900001525878906,44.400001525878906,40.70000076293945,42.29999923706055,25.724454879760746,5006432,0.0,0.0
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,25.724454879760746,0,0.0,0.0
2003-05-02,43.20000076293945,44.29999923706055,42.70000076293945,43.59999847412109,26.51504135131836,2412841,0.0,0.0
2003-05-05,44.0,45.45000076293945,43.70000076293945,44.79999923706055,27.244813919067383,2337220,0.0,0.0
2003-05-06,45.0,46.45000076293945,44.25,44.45000076293945,27.031963348388672,2592917,0.0,0.0
2003-05-07,44.900001525878906,44.900001525878906,43.0,43.150001525878906,26.24138641357422,668791,0.0,0.0
2003-05-08,43.29999923706055,43.84999847412109,42.54999923706055,42.84999847412109,26.05893325805664,681401,0.0,0.0
2003-05-09,46.5,46.5,42.75,42.95000076293945,26.1197566986084,716251,0.0,0.0
2003-05-12,43.0,44.75,43.0,44.45000076293945,27.031963348388672,1549664,0.0,0.0
2003-05-13,45.09999847412109,47.650001525878906,45.09999847412109,45.900001525878906,27.91377639770508,3884375,0.0,0.0
2003-05-14,46.5,47.25,46.0,46.20000076293945,28.096221923828125,1915725,0.0,0.0
2003-05-15,46.400001525878906,48.59999847412109,45.95000076293945,47.59999847412109,28.947622299194336,4561851,0.0,0.0
2003-05-16,48.400001525878906,48.75,44.29999923706055,45.29999923706055,27.54888916015625,3233480,0.0,0.0
2003-05-19,46.0,46.0,43.29999923706055,43.5,26.4542293548584,1915770,0.0,0.0
2003-05-20,43.5,44.400001525878906,42.34999847412109,43.5,26.4542293548584,2976640,0.0,0.0
2003-05-21,44.0,45.79999923706055,43.95000076293945,44.900001525878906,27.305635452270508,2473893,0.0,0.0
2003-05-22,45.400001525878906,48.5,44.900001525878906,47.70000076293945,29.008432388305664,5110296,0.0,0.0
2003-05-23,49.25,52.650001525878906,49.25,51.09999847412109,31.076114654541016,12874577,0.0,0.0
2003-05-26,51.75,53.09999847412109,50.0,52.54999923706055,31.95792961120605,5515163,0.0,0.0
2003-05-27,53.0,55.45000076293945,52.59999847412109,53.04999923706055,32.26199722290039,8677099,0.0,0.0
2003-05-28,53.54999923706055,55.5,52.09999847412109,54.84999847412109,33.35664749145508,6405826,0.0,0.0
2003-05-29,55.5,58.29999923706055,55.5,56.5,34.36009979248047,7718471,0.0,0.0
2003-05-30,57.09999847412109,57.150001525878906,54.400001525878906,54.84999847412109,33.35664749145508,3784557,0.0,0.0
2003-06-02,51.0,52.70000076293945,47.54999923706055,49.650001525878906,30.194316864013672,5411707,0.0,0.0
2003-06-03,49.900001525878906,52.5,49.900001525878906,51.75,31.471410751342773,5349981,0.0,0.0
2003-06-04,52.04999923706055,53.59999847412109,52.04999923706055,52.54999923706055,31.95792961120605,3141363,0.0,0.0
2003-06-05,53.400001525878906,54.0,50.59999847412109,51.09999847412109,31.076114654541016,3268698,0.0,0.0
2003-06-06,50.0,51.75,49.75,50.09999847412109,30.46797561645508,1751088,0.0,0.0
2003-06-09,50.79999923706055,51.0,49.150001525878906,49.5,30.103086471557617,1441105,0.0,0.0
2003-06-10,48.09999847412109,48.650001525878906,45.5,45.95000076293945,27.94417381286621,2218496,0.0,0.0
2003-06-11,46.59999847412109,48.400001525878906,46.25,47.79999923706055,29.069244384765625,2017072,0.0,0.0
2003-06-12,48.900001525878906,48.900001525878906,47.25,47.5,28.886802673339844,1366124,0.0,0.0
2003-06-13,47.5,48.0,46.400001525878906,46.84999847412109,28.49151039123535,810376,0.0,0.0
2003-06-16,47.5,47.5,45.400001525878906,45.650001525878906,27.761743545532227,1098086,0.0,0.0
2003-06-17,46.0,47.59999847412109,45.5,47.09999847412109,28.64354515075684,1522457,0.0,0.0
2003-06-18,47.5,47.5,46.150001525878906,46.29999923706055,28.15703392028809,976059,0.0,0.0
2003-06-19,46.400001525878906,48.900001525878906,46.34999847412109,48.34999847412109,29.40372467041016,2300070,0.0,0.0
2003-06-20,49.34999847412109,50.45000076293945,49.09999847412109,49.5,30.103086471557617,2081073,0.0,0.0
2003-06-23,50.25,50.95000076293945,48.650001525878906,49.0,29.79901885986328,2384560,0.0,0.0
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,30.07267951965332,1308174,0.0,0.0
2003-06-25,50.5,51.59999847412109,50.04999923706055,50.95000076293945,30.98489761352539,2821037,0.0,0.0
2003-06-26,51.45000076293945,52.0,49.59999847412109,49.84999847412109,30.315940856933597,2675612,0.0,0.0
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,30.407161712646484,1578054,0.0,0.0
2003-06-30,50.5,52.75,50.45000076293945,52.09999847412109,31.684253692626957,4218715,0.0,0.0
2003-07-01,49.400001525878906,49.59999847412109,48.09999847412109,48.20000076293945,31.10348892211914,1926082,3.0,0.0
