date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-30,62.375,62.5,61.625,62.375,37.164772033691406,1150528,0.0,0.0
2002-10-01,60.625,62.625,60.625,62.0,36.94134521484375,644032,0.0,0.0
2002-10-02,62.0,62.0,62.0,62.0,36.94134521484375,0,0.0,0.0
2002-10-03,62.5,63.125,62.125,62.75,37.3882064819336,489664,0.0,0.0
2002-10-04,63.125,63.625,62.0,63.25,37.68611907958984,214400,0.0,0.0
2002-10-07,63.5,65.625,62.75,65.0,38.72882843017578,562496,0.0,0.0
2002-10-08,65.875,67.625,65.5,65.75,39.17569351196289,1117440,0.0,0.0
2002-10-09,66.25,69.25,63.75,64.75,38.57986068725586,9824000,0.0,0.0
2002-10-10,64.75,66.125,63.25,65.125,38.80329895019531,4106368,0.0,0.0
2002-10-11,66.25,68.75,65.75,68.375,40.7397346496582,4746816,0.0,0.0
2002-10-14,68.75,70.375,67.0,68.75,40.96317672729492,5041792,0.0,0.0
2002-10-15,68.75,68.75,68.75,68.75,40.96317672729492,0,0.0,0.0
2002-10-16,68.75,70.25,68.5,69.375,41.3355712890625,2095552,0.0,0.0
2002-10-17,69.375,70.625,68.375,69.875,41.633487701416016,1750016,0.0,0.0
2002-10-18,72.5,74.25,70.625,73.125,43.56992721557617,4194944,0.0,0.0
2002-10-21,69.875,73.125,69.875,71.125,42.37826919555664,1127488,0.0,0.0
2002-10-22,71.875,72.125,69.25,70.5,42.0058708190918,768640,0.0,0.0
2002-10-23,69.375,71.25,68.75,69.625,41.48453140258789,629568,0.0,0.0
2002-10-24,69.625,69.875,68.0,68.875,41.03766250610352,1046656,0.0,0.0
2002-10-25,68.125,68.25,66.375,67.0,39.92048263549805,1016000,0.0,0.0
2002-10-28,66.375,69.0,66.375,67.375,40.1439208984375,592128,0.0,0.0
2002-10-29,66.875,68.375,66.875,67.875,40.44182968139648,726528,0.0,0.0
2002-10-30,69.25,69.25,67.0,68.625,40.8886947631836,331712,0.0,0.0
2002-10-31,69.25,71.875,68.375,69.875,41.633487701416016,382592,0.0,0.0
2002-11-01,69.875,71.625,69.25,69.625,41.48453140258789,651008,0.0,0.0
2002-11-04,68.875,70.0,68.875,69.25,41.26108932495117,141312,0.0,0.0
2002-11-05,69.375,70.625,69.375,69.875,41.633487701416016,356160,0.0,0.0
2002-11-06,69.875,69.875,69.875,69.875,41.633487701416016,0,0.0,0.0
2002-11-07,73.5,73.5,68.25,69.375,41.3355712890625,343680,0.0,0.0
2002-11-08,69.125,69.75,68.25,69.125,41.18660736083984,108992,0.0,0.0
2002-11-11,69.375,69.375,68.125,68.25,40.6652717590332,153344,0.0,0.0
2002-11-12,68.0,69.875,66.375,68.125,40.59078979492188,275072,0.0,0.0
2002-11-13,69.125,69.375,68.125,68.875,41.03766250610352,229056,0.0,0.0
2002-11-14,68.0,74.0,67.625,72.875,43.42095947265625,5058688,0.0,0.0
2002-11-15,73.125,76.25,70.875,71.625,42.67618179321289,3930944,0.0,0.0
2002-11-18,71.625,73.375,70.25,70.75,42.15484237670898,1086528,0.0,0.0
2002-11-19,70.75,70.75,70.75,70.75,42.15484237670898,0,0.0,0.0
2002-11-20,71.875,72.5,70.75,71.25,42.45274353027344,587712,0.0,0.0
2002-11-21,72.5,74.0,71.5,73.25,43.6443977355957,2109312,0.0,0.0
2002-11-22,75.25,75.25,72.75,73.625,43.86783599853516,1622016,0.0,0.0
2002-11-25,73.125,74.625,72.0,74.0,44.09127426147461,1358912,0.0,0.0
2002-11-26,73.75,78.375,73.0,77.0,45.878753662109375,7969664,0.0,0.0
2002-11-27,77.5,77.5,75.0,76.875,45.80428695678711,3404544,0.0,0.0
2002-11-28,76.875,77.875,76.25,76.75,45.72979736328125,1664576,0.0,0.0
2002-11-29,76.875,78.0,76.875,77.875,46.40010833740234,1076544,0.0,0.0
2002-12-02,76.375,79.75,76.375,79.0,47.07041549682617,1137920,0.0,0.0
2002-12-03,78.875,80.625,77.75,79.0,47.07041549682617,1141056,0.0,0.0
2002-12-04,78.125,78.5,76.25,77.0,45.878753662109375,891712,0.0,0.0
2002-12-05,77.125,79.375,76.375,77.25,46.027713775634766,684992,0.0,0.0
2002-12-06,83.75,83.75,77.25,80.25,47.815208435058594,1164864,0.0,0.0
2002-12-09,80.0,81.25,78.75,79.5,47.36833572387695,596928,0.0,0.0
2002-12-10,80.125,81.25,78.5,80.875,48.187599182128906,459904,0.0,0.0
2002-12-11,81.75,81.875,80.5,81.5,48.55997467041016,444160,0.0,0.0
2002-12-12,81.625,87.5,81.5,86.875,51.76255416870117,2523392,0.0,0.0
2002-12-13,85.625,88.125,84.375,87.0,51.837039947509766,2409856,0.0,0.0
2002-12-16,88.625,89.75,86.25,88.0,52.43287658691406,2873792,0.0,0.0
2002-12-17,87.5,88.25,86.25,86.875,51.76255416870117,2912064,0.0,0.0
2002-12-18,86.75,93.75,86.75,88.25,52.58180618286133,3976320,0.0,0.0
2002-12-19,89.25,90.625,88.125,89.0,53.02869415283203,2179904,0.0,0.0
2002-12-20,90.625,91.875,89.125,91.125,54.29482269287109,1879040,0.0,0.0
2002-12-23,91.0,91.5,89.375,90.375,53.847957611083984,896000,0.0,0.0
2002-12-24,90.5,90.625,88.625,89.5,53.32661437988281,643712,0.0,0.0
2002-12-25,89.5,89.5,89.5,89.5,53.32661437988281,0,0.0,0.0
2002-12-26,90.0,92.375,88.625,89.25,53.17766189575195,776000,0.0,0.0
2002-12-27,89.875,90.375,87.75,88.625,52.80526351928711,824640,0.0,0.0
2002-12-30,89.875,94.25,88.5,91.75,54.667236328125,2682816,0.0,0.0
2002-12-31,92.25,94.375,88.75,89.5,53.32661437988281,8307264,0.0,0.0
2003-01-01,92.875,92.875,89.75,91.0,54.2203369140625,3457152,0.0,0.0
2003-01-02,92.25,92.25,88.75,89.125,53.10317611694336,1453568,0.0,0.0
2003-01-03,90.5,91.25,89.125,89.875,53.55004501342773,1433024,0.0,0.0
2003-01-06,91.25,92.5,88.625,89.0,53.02869415283203,1772544,0.0,0.0
2003-01-07,90.625,92.5,88.875,91.75,54.667236328125,5285760,0.0,0.0
2003-01-08,93.875,94.625,90.875,92.25,54.96512985229492,5516224,0.0,0.0
2003-01-09,92.375,95.625,90.125,94.5,56.30575180053711,26810176,0.0,0.0
2003-01-10,95.0,95.625,88.125,89.25,53.17766189575195,7633408,0.0,0.0
2003-01-13,89.375,92.875,88.375,92.25,54.96512985229492,2782784,0.0,0.0
2003-01-14,93.0,96.25,92.0,92.875,55.337528228759766,7491392,0.0,0.0
2003-01-15,95.25,95.25,92.5,93.625,55.784400939941406,1948800,0.0,0.0
2003-01-16,94.875,96.625,93.75,94.875,56.5291862487793,4250368,0.0,0.0
2003-01-17,94.25,94.5,92.125,93.5,55.709922790527344,2085440,0.0,0.0
2003-01-20,93.625,93.625,90.75,91.375,54.44378662109375,719616,0.0,0.0
2003-01-21,93.0,93.0,87.625,88.375,52.65631103515625,1419072,0.0,0.0
2003-01-22,89.5,90.875,88.0,89.125,53.10317611694336,1536896,0.0,0.0
2003-01-23,90.0,90.0,82.625,84.125,50.12402725219727,1663168,0.0,0.0
2003-01-24,85.25,89.875,84.75,86.25,51.3901596069336,4372544,0.0,0.0
2003-01-27,86.5,87.375,81.875,85.5,50.94329452514648,2513088,0.0,0.0
2003-01-28,86.0,87.25,83.25,85.625,51.01776885986328,1424768,0.0,0.0
2003-01-29,86.0,87.375,81.625,83.125,49.5281982421875,1152192,0.0,0.0
2003-01-30,75.625,86.875,75.625,85.75,51.092262268066406,1078464,0.0,0.0
2003-01-31,85.625,86.25,83.75,86.125,51.31569290161133,979584,0.0,0.0
2003-02-03,85.75,87.75,83.75,84.75,50.496429443359375,1852288,0.0,0.0
2003-02-04,85.625,89.625,85.125,87.75,52.28392028808594,5755392,0.0,0.0
2003-02-05,87.625,88.75,85.75,87.375,52.06047821044922,2797632,0.0,0.0
2003-02-06,87.75,88.875,86.375,88.125,52.50735092163086,1016192,0.0,0.0
2003-02-07,88.75,91.125,87.375,89.875,53.55004501342773,2029184,0.0,0.0
2003-02-10,91.875,91.875,87.0,87.5,52.13496398925781,637376,0.0,0.0
2003-02-11,89.625,89.625,87.25,87.5,52.13496398925781,670336,0.0,0.0
2003-02-12,88.125,88.125,87.125,87.625,52.20943832397461,484096,0.0,0.0
2003-02-13,87.625,87.625,87.625,87.625,52.20943832397461,0,0.0,0.0
2003-02-14,88.125,88.125,86.875,87.25,51.98599624633789,904320,0.0,0.0
2003-02-17,90.125,91.875,88.625,91.125,54.29482269287109,1559104,0.0,0.0
2003-02-18,93.5,93.5,88.25,88.875,52.954227447509766,468032,0.0,0.0
2003-02-19,90.0,90.75,87.625,88.375,52.65631103515625,401984,0.0,0.0
2003-02-20,88.125,89.625,87.75,89.375,53.252140045166016,335872,0.0,0.0
2003-02-21,88.75,89.5,87.625,88.125,52.50735092163086,300352,0.0,0.0
2003-02-24,90.0,90.5,87.375,87.5,52.13496398925781,581568,0.0,0.0
2003-02-25,88.625,88.625,85.0,85.75,51.092262268066406,947264,0.0,0.0
2003-02-26,87.25,87.25,83.875,84.375,50.272979736328125,633920,0.0,0.0
2003-02-27,86.25,90.5,83.75,87.625,52.20943832397461,2478272,0.0,0.0
2003-02-28,87.75,90.0,86.25,89.5,53.32661437988281,2074176,0.0,0.0
2003-03-03,90.5,91.25,88.0,88.75,52.87974166870117,969792,0.0,0.0
2003-03-04,89.375,89.375,87.125,87.875,52.3583869934082,312192,0.0,0.0
2003-03-05,87.375,87.375,85.125,85.75,51.092262268066406,485632,0.0,0.0
2003-03-06,87.375,87.375,84.375,84.75,50.496429443359375,604160,0.0,0.0
2003-03-07,83.75,84.25,80.75,82.375,49.081329345703125,779328,0.0,0.0
2003-03-10,83.75,84.125,80.375,80.625,48.03864288330078,467200,0.0,0.0
2003-03-11,79.375,81.75,79.375,81.125,48.33655548095703,573120,0.0,0.0
2003-03-12,81.75,83.125,79.5,80.125,47.7407112121582,332096,0.0,0.0
2003-03-13,81.25,82.125,79.875,81.5,48.55997467041016,430656,0.0,0.0
2003-03-14,81.5,81.5,81.5,81.5,48.55997467041016,0,0.0,0.0
2003-03-17,80.125,81.25,78.875,81.0,48.26207733154297,560768,0.0,0.0
2003-03-18,81.0,81.0,81.0,81.0,48.26207733154297,0,0.0,0.0
2003-03-19,78.5,83.0,78.125,80.5,47.96415328979492,849728,0.0,0.0
2003-03-20,82.5,85.625,80.25,83.875,49.97507858276367,845056,0.0,0.0
2003-03-21,85.0,86.25,83.375,83.5,49.75163650512695,718720,0.0,0.0
2003-03-24,84.375,84.375,80.625,81.75,48.70895385742188,247808,0.0,0.0
2003-03-25,80.0,81.875,78.75,79.375,47.293853759765625,487488,0.0,0.0
2003-03-26,80.25,81.625,79.0,79.375,47.293853759765625,483008,0.0,0.0
2003-03-27,80.375,81.0,75.625,79.875,47.591773986816406,945920,0.0,0.0
2003-03-28,81.5,81.5,78.75,80.25,47.815208435058594,361152,0.0,0.0
2003-03-31,79.375,82.625,78.375,80.875,48.187599182128906,877568,0.0,0.0
2003-04-01,81.875,81.875,78.125,79.125,47.14488983154297,474688,0.0,0.0
2003-04-02,79.0,80.5,78.75,79.625,47.44280242919922,581056,0.0,0.0
2003-04-03,80.625,80.625,77.5,78.75,46.92145538330078,1334208,0.0,0.0
2003-04-04,79.25,81.25,78.5,80.0,47.66624069213867,1813248,0.0,0.0
2003-04-07,80.125,81.0,78.125,80.0,47.66624069213867,1404416,0.0,0.0
2003-04-08,79.5,79.5,75.0,76.125,45.35740661621094,1650944,0.0,0.0
2003-04-09,78.625,84.625,72.75,80.0,47.66624069213867,38437760,0.0,0.0
2003-04-10,81.875,81.875,67.5,70.125,41.78243255615234,16869696,0.0,0.0
2003-04-11,68.75,76.625,65.625,74.25,44.24021530151367,5810624,0.0,0.0
2003-04-15,75.75,78.125,72.625,73.5,43.79336166381836,2104192,0.0,0.0
2003-04-16,74.75,75.25,71.375,72.0,42.89962387084961,1376576,0.0,0.0
2003-04-17,70.0,73.125,69.25,72.125,42.97410202026367,1539264,0.0,0.0
2003-04-18,72.125,72.125,72.125,72.125,42.97410202026367,0,0.0,0.0
2003-04-21,73.75,73.75,71.0,71.5,42.60169982910156,1054720,0.0,0.0
2003-04-22,71.0,72.5,69.5,70.5,42.0058708190918,565184,0.0,0.0
2003-04-23,71.25,71.5,66.875,67.75,40.36735153198242,1442944,0.0,0.0
2003-04-24,68.5,69.875,66.625,67.25,40.06943893432617,1766848,0.0,0.0
2003-04-25,67.0,68.75,66.375,67.75,40.36735153198242,580160,0.0,0.0
2003-04-28,66.625,70.25,66.625,68.125,40.59078979492188,768768,0.0,0.0
2003-04-29,69.0,69.0,67.875,68.375,40.7397346496582,358080,0.0,0.0
2003-04-30,66.75,70.5,66.75,67.375,40.1439208984375,457664,0.0,0.0
2003-05-01,67.375,67.375,67.375,67.375,40.1439208984375,0,0.0,0.0
2003-05-02,68.375,71.25,68.125,69.625,41.48453140258789,2624384,0.0,0.0
2003-05-05,70.625,71.375,69.5,70.375,41.93139266967773,1260736,0.0,0.0
2003-05-06,69.875,71.625,69.5,70.75,42.15484237670898,1149056,0.0,0.0
2003-05-07,70.625,71.25,69.0,69.375,41.3355712890625,286912,0.0,0.0
2003-05-08,70.5,70.5,68.375,68.875,41.03766250610352,485760,0.0,0.0
2003-05-09,69.0,69.875,68.75,69.0,41.11213302612305,229632,0.0,0.0
2003-05-12,69.375,70.0,68.75,69.25,41.26108932495117,1211200,0.0,0.0
2003-05-13,69.125,70.25,69.125,69.75,41.55900192260742,279488,0.0,0.0
2003-05-14,69.625,73.75,69.375,70.875,42.229305267333984,2245568,0.0,0.0
2003-05-15,71.25,73.0,71.25,71.5,42.60169982910156,917376,0.0,0.0
2003-05-16,71.5,74.75,70.25,73.75,43.942325592041016,924288,0.0,0.0
2003-05-19,73.75,75.0,73.75,74.5,44.389190673828125,1332928,0.0,0.0
2003-05-20,68.0,74.375,67.25,73.875,44.01680374145508,2013248,0.0,0.0
2003-05-21,73.75,74.375,71.625,72.125,42.97410202026367,1177600,0.0,0.0
2003-05-22,73.375,73.375,71.375,72.0,42.89962387084961,1278400,0.0,0.0
2003-05-23,73.625,73.625,68.25,69.375,41.3355712890625,813568,0.0,0.0
2003-05-26,69.5,69.5,66.375,68.5,40.81421661376953,524416,0.0,0.0
2003-05-27,67.5,70.5,67.5,68.75,40.96317672729492,1145216,0.0,0.0
2003-05-28,69.75,71.125,69.375,69.875,41.633487701416016,1571136,0.0,0.0
2003-05-29,65.0,70.875,65.0,70.375,41.93139266967773,801984,0.0,0.0
2003-05-30,70.625,71.25,70.0,70.125,41.78243255615234,269760,0.0,0.0
2003-06-02,70.75,71.0,70.0,70.375,41.93139266967773,986880,0.0,0.0
2003-06-03,71.875,74.375,70.625,74.125,44.16576385498047,1016128,0.0,0.0
2003-06-04,71.75,74.625,71.75,74.375,44.31471252441406,1229568,0.0,0.0
2003-06-05,75.0,75.5,73.75,74.875,44.612640380859375,2019008,0.0,0.0
2003-06-06,72.625,76.25,72.625,74.625,44.46366882324219,381376,0.0,0.0
2003-06-09,74.125,75.5,72.125,73.25,43.6443977355957,294720,0.0,0.0
2003-06-10,73.125,74.0,72.5,73.0,43.495452880859375,159616,0.0,0.0
2003-06-11,73.75,75.375,73.125,74.125,44.16576385498047,373376,0.0,0.0
2003-06-12,75.25,75.375,73.75,74.25,44.24021530151367,302016,0.0,0.0
2003-06-13,75.0,75.0,73.0,73.5,43.79336166381836,156224,0.0,0.0
2003-06-16,71.875,75.0,71.875,73.75,43.942325592041016,132032,0.0,0.0
2003-06-17,74.875,75.5,74.375,75.25,44.83606719970703,564672,0.0,0.0
2003-06-18,74.375,75.5,73.125,74.375,44.31471252441406,475968,0.0,0.0
2003-06-19,78.75,78.75,73.875,74.875,44.612640380859375,4423488,0.0,0.0
2003-06-20,74.375,74.375,72.625,73.375,43.718875885009766,624768,0.0,0.0
2003-06-23,74.5,74.5,73.125,74.0,44.09127426147461,645248,0.0,0.0
2003-06-24,73.75,73.75,67.625,69.625,41.48453140258789,5559808,0.0,0.0
2003-06-25,73.375,73.875,71.75,73.25,43.6443977355957,320000,0.0,0.0
2003-06-26,73.25,75.75,71.875,75.125,44.76158142089844,598720,0.0,0.0
2003-06-27,75.75,79.625,75.75,79.125,47.14488983154297,996928,0.0,0.0
2003-06-30,79.75,79.875,78.25,79.0,47.07041549682617,726080,0.0,0.0
2003-07-01,81.125,81.125,78.875,79.625,47.44280242919922,812864,0.0,0.0
2003-07-02,81.25,92.5,78.75,83.75,49.90059661865234,959408,0.0,2.0
2003-07-03,91.25,91.25,80.0,81.0,48.26207733154297,623120,0.0,0.0
2003-07-04,81.75,83.0,78.75,81.75,48.70895385742188,197440,0.0,0.0
2003-07-07,82.0,84.25,81.25,82.5,49.15581130981445,406288,0.0,0.0
2003-07-08,90.0,90.0,82.25,87.5,52.13496398925781,707488,0.0,0.0
2003-07-09,88.25,92.5,82.75,85.75,51.092262268066406,3314512,0.0,0.0
2003-07-10,87.5,93.75,87.5,92.0,54.816184997558594,2817296,0.0,0.0
2003-07-11,92.5,92.5,88.25,89.5,53.32661437988281,544720,0.0,0.0
2003-07-14,91.25,92.5,89.5,90.0,53.62451171875,230560,0.0,0.0
2003-07-15,90.25,90.25,85.5,86.75,51.688087463378906,270816,0.0,0.0
2003-07-16,84.5,88.25,84.5,86.75,51.688087463378906,136912,0.0,0.0
2003-07-17,86.25,88.25,86.25,87.75,52.28392028808594,267168,0.0,0.0
2003-07-18,87.0,87.0,83.5,84.5,50.34747314453125,354688,0.0,0.0
2003-07-21,84.5,84.5,80.0,80.5,47.96415328979492,206928,0.0,0.0
2003-07-22,80.5,81.75,79.0,80.25,47.815208435058594,191936,0.0,0.0
2003-07-23,80.5,83.25,80.5,81.5,48.55997467041016,114416,0.0,0.0
2003-07-24,83.25,83.25,81.5,82.5,49.15581130981445,222400,0.0,0.0
2003-07-25,82.75,83.0,81.5,82.5,49.15581130981445,126272,0.0,0.0
2003-07-28,83.25,87.5,83.25,86.5,51.53912734985352,243744,0.0,0.0
2003-07-29,83.0,90.0,76.5,88.25,52.58180618286133,381248,0.0,0.0
2003-07-30,89.5,90.25,87.0,90.0,53.62451171875,243152,0.0,0.0
2003-07-31,87.75,89.75,84.5,85.75,51.092262268066406,181088,0.0,0.0
2003-08-01,88.75,88.75,86.25,87.5,52.13496398925781,142800,0.0,0.0
2003-08-04,87.5,89.25,70.25,87.5,52.13496398925781,669120,0.0,0.0
2003-08-05,88.25,92.0,88.25,90.0,53.62451171875,1418064,0.0,0.0
2003-08-06,87.5,88.75,87.5,88.5,52.73078918457031,136496,0.0,0.0
2003-08-07,93.5,93.5,88.5,89.25,53.17766189575195,359728,0.0,0.0
2003-08-08,90.0,90.5,88.0,88.75,52.87974166870117,232752,0.0,0.0
2003-08-11,75.25,90.0,75.25,87.5,52.13496398925781,238352,0.0,0.0
2003-08-12,87.5,91.25,87.5,90.25,53.77348327636719,405888,0.0,0.0
2003-08-13,88.75,90.5,88.75,90.0,53.62451171875,245136,0.0,0.0
2003-08-14,89.0,91.75,89.0,90.25,53.77348327636719,199792,0.0,0.0
2003-08-15,90.25,90.25,90.25,90.25,53.77348327636719,0,0.0,0.0
2003-08-18,88.75,91.25,88.5,90.75,54.07139587402344,136080,0.0,0.0
2003-08-19,91.25,91.5,90.0,90.75,54.07139587402344,194784,0.0,0.0
2003-08-20,86.5,91.25,86.25,90.0,53.62451171875,174224,0.0,0.0
2003-08-21,92.25,92.25,90.0,90.75,54.07139587402344,307296,0.0,0.0
2003-08-22,92.25,95.0,91.25,94.5,56.30575180053711,535776,0.0,0.0
2003-08-25,95.25,99.75,90.0,91.75,54.667236328125,459536,0.0,0.0
2003-08-26,90.25,92.75,90.25,91.25,54.36931610107422,343440,0.0,0.0
2003-08-27,87.5,92.25,85.5,90.0,53.62451171875,1085424,0.0,0.0
2003-08-28,92.25,92.25,89.25,90.5,53.92244338989258,1256656,0.0,0.0
2003-08-29,100.5,100.5,90.0,92.5,55.11409378051758,1894560,0.0,0.0
2003-09-01,96.25,96.25,90.25,93.0,55.41200637817383,325392,0.0,0.0
2003-09-02,91.25,94.25,90.75,93.75,55.85887908935547,491152,0.0,0.0
2003-09-03,100.0,100.0,94.5,97.5,58.093238830566406,1715168,0.0,0.0
2003-09-04,99.5,101.25,97.75,99.25,59.13592147827149,913264,0.0,0.0
2003-09-05,102.25,110.0,99.5,106.5,63.45569610595703,701472,0.0,0.0
2003-09-08,107.75,112.0,107.5,109.75,65.39212799072266,866448,0.0,0.0
2003-09-09,112.5,114.0,103.75,111.0,66.13692474365234,1015152,0.0,0.0
2003-09-10,109.5,111.25,106.25,107.5,64.05152130126953,499296,0.0,0.0
2003-09-11,114.75,114.75,105.5,109.0,64.94524383544922,715072,0.0,0.0
2003-09-12,112.5,112.5,109.0,110.5,65.83900451660156,517312,0.0,0.0
2003-09-15,115.0,115.0,105.0,106.75,63.60464096069336,344992,0.0,0.0
2003-09-16,105.0,111.5,104.5,111.0,66.13692474365234,326016,0.0,0.0
2003-09-17,113.25,113.75,110.0,111.25,66.28587341308594,319488,0.0,0.0
2003-09-18,112.5,113.5,103.0,105.5,62.859859466552734,232992,0.0,0.0
2003-09-19,108.75,111.5,106.25,108.75,64.7962875366211,213968,0.0,0.0
2003-09-22,108.0,111.25,106.25,106.5,63.45569610595703,316512,0.0,0.0
2003-09-23,103.75,110.0,103.75,109.0,64.94524383544922,271920,0.0,0.0
2003-09-24,108.75,110.25,108.75,110.0,65.54109191894531,688400,0.0,0.0
2003-09-25,110.0,110.0,107.25,110.0,65.54109191894531,589184,0.0,0.0
2003-09-26,108.0,116.75,108.0,115.0,68.52021789550781,1140880,0.0,0.0
2003-09-29,118.25,124.25,116.25,121.25,72.24413299560547,1165072,0.0,0.0
2003-09-30,122.5,122.5,117.75,118.75,70.75458526611328,674560,0.0,0.0
2003-10-01,121.75,122.5,118.75,121.0,72.09520721435547,202544,0.0,0.0
2003-10-02,121.0,121.0,121.0,121.0,72.09520721435547,0,0.0,0.0
2003-10-03,123.25,128.25,117.5,126.25,75.22329711914062,1149936,0.0,0.0
