date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-05 00:00:00+05:30,30.149999618530273,30.149999618530273,29.549999237060547,29.899999618530273,14.334403991699219,17037,0.0,0.0
2002-08-06 00:00:00+05:30,30.0,30.299999237060547,29.649999618530273,30.149999618530273,14.454255104064941,22041,0.0,0.0
2002-08-07 00:00:00+05:30,30.850000381469727,30.850000381469727,30.149999618530273,30.25,14.502195358276367,22402,0.0,0.0
2002-08-08 00:00:00+05:30,30.450000762939453,30.5,29.799999237060547,30.0,14.382344245910645,21227,0.0,0.0
2002-08-09 00:00:00+05:30,29.950000762939453,30.0,29.600000381469727,29.899999618530273,14.334403991699219,9836,0.0,0.0
2002-08-12 00:00:00+05:30,29.799999237060547,30.600000381469727,29.75,30.549999237060547,14.646017074584961,11297,0.0,0.0
2002-08-13 00:00:00+05:30,30.049999237060547,30.950000762939453,30.049999237060547,30.350000381469727,14.550138473510742,7708,0.0,0.0
2002-08-14 00:00:00+05:30,31.75,31.75,30.049999237060547,30.600000381469727,14.669989585876465,18805,0.0,0.0
2002-08-15 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,14.669989585876465,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.75,30.850000381469727,30.399999618530273,30.5,14.622051239013672,14053,0.0,0.0
2002-08-19 00:00:00+05:30,30.850000381469727,33.45000076293945,30.75,32.29999923706055,15.484986305236816,166434,0.0,0.0
2002-08-20 00:00:00+05:30,32.79999923706055,33.5,32.650001525878906,32.900001525878906,15.772634506225586,60083,0.0,0.0
2002-08-21 00:00:00+05:30,33.0,33.0,32.25,32.45000076293945,15.556900978088379,17682,0.0,0.0
2002-08-22 00:00:00+05:30,32.5,32.900001525878906,32.20000076293945,32.45000076293945,15.556900978088379,24133,0.0,0.0
2002-08-23 00:00:00+05:30,32.650001525878906,32.650001525878906,31.799999237060547,32.150001525878906,15.413077354431152,20141,0.0,0.0
2002-08-26 00:00:00+05:30,32.54999923706055,32.70000076293945,31.549999237060547,31.649999618530273,15.173371315002441,30270,0.0,0.0
2002-08-27 00:00:00+05:30,31.600000381469727,32.25,30.75,30.850000381469727,14.78984260559082,67245,0.0,0.0
2002-08-28 00:00:00+05:30,29.5,29.5,28.700000762939453,29.0,14.866738319396973,49166,2.0,0.0
2002-08-29 00:00:00+05:30,28.899999618530273,30.0,28.75,28.899999618530273,14.815476417541504,21057,0.0,0.0
2002-08-30 00:00:00+05:30,29.0,29.0,28.5,28.799999237060547,14.764209747314453,18227,0.0,0.0
2002-09-02 00:00:00+05:30,29.200000762939453,29.299999237060547,28.799999237060547,28.950000762939453,14.841107368469238,22347,0.0,0.0
2002-09-03 00:00:00+05:30,29.100000381469727,29.100000381469727,28.350000381469727,28.5,14.610417366027832,8803,0.0,0.0
2002-09-04 00:00:00+05:30,28.5,29.0,28.100000381469727,28.700000762939453,14.712945938110352,14138,0.0,0.0
2002-09-05 00:00:00+05:30,29.0,29.0,28.100000381469727,28.5,14.610417366027832,8332,0.0,0.0
2002-09-06 00:00:00+05:30,28.5,28.549999237060547,28.049999237060547,28.149999618530273,14.430988311767578,8415,0.0,0.0
2002-09-09 00:00:00+05:30,25.649999618530273,28.0,24.700000762939453,26.049999237060547,13.3544340133667,42302,0.0,0.0
2002-09-10 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,13.3544340133667,0,0.0,0.0
2002-09-11 00:00:00+05:30,26.899999618530273,27.0,26.200000762939453,26.649999618530273,13.662019729614258,27236,0.0,0.0
2002-09-12 00:00:00+05:30,27.0,27.350000381469727,26.5,27.0,13.841446876525879,8736,0.0,0.0
2002-09-13 00:00:00+05:30,27.0,27.350000381469727,26.75,26.950000762939453,13.815816879272461,15878,0.0,0.0
2002-09-16 00:00:00+05:30,27.399999618530273,27.5,26.649999618530273,26.75,13.713286399841309,26677,0.0,0.0
2002-09-17 00:00:00+05:30,27.25,27.25,26.5,26.700000762939453,13.687653541564941,14505,0.0,0.0
2002-09-18 00:00:00+05:30,26.799999237060547,26.799999237060547,26.0,26.100000381469727,13.38006591796875,29421,0.0,0.0
2002-09-19 00:00:00+05:30,26.299999237060547,26.549999237060547,26.0,26.149999618530273,13.405696868896484,27552,0.0,0.0
2002-09-20 00:00:00+05:30,25.950000762939453,26.600000381469727,25.700000762939453,26.299999237060547,13.482596397399902,13312,0.0,0.0
2002-09-23 00:00:00+05:30,26.5,26.950000762939453,26.200000762939453,26.299999237060547,13.482596397399902,5207,0.0,0.0
2002-09-24 00:00:00+05:30,26.299999237060547,26.5,26.049999237060547,26.350000381469727,13.50822639465332,11232,0.0,0.0
2002-09-25 00:00:00+05:30,25.5,26.75,25.5,26.450000762939453,13.559493064880371,9974,0.0,0.0
2002-09-26 00:00:00+05:30,26.200000762939453,26.299999237060547,25.799999237060547,25.899999618530273,13.277535438537598,11193,0.0,0.0
2002-09-27 00:00:00+05:30,25.75,26.350000381469727,25.5,26.049999237060547,13.3544340133667,19633,0.0,0.0
2002-09-30 00:00:00+05:30,25.950000762939453,25.950000762939453,25.399999618530273,25.5,13.072478294372559,18731,0.0,0.0
2002-10-01 00:00:00+05:30,25.799999237060547,25.799999237060547,25.0,25.149999618530273,12.893051147460938,22190,0.0,0.0
2002-10-02 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,12.893051147460938,0,0.0,0.0
2002-10-03 00:00:00+05:30,25.5,25.700000762939453,25.0,25.450000762939453,13.046844482421875,35546,0.0,0.0
2002-10-04 00:00:00+05:30,25.700000762939453,25.899999618530273,25.299999237060547,25.450000762939453,13.046844482421875,9045,0.0,0.0
2002-10-07 00:00:00+05:30,27.0,27.649999618530273,26.350000381469727,27.25,13.969610214233398,61126,0.0,0.0
2002-10-08 00:00:00+05:30,28.0,28.0,27.5,27.649999618530273,14.174668312072754,23851,0.0,0.0
2002-10-09 00:00:00+05:30,27.950000762939453,27.950000762939453,27.0,27.0,13.841446876525879,16162,0.0,0.0
2002-10-10 00:00:00+05:30,26.600000381469727,26.950000762939453,26.200000762939453,26.350000381469727,13.50822639465332,10883,0.0,0.0
2002-10-11 00:00:00+05:30,26.700000762939453,27.0,26.200000762939453,26.350000381469727,13.50822639465332,21177,0.0,0.0
2002-10-14 00:00:00+05:30,26.049999237060547,26.350000381469727,26.0,26.049999237060547,13.3544340133667,8024,0.0,0.0
2002-10-15 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,13.3544340133667,0,0.0,0.0
2002-10-16 00:00:00+05:30,26.75,26.75,25.700000762939453,25.799999237060547,13.226272583007812,18611,0.0,0.0
2002-10-17 00:00:00+05:30,25.649999618530273,26.0,25.549999237060547,25.899999618530273,13.277535438537598,6150,0.0,0.0
2002-10-18 00:00:00+05:30,26.0,26.149999618530273,25.75,25.799999237060547,13.226272583007812,19107,0.0,0.0
2002-10-21 00:00:00+05:30,25.899999618530273,26.100000381469727,25.799999237060547,25.899999618530273,13.277535438537598,11864,0.0,0.0
2002-10-22 00:00:00+05:30,26.0,26.0,25.5,25.549999237060547,13.09811019897461,13256,0.0,0.0
2002-10-23 00:00:00+05:30,25.299999237060547,25.899999618530273,25.25,25.75,13.200639724731445,9295,0.0,0.0
2002-10-24 00:00:00+05:30,25.600000381469727,26.100000381469727,25.5,26.0,13.328803062438965,12999,0.0,0.0
2002-10-25 00:00:00+05:30,26.0,26.0,25.600000381469727,25.75,13.200639724731445,10993,0.0,0.0
2002-10-28 00:00:00+05:30,26.5,26.75,25.100000381469727,25.950000762939453,13.303168296813965,10554,0.0,0.0
2002-10-29 00:00:00+05:30,28.5,28.5,26.75,27.100000381469727,13.892714500427246,26810,0.0,0.0
2002-10-30 00:00:00+05:30,27.75,27.850000381469727,27.299999237060547,27.600000381469727,14.149036407470703,24564,0.0,0.0
2002-10-31 00:00:00+05:30,27.850000381469727,27.850000381469727,27.149999618530273,27.649999618530273,14.174668312072754,19307,0.0,0.0
2002-11-01 00:00:00+05:30,27.5,28.0,27.5,27.899999618530273,14.302827835083008,11001,0.0,0.0
2002-11-04 00:00:00+05:30,27.399999618530273,28.149999618530273,27.399999618530273,27.899999618530273,14.302827835083008,7716,0.0,0.0
2002-11-05 00:00:00+05:30,27.899999618530273,28.200000762939453,27.549999237060547,28.0,14.354094505310059,15257,0.0,0.0
2002-11-06 00:00:00+05:30,28.0,28.0,28.0,28.0,14.354094505310059,0,0.0,0.0
2002-11-07 00:00:00+05:30,27.950000762939453,28.0,27.399999618530273,27.5,14.097770690917969,16323,0.0,0.0
2002-11-08 00:00:00+05:30,27.0,27.549999237060547,26.5,26.799999237060547,13.73891544342041,22664,0.0,0.0
2002-11-11 00:00:00+05:30,26.5,27.299999237060547,26.5,26.850000381469727,13.764551162719727,8440,0.0,0.0
2002-11-12 00:00:00+05:30,27.100000381469727,27.299999237060547,26.850000381469727,27.100000381469727,13.892714500427246,12196,0.0,0.0
2002-11-13 00:00:00+05:30,27.0,27.25,26.850000381469727,27.049999237060547,13.867081642150879,4403,0.0,0.0
2002-11-14 00:00:00+05:30,27.0,27.350000381469727,27.0,27.100000381469727,13.892714500427246,12898,0.0,0.0
2002-11-15 00:00:00+05:30,27.0,27.200000762939453,26.799999237060547,26.950000762939453,13.815816879272461,19141,0.0,0.0
2002-11-18 00:00:00+05:30,26.5,27.0,26.5,26.649999618530273,13.662019729614258,21067,0.0,0.0
2002-11-19 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,13.662019729614258,0,0.0,0.0
2002-11-20 00:00:00+05:30,26.600000381469727,27.0,26.600000381469727,26.899999618530273,13.790182113647461,18088,0.0,0.0
2002-11-21 00:00:00+05:30,26.700000762939453,27.5,26.700000762939453,27.049999237060547,13.867081642150879,21203,0.0,0.0
2002-11-22 00:00:00+05:30,27.0,27.25,27.0,27.049999237060547,13.867081642150879,35953,0.0,0.0
2002-11-25 00:00:00+05:30,27.399999618530273,27.950000762939453,27.0,27.399999618530273,14.04650592803955,14046,0.0,0.0
2002-11-26 00:00:00+05:30,27.0,28.0,27.0,27.899999618530273,14.302827835083008,25100,0.0,0.0
2002-11-27 00:00:00+05:30,28.0,28.100000381469727,27.549999237060547,27.600000381469727,14.149036407470703,19505,0.0,0.0
2002-11-28 00:00:00+05:30,28.0,28.0,27.649999618530273,27.850000381469727,14.277195930480957,16980,0.0,0.0
2002-11-29 00:00:00+05:30,27.25,28.5,27.25,28.25,14.48225212097168,15700,0.0,0.0
2002-12-02 00:00:00+05:30,28.450000762939453,29.899999618530273,28.450000762939453,29.200000762939453,14.969267845153809,76681,0.0,0.0
2002-12-03 00:00:00+05:30,29.899999618530273,29.899999618530273,28.5,28.600000381469727,14.6616792678833,41783,0.0,0.0
2002-12-04 00:00:00+05:30,28.100000381469727,29.0,28.100000381469727,28.200000762939453,14.456621170043945,22299,0.0,0.0
2002-12-05 00:00:00+05:30,28.600000381469727,29.0,28.25,28.700000762939453,14.712945938110352,16125,0.0,0.0
2002-12-06 00:00:00+05:30,30.0,33.29999923706055,29.0,29.700000762939453,15.225594520568848,214177,0.0,0.0
2002-12-09 00:00:00+05:30,29.149999618530273,30.399999618530273,28.100000381469727,28.5,14.610417366027832,107289,0.0,0.0
2002-12-10 00:00:00+05:30,27.649999618530273,28.600000381469727,27.049999237060547,28.149999618530273,14.430988311767578,30765,0.0,0.0
2002-12-11 00:00:00+05:30,28.649999618530273,28.649999618530273,27.75,27.899999618530273,14.302827835083008,44405,0.0,0.0
2002-12-12 00:00:00+05:30,28.450000762939453,28.450000762939453,27.649999618530273,27.899999618530273,14.302827835083008,42616,0.0,0.0
2002-12-13 00:00:00+05:30,27.5,28.100000381469727,27.5,27.950000762939453,14.328460693359375,39993,0.0,0.0
2002-12-16 00:00:00+05:30,28.600000381469727,28.950000762939453,28.049999237060547,28.149999618530273,14.430988311767578,37571,0.0,0.0
2002-12-17 00:00:00+05:30,28.0,28.100000381469727,27.799999237060547,27.850000381469727,14.277195930480957,18949,0.0,0.0
2002-12-18 00:00:00+05:30,28.0,28.200000762939453,27.700000762939453,27.850000381469727,14.277195930480957,32657,0.0,0.0
2002-12-19 00:00:00+05:30,27.700000762939453,28.0,27.600000381469727,27.700000762939453,14.200302124023438,27102,0.0,0.0
2002-12-20 00:00:00+05:30,27.850000381469727,28.0,27.75,27.850000381469727,14.277195930480957,40490,0.0,0.0
2002-12-23 00:00:00+05:30,28.0,28.0,27.649999618530273,27.799999237060547,14.251565933227539,17411,0.0,0.0
2002-12-24 00:00:00+05:30,27.799999237060547,28.0,27.799999237060547,27.899999618530273,14.302827835083008,24831,0.0,0.0
2002-12-25 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,14.302827835083008,0,0.0,0.0
2002-12-26 00:00:00+05:30,28.0,28.399999618530273,27.899999618530273,28.049999237060547,14.379722595214844,68990,0.0,0.0
2002-12-27 00:00:00+05:30,28.450000762939453,28.600000381469727,28.0,28.350000381469727,14.53351879119873,62607,0.0,0.0
2002-12-30 00:00:00+05:30,28.0,28.149999618530273,27.75,28.0,14.354094505310059,26963,0.0,0.0
2002-12-31 00:00:00+05:30,27.799999237060547,28.0,27.0,27.25,13.969610214233398,261499,0.0,0.0
2003-01-01 00:00:00+05:30,27.5,28.149999618530273,27.25,27.950000762939453,14.328460693359375,48142,0.0,0.0
2003-01-02 00:00:00+05:30,28.350000381469727,28.450000762939453,27.75,27.799999237060547,14.251565933227539,67325,0.0,0.0
2003-01-03 00:00:00+05:30,27.350000381469727,28.200000762939453,27.350000381469727,27.649999618530273,14.174668312072754,42580,0.0,0.0
2003-01-06 00:00:00+05:30,27.799999237060547,27.799999237060547,27.350000381469727,27.450000762939453,14.072137832641602,41300,0.0,0.0
2003-01-07 00:00:00+05:30,27.149999618530273,27.75,27.149999618530273,27.700000762939453,14.200302124023438,22240,0.0,0.0
2003-01-08 00:00:00+05:30,27.799999237060547,27.899999618530273,27.25,27.399999618530273,14.04650592803955,71123,0.0,0.0
2003-01-09 00:00:00+05:30,27.5,27.850000381469727,27.5,27.700000762939453,14.200302124023438,40197,0.0,0.0
2003-01-10 00:00:00+05:30,28.0,28.149999618530273,27.549999237060547,27.700000762939453,14.200302124023438,55422,0.0,0.0
2003-01-13 00:00:00+05:30,27.649999618530273,27.799999237060547,27.399999618530273,27.600000381469727,14.149036407470703,15187,0.0,0.0
2003-01-14 00:00:00+05:30,27.850000381469727,29.600000381469727,27.75,28.850000381469727,14.789841651916504,251514,0.0,0.0
2003-01-15 00:00:00+05:30,29.5,29.5,28.049999237060547,28.600000381469727,14.6616792678833,61279,0.0,0.0
2003-01-16 00:00:00+05:30,28.5,29.049999237060547,28.399999618530273,28.799999237060547,14.764209747314453,43660,0.0,0.0
2003-01-17 00:00:00+05:30,29.0,29.299999237060547,28.549999237060547,29.100000381469727,14.918004989624023,68468,0.0,0.0
2003-01-20 00:00:00+05:30,29.100000381469727,29.399999618530273,28.950000762939453,29.0,14.866738319396973,43053,0.0,0.0
2003-01-21 00:00:00+05:30,29.0,29.450000762939453,28.75,28.950000762939453,14.841107368469238,37862,0.0,0.0
2003-01-22 00:00:00+05:30,28.600000381469727,29.149999618530273,28.600000381469727,28.850000381469727,14.789841651916504,43865,0.0,0.0
2003-01-23 00:00:00+05:30,28.75,29.549999237060547,28.75,29.399999618530273,15.07180118560791,56600,0.0,0.0
2003-01-24 00:00:00+05:30,29.899999618530273,29.899999618530273,28.399999618530273,28.600000381469727,14.6616792678833,80866,0.0,0.0
2003-01-27 00:00:00+05:30,28.399999618530273,28.700000762939453,27.75,27.899999618530273,14.302827835083008,38677,0.0,0.0
2003-01-28 00:00:00+05:30,27.799999237060547,29.0,27.350000381469727,28.75,14.738574981689453,59273,0.0,0.0
2003-01-29 00:00:00+05:30,28.25,28.899999618530273,28.25,28.549999237060547,14.636048316955566,38318,0.0,0.0
2003-01-30 00:00:00+05:30,28.5,28.700000762939453,28.149999618530273,28.450000762939453,14.584785461425781,59595,0.0,0.0
2003-01-31 00:00:00+05:30,28.25,28.600000381469727,28.100000381469727,28.5,14.610417366027832,32102,0.0,0.0
2003-02-03 00:00:00+05:30,28.399999618530273,29.0,28.25,28.799999237060547,14.764209747314453,63242,0.0,0.0
2003-02-04 00:00:00+05:30,28.799999237060547,29.200000762939453,28.549999237060547,28.950000762939453,14.841107368469238,91682,0.0,0.0
2003-02-05 00:00:00+05:30,28.600000381469727,29.0,28.600000381469727,28.899999618530273,14.815476417541504,97508,0.0,0.0
2003-02-06 00:00:00+05:30,28.899999618530273,29.0,28.0,28.799999237060547,14.764209747314453,118925,0.0,0.0
2003-02-07 00:00:00+05:30,28.799999237060547,28.950000762939453,28.5,28.850000381469727,14.789841651916504,44736,0.0,0.0
2003-02-10 00:00:00+05:30,28.850000381469727,28.950000762939453,28.649999618530273,28.899999618530273,14.815476417541504,36144,0.0,0.0
2003-02-11 00:00:00+05:30,28.799999237060547,29.0,28.149999618530273,28.799999237060547,14.764209747314453,98316,0.0,0.0
2003-02-12 00:00:00+05:30,28.850000381469727,29.0,28.700000762939453,28.899999618530273,14.815476417541504,25766,0.0,0.0
2003-02-13 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,14.815476417541504,0,0.0,0.0
2003-02-14 00:00:00+05:30,28.100000381469727,29.5,28.100000381469727,29.149999618530273,14.943636894226074,63533,0.0,0.0
2003-02-17 00:00:00+05:30,29.049999237060547,29.5,28.549999237060547,29.100000381469727,14.918004989624023,136084,0.0,0.0
2003-02-18 00:00:00+05:30,28.899999618530273,29.700000762939453,28.899999618530273,29.549999237060547,15.148694038391113,63736,0.0,0.0
2003-02-19 00:00:00+05:30,29.799999237060547,29.799999237060547,29.100000381469727,29.25,14.994898796081543,64735,0.0,0.0
2003-02-20 00:00:00+05:30,29.399999618530273,29.399999618530273,29.049999237060547,29.299999237060547,15.020532608032227,15830,0.0,0.0
2003-02-21 00:00:00+05:30,29.149999618530273,29.350000381469727,28.049999237060547,28.299999237060547,14.507888793945312,118716,0.0,0.0
2003-02-24 00:00:00+05:30,28.049999237060547,28.850000381469727,28.049999237060547,28.75,14.738574981689453,43118,0.0,0.0
2003-02-25 00:00:00+05:30,28.5,28.75,28.200000762939453,28.649999618530273,14.687312126159668,17793,0.0,0.0
2003-02-26 00:00:00+05:30,28.200000762939453,28.649999618530273,28.200000762939453,28.5,14.610417366027832,23255,0.0,0.0
2003-02-27 00:00:00+05:30,28.75,29.0,28.25,28.899999618530273,14.815476417541504,48851,0.0,0.0
2003-02-28 00:00:00+05:30,29.0,29.950000762939453,28.700000762939453,29.799999237060547,15.276853561401367,175693,0.0,0.0
2003-03-03 00:00:00+05:30,30.200000762939453,30.399999618530273,29.5,29.950000762939453,15.353754997253418,75552,0.0,0.0
2003-03-04 00:00:00+05:30,30.0,30.0,29.399999618530273,29.950000762939453,15.353754997253418,63213,0.0,0.0
2003-03-05 00:00:00+05:30,29.5,29.899999618530273,29.299999237060547,29.850000381469727,15.30248737335205,57688,0.0,0.0
2003-03-06 00:00:00+05:30,32.099998474121094,32.099998474121094,29.299999237060547,29.950000762939453,15.353754997253418,174202,0.0,0.0
2003-03-07 00:00:00+05:30,29.299999237060547,30.049999237060547,29.299999237060547,29.850000381469727,15.30248737335205,163340,0.0,0.0
2003-03-10 00:00:00+05:30,28.5,30.049999237060547,28.100000381469727,30.0,15.379386901855469,99834,0.0,0.0
2003-03-11 00:00:00+05:30,30.049999237060547,30.049999237060547,29.649999618530273,29.950000762939453,15.353754997253418,52116,0.0,0.0
2003-03-12 00:00:00+05:30,29.600000381469727,30.0,29.600000381469727,29.799999237060547,15.276853561401367,52615,0.0,0.0
2003-03-13 00:00:00+05:30,29.75,30.049999237060547,29.5,30.0,15.379386901855469,47195,0.0,0.0
2003-03-14 00:00:00+05:30,30.0,30.0,30.0,30.0,15.379386901855469,0,0.0,0.0
2003-03-17 00:00:00+05:30,29.149999618530273,29.950000762939453,29.149999618530273,29.950000762939453,15.353754997253418,36926,0.0,0.0
2003-03-18 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,15.353754997253418,0,0.0,0.0
2003-03-19 00:00:00+05:30,30.0,30.049999237060547,29.700000762939453,29.950000762939453,15.353754997253418,44319,0.0,0.0
2003-03-20 00:00:00+05:30,29.25,30.0,29.25,29.950000762939453,15.353754997253418,22024,0.0,0.0
2003-03-21 00:00:00+05:30,30.0,30.100000381469727,29.549999237060547,30.0,15.379386901855469,61191,0.0,0.0
2003-03-24 00:00:00+05:30,29.899999618530273,30.0,29.75,29.950000762939453,15.353754997253418,48250,0.0,0.0
2003-03-25 00:00:00+05:30,29.799999237060547,29.899999618530273,29.649999618530273,29.700000762939453,15.225594520568848,21741,0.0,0.0
2003-03-26 00:00:00+05:30,29.799999237060547,30.049999237060547,29.25,30.0,15.379386901855469,80422,0.0,0.0
2003-03-27 00:00:00+05:30,29.700000762939453,30.0,29.700000762939453,29.850000381469727,15.30248737335205,12043,0.0,0.0
2003-03-28 00:00:00+05:30,29.950000762939453,30.100000381469727,29.600000381469727,29.899999618530273,15.328124046325684,22659,0.0,0.0
2003-03-31 00:00:00+05:30,29.899999618530273,30.0,29.25,29.899999618530273,15.328124046325684,963522,0.0,0.0
2003-04-01 00:00:00+05:30,30.0,30.100000381469727,29.649999618530273,30.0,15.379386901855469,32353,0.0,0.0
2003-04-02 00:00:00+05:30,30.0,30.049999237060547,29.799999237060547,29.899999618530273,15.328124046325684,11080,0.0,0.0
2003-04-03 00:00:00+05:30,30.0,30.100000381469727,29.899999618530273,29.950000762939453,15.353754997253418,14313,0.0,0.0
2003-04-04 00:00:00+05:30,30.0,30.25,29.850000381469727,30.149999618530273,15.456282615661621,26734,0.0,0.0
2003-04-07 00:00:00+05:30,30.0,31.950000762939453,30.0,31.149999618530273,15.968927383422852,56083,0.0,0.0
2003-04-08 00:00:00+05:30,30.25,31.899999618530273,27.0,31.450000762939453,16.122724533081055,33200,0.0,0.0
2003-04-09 00:00:00+05:30,31.5,31.5,30.549999237060547,30.75,15.763867378234863,26566,0.0,0.0
2003-04-10 00:00:00+05:30,31.0,31.0,30.399999618530273,30.549999237060547,15.661338806152344,15426,0.0,0.0
2003-04-11 00:00:00+05:30,30.299999237060547,31.5,30.299999237060547,31.399999618530273,16.097089767456055,32800,0.0,0.0
2003-04-15 00:00:00+05:30,31.25,31.299999237060547,30.899999618530273,31.200000762939453,15.994562149047852,10707,0.0,0.0
2003-04-16 00:00:00+05:30,31.100000381469727,31.450000762939453,30.799999237060547,31.049999237060547,15.917662620544434,14979,0.0,0.0
2003-04-17 00:00:00+05:30,31.0,31.299999237060547,30.600000381469727,31.049999237060547,15.917662620544434,31198,0.0,0.0
2003-04-18 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,15.917662620544434,0,0.0,0.0
2003-04-21 00:00:00+05:30,31.450000762939453,31.950000762939453,30.950000762939453,31.700000762939453,16.250886917114258,42736,0.0,0.0
2003-04-22 00:00:00+05:30,31.75,32.400001525878906,31.200000762939453,32.25,16.532840728759766,49422,0.0,0.0
2003-04-23 00:00:00+05:30,31.899999618530273,33.0,31.899999618530273,32.25,16.532840728759766,37623,0.0,0.0
2003-04-24 00:00:00+05:30,32.5,32.54999923706055,32.0,32.25,16.532840728759766,35028,0.0,0.0
2003-04-25 00:00:00+05:30,32.0,32.5,31.5,31.899999618530273,16.353416442871094,33251,0.0,0.0
2003-04-28 00:00:00+05:30,32.5,32.5,31.5,32.150001525878906,16.48157501220703,18857,0.0,0.0
2003-04-29 00:00:00+05:30,32.0,32.20000076293945,31.5,31.600000381469727,16.19961929321289,18758,0.0,0.0
2003-04-30 00:00:00+05:30,31.950000762939453,31.950000762939453,31.549999237060547,31.600000381469727,16.19961929321289,10177,0.0,0.0
2003-05-01 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,16.19961929321289,0,0.0,0.0
2003-05-02 00:00:00+05:30,35.0,37.95000076293945,34.0,37.95000076293945,19.454925537109375,514756,0.0,0.0
2003-05-05 00:00:00+05:30,39.45000076293945,42.70000076293945,38.599998474121094,41.599998474121094,21.326080322265625,1256922,0.0,0.0
2003-05-06 00:00:00+05:30,41.75,45.5,40.0,43.79999923706055,22.45390510559082,837217,0.0,0.0
2003-05-07 00:00:00+05:30,43.70000076293945,45.400001525878906,43.25,43.54999923706055,22.325735092163086,379742,0.0,0.0
2003-05-08 00:00:00+05:30,44.0,44.0,41.25,42.04999923706055,21.556774139404297,201637,0.0,0.0
