date,open,high,low,close,adj close,volume,dividends,stock splits
2012-04-20 00:00:00+05:30,33.25,36.0,31.049999237060547,32.79999923706055,27.22140884399414,641183,0.0,0.0
2012-04-23 00:00:00+05:30,32.95000076293945,34.20000076293945,31.200000762939453,33.150001525878906,27.511882781982422,101786,0.0,0.0
2012-04-24 00:00:00+05:30,30.5,34.650001525878906,30.5,32.900001525878906,27.30440330505371,49651,0.0,0.0
2012-04-25 00:00:00+05:30,32.349998474121094,32.75,29.649999618530273,31.299999237060547,25.97652816772461,54601,0.0,0.0
2012-04-26 00:00:00+05:30,31.399999618530273,32.5,30.600000381469727,31.450000762939453,26.101015090942383,52193,0.0,0.0
2012-04-27 00:00:00+05:30,31.0,32.79999923706055,30.600000381469727,32.5,26.972434997558594,78710,0.0,0.0
2012-04-30 00:00:00+05:30,32.04999923706055,34.20000076293945,32.0,33.70000076293945,27.968341827392578,71472,0.0,0.0
2012-05-02 00:00:00+05:30,33.0,35.900001525878906,33.0,34.75,28.83975601196289,212939,0.0,0.0
2012-05-03 00:00:00+05:30,34.29999923706055,35.0,34.0,34.45000076293945,28.590782165527344,75842,0.0,0.0
2012-05-04 00:00:00+05:30,33.0,34.54999923706055,32.54999923706055,32.95000076293945,27.345897674560547,121812,0.0,0.0
2012-05-07 00:00:00+05:30,36.20000076293945,36.20000076293945,33.650001525878906,34.099998474121094,28.300310134887695,749327,0.0,0.0
2012-05-08 00:00:00+05:30,33.25,34.900001525878906,32.849998474121094,34.5,29.497295379638672,115386,1.0,0.0
2012-05-09 00:00:00+05:30,35.150001525878906,36.150001525878906,33.75,34.400001525878906,29.411794662475586,86486,0.0,0.0
2012-05-10 00:00:00+05:30,34.04999923706055,35.79999923706055,34.0,35.0,29.924795150756836,100880,0.0,0.0
2012-05-11 00:00:00+05:30,35.5,35.54999923706055,34.70000076293945,35.04999923706055,29.967548370361328,35595,0.0,0.0
2012-05-14 00:00:00+05:30,35.599998474121094,35.599998474121094,34.29999923706055,34.849998474121094,29.79654884338379,59301,0.0,0.0
2012-05-15 00:00:00+05:30,34.150001525878906,34.70000076293945,34.0,34.04999923706055,29.112548828125,11032,0.0,0.0
2012-05-16 00:00:00+05:30,34.0,34.95000076293945,33.54999923706055,33.95000076293945,29.027055740356445,15341,0.0,0.0
2012-05-17 00:00:00+05:30,33.75,34.400001525878906,33.0,33.0,28.214811325073242,70941,0.0,0.0
2012-05-18 00:00:00+05:30,32.29999923706055,33.5,32.29999923706055,32.900001525878906,28.129310607910156,67353,0.0,0.0
2012-05-21 00:00:00+05:30,33.900001525878906,34.099998474121094,32.349998474121094,32.45000076293945,27.744556427001953,18793,0.0,0.0
2012-05-22 00:00:00+05:30,32.150001525878906,33.400001525878906,32.150001525878906,32.79999923706055,28.043806076049805,27018,0.0,0.0
2012-05-23 00:00:00+05:30,33.25,33.25,32.0,32.29999923706055,27.61630630493164,75726,0.0,0.0
2012-05-24 00:00:00+05:30,32.5,32.54999923706055,32.0,32.0,27.359811782836914,71190,0.0,0.0
2012-05-25 00:00:00+05:30,32.0,32.0,31.5,31.75,27.14606475830078,35001,0.0,0.0
2012-05-28 00:00:00+05:30,33.5,33.599998474121094,32.25,33.400001525878906,28.556808471679688,51792,0.0,0.0
2012-05-29 00:00:00+05:30,33.54999923706055,33.599998474121094,32.54999923706055,32.54999923706055,27.830059051513672,18591,0.0,0.0
2012-05-30 00:00:00+05:30,32.0,32.5,31.0,31.299999237060547,26.76131820678711,22655,0.0,0.0
2012-05-31 00:00:00+05:30,31.049999237060547,32.70000076293945,31.0,31.299999237060547,26.76131820678711,17283,0.0,0.0
2012-06-01 00:00:00+05:30,33.70000076293945,33.70000076293945,31.0,32.20000076293945,27.530813217163086,56347,0.0,0.0
2012-06-04 00:00:00+05:30,30.700000762939453,34.0,30.700000762939453,33.54999923706055,28.6850528717041,87775,0.0,0.0
2012-06-05 00:00:00+05:30,33.0,33.900001525878906,32.400001525878906,32.650001525878906,27.915563583374023,22352,0.0,0.0
2012-06-06 00:00:00+05:30,33.0,34.5,32.599998474121094,33.400001525878906,28.556808471679688,37682,0.0,0.0
2012-06-07 00:00:00+05:30,33.75,33.75,32.0,33.5,28.64229965209961,56031,0.0,0.0
2012-06-08 00:00:00+05:30,36.0,36.400001525878906,33.0,36.0,30.779794692993164,108848,0.0,0.0
2012-06-11 00:00:00+05:30,36.099998474121094,38.29999923706055,36.099998474121094,37.54999923706055,32.10502624511719,153037,0.0,0.0
2012-06-12 00:00:00+05:30,36.5,38.400001525878906,36.5,38.0,32.48978042602539,82542,0.0,0.0
2012-06-13 00:00:00+05:30,36.5,37.75,36.5,36.75,31.42103385925293,17373,0.0,0.0
2012-06-14 00:00:00+05:30,38.0,38.400001525878906,36.79999923706055,38.0,32.48978042602539,110829,0.0,0.0
2012-06-15 00:00:00+05:30,37.5,38.45000076293945,37.5,38.099998474121094,32.57527542114258,66695,0.0,0.0
2012-06-18 00:00:00+05:30,38.599998474121094,38.599998474121094,37.75,38.150001525878906,32.61803436279297,23979,0.0,0.0
2012-06-19 00:00:00+05:30,38.95000076293945,39.5,37.54999923706055,38.599998474121094,33.002769470214844,72501,0.0,0.0
2012-06-20 00:00:00+05:30,40.0,40.0,37.79999923706055,38.0,32.48978042602539,209913,0.0,0.0
2012-06-21 00:00:00+05:30,38.0,39.0,37.599998474121094,38.349998474121094,32.78901672363281,49414,0.0,0.0
2012-06-22 00:00:00+05:30,36.5,38.54999923706055,36.0,37.900001525878906,32.4042854309082,33302,0.0,0.0
2012-06-25 00:00:00+05:30,37.650001525878906,37.900001525878906,36.75,36.95000076293945,31.592037200927734,17256,0.0,0.0
2012-06-26 00:00:00+05:30,36.650001525878906,37.29999923706055,36.650001525878906,37.04999923706055,31.677526473999023,10000,0.0,0.0
2012-06-27 00:00:00+05:30,38.70000076293945,38.70000076293945,36.45000076293945,37.0,31.634777069091797,12934,0.0,0.0
2012-06-28 00:00:00+05:30,37.25,37.25,36.75,36.79999923706055,31.463787078857422,23987,0.0,0.0
2012-06-29 00:00:00+05:30,37.0,37.45000076293945,36.599998474121094,36.70000076293945,31.378286361694336,14702,0.0,0.0
2012-07-02 00:00:00+05:30,35.849998474121094,37.349998474121094,35.70000076293945,35.75,30.5660400390625,52837,0.0,0.0
2012-07-03 00:00:00+05:30,35.599998474121094,35.900001525878906,34.0,34.5,29.497295379638672,96153,0.0,0.0
2012-07-04 00:00:00+05:30,33.75,34.400001525878906,32.70000076293945,33.79999923706055,28.8988037109375,131774,0.0,0.0
2012-07-05 00:00:00+05:30,33.04999923706055,34.5,33.04999923706055,34.150001525878906,29.19805145263672,30351,0.0,0.0
2012-07-06 00:00:00+05:30,34.150001525878906,36.20000076293945,34.099998474121094,35.25,30.138547897338867,62702,0.0,0.0
2012-07-09 00:00:00+05:30,33.0,34.0,32.20000076293945,32.650001525878906,27.915563583374023,116877,0.0,0.0
2012-07-10 00:00:00+05:30,33.0,35.04999923706055,32.54999923706055,33.0,28.214811325073242,186380,0.0,0.0
2012-07-11 00:00:00+05:30,32.75,33.5,32.599998474121094,32.849998474121094,28.08655548095703,22103,0.0,0.0
2012-07-12 00:00:00+05:30,32.400001525878906,33.25,32.400001525878906,32.849998474121094,28.08655548095703,26373,0.0,0.0
2012-07-13 00:00:00+05:30,33.0,33.0,32.349998474121094,32.599998474121094,27.87281036376953,29657,0.0,0.0
2012-07-16 00:00:00+05:30,32.5,32.849998474121094,32.04999923706055,32.150001525878906,27.48806381225586,19730,0.0,0.0
2012-07-17 00:00:00+05:30,31.600000381469727,33.5,31.600000381469727,31.899999618530273,27.274314880371094,31305,0.0,0.0
2012-07-18 00:00:00+05:30,32.70000076293945,32.70000076293945,31.5,31.950000762939453,27.31706428527832,7185,0.0,0.0
2012-07-19 00:00:00+05:30,32.400001525878906,32.400001525878906,31.700000762939453,31.950000762939453,27.31706428527832,43407,0.0,0.0
2012-07-20 00:00:00+05:30,32.0,32.150001525878906,31.700000762939453,32.0,27.359811782836914,33980,0.0,0.0
2012-07-23 00:00:00+05:30,31.899999618530273,32.0,31.25,31.350000381469727,26.804065704345703,2922,0.0,0.0
2012-07-24 00:00:00+05:30,31.149999618530273,32.0,31.100000381469727,31.549999237060547,26.975067138671875,8107,0.0,0.0
2012-07-25 00:00:00+05:30,31.100000381469727,31.75,30.649999618530273,31.100000381469727,26.590316772460938,9733,0.0,0.0
2012-07-26 00:00:00+05:30,31.950000762939453,31.950000762939453,30.25,31.350000381469727,26.804065704345703,42187,0.0,0.0
2012-07-27 00:00:00+05:30,32.650001525878906,32.650001525878906,31.0,31.0,26.504819869995117,5977,0.0,0.0
2012-07-30 00:00:00+05:30,31.0,31.5,29.5,29.600000381469727,25.307828903198242,56113,0.0,0.0
2012-07-31 00:00:00+05:30,29.25,30.049999237060547,29.0,29.950000762939453,25.60707664489746,30389,0.0,0.0
2012-08-01 00:00:00+05:30,29.299999237060547,31.899999618530273,29.299999237060547,30.600000381469727,26.162818908691406,11629,0.0,0.0
2012-08-02 00:00:00+05:30,30.0,31.600000381469727,30.0,31.450000762939453,26.889564514160156,4527,0.0,0.0
2012-08-03 00:00:00+05:30,31.450000762939453,31.899999618530273,30.100000381469727,30.549999237060547,26.12006950378418,8259,0.0,0.0
2012-08-06 00:00:00+05:30,30.75,32.150001525878906,30.75,31.649999618530273,27.060562133789062,24516,0.0,0.0
2012-08-07 00:00:00+05:30,30.649999618530273,31.0,30.600000381469727,30.75,26.29106903076172,5050,0.0,0.0
2012-08-08 00:00:00+05:30,32.45000076293945,32.45000076293945,30.5,30.600000381469727,26.162818908691406,16740,0.0,0.0
2012-08-09 00:00:00+05:30,30.299999237060547,30.450000762939453,30.049999237060547,30.299999237060547,25.90632438659668,5819,0.0,0.0
2012-08-10 00:00:00+05:30,30.149999618530273,30.25,30.049999237060547,30.25,25.863574981689453,8005,0.0,0.0
2012-08-13 00:00:00+05:30,30.049999237060547,30.75,30.0,30.350000381469727,25.94907569885254,16000,0.0,0.0
2012-08-14 00:00:00+05:30,30.5,30.5,30.0,30.049999237060547,25.692577362060547,14437,0.0,0.0
2012-08-16 00:00:00+05:30,30.100000381469727,30.149999618530273,30.0,30.149999618530273,25.778074264526367,15224,0.0,0.0
2012-08-17 00:00:00+05:30,30.100000381469727,30.75,30.0,30.0,25.649822235107422,10760,0.0,0.0
2012-08-21 00:00:00+05:30,30.0,30.049999237060547,30.0,30.0,25.649822235107422,1114,0.0,0.0
2012-08-22 00:00:00+05:30,30.0,30.299999237060547,30.0,30.0,25.649822235107422,15700,0.0,0.0
2012-08-23 00:00:00+05:30,30.0,30.5,29.049999237060547,29.700000762939453,25.393327713012695,5096,0.0,0.0
2012-08-24 00:00:00+05:30,29.149999618530273,30.950000762939453,28.700000762939453,30.350000381469727,25.94907569885254,36578,0.0,0.0
2012-08-27 00:00:00+05:30,29.399999618530273,30.5,29.350000381469727,30.5,26.07732582092285,31524,0.0,0.0
2012-08-28 00:00:00+05:30,29.799999237060547,30.0,29.700000762939453,29.899999618530273,25.564327239990234,6028,0.0,0.0
2012-08-29 00:00:00+05:30,31.299999237060547,31.299999237060547,29.450000762939453,29.799999237060547,25.478822708129883,9704,0.0,0.0
2012-08-30 00:00:00+05:30,32.900001525878906,32.900001525878906,29.0,29.5,25.22232437133789,18198,0.0,0.0
2012-08-31 00:00:00+05:30,29.600000381469727,29.899999618530273,29.5,29.5,25.22232437133789,1900,0.0,0.0
2012-09-03 00:00:00+05:30,29.549999237060547,29.600000381469727,29.100000381469727,29.350000381469727,25.094078063964844,4750,0.0,0.0
2012-09-04 00:00:00+05:30,29.950000762939453,30.0,28.75,28.75,24.581079483032227,6350,0.0,0.0
2012-09-05 00:00:00+05:30,28.399999618530273,29.049999237060547,28.350000381469727,29.0,24.794832229614258,10060,0.0,0.0
2012-09-06 00:00:00+05:30,28.049999237060547,29.0,28.049999237060547,28.75,24.581079483032227,15768,0.0,0.0
2012-09-07 00:00:00+05:30,32.95000076293945,32.95000076293945,28.100000381469727,28.649999618530273,24.495580673217773,7084,0.0,0.0
2012-09-10 00:00:00+05:30,28.350000381469727,29.450000762939453,28.350000381469727,28.399999618530273,24.281835556030273,7216,0.0,0.0
2012-09-11 00:00:00+05:30,28.049999237060547,28.950000762939453,28.049999237060547,28.549999237060547,24.410083770751953,4235,0.0,0.0
2012-09-12 00:00:00+05:30,29.0,30.799999237060547,27.799999237060547,29.0,24.794832229614258,8378,0.0,0.0
2012-09-13 00:00:00+05:30,29.0,33.900001525878906,29.0,32.04999923706055,27.402563095092773,171487,0.0,0.0
2012-09-14 00:00:00+05:30,32.5,33.0,29.799999237060547,30.350000381469727,25.94907569885254,79962,0.0,0.0
2012-09-17 00:00:00+05:30,30.5,30.5,29.25,29.299999237060547,25.05133056640625,19057,0.0,0.0
2012-09-18 00:00:00+05:30,30.0,30.5,29.149999618530273,29.600000381469727,25.307828903198242,80008,0.0,0.0
2012-09-20 00:00:00+05:30,28.549999237060547,30.0,28.549999237060547,28.950000762939453,24.7520809173584,25548,0.0,0.0
2012-09-21 00:00:00+05:30,28.850000381469727,29.25,28.75,29.049999237060547,24.837581634521484,31345,0.0,0.0
2012-09-24 00:00:00+05:30,28.75,29.700000762939453,28.75,29.200000762939453,24.965831756591797,22956,0.0,0.0
2012-09-25 00:00:00+05:30,29.049999237060547,29.450000762939453,29.0,29.299999237060547,25.05133056640625,5957,0.0,0.0
2012-09-26 00:00:00+05:30,29.5,30.75,29.25,29.299999237060547,25.05133056640625,7370,0.0,0.0
2012-09-27 00:00:00+05:30,29.549999237060547,30.0,29.149999618530273,29.5,25.22232437133789,8987,0.0,0.0
2012-09-28 00:00:00+05:30,30.450000762939453,30.450000762939453,29.0,29.200000762939453,24.965831756591797,38375,0.0,0.0
2012-10-01 00:00:00+05:30,31.450000762939453,31.450000762939453,29.350000381469727,29.399999618530273,25.136831283569336,2960,0.0,0.0
2012-10-03 00:00:00+05:30,31.200000762939453,31.200000762939453,29.299999237060547,29.5,25.22232437133789,11621,0.0,0.0
2012-10-04 00:00:00+05:30,29.5,31.0,29.350000381469727,29.899999618530273,25.564327239990234,54815,0.0,0.0
2012-10-05 00:00:00+05:30,31.450000762939453,33.900001525878906,29.549999237060547,29.649999618530273,25.35057830810547,47417,0.0,0.0
2012-10-08 00:00:00+05:30,30.899999618530273,31.200000762939453,29.899999618530273,30.5,26.07732582092285,64694,0.0,0.0
2012-10-09 00:00:00+05:30,30.950000762939453,31.450000762939453,30.549999237060547,31.0,26.504819869995117,55210,0.0,0.0
2012-10-10 00:00:00+05:30,31.200000762939453,31.200000762939453,30.0,30.200000762939453,25.820823669433594,98883,0.0,0.0
2012-10-11 00:00:00+05:30,30.399999618530273,30.950000762939453,29.25,29.5,25.22232437133789,57940,0.0,0.0
2012-10-12 00:00:00+05:30,30.450000762939453,33.70000076293945,29.950000762939453,33.54999923706055,28.6850528717041,175275,0.0,0.0
2012-10-15 00:00:00+05:30,33.95000076293945,37.45000076293945,33.650001525878906,34.900001525878906,29.839296340942383,345481,0.0,0.0
2012-10-16 00:00:00+05:30,35.45000076293945,36.900001525878906,34.599998474121094,35.349998474121094,30.22403907775879,118110,0.0,0.0
2012-10-17 00:00:00+05:30,36.0,38.099998474121094,35.70000076293945,37.04999923706055,31.677526473999023,218497,0.0,0.0
2012-10-18 00:00:00+05:30,36.5,37.150001525878906,36.0,36.45000076293945,31.164541244506836,72338,0.0,0.0
2012-10-19 00:00:00+05:30,36.400001525878906,36.400001525878906,35.150001525878906,35.650001525878906,30.480545043945312,48156,0.0,0.0
2012-10-22 00:00:00+05:30,35.0,37.599998474121094,34.79999923706055,37.45000076293945,32.019535064697266,171892,0.0,0.0
2012-10-23 00:00:00+05:30,37.599998474121094,38.25,35.70000076293945,37.0,31.634777069091797,87308,0.0,0.0
2012-10-25 00:00:00+05:30,37.0,37.5,36.5,36.900001525878906,31.54928207397461,49463,0.0,0.0
2012-10-29 00:00:00+05:30,37.849998474121094,40.0,37.099998474121094,37.599998474121094,32.14777755737305,251178,0.0,0.0
2012-10-30 00:00:00+05:30,37.75,37.849998474121094,36.5,37.29999923706055,31.891281127929688,86151,0.0,0.0
2012-10-31 00:00:00+05:30,37.0,38.349998474121094,36.75,37.650001525878906,32.19053649902344,62321,0.0,0.0
2012-11-01 00:00:00+05:30,37.29999923706055,37.95000076293945,37.0,37.599998474121094,32.14777755737305,36989,0.0,0.0
2012-11-02 00:00:00+05:30,36.95000076293945,37.599998474121094,36.95000076293945,37.45000076293945,32.019535064697266,13354,0.0,0.0
2012-11-05 00:00:00+05:30,37.0,37.04999923706055,36.04999923706055,36.150001525878906,30.908039093017578,25831,0.0,0.0
2012-11-06 00:00:00+05:30,36.20000076293945,36.849998474121094,36.04999923706055,36.70000076293945,31.378286361694336,13723,0.0,0.0
2012-11-07 00:00:00+05:30,37.5,37.5,35.650001525878906,36.79999923706055,31.463787078857422,34995,0.0,0.0
2012-11-08 00:00:00+05:30,37.25,37.25,36.0,36.5,31.207284927368164,38355,0.0,0.0
2012-11-09 00:00:00+05:30,36.099998474121094,38.70000076293945,36.099998474121094,37.599998474121094,32.14777755737305,144241,0.0,0.0
2012-11-12 00:00:00+05:30,38.79999923706055,38.79999923706055,37.5,37.650001525878906,32.19053649902344,27138,0.0,0.0
2012-11-15 00:00:00+05:30,37.20000076293945,38.400001525878906,37.0,37.75,32.276023864746094,21043,0.0,0.0
2012-11-16 00:00:00+05:30,37.04999923706055,37.849998474121094,37.04999923706055,37.20000076293945,31.8057861328125,23184,0.0,0.0
2012-11-19 00:00:00+05:30,37.79999923706055,37.79999923706055,35.54999923706055,35.900001525878906,30.69429588317871,71699,0.0,0.0
2012-11-20 00:00:00+05:30,36.20000076293945,36.75,36.0,36.04999923706055,30.822540283203125,12454,0.0,0.0
2012-11-21 00:00:00+05:30,35.79999923706055,36.20000076293945,35.70000076293945,36.0,30.779794692993164,16086,0.0,0.0
2012-11-22 00:00:00+05:30,35.70000076293945,36.599998474121094,35.70000076293945,36.25,30.99353790283203,25780,0.0,0.0
2012-11-23 00:00:00+05:30,35.79999923706055,36.04999923706055,35.75,36.0,30.779794692993164,13856,0.0,0.0
2012-11-26 00:00:00+05:30,35.79999923706055,37.599998474121094,35.79999923706055,37.349998474121094,31.93402862548828,30770,0.0,0.0
2012-11-27 00:00:00+05:30,37.79999923706055,38.20000076293945,36.849998474121094,37.04999923706055,31.677526473999023,55246,0.0,0.0
2012-11-29 00:00:00+05:30,36.95000076293945,37.29999923706055,33.75,36.099998474121094,30.865280151367188,71013,0.0,0.0
2012-11-30 00:00:00+05:30,35.79999923706055,37.29999923706055,35.75,37.0,31.634777069091797,30784,0.0,0.0
2012-12-03 00:00:00+05:30,35.900001525878906,37.29999923706055,35.900001525878906,37.04999923706055,31.677526473999023,26526,0.0,0.0
2012-12-04 00:00:00+05:30,36.599998474121094,38.20000076293945,36.599998474121094,37.650001525878906,32.19053649902344,87446,0.0,0.0
2012-12-05 00:00:00+05:30,38.400001525878906,39.54999923706055,37.95000076293945,39.349998474121094,33.64402389526367,190314,0.0,0.0
2012-12-06 00:00:00+05:30,39.0,41.0,39.0,40.849998474121094,34.92650604248047,309104,0.0,0.0
2012-12-07 00:00:00+05:30,41.0,41.0,40.20000076293945,40.5,34.627262115478516,184264,0.0,0.0
2012-12-10 00:00:00+05:30,40.5,41.0,40.349998474121094,40.79999923706055,34.883758544921875,133823,0.0,0.0
2012-12-11 00:00:00+05:30,40.5,40.650001525878906,39.75,40.20000076293945,34.37076187133789,46392,0.0,0.0
2012-12-12 00:00:00+05:30,40.45000076293945,40.45000076293945,39.849998474121094,39.95000076293945,34.157012939453125,28751,0.0,0.0
2012-12-13 00:00:00+05:30,40.0,40.5,39.0,39.150001525878906,33.47301483154297,46689,0.0,0.0
2012-12-14 00:00:00+05:30,39.650001525878906,39.70000076293945,38.75,38.95000076293945,33.30202865600586,20788,0.0,0.0
2012-12-17 00:00:00+05:30,40.20000076293945,40.25,37.5,38.20000076293945,32.66078186035156,142037,0.0,0.0
2012-12-18 00:00:00+05:30,38.5,38.79999923706055,38.0,38.349998474121094,32.78901672363281,64416,0.0,0.0
2012-12-19 00:00:00+05:30,39.0,39.0,38.0,38.04999923706055,32.532527923583984,82546,0.0,0.0
2012-12-20 00:00:00+05:30,39.25,39.650001525878906,37.650001525878906,38.79999923706055,33.17377471923828,19619,0.0,0.0
2012-12-21 00:00:00+05:30,38.5,38.70000076293945,38.0,38.25,32.703529357910156,21531,0.0,0.0
2012-12-24 00:00:00+05:30,37.099998474121094,38.95000076293945,37.099998474121094,38.79999923706055,33.17377471923828,72714,0.0,0.0
2012-12-26 00:00:00+05:30,35.70000076293945,38.75,35.54999923706055,38.099998474121094,32.57527542114258,53735,0.0,0.0
2012-12-27 00:00:00+05:30,38.70000076293945,38.70000076293945,37.599998474121094,37.75,32.276023864746094,44734,0.0,0.0
2012-12-28 00:00:00+05:30,37.349998474121094,38.25,37.349998474121094,37.900001525878906,32.4042854309082,19573,0.0,0.0
2012-12-31 00:00:00+05:30,37.650001525878906,38.5,37.650001525878906,38.400001525878906,32.83177185058594,30753,0.0,0.0
2013-01-01 00:00:00+05:30,39.25,39.25,37.599998474121094,37.79999923706055,32.31877517700195,109470,0.0,0.0
2013-01-02 00:00:00+05:30,38.04999923706055,38.5,37.900001525878906,38.29999923706055,32.746280670166016,49852,0.0,0.0
2013-01-03 00:00:00+05:30,38.650001525878906,39.29999923706055,37.70000076293945,38.70000076293945,33.088279724121094,41303,0.0,0.0
2013-01-04 00:00:00+05:30,38.95000076293945,41.5,38.599998474121094,40.45000076293945,34.58451461791992,336857,0.0,0.0
2013-01-07 00:00:00+05:30,40.0,41.099998474121094,39.75,40.70000076293945,34.798255920410156,117698,0.0,0.0
2013-01-08 00:00:00+05:30,40.5,40.900001525878906,39.70000076293945,40.099998474121094,34.28526306152344,59322,0.0,0.0
2013-01-09 00:00:00+05:30,40.29999923706055,41.099998474121094,39.900001525878906,39.95000076293945,34.157012939453125,135409,0.0,0.0
2013-01-10 00:00:00+05:30,39.900001525878906,41.099998474121094,39.75,39.849998474121094,34.07151412963867,230357,0.0,0.0
2013-01-11 00:00:00+05:30,39.150001525878906,40.54999923706055,37.400001525878906,38.849998474121094,33.21652603149414,100826,0.0,0.0
2013-01-14 00:00:00+05:30,40.75,45.900001525878906,38.599998474121094,39.04999923706055,33.38751983642578,150836,0.0,0.0
2013-01-15 00:00:00+05:30,39.5,39.5,36.0,36.599998474121094,31.292776107788086,391245,0.0,0.0
2013-01-16 00:00:00+05:30,35.0,39.599998474121094,35.0,38.75,33.13101577758789,3772060,0.0,0.0
2013-01-17 00:00:00+05:30,38.79999923706055,39.45000076293945,38.0,38.79999923706055,33.17377471923828,958194,0.0,0.0
2013-01-18 00:00:00+05:30,39.0,39.0,38.599998474121094,38.900001525878906,33.259273529052734,923406,0.0,0.0
2013-01-21 00:00:00+05:30,38.0,39.099998474121094,38.0,38.849998474121094,33.21652603149414,857510,0.0,0.0
2013-01-22 00:00:00+05:30,38.900001525878906,39.0,38.5,38.54999923706055,32.960025787353516,231358,0.0,0.0
2013-01-23 00:00:00+05:30,38.599998474121094,38.70000076293945,38.400001525878906,38.5,32.917274475097656,301452,0.0,0.0
2013-01-24 00:00:00+05:30,38.599998474121094,38.599998474121094,38.29999923706055,38.29999923706055,32.746280670166016,64935,0.0,0.0
2013-01-25 00:00:00+05:30,38.25,38.29999923706055,37.900001525878906,37.95000076293945,32.44702911376953,209939,0.0,0.0
2013-01-28 00:00:00+05:30,38.0,38.0,37.599998474121094,37.650001525878906,32.19053649902344,53652,0.0,0.0
2013-01-29 00:00:00+05:30,37.650001525878906,37.650001525878906,37.25,37.400001525878906,31.976778030395508,213794,0.0,0.0
2013-01-30 00:00:00+05:30,37.29999923706055,37.650001525878906,37.25,37.599998474121094,32.14777755737305,94870,0.0,0.0
2013-01-31 00:00:00+05:30,37.599998474121094,37.75,37.54999923706055,37.599998474121094,32.14777755737305,45448,0.0,0.0
2013-02-01 00:00:00+05:30,37.20000076293945,37.95000076293945,37.20000076293945,37.599998474121094,32.14777755737305,309660,0.0,0.0
2013-02-04 00:00:00+05:30,37.70000076293945,37.849998474121094,37.5,37.650001525878906,32.19053649902344,225130,0.0,0.0
