date,open,high,low,close,adj close,volume,dividends,stock splits
2004-08-13 00:00:00+05:30,43.648921966552734,43.94891357421875,42.85894012451172,42.938934326171875,29.435108184814453,5351,0.0,0.0
2004-08-16 00:00:00+05:30,44.99888610839844,44.99888610839844,42.338951110839844,43.498924255371094,29.818984985351562,3213,0.0,0.0
2004-08-17 00:00:00+05:30,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,29.894390106201172,2711,0.0,0.0
2004-08-18 00:00:00+05:30,43.12893295288086,43.3889274597168,41.998958587646484,42.298954010009766,28.99640655517578,3778,0.0,0.0
2004-08-19 00:00:00+05:30,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,28.920997619628906,4159,0.0,0.0
2004-08-20 00:00:00+05:30,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,27.920175552368164,4686,0.0,0.0
2004-08-23 00:00:00+05:30,40.7289924621582,41.848968505859375,40.688995361328125,40.75899124145508,27.940732955932617,1561,0.0,0.0
2004-08-24 00:00:00+05:30,41.24898147583008,41.358978271484375,40.53899383544922,40.53899383544922,27.78992462158203,4659,0.0,0.0
2004-08-25 00:00:00+05:30,40.87898635864258,41.998958587646484,40.49899673461914,40.94898986816406,28.07097625732422,2267,0.0,0.0
2004-08-26 00:00:00+05:30,41.05898666381836,41.778961181640625,41.05898666381836,41.508968353271484,28.454849243164062,4983,0.0,0.0
2004-08-27 00:00:00+05:30,41.24898147583008,41.69896697998047,40.60899353027344,41.178977966308594,28.2286376953125,3191,0.0,0.0
2004-08-30 00:00:00+05:30,43.498924255371094,43.498924255371094,41.328975677490234,43.08893585205078,29.537935256958008,7226,0.0,0.0
2004-08-31 00:00:00+05:30,43.68891906738281,46.49884796142578,43.498924255371094,45.2288818359375,31.004899978637695,38645,0.0,0.0
2004-09-01 00:00:00+05:30,46.42885208129883,47.58882522583008,46.08885955810547,46.60884475708008,31.950870513916016,37057,0.0,0.0
2004-09-02 00:00:00+05:30,44.43889617919922,46.83884048461914,42.8989372253418,43.53892135620117,29.846412658691406,27097,0.0,0.0
2004-09-03 00:00:00+05:30,42.67893981933594,45.37887191772461,41.998958587646484,42.4089469909668,29.071802139282227,4733,0.0,0.0
2004-09-06 00:00:00+05:30,43.72891616821289,45.59886932373047,43.498924255371094,44.20890426635742,30.30569076538086,14471,0.0,0.0
2004-09-07 00:00:00+05:30,45.40887451171875,45.40887451171875,42.74894332885742,42.8989372253418,29.407684326171875,12345,0.0,0.0
2004-09-08 00:00:00+05:30,42.938934326171875,44.17890167236328,42.828941345214844,43.0489387512207,29.510520935058594,6109,0.0,0.0
2004-09-09 00:00:00+05:30,43.12893295288086,43.19892883300781,41.998958587646484,42.85894012451172,29.380281448364258,4615,0.0,0.0
2004-09-10 00:00:00+05:30,42.37894821166992,45.67886734008789,41.328975677490234,44.24890899658203,30.333120346069336,19354,0.0,0.0
2004-09-13 00:00:00+05:30,44.95888900756836,45.29887771606445,43.57891845703125,43.648921966552734,29.921825408935547,33270,0.0,0.0
2004-09-14 00:00:00+05:30,44.658897399902344,46.34885787963867,43.878910064697266,44.098907470703125,30.230283737182617,124991,0.0,0.0
2004-09-15 00:00:00+05:30,44.88888931274414,44.88888931274414,42.74894332885742,42.788944244384766,29.332286834716797,22346,0.0,0.0
2004-09-16 00:00:00+05:30,43.12893295288086,43.878910064697266,41.24898147583008,42.18895721435547,28.920997619628906,32643,0.0,0.0
2004-09-17 00:00:00+05:30,43.12893295288086,43.12893295288086,41.998958587646484,42.59894561767578,29.20204734802246,39310,0.0,0.0
2004-09-20 00:00:00+05:30,42.74894332885742,43.12893295288086,41.808963775634766,42.448951721191406,29.099220275878906,5270,0.0,0.0
2004-09-21 00:00:00+05:30,42.078956604003906,43.0489387512207,42.03895950317383,42.37894821166992,29.051231384277344,14502,0.0,0.0
2004-09-22 00:00:00+05:30,42.70893859863281,42.8989372253418,41.73896408081055,41.998958587646484,28.790748596191406,5895,0.0,0.0
2004-09-23 00:00:00+05:30,44.99888610839844,44.99888610839844,40.98898696899414,41.58897018432617,28.509689331054688,2933,0.0,0.0
2004-09-24 00:00:00+05:30,44.95888900756836,44.95888900756836,40.98898696899414,41.178977966308594,28.2286376953125,8819,0.0,0.0
2004-09-27 00:00:00+05:30,44.588897705078125,44.588897705078125,41.24898147583008,42.14896011352539,28.893573760986328,16701,0.0,0.0
2004-09-28 00:00:00+05:30,42.67893981933594,42.74894332885742,41.73896408081055,42.078956604003906,28.8455867767334,16399,0.0,0.0
2004-09-29 00:00:00+05:30,42.078956604003906,42.52894973754883,41.43897247314453,41.808963775634766,28.660503387451172,6917,0.0,0.0
2004-09-30 00:00:00+05:30,43.008934020996094,44.24890899658203,42.18895721435547,43.428924560546875,29.77099609375,22317,0.0,0.0
2004-10-01 00:00:00+05:30,44.99888610839844,44.99888610839844,42.5589485168457,43.648921966552734,29.921825408935547,9474,0.0,0.0
2004-10-04 00:00:00+05:30,44.17890167236328,46.49884796142578,43.498924255371094,45.63886642456055,31.285945892333984,518841,0.0,0.0
2004-10-05 00:00:00+05:30,47.778812408447266,47.808815002441406,44.99888610839844,45.78886795043945,31.38876724243164,90249,0.0,0.0
2004-10-06 00:00:00+05:30,47.24883270263672,50.39875030517578,46.60884475708008,49.988765716552734,34.267845153808594,301565,0.0,0.0
2004-10-07 00:00:00+05:30,50.99873733520508,53.99866485595703,49.90876388549805,50.99873733520508,34.9601936340332,226139,0.0,0.0
2004-10-08 00:00:00+05:30,52.12871170043945,52.12871170043945,49.68877029418945,51.10873031616211,35.03560256958008,82125,0.0,0.0
2004-10-11 00:00:00+05:30,52.34870910644531,52.34870910644531,49.1287841796875,49.428775787353516,33.88397216796875,48079,0.0,0.0
2004-10-12 00:00:00+05:30,48.07880783081055,50.54875183105469,46.27885055541992,46.57884216308594,31.93030548095703,29393,0.0,0.0
2004-10-14 00:00:00+05:30,45.748870849609375,47.20882797241211,45.48887634277344,46.83884048461914,32.10853576660156,7933,0.0,0.0
2004-10-15 00:00:00+05:30,47.24883270263672,48.6387939453125,45.2288818359375,45.78886795043945,31.38876724243164,19542,0.0,0.0
2004-10-18 00:00:00+05:30,46.49884796142578,48.70879364013672,44.6288948059082,44.88888931274414,30.77182960510254,22854,0.0,0.0
2004-10-19 00:00:00+05:30,44.99888610839844,47.178829193115234,44.99888610839844,46.38885498046875,31.800064086914062,16397,0.0,0.0
2004-10-20 00:00:00+05:30,45.82886505126953,46.49884796142578,44.88888931274414,45.078880310058594,30.90205955505371,17866,0.0,0.0
2004-10-21 00:00:00+05:30,44.99888610839844,44.99888610839844,42.85894012451172,44.098907470703125,30.230283737182617,4066,0.0,0.0
2004-10-22 00:00:00+05:30,44.098907470703125,44.098907470703125,44.098907470703125,44.098907470703125,30.230283737182617,0,0.0,0.0
2004-10-25 00:00:00+05:30,44.6288948059082,44.84889221191406,42.18895721435547,42.338951110839844,29.023820877075195,11414,0.0,0.0
2004-10-26 00:00:00+05:30,43.878910064697266,44.17890167236328,42.52894973754883,43.498924255371094,29.818984985351562,19359,0.0,0.0
2004-10-27 00:00:00+05:30,44.098907470703125,47.178829193115234,44.098907470703125,46.238853454589844,31.697237014770508,25694,0.0,0.0
2004-10-28 00:00:00+05:30,49.428775787353516,49.428775787353516,45.48887634277344,45.82886505126953,31.416189193725586,21545,0.0,0.0
2004-10-29 00:00:00+05:30,46.49884796142578,47.09883499145508,44.24890899658203,45.44887924194336,31.155704498291016,21427,0.0,0.0
2004-11-01 00:00:00+05:30,44.24890899658203,46.49884796142578,42.74894332885742,45.82886505126953,31.416189193725586,27298,0.0,0.0
2004-11-02 00:00:00+05:30,46.87883758544922,47.69881820678711,45.89886474609375,46.34885787963867,31.772647857666016,23475,0.0,0.0
2004-11-03 00:00:00+05:30,47.24883270263672,49.498775482177734,45.89886474609375,48.14881134033203,33.00654220581055,49321,0.0,0.0
2004-11-04 00:00:00+05:30,48.89878845214844,48.89878845214844,47.398826599121094,47.998809814453125,32.903709411621094,18373,0.0,0.0
2004-11-05 00:00:00+05:30,47.998809814453125,49.34878158569336,47.69881820678711,48.03881072998047,32.9311408996582,24531,0.0,0.0
2004-11-08 00:00:00+05:30,49.498775482177734,50.17875671386719,48.74879837036133,49.608768463134766,34.00735855102539,29430,0.0,0.0
2004-11-09 00:00:00+05:30,49.498775482177734,50.138755798339844,48.40879821777344,48.828792572021484,33.472686767578125,18913,0.0,0.0
2004-11-10 00:00:00+05:30,50.098758697509766,50.098758697509766,49.1287841796875,49.83876419067383,34.56317901611328,28053,0.5625,0.0
2004-11-11 00:00:00+05:30,51.67871856689453,53.54867935180664,49.1287841796875,51.85871887207031,35.964012145996094,92287,0.0,0.0
2004-11-12 00:00:00+05:30,52.98868942260742,53.848670959472656,52.12871170043945,52.75869369506836,36.58815383911133,19226,0.0,0.0
2004-11-15 00:00:00+05:30,52.75869369506836,52.75869369506836,52.75869369506836,52.75869369506836,36.58815383911133,0,0.0,0.0
2004-11-16 00:00:00+05:30,53.92866516113281,53.92866516113281,51.93871307373047,52.688697814941406,36.539615631103516,33727,0.0,0.0
2004-11-17 00:00:00+05:30,54.74864959716797,54.74864959716797,52.5386962890625,53.43867492675781,37.059722900390625,22213,0.0,0.0
2004-11-18 00:00:00+05:30,53.80866622924805,54.59864807128906,52.87868881225586,53.2886848449707,36.95570373535156,21723,0.0,0.0
2004-11-19 00:00:00+05:30,54.63864517211914,54.63864517211914,51.788719177246094,52.3087043762207,36.276092529296875,27587,0.0,0.0
2004-11-22 00:00:00+05:30,51.788719177246094,55.3486328125,51.40872573852539,54.59864807128906,37.864158630371094,41818,0.0,0.0
2004-11-23 00:00:00+05:30,55.498626708984375,56.17860412597656,53.99866485595703,54.22865676879883,37.607574462890625,33194,0.0,0.0
2004-11-24 00:00:00+05:30,56.17860412597656,56.17860412597656,53.398677825927734,53.69866943359375,37.24002456665039,21542,0.0,0.0
2004-11-25 00:00:00+05:30,54.74864959716797,54.74864959716797,51.97871017456055,52.458702087402344,36.38010025024414,44918,0.0,0.0
2004-11-26 00:00:00+05:30,52.458702087402344,52.458702087402344,52.458702087402344,52.458702087402344,36.38010025024414,0,0.0,0.0
2004-11-29 00:00:00+05:30,52.49869918823242,53.778663635253906,52.27870178222656,53.398677825927734,37.031978607177734,22157,0.0,0.0
2004-11-30 00:00:00+05:30,53.92866516113281,55.23863220214844,52.238704681396484,54.22865676879883,37.607574462890625,50583,0.0,0.0
2004-12-01 00:00:00+05:30,54.74864959716797,54.74864959716797,52.198707580566406,53.358680725097656,37.004241943359375,27943,0.0,0.0
2004-12-02 00:00:00+05:30,53.1386833190918,54.338653564453125,52.238704681396484,53.328678131103516,36.98344039916992,21695,0.0,0.0
2004-12-03 00:00:00+05:30,52.728694915771484,53.6286735534668,52.688697814941406,53.1386833190918,36.851680755615234,10514,0.0,0.0
2004-12-06 00:00:00+05:30,55.12863540649414,55.12863540649414,52.38870620727539,52.7986946105957,36.61589431762695,9191,0.0,0.0
2004-12-07 00:00:00+05:30,51.788719177246094,53.99866485595703,51.48872756958008,53.09868621826172,36.823936462402344,21182,0.0,0.0
2004-12-08 00:00:00+05:30,51.748722076416016,58.42855453491211,51.748722076416016,57.148590087890625,39.632545471191406,165933,0.0,0.0
2004-12-09 00:00:00+05:30,58.49855041503906,62.88844680786133,58.088565826416016,62.88844680786133,43.613136291503906,140330,0.0,0.0
2004-12-10 00:00:00+05:30,65.2483901977539,67.8783187866211,62.99843978881836,63.33842849731445,43.925193786621094,149999,0.0,0.0
2004-12-13 00:00:00+05:30,60.74850082397461,69.67826843261719,60.74850082397461,69.67826843261719,48.321876525878906,170975,0.0,0.0
2004-12-14 00:00:00+05:30,71.24823760986328,76.64810943603516,68.43830108642578,76.64810943603516,53.15544891357422,214002,0.0,0.0
2004-12-15 00:00:00+05:30,79.9480209350586,79.9480209350586,72.82820129394531,72.82820129394531,50.50634765625,111754,0.0,0.0
2004-12-16 00:00:00+05:30,71.99821472167969,76.0481185913086,70.49825286865234,73.79817199707031,51.17903137207031,55210,0.0,0.0
2004-12-17 00:00:00+05:30,74.84815216064453,77.17808532714844,71.99821472167969,72.59820556640625,50.346839904785156,37394,0.0,0.0
2004-12-20 00:00:00+05:30,74.20816040039062,75.10813903808594,72.74819946289062,73.53817749023438,50.998722076416016,25694,0.0,0.0
2004-12-21 00:00:00+05:30,72.78820037841797,74.95814514160156,69.85826873779297,70.30825805664062,48.75877380371094,27383,0.0,0.0
2004-12-22 00:00:00+05:30,73.12818908691406,73.12818908691406,67.8783187866211,69.18828582763672,47.98207092285156,24451,0.0,0.0
2004-12-23 00:00:00+05:30,71.99821472167969,71.99821472167969,65.99836730957031,67.68832397460938,46.94185256958008,22897,0.0,0.0
2004-12-24 00:00:00+05:30,67.49832916259766,68.2483139038086,66.18836212158203,67.00833892822266,46.47027587890625,20758,0.0,0.0
2004-12-27 00:00:00+05:30,68.09831237792969,70.38825988769531,68.09831237792969,70.38825988769531,48.81425476074219,8462,0.0,0.0
2004-12-28 00:00:00+05:30,73.34819030761719,73.90816497802734,72.85820007324219,73.90816497802734,51.25531768798828,7094,0.0,0.0
2004-12-29 00:00:00+05:30,74.35816192626953,76.87809753417969,71.24823760986328,72.10821533203125,50.007049560546875,27154,0.0,0.0
2004-12-30 00:00:00+05:30,74.17816162109375,75.74813079833984,71.24823760986328,71.92822265625,49.88220977783203,19410,0.0,0.0
2004-12-31 00:00:00+05:30,73.19818878173828,73.64817810058594,71.438232421875,72.03821563720703,49.958499908447266,7346,0.0,0.0
2005-01-03 00:00:00+05:30,73.49817657470703,75.44813537597656,72.74819946289062,73.83817291259766,51.20677947998047,26135,0.0,0.0
2005-01-04 00:00:00+05:30,74.2481689453125,74.9981460571289,71.69822692871094,72.898193359375,50.55489730834961,18573,0.0,0.0
2005-01-05 00:00:00+05:30,72.37820434570312,74.2481689453125,69.25828552246094,70.15826416015625,48.65475082397461,31849,0.0,0.0
2005-01-06 00:00:00+05:30,67.49832916259766,70.45825958251953,66.74835205078125,67.57832336425781,46.865562438964844,21277,0.0,0.0
2005-01-07 00:00:00+05:30,65.99836730957031,68.998291015625,65.99836730957031,67.94831848144531,47.12215805053711,4653,0.0,0.0
2005-01-10 00:00:00+05:30,69.74827575683594,71.35823822021484,67.8783187866211,70.75824737548828,49.07084655761719,16507,0.0,0.0
2005-01-11 00:00:00+05:30,73.49817657470703,73.49817657470703,68.47830200195312,69.03829193115234,47.878047943115234,17118,0.0,0.0
2005-01-12 00:00:00+05:30,70.49825286865234,70.49825286865234,65.99836730957031,66.25836181640625,45.95017623901367,12917,0.0,0.0
2005-01-13 00:00:00+05:30,68.88829803466797,68.92829132080078,65.99836730957031,68.05831909179688,47.198448181152344,5915,0.0,0.0
2005-01-14 00:00:00+05:30,70.49825286865234,70.49825286865234,67.57832336425781,68.13831329345703,47.2539176940918,7273,0.0,0.0
2005-01-17 00:00:00+05:30,69.07828521728516,69.7082748413086,65.62837219238281,66.2983627319336,45.97792053222656,7430,0.0,0.0
2005-01-18 00:00:00+05:30,65.84837341308594,68.2483139038086,65.80836486816406,67.53832244873047,46.837825775146484,7966,0.0,0.0
2005-01-19 00:00:00+05:30,68.54830932617188,68.54830932617188,66.18836212158203,66.59835052490234,46.18595886230469,1490,0.0,0.0
2005-01-20 00:00:00+05:30,64.12841033935547,65.99836730957031,64.12841033935547,64.45840454101562,44.7018928527832,2965,0.0,0.0
2005-01-24 00:00:00+05:30,64.45840454101562,67.45832824707031,63.7484245300293,64.49840545654297,44.72964859008789,10787,0.0,0.0
2005-01-25 00:00:00+05:30,63.82841873168945,65.2483901977539,63.67842102050781,64.68840026855469,44.86140441894531,3038,0.0,0.0
2005-01-27 00:00:00+05:30,64.68840026855469,66.74835205078125,64.15841674804688,65.02838897705078,45.09718704223633,10601,0.0,0.0
2005-01-28 00:00:00+05:30,66.59835052490234,68.2483139038086,65.35838317871094,67.7583236694336,46.990394592285156,12967,0.0,0.0
2005-01-31 00:00:00+05:30,68.92829132080078,71.17823791503906,66.89834594726562,71.02824401855469,49.25808334350586,26129,0.0,0.0
2005-02-01 00:00:00+05:30,72.408203125,73.45818328857422,71.80821990966797,72.44821166992188,50.24283218383789,21911,0.0,0.0
2005-02-02 00:00:00+05:30,73.42818450927734,76.08811950683594,73.42818450927734,76.08811950683594,52.767112731933594,30529,0.0,0.0
2005-02-03 00:00:00+05:30,79.87802124023438,79.90802001953125,77.9980697631836,79.90802001953125,55.41621017456055,10381,0.0,0.0
2005-02-04 00:00:00+05:30,83.24794006347656,83.92792510986328,82.57794952392578,83.92792510986328,58.20400619506836,34839,0.0,0.0
2005-02-07 00:00:00+05:30,86.99784851074219,88.12781524658203,84.8279037475586,87.97782135009766,61.01261520385742,95231,0.0,0.0
2005-02-08 00:00:00+05:30,91.34774017333984,92.39771270751953,86.24787139892578,92.35771179199219,64.0500717163086,86399,0.0,0.0
2005-02-09 00:00:00+05:30,95.24764251708984,97.00759887695312,93.7476806640625,97.00759887695312,67.2747802734375,46998,0.0,0.0
2005-02-10 00:00:00+05:30,100.75750732421875,101.88748168945312,93.7476806640625,96.1876220703125,66.70611572265625,73153,0.0,0.0
2005-02-11 00:00:00+05:30,97.38758850097656,97.38758850097656,91.38774108886719,92.1377182006836,63.89751052856445,47969,0.0,0.0
2005-02-14 00:00:00+05:30,93.14769744873047,95.99761962890625,90.74775695800781,92.1377182006836,63.89751052856445,20686,0.0,0.0
2005-02-15 00:00:00+05:30,91.427734375,91.427734375,87.55783081054688,88.42781066894531,61.32468032836914,25450,0.0,0.0
2005-02-16 00:00:00+05:30,86.2878646850586,92.80770111083984,85.49788665771484,87.44783782958984,60.645076751708984,20221,0.0,0.0
2005-02-17 00:00:00+05:30,89.92777252197266,91.7977294921875,86.99784851074219,91.12774658203125,63.19707489013672,20581,0.0,0.0
2005-02-18 00:00:00+05:30,93.7476806640625,94.4576644897461,89.24779510498047,89.58778381347656,62.129127502441406,21178,0.0,0.0
2005-02-21 00:00:00+05:30,92.6277084350586,94.0876693725586,89.24779510498047,90.48776245117188,62.753257751464844,49654,0.0,0.0
2005-02-22 00:00:00+05:30,92.58770751953125,92.99769592285156,89.99777221679688,90.44776153564453,62.725528717041016,10745,0.0,0.0
2005-02-23 00:00:00+05:30,90.937744140625,94.9476547241211,89.99777221679688,94.42766571044922,65.48556518554688,30181,0.0,0.0
2005-02-24 00:00:00+05:30,94.87764739990234,97.49758911132812,92.99769592285156,94.12767028808594,65.27754211425781,27179,0.0,0.0
2005-02-25 00:00:00+05:30,95.2076416015625,95.2076416015625,90.74775695800781,90.97774505615234,63.093055725097656,13001,0.0,0.0
2005-02-28 00:00:00+05:30,92.92769622802734,93.67768096923828,90.1877670288086,92.02772521972656,63.82123565673828,8819,0.0,0.0
2005-03-01 00:00:00+05:30,93.70767974853516,93.70767974853516,89.24779510498047,89.73777770996094,62.23313522338867,6091,0.0,0.0
2005-03-02 00:00:00+05:30,88.94779968261719,94.23766326904297,88.94779968261719,94.23766326904297,65.35382080078125,18833,0.0,0.0
2005-03-03 00:00:00+05:30,90.14777374267578,98.95755004882812,90.14777374267578,98.95755004882812,68.6270751953125,39453,0.0,0.0
2005-03-04 00:00:00+05:30,103.30744171142578,103.90742492675781,101.24749755859375,103.90742492675781,72.05979919433594,37866,0.0,0.0
2005-03-07 00:00:00+05:30,108.67730712890625,109.1272964477539,106.87734985351562,109.1272964477539,75.6797866821289,62791,0.0,0.0
2005-03-08 00:00:00+05:30,113.50718688964844,114.25717163085938,105.97737121582031,108.85730743408203,75.49253845214844,33105,0.0,0.0
2005-03-09 00:00:00+05:30,104.43741607666016,108.37731170654297,103.42743682861328,103.42743682861328,71.7269287109375,14401,0.0,0.0
2005-03-10 00:00:00+05:30,100.49751281738281,108.5973129272461,99.3775405883789,106.83735656738281,74.09171295166016,43423,0.0,0.0
2005-03-11 00:00:00+05:30,109.42729187011719,109.4972915649414,105.85738372802734,107.13734436035156,74.29975891113281,23550,0.0,0.0
2005-03-14 00:00:00+05:30,110.24727630615234,110.24727630615234,101.99747467041016,103.57743072509766,71.83094024658203,15157,0.0,0.0
2005-03-15 00:00:00+05:30,104.28742218017578,105.37738800048828,100.12752532958984,103.38744354248047,71.6991958618164,11407,0.0,0.0
2005-03-16 00:00:00+05:30,102.7474594116211,105.74738311767578,102.44747161865234,103.04745483398438,71.46340942382812,12705,0.0,0.0
2005-03-17 00:00:00+05:30,101.99747467041016,104.99739837646484,101.99747467041016,102.29747009277344,70.94328308105469,3255,0.0,0.0
2005-03-18 00:00:00+05:30,101.24749755859375,101.24749755859375,97.19759368896484,97.90757751464844,67.89891052246094,10846,0.0,0.0
2005-03-21 00:00:00+05:30,98.20756530761719,98.99755096435547,95.32764434814453,97.57758331298828,68.19242858886719,5290,0.75,0.0
2005-03-22 00:00:00+05:30,96.78760528564453,96.78760528564453,94.12767028808594,95.17764282226562,66.51522064208984,4163,0.0,0.0
2005-03-23 00:00:00+05:30,92.6277084350586,97.4275894165039,90.44776153564453,90.74775695800781,63.41938400268555,5631,0.0,0.0
2005-03-24 00:00:00+05:30,90.03777313232422,90.03777313232422,86.2078628540039,86.24787139892578,60.27461624145508,77613,0.0,0.0
2005-03-28 00:00:00+05:30,89.6277847290039,90.5577621459961,82.57794952392578,84.18791961669922,58.83500671386719,12793,0.0,0.0
2005-03-29 00:00:00+05:30,86.09786987304688,87.63783264160156,84.40790557861328,86.50785827636719,60.45631790161133,14901,0.0,0.0
2005-03-30 00:00:00+05:30,85.49788665771484,90.85774993896484,85.49788665771484,90.85774993896484,63.496246337890625,4653,0.0,0.0
2005-03-31 00:00:00+05:30,91.83772277832031,95.3576431274414,88.49781036376953,90.14777374267578,63.00007629394531,21270,0.0,0.0
2005-04-01 00:00:00+05:30,93.33768463134766,94.34767150878906,89.32778930664062,93.78768157958984,65.5438232421875,19113,0.0,0.0
2005-04-04 00:00:00+05:30,94.4976577758789,98.17756652832031,94.4976577758789,97.08760070800781,67.8499984741211,13122,0.0,0.0
2005-04-05 00:00:00+05:30,95.24764251708984,98.99755096435547,95.24764251708984,98.3575668334961,68.73751068115234,10567,0.0,0.0
2005-04-06 00:00:00+05:30,98.24757385253906,98.24757385253906,96.0376205444336,97.04759979248047,67.82205963134766,2827,0.0,0.0
2005-04-07 00:00:00+05:30,95.28764343261719,101.09749603271484,95.28764343261719,98.8475570678711,69.0799560546875,9243,0.0,0.0
2005-04-08 00:00:00+05:30,101.24749755859375,101.24749755859375,97.49758911132812,98.43756103515625,68.79342651367188,11326,0.0,0.0
2005-04-11 00:00:00+05:30,98.24757385253906,98.99755096435547,96.40760803222656,98.80754852294922,69.05198669433594,8369,0.0,0.0
2005-04-12 00:00:00+05:30,98.99755096435547,98.99755096435547,96.55760955810547,98.43756103515625,68.79342651367188,3994,0.0,0.0
2005-04-13 00:00:00+05:30,98.24757385253906,99.7475357055664,98.24757385253906,98.80754852294922,69.05198669433594,3483,0.0,0.0
2005-04-15 00:00:00+05:30,95.24764251708984,99.7475357055664,93.7476806640625,95.32764434814453,66.62004852294922,4039,0.0,0.0
2005-04-18 00:00:00+05:30,87.07784271240234,95.92762756347656,87.07784271240234,94.87764739990234,66.3055648803711,4367,0.0,0.0
2005-04-19 00:00:00+05:30,97.49758911132812,97.49758911132812,91.49773406982422,91.94772338867188,64.25798797607422,4667,0.0,0.0
2005-04-20 00:00:00+05:30,92.24771881103516,93.7476806640625,90.25776672363281,90.37776184082031,63.16080856323242,4643,0.0,0.0
2005-04-21 00:00:00+05:30,90.74775695800781,93.7476806640625,89.32778930664062,91.19773864746094,63.73383712768555,3329,0.0,0.0
2005-04-22 00:00:00+05:30,92.24771881103516,98.99755096435547,91.60772705078125,92.2877197265625,64.49561309814453,15075,0.0,0.0
2005-04-25 00:00:00+05:30,93.5276870727539,95.62763214111328,92.24771881103516,93.5276870727539,65.36212921142578,8671,0.0,0.0
2005-04-26 00:00:00+05:30,94.12767028808594,98.54756164550781,93.78768157958984,95.24764251708984,66.56414031982422,6417,0.0,0.0
2005-04-27 00:00:00+05:30,93.7476806640625,93.7476806640625,90.07776641845703,90.44776153564453,63.20973587036133,3318,0.0,0.0
2005-04-28 00:00:00+05:30,89.24779510498047,91.87772369384766,88.94779968261719,90.25776672363281,63.076934814453125,9777,0.0,0.0
2005-04-29 00:00:00+05:30,88.49781036376953,89.99777221679688,86.32786560058594,87.74783325195312,61.3228759765625,5986,0.0,0.0
