date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-03 00:00:00+05:30,17.31999969482422,17.31999969482422,16.979999542236328,17.184999465942383,14.581201553344727,21952,0.0,0.0
2002-09-04 00:00:00+05:30,16.889999389648438,17.229999542236328,16.889999389648438,17.024999618530273,14.445446014404297,29472,0.0,0.0
2002-09-05 00:00:00+05:30,17.15999984741211,17.15999984741211,16.90999984741211,16.934999465942383,14.3690824508667,26568,0.0,0.0
2002-09-06 00:00:00+05:30,16.934999465942383,17.0,16.635000228881836,16.684999465942383,14.156960487365723,77944,0.0,0.0
2002-09-09 00:00:00+05:30,16.704999923706055,16.795000076293945,16.454999923706055,16.545000076293945,14.038174629211426,39178,0.0,0.0
2002-09-10 00:00:00+05:30,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,14.038174629211426,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.56999969482422,16.979999542236328,16.524999618530273,16.84000015258789,14.28847885131836,23530,0.0,0.0
2002-09-12 00:00:00+05:30,16.635000228881836,16.979999542236328,16.545000076293945,16.59000015258789,14.07635498046875,16726,0.0,0.0
2002-09-13 00:00:00+05:30,16.635000228881836,17.139999389648438,16.635000228881836,16.684999465942383,14.156960487365723,49374,0.0,0.0
2002-09-16 00:00:00+05:30,16.704999923706055,16.795000076293945,16.454999923706055,16.5,13.999991416931152,24664,0.0,0.0
2002-09-17 00:00:00+05:30,16.635000228881836,16.75,16.5,16.545000076293945,14.038174629211426,28012,0.0,0.0
2002-09-18 00:00:00+05:30,16.84000015258789,16.84000015258789,16.454999923706055,16.5,13.999991416931152,33834,0.0,0.0
2002-09-19 00:00:00+05:30,16.934999465942383,16.934999465942383,16.40999984741211,16.454999923706055,13.961811065673828,40684,0.0,0.0
2002-09-20 00:00:00+05:30,16.225000381469727,16.56999969482422,16.204999923706055,16.40999984741211,13.923627853393555,31416,0.0,0.0
2002-09-23 00:00:00+05:30,16.40999984741211,16.635000228881836,16.0,16.135000228881836,13.690295219421387,43476,0.0,0.0
2002-09-24 00:00:00+05:30,16.18000030517578,16.225000381469727,16.0,16.15999984741211,13.711506843566895,54352,0.0,0.0
2002-09-25 00:00:00+05:30,16.020000457763672,16.295000076293945,16.020000457763672,16.225000381469727,13.7666597366333,44296,0.0,0.0
2002-09-26 00:00:00+05:30,16.274999618530273,16.40999984741211,16.020000457763672,16.065000534057617,13.630903244018555,17960,0.0,0.0
2002-09-27 00:00:00+05:30,16.225000381469727,16.25,16.114999771118164,16.18000030517578,13.728479385375977,30624,0.0,0.0
2002-09-30 00:00:00+05:30,16.479999542236328,16.479999542236328,15.954999923706055,15.975000381469727,13.55453872680664,29034,0.0,0.0
2002-10-01 00:00:00+05:30,15.954999923706055,16.045000076293945,15.59000015258789,15.609999656677246,13.244841575622559,31466,0.0,0.0
2002-10-02 00:00:00+05:30,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,13.244841575622559,0,0.0,0.0
2002-10-03 00:00:00+05:30,15.725000381469727,15.954999923706055,15.3149995803833,15.430000305175781,13.09211254119873,68488,0.0,0.0
2002-10-04 00:00:00+05:30,15.520000457763672,15.520000457763672,15.135000228881836,15.475000381469727,13.130295753479004,28450,0.0,0.0
2002-10-07 00:00:00+05:30,15.90999984741211,15.90999984741211,15.385000228881836,15.5,13.151509284973145,37666,0.0,0.0
2002-10-08 00:00:00+05:30,15.5,15.545000076293945,15.385000228881836,15.430000305175781,13.09211254119873,48772,0.0,0.0
2002-10-09 00:00:00+05:30,15.475000381469727,15.680000305175781,15.404999732971191,15.430000305175781,13.09211254119873,18366,0.0,0.0
2002-10-10 00:00:00+05:30,15.5649995803833,15.59000015258789,15.404999732971191,15.449999809265137,13.109082221984863,13516,0.0,0.0
2002-10-11 00:00:00+05:30,15.5649995803833,15.609999656677246,15.3149995803833,15.385000228881836,13.053932189941406,26502,0.0,0.0
2002-10-14 00:00:00+05:30,15.725000381469727,15.725000381469727,15.404999732971191,15.475000381469727,13.130295753479004,22912,0.0,0.0
2002-10-15 00:00:00+05:30,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,13.130295753479004,0,0.0,0.0
2002-10-16 00:00:00+05:30,15.5,15.545000076293945,15.085000038146973,15.199999809265137,12.896961212158203,27920,0.0,0.0
2002-10-17 00:00:00+05:30,15.180000305175781,15.359999656677246,15.154999732971191,15.295000076293945,12.977568626403809,25050,0.0,0.0
2002-10-18 00:00:00+05:30,15.430000305175781,15.475000381469727,15.199999809265137,15.359999656677246,13.032718658447266,34658,0.0,0.0
2002-10-21 00:00:00+05:30,15.270000457763672,15.430000305175781,15.270000457763672,15.385000228881836,13.053932189941406,13130,0.0,0.0
2002-10-22 00:00:00+05:30,15.385000228881836,15.404999732971191,15.199999809265137,15.270000457763672,12.9563570022583,30852,0.0,0.0
2002-10-23 00:00:00+05:30,15.475000381469727,15.475000381469727,15.154999732971191,15.180000305175781,12.879992485046387,24710,0.0,0.0
2002-10-24 00:00:00+05:30,15.359999656677246,15.359999656677246,14.859999656677246,14.949999809265137,12.684842109680176,52248,0.0,0.0
2002-10-25 00:00:00+05:30,15.039999961853027,15.039999961853027,14.770000457763672,14.880000114440918,12.625446319580078,43072,0.0,0.0
2002-10-28 00:00:00+05:30,14.994999885559082,14.994999885559082,14.585000038146973,14.725000381469727,12.493934631347656,35146,0.0,0.0
2002-10-29 00:00:00+05:30,14.630000114440918,14.859999656677246,14.630000114440918,14.789999961853027,12.549081802368164,39796,0.0,0.0
2002-10-30 00:00:00+05:30,14.994999885559082,14.994999885559082,14.630000114440918,14.8149995803833,12.570296287536621,48270,0.0,0.0
2002-10-31 00:00:00+05:30,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,12.608477592468262,30680,0.0,0.0
2002-11-01 00:00:00+05:30,14.904999732971191,15.199999809265137,14.8149995803833,15.039999961853027,12.76120662689209,28908,0.0,0.0
2002-11-04 00:00:00+05:30,15.244999885559082,15.609999656677246,15.225000381469727,15.430000305175781,13.09211254119873,44020,0.0,0.0
2002-11-05 00:00:00+05:30,15.520000457763672,16.065000534057617,15.385000228881836,15.5,13.151509284973145,84856,0.0,0.0
2002-11-06 00:00:00+05:30,15.5,15.5,15.5,15.5,13.151509284973145,0,0.0,0.0
2002-11-07 00:00:00+05:30,15.545000076293945,15.8149995803833,14.949999809265137,15.085000038146973,12.799386024475098,88028,0.0,0.0
2002-11-08 00:00:00+05:30,14.404999732971191,14.789999961853027,14.130000114440918,14.630000114440918,12.413325309753418,194876,0.0,0.0
2002-11-11 00:00:00+05:30,14.585000038146973,14.630000114440918,14.404999732971191,14.520000457763672,12.319992065429688,68432,0.0,0.0
2002-11-12 00:00:00+05:30,14.494999885559082,14.789999961853027,14.470000267028809,14.609999656677246,12.396357536315918,44784,0.0,0.0
2002-11-13 00:00:00+05:30,14.539999961853027,14.725000381469727,14.449999809265137,14.675000190734863,12.451507568359375,61302,0.0,0.0
2002-11-14 00:00:00+05:30,14.585000038146973,14.770000457763672,14.585000038146973,14.725000381469727,12.493934631347656,29866,0.0,0.0
2002-11-15 00:00:00+05:30,14.770000457763672,14.770000457763672,14.5649995803833,14.609999656677246,12.396357536315918,50948,0.0,0.0
2002-11-18 00:00:00+05:30,14.880000114440918,14.880000114440918,14.539999961853027,14.654999732971191,12.434537887573242,34376,0.0,0.0
2002-11-19 00:00:00+05:30,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,12.434537887573242,0,0.0,0.0
2002-11-20 00:00:00+05:30,14.609999656677246,15.3149995803833,14.585000038146973,15.135000228881836,12.841812133789062,116016,0.0,0.0
2002-11-21 00:00:00+05:30,15.180000305175781,15.404999732971191,15.039999961853027,15.135000228881836,12.841812133789062,49782,0.0,0.0
2002-11-22 00:00:00+05:30,15.199999809265137,15.270000457763672,15.085000038146973,15.109999656677246,12.820600509643555,45164,0.0,0.0
2002-11-25 00:00:00+05:30,15.135000228881836,15.225000381469727,14.994999885559082,15.020000457763672,12.744235038757324,88374,0.0,0.0
2002-11-26 00:00:00+05:30,15.039999961853027,15.199999809265137,15.039999961853027,15.0649995803833,12.782416343688965,58652,0.0,0.0
2002-11-27 00:00:00+05:30,14.949999809265137,15.135000228881836,14.949999809265137,15.039999961853027,12.76120662689209,45752,0.0,0.0
2002-11-28 00:00:00+05:30,15.039999961853027,15.3149995803833,15.020000457763672,15.180000305175781,12.879992485046387,40642,0.0,0.0
2002-11-29 00:00:00+05:30,15.270000457763672,16.34000015258789,15.135000228881836,16.045000076293945,13.613930702209473,307018,0.0,0.0
2002-12-02 00:00:00+05:30,16.25,16.34000015258789,16.020000457763672,16.045000076293945,13.613930702209473,111006,0.0,0.0
2002-12-03 00:00:00+05:30,16.364999771118164,16.364999771118164,15.609999656677246,15.635000228881836,13.266053199768066,83644,0.0,0.0
2002-12-04 00:00:00+05:30,15.90999984741211,15.930000305175781,15.154999732971191,15.270000457763672,12.9563570022583,60870,0.0,0.0
2002-12-05 00:00:00+05:30,15.520000457763672,15.609999656677246,15.385000228881836,15.475000381469727,13.130295753479004,42872,0.0,0.0
2002-12-06 00:00:00+05:30,16.84000015258789,16.84000015258789,15.5,15.680000305175781,13.304234504699707,51738,0.0,0.0
2002-12-09 00:00:00+05:30,15.5,15.930000305175781,15.5,15.5649995803833,13.206658363342285,54460,0.0,0.0
2002-12-10 00:00:00+05:30,15.725000381469727,15.885000228881836,15.520000457763672,15.795000076293945,13.401809692382812,43746,0.0,0.0
2002-12-11 00:00:00+05:30,16.114999771118164,16.114999771118164,15.75,15.859999656677246,13.45695972442627,36794,0.0,0.0
2002-12-12 00:00:00+05:30,15.725000381469727,16.635000228881836,15.725000381469727,16.454999923706055,13.961811065673828,310462,0.0,0.0
2002-12-13 00:00:00+05:30,16.774999618530273,16.889999389648438,16.274999618530273,16.364999771118164,13.885444641113281,107834,0.0,0.0
2002-12-16 00:00:00+05:30,16.614999771118164,16.614999771118164,15.770000457763672,15.859999656677246,13.45695972442627,56720,0.0,0.0
2002-12-17 00:00:00+05:30,15.954999923706055,15.954999923706055,15.545000076293945,15.5649995803833,13.206658363342285,47014,0.0,0.0
2002-12-18 00:00:00+05:30,16.18000030517578,16.614999771118164,15.635000228881836,15.704999923706055,13.325448036193848,46856,0.0,0.0
2002-12-19 00:00:00+05:30,15.609999656677246,15.859999656677246,15.520000457763672,15.635000228881836,13.266053199768066,24418,0.0,0.0
2002-12-20 00:00:00+05:30,15.654999732971191,15.8149995803833,15.5649995803833,15.609999656677246,13.244841575622559,30178,0.0,0.0
2002-12-23 00:00:00+05:30,15.59000015258789,15.680000305175781,15.5,15.5649995803833,13.206658363342285,17780,0.0,0.0
2002-12-24 00:00:00+05:30,16.18000030517578,16.18000030517578,15.5,15.520000457763672,13.168478012084961,23444,0.0,0.0
2002-12-25 00:00:00+05:30,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,13.168478012084961,0,0.0,0.0
2002-12-26 00:00:00+05:30,15.430000305175781,15.84000015258789,15.430000305175781,15.5649995803833,13.206658363342285,32314,0.0,0.0
2002-12-27 00:00:00+05:30,15.385000228881836,15.704999923706055,15.385000228881836,15.59000015258789,13.227872848510742,32490,0.0,0.0
2002-12-30 00:00:00+05:30,15.5,15.545000076293945,15.154999732971191,15.295000076293945,12.977568626403809,75616,0.0,0.0
2002-12-31 00:00:00+05:30,15.59000015258789,15.59000015258789,15.3149995803833,15.385000228881836,13.053932189941406,29784,0.0,0.0
2003-01-01 00:00:00+05:30,15.359999656677246,15.520000457763672,15.3149995803833,15.475000381469727,13.130295753479004,27724,0.0,0.0
2003-01-02 00:00:00+05:30,15.795000076293945,15.795000076293945,15.270000457763672,15.3149995803833,12.994537353515625,42642,0.0,0.0
2003-01-03 00:00:00+05:30,15.3149995803833,15.5,15.225000381469727,15.295000076293945,12.977568626403809,30928,0.0,0.0
2003-01-06 00:00:00+05:30,15.5,15.5,15.085000038146973,15.135000228881836,12.841812133789062,31638,0.0,0.0
2003-01-07 00:00:00+05:30,15.359999656677246,15.359999656677246,15.039999961853027,15.085000038146973,12.799386024475098,34482,0.0,0.0
2003-01-08 00:00:00+05:30,15.039999961853027,15.180000305175781,14.859999656677246,15.020000457763672,12.744235038757324,23880,0.0,0.0
2003-01-09 00:00:00+05:30,15.039999961853027,15.270000457763672,14.770000457763672,15.154999732971191,12.858778953552246,44806,0.0,0.0
2003-01-10 00:00:00+05:30,16.34000015258789,16.34000015258789,14.770000457763672,14.835000038146973,12.587264060974121,112068,0.0,0.0
2003-01-13 00:00:00+05:30,14.859999656677246,14.930000305175781,14.725000381469727,14.770000457763672,12.532114028930664,60726,0.0,0.0
2003-01-14 00:00:00+05:30,14.835000038146973,14.975000381469727,14.725000381469727,14.904999732971191,12.646660804748535,37016,0.0,0.0
2003-01-15 00:00:00+05:30,15.3149995803833,15.5,14.725000381469727,14.880000114440918,12.625446319580078,31058,0.0,0.0
2003-01-16 00:00:00+05:30,15.039999961853027,15.225000381469727,14.835000038146973,15.020000457763672,12.744235038757324,34326,0.0,0.0
2003-01-17 00:00:00+05:30,15.180000305175781,15.180000305175781,14.699999809265137,14.994999885559082,12.723023414611816,41682,0.0,0.0
2003-01-20 00:00:00+05:30,15.135000228881836,15.135000228881836,14.770000457763672,14.880000114440918,12.625446319580078,34458,0.0,0.0
2003-01-21 00:00:00+05:30,14.880000114440918,15.020000457763672,14.585000038146973,14.744999885559082,12.510902404785156,52272,0.0,0.0
2003-01-22 00:00:00+05:30,14.585000038146973,14.994999885559082,14.585000038146973,14.699999809265137,12.472719192504883,44158,0.0,0.0
2003-01-23 00:00:00+05:30,14.744999885559082,14.744999885559082,14.585000038146973,14.630000114440918,12.413325309753418,36144,0.0,0.0
2003-01-24 00:00:00+05:30,14.630000114440918,14.789999961853027,14.404999732971191,14.470000267028809,12.277568817138672,44136,0.0,0.0
2003-01-27 00:00:00+05:30,14.154999732971191,14.520000457763672,13.925000190734863,13.970000267028809,11.853325843811035,68764,0.0,0.0
2003-01-28 00:00:00+05:30,14.220000267028809,14.725000381469727,14.130000114440918,14.175000190734863,12.027265548706055,143534,0.0,0.0
2003-01-29 00:00:00+05:30,14.5649995803833,14.585000038146973,14.0600004196167,14.154999732971191,12.010295867919922,43528,0.0,0.0
2003-01-30 00:00:00+05:30,14.244999885559082,14.380000114440918,14.199999809265137,14.289999961853027,12.124841690063477,22062,0.0,0.0
2003-01-31 00:00:00+05:30,14.244999885559082,14.359999656677246,14.130000114440918,14.199999809265137,12.048476219177246,19370,0.0,0.0
2003-02-03 00:00:00+05:30,14.265000343322754,14.335000038146973,14.154999732971191,14.244999885559082,12.086657524108887,29236,0.0,0.0
2003-02-04 00:00:00+05:30,14.220000267028809,14.380000114440918,14.015000343322754,14.085000038146973,11.95090103149414,65734,0.0,0.0
2003-02-05 00:00:00+05:30,14.039999961853027,14.199999809265137,13.8100004196167,13.899999618530273,11.793932914733887,60800,0.0,0.0
2003-02-06 00:00:00+05:30,14.0600004196167,14.0600004196167,13.675000190734863,13.720000267028809,11.641205787658691,80508,0.0,0.0
2003-02-07 00:00:00+05:30,13.789999961853027,13.994999885559082,13.675000190734863,13.744999885559082,11.662416458129883,70808,0.0,0.0
2003-02-10 00:00:00+05:30,13.880000114440918,13.994999885559082,13.5600004196167,13.630000114440918,11.564840316772461,128972,0.0,0.0
2003-02-11 00:00:00+05:30,13.675000190734863,13.765000343322754,13.539999961853027,13.585000038146973,11.526660919189453,49480,0.0,0.0
2003-02-12 00:00:00+05:30,13.789999961853027,13.789999961853027,13.489999771118164,13.604999542236328,11.543628692626953,41344,0.0,0.0
2003-02-13 00:00:00+05:30,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,11.543628692626953,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.604999542236328,13.675000190734863,13.470000267028809,13.539999961853027,11.48847770690918,34332,0.0,0.0
2003-02-17 00:00:00+05:30,13.585000038146973,13.854999542236328,13.539999961853027,13.8100004196167,11.717571258544922,36170,0.0,0.0
2003-02-18 00:00:00+05:30,13.899999618530273,13.925000190734863,13.675000190734863,13.694999694824219,11.619994163513184,31922,0.0,0.0
2003-02-19 00:00:00+05:30,13.835000038146973,13.880000114440918,13.675000190734863,13.765000343322754,11.679387092590332,31866,0.0,0.0
2003-02-20 00:00:00+05:30,13.835000038146973,13.949999809265137,13.765000343322754,13.854999542236328,11.75575065612793,39364,0.0,0.0
2003-02-21 00:00:00+05:30,13.899999618530273,13.899999618530273,13.675000190734863,13.789999961853027,11.700599670410156,40896,0.0,0.0
2003-02-24 00:00:00+05:30,13.744999885559082,13.899999618530273,13.720000267028809,13.8100004196167,11.717571258544922,23448,0.0,0.0
2003-02-25 00:00:00+05:30,13.8100004196167,13.854999542236328,13.675000190734863,13.694999694824219,11.619994163513184,42142,0.0,0.0
2003-02-26 00:00:00+05:30,13.765000343322754,13.765000343322754,13.585000038146973,13.630000114440918,11.564840316772461,38932,0.0,0.0
2003-02-27 00:00:00+05:30,13.675000190734863,13.720000267028809,13.630000114440918,13.649999618530273,11.581811904907227,26752,0.0,0.0
2003-02-28 00:00:00+05:30,13.899999618530273,14.015000343322754,13.239999771118164,13.5600004196167,11.505450248718262,60654,0.0,0.0
2003-03-03 00:00:00+05:30,13.765000343322754,13.765000343322754,13.489999771118164,13.5600004196167,11.505450248718262,33642,0.0,0.0
2003-03-04 00:00:00+05:30,13.585000038146973,13.604999542236328,13.399999618530273,13.425000190734863,11.390904426574707,25878,0.0,0.0
2003-03-05 00:00:00+05:30,13.444999694824219,13.444999694824219,13.0600004196167,13.149999618530273,11.157572746276855,57960,0.0,0.0
2003-03-06 00:00:00+05:30,13.0600004196167,13.335000038146973,13.0600004196167,13.175000190734863,11.178780555725098,47516,0.0,0.0
2003-03-07 00:00:00+05:30,12.8100004196167,13.03499984741211,12.765000343322754,12.829999923706055,10.886052131652832,55854,0.0,0.0
2003-03-10 00:00:00+05:30,12.765000343322754,13.03499984741211,12.765000343322754,12.765000343322754,10.830902099609375,47794,0.0,0.0
2003-03-11 00:00:00+05:30,12.579999923706055,12.765000343322754,12.399999618530273,12.649999618530273,10.733325004577637,243644,0.0,0.0
2003-03-12 00:00:00+05:30,12.71500015258789,12.78499984741211,12.604999542236328,12.649999618530273,10.733325004577637,36192,0.0,0.0
2003-03-13 00:00:00+05:30,12.694999694824219,12.899999618530273,12.649999618530273,12.78499984741211,10.847871780395508,33562,0.0,0.0
2003-03-14 00:00:00+05:30,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,10.847871780395508,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.765000343322754,12.765000343322754,12.399999618530273,12.444999694824219,10.559388160705566,60090,0.0,0.0
2003-03-18 00:00:00+05:30,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,10.559388160705566,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.420000076293945,12.944999694824219,12.420000076293945,12.46500015258789,10.5763578414917,48144,0.0,0.0
2003-03-20 00:00:00+05:30,12.46500015258789,12.854999542236328,12.305000305175781,12.649999618530273,10.733325004577637,45636,0.0,0.0
2003-03-21 00:00:00+05:30,12.625,12.875,12.625,12.854999542236328,10.907266616821289,36668,0.0,0.0
2003-03-24 00:00:00+05:30,12.899999618530273,12.899999618530273,12.625,12.694999694824219,10.771509170532227,36080,0.0,0.0
2003-03-25 00:00:00+05:30,12.5600004196167,12.649999618530273,12.420000076293945,12.510000228881836,10.61453914642334,45274,0.0,0.0
2003-03-26 00:00:00+05:30,12.739999771118164,12.739999771118164,12.375,12.46500015258789,10.5763578414917,104348,0.0,0.0
2003-03-27 00:00:00+05:30,12.53499984741211,12.649999618530273,12.375,12.625,10.712116241455078,35240,0.0,0.0
2003-03-28 00:00:00+05:30,12.71500015258789,12.71500015258789,12.305000305175781,12.375,10.499995231628418,44202,0.0,0.0
2003-03-31 00:00:00+05:30,12.194999694824219,12.329999923706055,11.850000381469727,11.895000457763672,10.092721939086914,67768,0.0,0.0
2003-04-01 00:00:00+05:30,11.96500015258789,12.420000076293945,11.920000076293945,12.305000305175781,10.440601348876953,287054,0.0,0.0
2003-04-02 00:00:00+05:30,12.444999694824219,12.604999542236328,12.21500015258789,12.260000228881836,10.402419090270996,56560,0.0,0.0
2003-04-03 00:00:00+05:30,12.21500015258789,13.380000114440918,12.21500015258789,12.329999923706055,10.461812019348145,171918,0.0,0.0
2003-04-04 00:00:00+05:30,12.579999923706055,12.649999618530273,12.354999542236328,12.604999542236328,10.695144653320312,54832,0.0,0.0
2003-04-07 00:00:00+05:30,12.5600004196167,13.335000038146973,12.5600004196167,13.03499984741211,11.059992790222168,138664,0.0,0.0
2003-04-08 00:00:00+05:30,12.875,13.149999618530273,12.875,13.03499984741211,11.059992790222168,37802,0.0,0.0
2003-04-09 00:00:00+05:30,12.765000343322754,13.220000267028809,12.765000343322754,13.03499984741211,11.059992790222168,29116,0.0,0.0
2003-04-10 00:00:00+05:30,12.989999771118164,13.03499984741211,12.765000343322754,12.78499984741211,10.847871780395508,30046,0.0,0.0
2003-04-11 00:00:00+05:30,12.765000343322754,12.944999694824219,12.579999923706055,12.625,10.712116241455078,33528,0.0,0.0
2003-04-15 00:00:00+05:30,13.0600004196167,13.0600004196167,12.5600004196167,12.854999542236328,10.907266616821289,29100,0.0,0.0
2003-04-16 00:00:00+05:30,12.829999923706055,13.0600004196167,12.765000343322754,12.78499984741211,10.847871780395508,24972,0.0,0.0
