date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.104503631591797,208800,0.0,0.0
2002-09-09,9.083333015441896,9.25,9.083333015441896,9.170000076293944,6.067012310028076,108672,0.0,0.0
2002-09-10,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,6.067012310028076,0,0.0,0.0
2002-09-11,9.666666030883787,9.666666030883787,9.186665534973145,9.479999542236328,6.27211332321167,91188,0.0,0.0
2002-09-12,9.493332862854004,9.583333015441896,9.34666633605957,9.466666221618652,6.263291835784912,154992,0.0,0.0
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442873,6.309604644775391,220464,0.0,0.0
2002-09-16,9.5600004196167,9.653332710266112,9.260000228881836,9.369999885559082,6.199333667755127,124020,0.0,0.0
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883787,9.266666412353516,6.13096809387207,233868,0.0,0.0
2002-09-18,9.176666259765623,9.333333015441896,9.166666030883787,9.166666030883787,6.064805030822754,147900,0.0,0.0
2002-09-19,9.130000114440918,9.166666030883787,9.083333015441896,9.133333206176758,6.042752742767334,85644,0.0,0.0
2002-09-20,9.083333015441896,9.146665573120115,8.75,9.076665878295898,6.005261421203613,89376,0.0,0.0
2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530272,6.053781032562256,112464,0.0,0.0
2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,6.119940757751465,154800,0.0,0.0
2002-09-25,9.166666030883787,9.666666030883787,9.09666633605957,9.513333320617676,6.294164657592773,198624,0.0,0.0
2002-09-26,9.40999984741211,9.583333015441896,9.333333015441896,9.56999969482422,6.331655979156494,139644,0.0,0.0
2002-09-27,9.65999984741211,9.666666030883787,9.463333129882812,9.510000228881836,6.291959762573242,219588,0.0,0.0
2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,6.141993522644043,622188,0.0,0.0
2002-10-01,9.166666030883787,9.416666030883787,9.0,9.363332748413086,6.194925308227539,273420,0.0,0.0
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,6.194925308227539,0,0.0,0.0
2002-10-03,9.333333015441896,9.333333015441896,8.920000076293945,8.979999542236328,5.9413042068481445,89952,0.0,0.0
2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,5.811185836791992,198012,0.0,0.0
2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,5.71414852142334,104004,0.0,0.0
2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,5.789132595062256,93228,0.0,0.0
2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,5.76487398147583,169992,0.0,0.0
2002-10-10,8.670000076293945,8.966666221618652,8.666666030883789,8.836666107177734,5.846473217010498,42144,0.0,0.0
2002-10-11,8.796666145324707,8.903332710266113,8.633333206176758,8.69333267211914,5.751639366149902,72960,0.0,0.0
2002-10-14,8.960000038146973,8.993332862854004,8.619999885559082,8.733332633972168,5.778105735778809,103416,0.0,0.0
2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,5.778105735778809,0,0.0,0.0
2002-10-16,9.079999923706056,9.166666030883787,8.793333053588867,9.013333320617676,5.9633564949035645,189504,0.0,0.0
2002-10-17,9.15999984741211,9.15999984741211,8.916666030883789,9.076665878295898,6.005261421203613,50244,0.0,0.0
2002-10-18,9.079999923706056,9.083333015441896,9.010000228881836,9.0600004196167,5.994235515594482,69132,0.0,0.0
2002-10-21,9.010000228881836,9.09333324432373,8.876666069030762,8.960000038146973,5.928071022033691,78900,0.0,0.0
2002-10-22,8.880000114440918,9.033332824707031,8.880000114440918,8.926666259765625,5.906018733978272,50184,0.0,0.0
2002-10-23,9.15999984741211,9.566665649414062,9.0,9.270000457763672,6.13317346572876,441996,0.0,0.0
2002-10-24,9.376666069030762,9.376666069030762,9.09333324432373,9.119999885559082,6.033931732177734,174300,0.0,0.0
2002-10-25,9.243332862854004,9.243332862854004,9.016666412353516,9.06999969482422,6.000846862792969,87372,0.0,0.0
2002-10-28,9.083333015441896,9.16333293914795,9.043333053588867,9.06999969482422,6.000846862792969,64920,0.0,0.0
2002-10-29,9.046666145324709,9.083333015441896,8.979999542236328,9.0,5.954538345336914,49728,0.0,0.0
2002-10-30,8.993332862854004,9.063332557678224,8.75333309173584,8.766666412353516,5.9095964431762695,40596,0.166667,0.0
2002-10-31,8.833333015441895,9.0,8.75,8.866665840148926,5.977006912231445,59388,0.0,0.0
2002-11-01,8.916666030883789,9.0600004196167,8.916666030883789,8.916666030883789,6.010711193084717,520740,0.0,0.0
2002-11-04,8.983332633972168,9.0,8.876666069030762,8.949999809265137,6.0331807136535645,19512,0.0,0.0
2002-11-05,8.899999618530273,9.126666069030762,8.880000114440918,9.086666107177734,6.125305652618408,38244,0.0,0.0
2002-11-06,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.125305652618408,0,0.0,0.0
2002-11-07,9.0,9.076665878295898,8.886666297912598,8.933333396911621,6.021949768066406,37956,0.0,0.0
2002-11-08,9.0,9.043333053588867,8.94333267211914,9.013333320617676,6.075872898101807,37260,0.0,0.0
2002-11-11,8.916666030883789,9.036665916442873,8.886666297912598,9.00333309173584,6.069135665893555,67224,0.0,0.0
2002-11-12,8.930000305175781,9.036665916442873,8.930000305175781,9.010000228881836,6.0736284255981445,36240,0.0,0.0
2002-11-13,9.0,9.026665687561035,8.916666030883789,8.933333396911621,6.021949768066406,103692,0.0,0.0
2002-11-14,8.893333435058594,8.916666030883789,8.833333015441895,8.84666633605957,5.963525772094727,32712,0.0,0.0
2002-11-15,8.880000114440918,8.893333435058594,8.793333053588867,8.836666107177734,5.956783294677734,124380,0.0,0.0
2002-11-18,8.770000457763672,8.833333015441895,8.710000038146973,8.813332557678223,5.941055774688721,79716,0.0,0.0
2002-11-19,8.813332557678223,8.813332557678223,8.813332557678223,8.813332557678223,5.941055774688721,0,0.0,0.0
2002-11-20,8.793333053588867,9.333333015441896,8.75,9.16333293914795,6.176987648010254,331032,0.0,0.0
2002-11-21,9.333333015441896,9.416666030883787,8.926666259765625,9.043333053588867,6.096097946166992,400596,0.0,0.0
2002-11-22,9.146665573120115,9.146665573120115,8.853333473205566,8.90999984741211,6.006219387054443,234396,0.0,0.0
2002-11-25,9.0,9.0,8.796666145324707,8.813332557678223,5.941055774688721,62556,0.0,0.0
2002-11-26,8.893333435058594,8.91333293914795,8.770000457763672,8.8100004196167,5.938808917999268,284580,0.0,0.0
2002-11-27,9.126666069030762,9.210000038146973,8.770000457763672,8.786665916442871,5.923080921173096,62316,0.0,0.0
2002-11-28,8.796666145324707,8.91333293914795,8.793333053588867,8.800000190734863,5.932067394256592,26064,0.0,0.0
2002-11-29,8.916666030883789,8.916666030883789,8.770000457763672,8.8100004196167,5.938808917999268,28632,0.0,0.0
2002-12-02,8.833333015441895,8.953332901000977,8.796666145324707,8.84666633605957,5.963525772094727,60096,0.0,0.0
2002-12-03,9.063332557678224,9.063332557678224,8.793333053588867,8.793333053588867,5.927573204040527,54408,0.0,0.0
2002-12-04,8.833333015441895,8.836666107177734,8.75,8.793333053588867,5.927573204040527,35688,0.0,0.0
2002-12-05,8.930000305175781,8.930000305175781,8.75,8.766666412353516,5.9095964431762695,51264,0.0,0.0
2002-12-06,8.676666259765625,8.833333015441895,8.626666069030762,8.666666030883789,5.842187881469727,130536,0.0,0.0
2002-12-09,8.583333015441895,8.75,8.436665534973145,8.510000228881836,5.736578941345215,281688,0.0,0.0
2002-12-10,8.583333015441895,8.583333015441895,8.25,8.3100004196167,5.601760387420654,110124,0.0,0.0
2002-12-11,8.25333309173584,8.333333015441895,8.180000305175781,8.246665954589844,5.559066295623779,59640,0.0,0.0
2002-12-12,8.260000228881836,8.333333015441895,8.166666030883789,8.270000457763672,5.574796676635742,110448,0.0,0.0
2002-12-13,8.396665573120117,8.483332633972168,8.25,8.380000114440918,5.6489458084106445,81828,0.0,0.0
2002-12-16,9.0,9.076665878295898,8.416666030883789,8.44333267211914,5.69163990020752,43356,0.0,0.0
2002-12-17,8.460000038146973,8.576665878295898,8.333333015441895,8.376666069030762,5.646698474884033,33600,0.0,0.0
2002-12-18,8.333333015441895,8.403332710266113,8.020000457763672,8.329999923706055,5.615238666534424,11904,0.0,0.0
2002-12-19,8.25,8.333333015441895,8.220000267028809,8.270000457763672,5.574796676635742,23808,0.0,0.0
2002-12-20,8.333333015441895,8.460000038146973,8.263333320617676,8.363332748413086,5.637712001800537,60372,0.0,0.0
2002-12-23,8.416666030883789,8.453332901000977,8.296666145324707,8.329999923706055,5.615238666534424,151920,0.0,0.0
2002-12-24,8.336666107177734,8.399999618530273,8.333333015441895,8.34333324432373,5.6242265701293945,35160,0.0,0.0
2002-12-25,8.34333324432373,8.34333324432373,8.34333324432373,8.34333324432373,5.6242265701293945,0,0.0,0.0
2002-12-26,8.333333015441895,8.333333015441895,8.226666450500488,8.25,5.561312675476074,89232,0.0,0.0
2002-12-27,8.333333015441895,8.333333015441895,8.116665840148926,8.130000114440918,5.480422496795654,139452,0.0,0.0
2002-12-30,8.153332710266113,8.246665954589844,7.676665782928467,7.880000114440918,5.311896800994873,392376,0.0,0.0
2002-12-31,7.926665782928467,8.050000190734863,7.813333034515381,7.849999904632568,5.2916765213012695,118020,0.0,0.0
2003-01-01,8.0,8.0,7.866665840148926,7.886665821075439,5.316391944885254,144408,0.0,0.0
2003-01-02,8.076665878295898,8.083333015441895,7.876666069030762,7.903333187103271,5.32762622833252,124872,0.0,0.0
2003-01-03,8.076665878295898,8.083333015441895,7.916666030883789,7.943333148956299,5.354588508605957,98352,0.0,0.0
2003-01-06,8.083333015441895,8.083333015441895,7.75,7.900000095367432,5.325377464294434,50388,0.0,0.0
2003-01-07,7.916666030883789,8.333333015441895,7.916666030883789,8.300000190734863,5.595017433166504,241908,0.0,0.0
2003-01-08,8.3100004196167,9.166666030883787,8.09666633605957,8.859999656677246,5.972511291503906,360696,0.0,0.0
2003-01-09,8.993332862854004,9.063332557678224,8.34333324432373,8.383333206176758,5.651193618774414,317220,0.0,0.0
2003-01-10,8.336666107177734,8.579999923706055,8.333333015441895,8.363332748413086,5.637712001800537,90012,0.0,0.0
2003-01-13,8.270000457763672,8.583333015441895,8.270000457763672,8.41333293914795,5.671416282653809,48852,0.0,0.0
2003-01-14,8.416666030883789,8.416666030883789,8.25,8.333333015441895,5.617488861083984,39048,0.0,0.0
2003-01-15,8.336666107177734,8.453332901000977,8.25,8.336666107177734,5.619735240936279,96804,0.0,0.0
2003-01-16,8.50333309173584,8.916666030883789,8.416666030883789,8.526665687561035,5.7478132247924805,98100,0.0,0.0
2003-01-17,8.550000190734863,8.583333015441895,8.25,8.336666107177734,5.619735240936279,219732,0.0,0.0
2003-01-20,8.353333473205566,8.543333053588867,8.353333473205566,8.496665954589844,5.7275896072387695,97068,0.0,0.0
2003-01-21,8.583333015441895,8.649999618530273,8.416666030883789,8.430000305175781,5.682650566101074,162324,0.0,0.0
2003-01-22,8.576665878295898,8.576665878295898,8.336666107177734,8.44333267211914,5.69163990020752,170364,0.0,0.0
2003-01-23,8.420000076293945,8.44333267211914,8.336666107177734,8.420000076293945,5.6759114265441895,108996,0.0,0.0
2003-01-24,8.350000381469727,8.5,8.350000381469727,8.483332633972168,5.718602180480957,107292,0.0,0.0
2003-01-27,8.416666030883789,8.493332862854004,8.296666145324707,8.383333206176758,5.651193618774414,146064,0.0,0.0
2003-01-28,8.296666145324707,8.433333396911621,8.293333053588867,8.34666633605957,5.626475811004639,84684,0.0,0.0
2003-01-29,8.329999923706055,8.359999656677246,8.25,8.25,5.674624919891357,93072,0.166667,0.0
2003-01-30,8.25,8.376666069030762,8.25,8.336666107177734,5.734236717224121,92868,0.0,0.0
2003-01-31,8.25,8.369999885559082,8.25,8.333333015441895,5.7319440841674805,95640,0.0,0.0
2003-02-03,8.25333309173584,8.496665954589844,8.25333309173584,8.396665573120117,5.775506496429443,146712,0.0,0.0
2003-02-04,8.333333015441895,8.460000038146973,8.313332557678223,8.44333267211914,5.807607173919678,122292,0.0,0.0
2003-02-05,8.333333015441895,8.579999923706055,8.333333015441895,8.546666145324707,5.878681659698486,145104,0.0,0.0
2003-02-06,8.393333435058594,8.746665954589844,8.393333435058594,8.649999618530273,5.949756622314453,167868,0.0,0.0
2003-02-07,8.553333282470703,8.743332862854004,8.553333282470703,8.710000038146973,5.991028785705566,221544,0.0,0.0
2003-02-10,8.666666030883789,8.666666030883789,8.266666412353516,8.333333015441895,5.7319440841674805,151332,0.0,0.0
2003-02-11,8.333333015441895,8.430000305175781,8.0,8.353333473205566,5.745701789855957,193536,0.0,0.0
2003-02-12,8.336666107177734,8.416666030883789,8.25,8.333333015441895,5.7319440841674805,135132,0.0,0.0
2003-02-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.7319440841674805,0,0.0,0.0
2003-02-14,8.383333206176758,8.383333206176758,8.119999885559082,8.243332862854004,5.670037269592285,206664,0.0,0.0
2003-02-17,8.5600004196167,8.5600004196167,8.25,8.270000457763672,5.688381195068359,463764,0.0,0.0
2003-02-18,8.170000076293945,8.5,8.170000076293945,8.466666221618652,5.82365608215332,77328,0.0,0.0
2003-02-19,8.486665725708008,8.726666450500488,8.416666030883789,8.699999809265137,5.984148025512695,182460,0.0,0.0
2003-02-20,8.546666145324707,8.783332824707031,8.546666145324707,8.75,6.018540859222412,153876,0.0,0.0
2003-02-21,8.600000381469727,8.833333015441895,8.600000381469727,8.800000190734863,6.052934646606445,157104,0.0,0.0
2003-02-24,8.833333015441895,8.91333293914795,8.75,8.90999984741211,6.128595352172852,179208,0.0,0.0
2003-02-25,8.75,8.986665725708008,8.75,8.933333396911621,6.144646644592285,154680,0.0,0.0
2003-02-26,8.94333267211914,9.016666412353516,8.863332748413086,8.993332862854004,6.185915470123291,157452,0.0,0.0
2003-02-27,8.949999809265137,9.083333015441896,8.926666259765625,9.053333282470703,6.227185726165772,157536,0.0,0.0
2003-02-28,9.050000190734863,9.203332901000977,9.00333309173584,9.116665840148926,6.270744323730469,185952,0.0,0.0
2003-03-03,9.126666069030762,9.166666030883787,9.0,9.116665840148926,6.270744323730469,121524,0.0,0.0
2003-03-04,9.046666145324709,9.083333015441896,8.863332748413086,8.930000305175781,6.14235258102417,69468,0.0,0.0
2003-03-05,9.0,9.0,8.603333473205566,8.926666259765625,6.140058994293213,116520,0.0,0.0
2003-03-06,8.813332557678223,8.936665534973145,8.813332557678223,8.916666030883789,6.133179187774658,51372,0.0,0.0
2003-03-07,8.520000457763672,8.91333293914795,8.520000457763672,8.819999694824219,6.066688060760498,114024,0.0,0.0
2003-03-10,8.636666297912598,8.800000190734863,8.636666297912598,8.75,6.018540859222412,93756,0.0,0.0
2003-03-11,8.550000190734863,8.746665954589844,8.44333267211914,8.683333396911621,5.972687244415283,84312,0.0,0.0
2003-03-12,8.75,8.766666412353516,8.69666576385498,8.746665954589844,6.016249179840088,51048,0.0,0.0
2003-03-13,8.743332862854004,8.793333053588867,8.603333473205566,8.75333309173584,6.020834922790527,87168,0.0,0.0
2003-03-14,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,6.020834922790527,0,0.0,0.0
2003-03-17,8.666666030883789,8.666666030883789,8.34333324432373,8.526665687561035,5.864924430847168,67944,0.0,0.0
2003-03-18,8.526665687561035,8.526665687561035,8.526665687561035,8.526665687561035,5.864924430847168,0,0.0,0.0
2003-03-19,8.583333015441895,8.666666030883789,8.513333320617676,8.600000381469727,5.915366172790527,121692,0.0,0.0
2003-03-20,8.333333015441895,8.793333053588867,8.333333015441895,8.760000228881836,6.025420665740967,125328,0.0,0.0
2003-03-21,8.75,8.793333053588867,8.603333473205566,8.783332824707031,6.041469573974609,160392,0.0,0.0
2003-03-24,8.666666030883789,8.770000457763672,8.626666069030762,8.743332862854004,6.013956546783447,75516,0.0,0.0
2003-03-25,8.516666412353516,8.760000228881836,8.516666412353516,8.729999542236328,6.00478458404541,52380,0.0,0.0
2003-03-26,8.75,8.833333015441895,8.666666030883789,8.716666221618652,5.9956135749816895,49128,0.0,0.0
2003-03-27,8.743332862854004,8.75,8.550000190734863,8.643333435058594,5.945169925689697,119076,0.0,0.0
2003-03-28,8.646665573120117,8.746665954589844,8.633333206176758,8.69666576385498,5.981857299804688,107388,0.0,0.0
2003-03-31,8.603333473205566,8.770000457763672,8.603333473205566,8.726666450500488,6.0024919509887695,187920,0.0,0.0
2003-04-01,8.670000076293945,8.786665916442871,8.670000076293945,8.779999732971191,6.0391764640808105,150888,0.0,0.0
2003-04-02,8.763333320617676,8.960000038146973,8.763333320617676,8.91333293914795,6.130887508392334,115188,0.0,0.0
2003-04-03,8.960000038146973,9.15999984741211,8.960000038146973,9.126666069030762,6.277626514434815,107460,0.0,0.0
2003-04-04,9.166666030883787,9.293333053588867,9.046666145324709,9.076665878295898,6.243232250213623,126336,0.0,0.0
2003-04-07,8.916666030883789,9.210000038146973,8.916666030883789,9.176666259765623,6.312019348144531,133608,0.0,0.0
2003-04-08,9.216666221618652,9.216666221618652,9.050000190734863,9.119999885559082,6.273040294647217,122460,0.0,0.0
2003-04-09,9.053333282470703,9.186665534973145,9.053333282470703,9.166666030883787,6.305136203765869,66456,0.0,0.0
2003-04-10,9.043333053588867,9.210000038146973,9.043333053588867,9.146665573120115,6.291380882263184,174696,0.0,0.0
2003-04-11,8.583333015441895,9.203332901000977,8.583333015441895,9.166666030883787,6.305136203765869,49056,0.0,0.0
2003-04-14,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,6.305136203765869,0,0.0,0.0
2003-04-15,8.59333324432373,9.166666030883787,8.59333324432373,9.100000381469728,6.259284019470215,27780,0.0,0.0
2003-04-16,9.283332824707031,9.283332824707031,9.083333015441896,9.09333324432373,6.254696846008301,25416,0.0,0.0
2003-04-17,9.166666030883787,9.166666030883787,9.043333053588867,9.086666107177734,6.25011157989502,60192,0.0,0.0
2003-04-18,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.25011157989502,0,0.0,0.0
2003-04-21,9.0,9.119999885559082,8.84333324432373,8.903332710266113,6.124008655548096,41856,0.0,0.0
2003-04-22,9.0,9.083333015441896,8.996665954589844,9.043333053588867,6.220307350158691,104160,0.0,0.0
2003-04-23,9.043333053588867,9.116665840148926,9.043333053588867,9.079999923706056,6.245524883270264,34284,0.0,0.0
2003-04-24,9.043333053588867,9.136666297912598,9.043333053588867,9.043333053588867,6.220307350158691,60720,0.0,0.0
2003-04-25,9.046666145324709,9.063332557678224,9.043333053588867,9.043333053588867,6.220307350158691,158004,0.0,0.0
2003-04-28,8.670000076293945,9.053333282470703,8.646665573120117,8.996665954589844,6.188203811645508,343848,0.0,0.0
2003-04-29,8.916666030883789,8.916666030883789,8.333333015441895,8.466666221618652,5.82365608215332,87972,0.0,0.0
2003-04-30,8.479999542236328,8.786665916442871,8.170000076293945,8.393333435058594,5.773214817047119,75372,0.0,0.0
2003-05-01,8.393333435058594,8.393333435058594,8.393333435058594,8.393333435058594,5.773214817047119,0,0.0,0.0
2003-05-02,8.166666030883789,9.083333015441896,8.166666030883789,9.029999732971191,6.211134910583496,168576,0.0,0.0
2003-05-05,9.076665878295898,9.126666069030762,8.850000381469727,9.09666633605957,6.256986618041992,160704,0.0,0.0
2003-05-06,9.166666030883787,9.166666030883787,9.0,9.119999885559082,6.273040294647217,117132,0.0,0.0
2003-05-07,9.16333293914795,9.166666030883787,9.063332557678224,9.119999885559082,6.273040294647217,123216,0.0,0.0
2003-05-08,9.026665687561035,9.16333293914795,9.026665687561035,9.103333473205566,6.26157808303833,72012,0.0,0.0
2003-05-09,9.119999885559082,9.146665573120115,8.75,8.953332901000977,6.158400058746338,239892,0.0,0.0
2003-05-12,8.903332710266113,9.083333015441896,8.903332710266113,9.046666145324709,6.222598075866699,78492,0.0,0.0
2003-05-13,9.020000457763672,9.113332748413086,9.0,9.083333015441896,6.2478203773498535,123420,0.0,0.0
2003-05-14,9.083333015441896,9.116665840148926,8.876666069030762,9.0,6.190499782562256,92724,0.0,0.0
2003-05-15,9.166666030883787,9.166666030883787,8.926666259765625,9.050000190734863,6.224890232086182,98664,0.0,0.0
2003-05-16,8.333333015441895,9.166666030883787,8.333333015441895,9.109999656677246,6.266161918640137,378000,0.0,0.0
2003-05-19,9.020000457763672,9.153332710266112,9.020000457763672,9.103333473205566,6.26157808303833,415020,0.0,0.0
2003-05-20,9.153332710266112,9.153332710266112,8.896665573120117,9.076665878295898,6.243232250213623,68700,0.0,0.0
2003-05-21,9.083333015441896,9.083333015441896,8.949999809265137,9.0,6.190499782562256,43548,0.0,0.0
2003-05-22,9.076665878295898,9.210000038146973,9.00333309173584,9.170000076293944,6.307433128356934,117648,0.0,0.0
2003-05-23,9.16333293914795,9.243332862854004,9.033332824707031,9.119999885559082,6.273040294647217,73464,0.0,0.0
2003-05-26,9.16333293914795,9.166666030883787,8.960000038146973,9.136666297912598,6.284504413604736,165408,0.0,0.0
2003-05-27,9.063332557678224,9.153332710266112,9.033332824707031,9.083333015441896,6.2478203773498535,285396,0.0,0.0
2003-05-28,8.963333129882812,9.229999542236328,8.963333129882812,9.136666297912598,6.284504413604736,133008,0.0,0.0
2003-05-29,8.436665534973145,9.170000076293944,8.436665534973145,9.119999885559082,6.273040294647217,206976,0.0,0.0
2003-05-30,9.103333473205566,9.243332862854004,9.0,9.19666576385498,6.325772285461426,91596,0.0,0.0
2003-06-02,9.166666030883787,9.329999923706056,9.086666107177734,9.166666030883787,6.305136203765869,162996,0.0,0.0
2003-06-03,9.0,9.233332633972168,9.0,9.166666030883787,6.305136203765869,157596,0.0,0.0
2003-06-04,9.116665840148926,9.199999809265137,9.103333473205566,9.166666030883787,6.305136203765869,65448,0.0,0.0
2003-06-05,9.109999656677246,9.583333015441896,9.109999656677246,9.516666412353516,6.545878887176514,387144,0.0,0.0
2003-06-06,9.18000030517578,10.043333053588867,9.18000030517578,10.00333309173584,6.880626201629639,1986732,0.0,0.0
2003-06-09,10.396665573120115,10.396665573120115,9.586666107177734,9.949999809265137,6.843938827514648,123120,0.0,0.0
