date,open,high,low,close,adj close,volume,dividends,stock splits
2023-10-20 00:00:00+05:30,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,1354.9935302734375,192257,0.0,0.0
2023-10-23 00:00:00+05:30,1367.300048828125,1376.75,1308.0,1350.0,1337.8492431640625,365465,0.0,0.0
2023-10-25 00:00:00+05:30,1360.0,1390.949951171875,1320.300048828125,1367.25,1354.9439697265625,254919,0.0,0.0
2023-10-26 00:00:00+05:30,1367.0,1367.0,1309.0,1333.699951171875,1321.69580078125,301173,0.0,0.0
2023-10-27 00:00:00+05:30,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,1332.497802734375,169055,0.0,0.0
2023-10-30 00:00:00+05:30,1355.449951171875,1375.0,1335.0,1345.4000244140625,1333.29052734375,177925,0.0,0.0
2023-10-31 00:00:00+05:30,1352.449951171875,1383.25,1340.0,1356.3499755859375,1344.1419677734375,247849,0.0,0.0
2023-11-01 00:00:00+05:30,1364.0,1397.9000244140625,1326.449951171875,1392.0,1379.4710693359375,296990,0.0,0.0
2023-11-02 00:00:00+05:30,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,1377.241455078125,142746,0.0,0.0
2023-11-03 00:00:00+05:30,1394.0,1399.0,1375.0,1391.0,1378.4801025390625,118798,0.0,0.0
2023-11-06 00:00:00+05:30,1396.050048828125,1432.0,1396.0,1402.5,1389.8765869140625,217734,0.0,0.0
2023-11-07 00:00:00+05:30,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1512.4136962890625,2157504,0.0,0.0
2023-11-08 00:00:00+05:30,1533.800048828125,1628.75,1503.0,1604.800048828125,1590.355712890625,1460489,0.0,0.0
2023-11-09 00:00:00+05:30,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1602.049560546875,884773,0.0,0.0
2023-11-10 00:00:00+05:30,1618.0,1660.0,1607.0,1615.8499755859375,1601.30615234375,530222,0.0,0.0
2023-11-13 00:00:00+05:30,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1570.882568359375,280490,0.0,0.0
2023-11-15 00:00:00+05:30,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1593.6756591796875,368892,0.0,0.0
2023-11-16 00:00:00+05:30,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1637.576904296875,1010491,0.0,0.0
2023-11-17 00:00:00+05:30,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1621.394287109375,551006,3.0,0.0
2023-11-20 00:00:00+05:30,1640.0,1670.0,1621.199951171875,1659.1500244140625,1647.2071533203125,351285,0.0,0.0
2023-11-21 00:00:00+05:30,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1781.97998046875,1139202,0.0,0.0
2023-11-22 00:00:00+05:30,1796.0,1820.0,1710.0999755859375,1719.800048828125,1707.420654296875,549759,0.0,0.0
2023-11-23 00:00:00+05:30,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1670.7861328125,391611,0.0,0.0
2023-11-24 00:00:00+05:30,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1654.9012451171875,330905,0.0,0.0
2023-11-28 00:00:00+05:30,1677.6500244140625,1683.449951171875,1651.75,1659.5,1647.5545654296875,152580,0.0,0.0
2023-11-29 00:00:00+05:30,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1633.1092529296875,697857,0.0,0.0
2023-11-30 00:00:00+05:30,1616.0,1650.0,1554.550048828125,1629.699951171875,1617.968994140625,752212,0.0,0.0
2023-12-01 00:00:00+05:30,1639.25,1656.0,1630.050048828125,1650.050048828125,1638.172607421875,292178,0.0,0.0
2023-12-04 00:00:00+05:30,1677.0,1688.0,1635.5999755859375,1650.75,1638.8675537109375,209996,0.0,0.0
2023-12-05 00:00:00+05:30,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1665.3753662109375,263047,0.0,0.0
2023-12-06 00:00:00+05:30,1684.949951171875,1685.5,1651.0,1668.4000244140625,1656.3905029296875,144721,0.0,0.0
2023-12-07 00:00:00+05:30,1660.0,1696.0,1648.0,1689.25,1677.09033203125,406911,0.0,0.0
2023-12-08 00:00:00+05:30,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1697.0953369140625,355989,0.0,0.0
2023-12-11 00:00:00+05:30,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1698.832763671875,274188,0.0,0.0
2023-12-12 00:00:00+05:30,1720.0,1745.0,1690.0,1699.199951171875,1686.9686279296875,201485,0.0,0.0
2023-12-13 00:00:00+05:30,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1654.3055419921875,167605,0.0,0.0
2023-12-14 00:00:00+05:30,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1691.6348876953125,254311,0.0,0.0
2023-12-15 00:00:00+05:30,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1693.4219970703125,318062,0.0,0.0
2023-12-18 00:00:00+05:30,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1711.4910888671875,484734,0.0,0.0
2023-12-19 00:00:00+05:30,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1696.4996337890625,256822,0.0,0.0
2023-12-20 00:00:00+05:30,1726.0,1726.0,1594.0,1631.800048828125,1620.0540771484375,449781,0.0,0.0
2023-12-21 00:00:00+05:30,1605.0,1657.0,1589.550048828125,1649.800048828125,1637.9244384765625,167848,0.0,0.0
2023-12-22 00:00:00+05:30,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1607.1971435546875,103069,0.0,0.0
2023-12-26 00:00:00+05:30,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,1568.72607421875,344813,0.0,0.0
2023-12-27 00:00:00+05:30,1600.0,1624.050048828125,1572.0,1587.8499755859375,1576.4202880859375,270794,0.0,0.0
2023-12-28 00:00:00+05:30,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,1571.903076171875,157764,0.0,0.0
2023-12-29 00:00:00+05:30,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,1560.0887451171875,274381,0.0,0.0
2024-01-01 00:00:00+05:30,1580.0,1590.0,1575.0,1578.5,1567.1376953125,63970,0.0,0.0
2024-01-02 00:00:00+05:30,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,1546.8843994140625,259832,0.0,0.0
2024-01-03 00:00:00+05:30,1564.25,1569.25,1529.0,1542.4000244140625,1531.2974853515625,156024,0.0,0.0
2024-01-04 00:00:00+05:30,1550.0,1595.0,1548.0,1589.449951171875,1578.0087890625,144000,0.0,0.0
2024-01-05 00:00:00+05:30,1589.4000244140625,1597.800048828125,1557.050048828125,1575.449951171875,1564.1094970703125,114119,0.0,0.0
2024-01-08 00:00:00+05:30,1591.949951171875,1596.949951171875,1557.199951171875,1565.800048828125,1554.529052734375,94270,0.0,0.0
2024-01-09 00:00:00+05:30,1580.0,1585.0,1565.050048828125,1582.25,1570.860595703125,139621,0.0,0.0
2024-01-10 00:00:00+05:30,1570.0,1579.9000244140625,1545.949951171875,1564.800048828125,1553.536376953125,159779,0.0,0.0
2024-01-11 00:00:00+05:30,1545.0,1564.949951171875,1479.75,1497.8499755859375,1487.068115234375,1046035,0.0,0.0
2024-01-12 00:00:00+05:30,1515.050048828125,1530.0,1477.0,1481.5,1470.8359375,342562,0.0,0.0
2024-01-15 00:00:00+05:30,1485.050048828125,1533.699951171875,1481.5,1514.0999755859375,1503.201171875,200269,0.0,0.0
2024-01-16 00:00:00+05:30,1523.0,1523.0,1498.0,1500.5999755859375,1489.79833984375,112732,0.0,0.0
2024-01-17 00:00:00+05:30,1480.0,1500.5999755859375,1449.0,1462.0,1451.476318359375,186256,0.0,0.0
2024-01-19 00:00:00+05:30,1465.0,1470.75,1428.0,1453.699951171875,1443.23583984375,159757,0.0,0.0
2024-01-23 00:00:00+05:30,1469.800048828125,1469.800048828125,1411.050048828125,1428.300048828125,1418.018798828125,167050,0.0,0.0
2024-01-24 00:00:00+05:30,1420.0,1459.0,1403.050048828125,1448.3499755859375,1437.9244384765625,277229,0.0,0.0
2024-01-25 00:00:00+05:30,1455.0,1474.949951171875,1439.5,1467.0999755859375,1456.53955078125,99020,0.0,0.0
2024-01-29 00:00:00+05:30,1483.0,1495.0,1465.0,1478.699951171875,1468.055908203125,87951,0.0,0.0
2024-01-30 00:00:00+05:30,1406.949951171875,1452.699951171875,1401.4000244140625,1434.8499755859375,1424.521728515625,507316,0.0,0.0
2024-01-31 00:00:00+05:30,1448.6500244140625,1448.6500244140625,1404.300048828125,1433.3499755859375,1423.032470703125,433764,0.0,0.0
2024-02-01 00:00:00+05:30,1435.800048828125,1443.9000244140625,1410.0,1427.449951171875,1417.1749267578125,137460,0.0,0.0
2024-02-02 00:00:00+05:30,1428.949951171875,1464.0,1421.550048828125,1447.550048828125,1437.1302490234375,121923,0.0,0.0
2024-02-05 00:00:00+05:30,1451.800048828125,1464.0,1429.0,1454.9000244140625,1444.42724609375,113371,0.0,0.0
2024-02-06 00:00:00+05:30,1454.0,1499.3499755859375,1452.6500244140625,1491.9000244140625,1481.1610107421875,199169,0.0,0.0
2024-02-07 00:00:00+05:30,1497.0,1503.949951171875,1460.5,1466.0,1455.4473876953125,80847,0.0,0.0
2024-02-08 00:00:00+05:30,1467.1500244140625,1480.9000244140625,1442.050048828125,1454.5,1444.0301513671875,77292,0.0,0.0
2024-02-09 00:00:00+05:30,1435.550048828125,1470.75,1435.550048828125,1460.199951171875,1449.689208984375,73063,0.0,0.0
2024-02-12 00:00:00+05:30,1459.9000244140625,1464.3499755859375,1420.0,1437.6500244140625,1427.301513671875,51967,0.0,0.0
2024-02-13 00:00:00+05:30,1417.0,1435.0,1411.050048828125,1419.0999755859375,1408.885009765625,49073,0.0,0.0
2024-02-14 00:00:00+05:30,1419.0,1432.699951171875,1405.050048828125,1412.699951171875,1402.531005859375,73041,0.0,0.0
2024-02-15 00:00:00+05:30,1420.0,1478.9000244140625,1414.0,1472.9000244140625,1462.2977294921875,107128,0.0,0.0
2024-02-16 00:00:00+05:30,1472.949951171875,1523.800048828125,1472.949951171875,1501.550048828125,1490.7415771484375,142692,0.0,0.0
2024-02-19 00:00:00+05:30,1510.0,1510.0,1465.550048828125,1468.699951171875,1458.1279296875,69835,0.0,0.0
2024-02-20 00:00:00+05:30,1470.0,1479.800048828125,1437.050048828125,1441.25,1430.8756103515625,66916,0.0,0.0
2024-02-21 00:00:00+05:30,1454.949951171875,1459.949951171875,1431.800048828125,1440.9000244140625,1430.528076171875,59878,0.0,0.0
2024-02-22 00:00:00+05:30,1455.0,1455.0,1428.25,1434.6500244140625,1424.322998046875,39342,0.0,0.0
2024-02-23 00:00:00+05:30,1434.949951171875,1453.75,1431.0,1444.199951171875,1433.8043212890625,68161,0.0,0.0
2024-02-26 00:00:00+05:30,1434.550048828125,1493.0,1431.449951171875,1482.8499755859375,1472.1761474609375,139799,0.0,0.0
2024-02-27 00:00:00+05:30,1484.0,1490.0999755859375,1460.0,1480.9000244140625,1470.240234375,57655,0.0,0.0
2024-02-28 00:00:00+05:30,1480.9000244140625,1487.75,1436.0,1440.9000244140625,1430.528076171875,44195,0.0,0.0
2024-02-29 00:00:00+05:30,1440.0,1452.0,1433.4000244140625,1444.4000244140625,1434.0029296875,75969,0.0,0.0
2024-03-01 00:00:00+05:30,1458.949951171875,1470.25,1440.0999755859375,1456.550048828125,1446.0654296875,63655,0.0,0.0
2024-03-04 00:00:00+05:30,1462.300048828125,1475.0,1445.050048828125,1448.3499755859375,1437.9244384765625,43984,0.0,0.0
2024-03-05 00:00:00+05:30,1448.300048828125,1448.300048828125,1421.0999755859375,1426.300048828125,1416.033203125,123884,0.0,0.0
2024-03-06 00:00:00+05:30,1416.0,1425.800048828125,1380.0,1383.9000244140625,1373.9384765625,145093,0.0,0.0
2024-03-07 00:00:00+05:30,1380.0,1435.5,1380.0,1423.5,1413.2532958984375,192119,0.0,0.0
2024-03-11 00:00:00+05:30,1420.0,1427.25,1375.0,1398.300048828125,1388.2347412109375,116685,0.0,0.0
2024-03-12 00:00:00+05:30,1420.0,1420.0,1370.0,1384.300048828125,1374.3355712890625,117271,0.0,0.0
2024-03-13 00:00:00+05:30,1384.300048828125,1388.0999755859375,1310.300048828125,1357.5999755859375,1347.8277587890625,297494,0.0,0.0
2024-03-14 00:00:00+05:30,1337.25,1426.6500244140625,1318.5999755859375,1408.5999755859375,1398.4605712890625,402382,0.0,0.0
2024-03-15 00:00:00+05:30,1400.0,1423.8499755859375,1380.5,1410.0999755859375,1399.9498291015625,105978,0.0,0.0
2024-03-18 00:00:00+05:30,1410.050048828125,1418.9000244140625,1394.1500244140625,1399.550048828125,1389.4757080078125,60338,0.0,0.0
2024-03-19 00:00:00+05:30,1404.949951171875,1443.0,1372.0,1422.1500244140625,1411.9129638671875,117721,0.0,0.0
2024-03-20 00:00:00+05:30,1436.949951171875,1454.550048828125,1405.0,1426.800048828125,1416.5296630859375,190482,0.0,0.0
2024-03-21 00:00:00+05:30,1454.550048828125,1454.550048828125,1406.0,1423.4000244140625,1413.154052734375,210834,0.0,0.0
2024-03-22 00:00:00+05:30,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,1413.154052734375,67800,0.0,0.0
2024-03-26 00:00:00+05:30,1433.25,1529.0,1416.0,1518.949951171875,1508.0162353515625,296697,0.0,0.0
2024-03-27 00:00:00+05:30,1528.0,1554.9000244140625,1506.3499755859375,1545.0,1533.8787841796875,218926,0.0,0.0
2024-03-28 00:00:00+05:30,1545.0,1564.3499755859375,1503.949951171875,1538.949951171875,1527.872314453125,92732,0.0,0.0
2024-04-01 00:00:00+05:30,1538.949951171875,1574.449951171875,1538.0,1559.9000244140625,1548.6715087890625,80219,0.0,0.0
2024-04-02 00:00:00+05:30,1565.0,1568.5999755859375,1541.0,1557.3499755859375,1546.139892578125,50415,0.0,0.0
2024-04-03 00:00:00+05:30,1525.050048828125,1575.0,1525.050048828125,1563.0,1551.7491455078125,50736,0.0,0.0
2024-04-04 00:00:00+05:30,1563.0,1581.199951171875,1548.0,1557.550048828125,1546.3385009765625,53527,0.0,0.0
2024-04-05 00:00:00+05:30,1561.9000244140625,1577.0,1528.9000244140625,1546.1500244140625,1535.0205078125,35243,0.0,0.0
2024-04-08 00:00:00+05:30,1569.3499755859375,1609.949951171875,1530.9000244140625,1573.550048828125,1562.223388671875,192117,0.0,0.0
2024-04-09 00:00:00+05:30,1570.0,1613.050048828125,1564.5,1600.449951171875,1588.9295654296875,126736,0.0,0.0
2024-04-10 00:00:00+05:30,1600.0,1600.0,1557.9000244140625,1565.800048828125,1554.529052734375,50074,0.0,0.0
2024-04-12 00:00:00+05:30,1565.800048828125,1612.75,1552.199951171875,1598.550048828125,1587.0433349609375,120357,0.0,0.0
2024-04-15 00:00:00+05:30,1579.5,1601.050048828125,1533.5,1574.8499755859375,1563.5137939453125,107119,0.0,0.0
2024-04-16 00:00:00+05:30,1574.8499755859375,1606.5,1564.8499755859375,1602.8499755859375,1591.312255859375,89145,0.0,0.0
2024-04-18 00:00:00+05:30,1604.9000244140625,1662.949951171875,1602.9000244140625,1629.8499755859375,1618.117919921875,189686,0.0,0.0
2024-04-19 00:00:00+05:30,1615.1500244140625,1627.949951171875,1581.0,1590.25,1578.802978515625,111225,0.0,0.0
2024-04-22 00:00:00+05:30,1625.0,1646.0,1609.300048828125,1635.449951171875,1623.6776123046875,87559,0.0,0.0
2024-04-23 00:00:00+05:30,1600.0,1652.449951171875,1591.199951171875,1635.949951171875,1624.174072265625,117988,0.0,0.0
2024-04-24 00:00:00+05:30,1645.0,1674.0,1619.949951171875,1649.800048828125,1637.9244384765625,82426,0.0,0.0
2024-04-25 00:00:00+05:30,1663.050048828125,1680.0,1642.0999755859375,1658.0,1646.0653076171875,54659,0.0,0.0
2024-04-26 00:00:00+05:30,1658.0,1690.1500244140625,1643.8499755859375,1681.699951171875,1669.5947265625,92639,0.0,0.0
2024-04-29 00:00:00+05:30,1681.949951171875,1700.800048828125,1670.0,1681.199951171875,1669.0982666015625,45351,0.0,0.0
2024-04-30 00:00:00+05:30,1681.199951171875,1689.5,1646.0,1654.050048828125,1642.143798828125,55264,0.0,0.0
2024-05-02 00:00:00+05:30,1654.0999755859375,1685.3499755859375,1650.0,1676.300048828125,1664.2337646484375,48033,0.0,0.0
2024-05-03 00:00:00+05:30,1698.449951171875,1720.0,1677.050048828125,1689.550048828125,1677.38818359375,142382,0.0,0.0
2024-05-06 00:00:00+05:30,1700.0,1706.949951171875,1658.6500244140625,1678.5999755859375,1666.5169677734375,83565,0.0,0.0
2024-05-07 00:00:00+05:30,1676.0,1689.949951171875,1582.0999755859375,1606.0,1594.4395751953125,144777,0.0,0.0
2024-05-08 00:00:00+05:30,1602.0,1660.0999755859375,1602.0,1651.1500244140625,1639.2646484375,73134,0.0,0.0
2024-05-09 00:00:00+05:30,1660.949951171875,1660.949951171875,1589.0,1601.8499755859375,1590.3194580078125,56480,0.0,0.0
2024-05-10 00:00:00+05:30,1635.0,1734.1500244140625,1583.0,1700.25,1688.0113525390625,488014,0.0,0.0
2024-05-13 00:00:00+05:30,1715.0,1720.0,1631.1500244140625,1676.4000244140625,1664.3330078125,176430,0.0,0.0
2024-05-14 00:00:00+05:30,1691.050048828125,1725.0,1675.800048828125,1702.6500244140625,1690.3939208984375,74958,0.0,0.0
2024-05-15 00:00:00+05:30,1704.199951171875,1729.0,1685.050048828125,1703.800048828125,1691.5357666015625,70827,0.0,0.0
2024-05-16 00:00:00+05:30,1710.699951171875,1747.800048828125,1705.050048828125,1733.5,1721.02197265625,132023,0.0,0.0
2024-05-17 00:00:00+05:30,1733.050048828125,1801.8499755859375,1727.300048828125,1773.9000244140625,1761.131103515625,173797,0.0,0.0
2024-05-21 00:00:00+05:30,1760.949951171875,1779.3499755859375,1735.0,1749.5,1736.9068603515625,87146,0.0,0.0
2024-05-22 00:00:00+05:30,1749.5,1780.0,1735.550048828125,1747.0,1734.4246826171875,61063,0.0,0.0
2024-05-23 00:00:00+05:30,1750.0,1778.75,1731.0,1742.449951171875,1729.907470703125,62896,0.0,0.0
2024-05-24 00:00:00+05:30,1759.8499755859375,1787.0,1735.0,1754.4000244140625,1741.771484375,106117,0.0,0.0
2024-05-27 00:00:00+05:30,1756.0,1901.949951171875,1756.0,1806.9000244140625,1793.8936767578125,739047,0.0,0.0
2024-05-28 00:00:00+05:30,1822.0,1895.0,1775.0,1810.8499755859375,1797.8150634765625,419614,0.0,0.0
2024-05-29 00:00:00+05:30,1860.0,1860.0,1702.0,1724.25,1711.8385009765625,451269,0.0,0.0
2024-05-30 00:00:00+05:30,1770.0,1820.0,1706.0,1727.4000244140625,1714.9658203125,581134,0.0,0.0
2024-05-31 00:00:00+05:30,1727.0999755859375,1779.699951171875,1710.0,1727.050048828125,1714.6182861328125,824975,0.0,0.0
2024-06-03 00:00:00+05:30,1733.0,1754.8499755859375,1697.0,1725.0,1712.5830078125,360654,0.0,0.0
2024-06-04 00:00:00+05:30,1726.0,1733.550048828125,1380.0,1583.949951171875,1572.54833984375,601404,0.0,0.0
2024-06-05 00:00:00+05:30,1600.0,1645.0,1528.300048828125,1630.3499755859375,1618.6143798828125,147055,0.0,0.0
2024-06-06 00:00:00+05:30,1648.5,1699.0,1638.050048828125,1679.75,1667.6588134765625,149395,0.0,0.0
2024-06-07 00:00:00+05:30,1682.9000244140625,1708.0,1665.0,1701.0999755859375,1688.8551025390625,98946,0.0,0.0
2024-06-10 00:00:00+05:30,1703.5999755859375,1763.0,1703.5999755859375,1749.9000244140625,1737.3038330078125,130832,0.0,0.0
2024-06-11 00:00:00+05:30,1753.0,1767.0,1724.0,1732.8499755859375,1720.3765869140625,60624,0.0,0.0
2024-06-12 00:00:00+05:30,1734.5999755859375,1779.0,1726.550048828125,1745.800048828125,1733.2333984375,99088,0.0,0.0
2024-06-13 00:00:00+05:30,1764.9000244140625,1775.0,1740.0,1755.300048828125,1742.6650390625,94219,0.0,0.0
2024-06-14 00:00:00+05:30,1756.050048828125,1799.0,1750.199951171875,1757.449951171875,1744.7994384765625,147830,0.0,0.0
2024-06-18 00:00:00+05:30,1774.9000244140625,1779.449951171875,1755.0,1761.550048828125,1748.8699951171875,80981,0.0,0.0
2024-06-19 00:00:00+05:30,1771.0,1771.0,1730.0,1755.800048828125,1743.161376953125,61648,0.0,0.0
2024-06-20 00:00:00+05:30,1750.0,1762.0,1738.699951171875,1750.699951171875,1738.09814453125,49063,0.0,0.0
2024-06-21 00:00:00+05:30,1752.300048828125,1759.949951171875,1725.300048828125,1752.050048828125,1739.4384765625,103037,0.0,0.0
2024-06-24 00:00:00+05:30,1752.050048828125,1760.0,1712.050048828125,1752.75,1740.13330078125,144534,0.0,0.0
2024-06-25 00:00:00+05:30,1736.050048828125,1808.550048828125,1736.050048828125,1761.5,1748.8203125,197954,0.0,0.0
2024-06-26 00:00:00+05:30,1760.0,1775.0,1747.0999755859375,1761.0,1748.323974609375,129581,0.0,0.0
2024-06-27 00:00:00+05:30,1751.300048828125,1770.0,1735.0,1765.050048828125,1752.3448486328125,78577,0.0,0.0
2024-06-28 00:00:00+05:30,1760.0,1769.800048828125,1731.949951171875,1740.4000244140625,1727.872314453125,115241,0.0,0.0
2024-07-01 00:00:00+05:30,1736.199951171875,1769.0,1736.199951171875,1760.550048828125,1747.877197265625,73299,0.0,0.0
2024-07-02 00:00:00+05:30,1765.0,1765.800048828125,1739.0999755859375,1754.8499755859375,1742.2181396484375,100785,0.0,0.0
2024-07-03 00:00:00+05:30,1765.0,1819.449951171875,1759.449951171875,1811.300048828125,1798.2618408203125,185740,0.0,0.0
2024-07-04 00:00:00+05:30,1824.949951171875,1835.75,1778.0,1786.25,1773.39208984375,199742,0.0,0.0
2024-07-05 00:00:00+05:30,1801.0,1825.0,1785.050048828125,1807.949951171875,1794.9359130859375,118502,0.0,0.0
2024-07-08 00:00:00+05:30,1830.0,1839.0,1787.949951171875,1828.5999755859375,1815.437255859375,112847,0.0,0.0
2024-07-09 00:00:00+05:30,1831.4000244140625,1850.0,1810.0,1830.25,1817.075439453125,113723,0.0,0.0
2024-07-10 00:00:00+05:30,1841.0,1850.0,1778.050048828125,1824.949951171875,1811.8135986328125,186909,0.0,0.0
2024-07-11 00:00:00+05:30,1830.0,1839.699951171875,1801.199951171875,1803.5999755859375,1790.6171875,35828,0.0,0.0
2024-07-12 00:00:00+05:30,1804.75,1828.0,1770.199951171875,1775.3499755859375,1762.5706787109375,148077,0.0,0.0
2024-07-15 00:00:00+05:30,1792.0,1801.9000244140625,1763.25,1774.3499755859375,1761.5777587890625,96275,0.0,0.0
2024-07-16 00:00:00+05:30,1774.0,1799.9000244140625,1754.050048828125,1772.199951171875,1759.4432373046875,97866,0.0,0.0
2024-07-18 00:00:00+05:30,1772.199951171875,1799.800048828125,1757.0,1780.300048828125,1767.485107421875,178418,0.0,0.0
2024-07-19 00:00:00+05:30,1771.5,1781.199951171875,1725.0,1737.3499755859375,1724.8441162109375,203778,0.0,0.0
2024-07-22 00:00:00+05:30,1725.0,1744.800048828125,1689.1500244140625,1730.300048828125,1717.8450927734375,161425,0.0,0.0
2024-07-23 00:00:00+05:30,1742.0,1745.0,1681.0,1735.5999755859375,1723.106689453125,66088,0.0,0.0
2024-07-24 00:00:00+05:30,1735.5999755859375,1756.0,1708.75,1744.0,1731.4464111328125,53942,0.0,0.0
2024-07-25 00:00:00+05:30,1744.0,1761.0,1724.4000244140625,1736.75,1724.2484130859375,57724,0.0,0.0
2024-07-26 00:00:00+05:30,1725.0,1759.5999755859375,1725.0,1756.300048828125,1746.6749267578125,24424,3.0,0.0
2024-07-29 00:00:00+05:30,1771.3499755859375,1825.0,1766.199951171875,1797.4000244140625,1787.5496826171875,106017,0.0,0.0
2024-07-30 00:00:00+05:30,1800.0,1825.0,1770.0,1800.449951171875,1790.5828857421875,161028,0.0,0.0
2024-07-31 00:00:00+05:30,1746.0,1799.0,1723.75,1795.050048828125,1785.2125244140625,182109,0.0,0.0
2024-08-01 00:00:00+05:30,1778.0,1790.0,1724.6500244140625,1740.199951171875,1730.6630859375,382639,0.0,0.0
2024-08-02 00:00:00+05:30,1740.0,1750.949951171875,1697.949951171875,1711.1500244140625,1701.7723388671875,180044,0.0,0.0
2024-08-05 00:00:00+05:30,1684.0,1684.0,1635.3499755859375,1645.6500244140625,1636.6312255859375,138775,0.0,0.0
2024-08-06 00:00:00+05:30,1655.0,1669.5,1639.8499755859375,1650.300048828125,1641.255859375,168446,0.0,0.0
2024-08-07 00:00:00+05:30,1655.0,1705.25,1652.25,1700.8499755859375,1691.52880859375,49336,0.0,0.0
2024-08-08 00:00:00+05:30,1700.8499755859375,1712.9000244140625,1652.050048828125,1662.9000244140625,1653.7867431640625,77143,0.0,0.0
