date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-22,105.0,105.5500030517578,103.5,103.75,48.27174758911133,9841,0.0,0.0
2002-10-23,106.9000015258789,106.9000015258789,101.1500015258789,101.9499969482422,47.43426513671875,11079,0.0,0.0
2002-10-24,103.3499984741211,104.75,99.25,99.9000015258789,46.48046112060547,14243,0.0,0.0
2002-10-25,101.0,101.8499984741211,99.3000030517578,99.5999984741211,46.34087753295898,8015,0.0,0.0
2002-10-28,99.1999969482422,100.1999969482422,99.0,99.1999969482422,46.15477752685547,2143,0.0,0.0
2002-10-29,99.0999984741211,101.8000030517578,99.0,101.1500015258789,47.06205368041992,4397,0.0,0.0
2002-10-30,101.3000030517578,101.5,99.3499984741211,100.0999984741211,46.573509216308594,2276,0.0,0.0
2002-10-31,100.25,101.9499969482422,100.0,100.5999984741211,46.80614471435547,3283,0.0,0.0
2002-11-01,101.8000030517578,101.8000030517578,100.5500030517578,100.75,46.87595748901367,810,0.0,0.0
2002-11-04,101.0,101.25,99.1500015258789,100.3000030517578,46.66657257080078,4407,0.0,0.0
2002-11-05,101.0,102.0,101.0,101.75,47.34121322631836,2786,0.0,0.0
2002-11-06,101.75,101.75,101.75,101.75,47.34121322631836,0,0.0,0.0
2002-11-07,102.0,103.75,102.0,102.9499969482422,47.89952087402344,4243,0.0,0.0
2002-11-08,101.1500015258789,108.0,101.1500015258789,106.1500015258789,49.388404846191406,16368,0.0,0.0
2002-11-11,105.0,107.75,103.3000030517578,104.3499984741211,48.55091857910156,10107,0.0,0.0
2002-11-12,105.0,108.0,105.0,105.5500030517578,49.10924530029297,10184,0.0,0.0
2002-11-13,105.8000030517578,106.0,104.9000015258789,105.0,48.85333633422852,11052,0.0,0.0
2002-11-14,105.0500030517578,106.75,105.0,105.1999969482422,48.946380615234375,3998,0.0,0.0
2002-11-15,105.5500030517578,106.8499984741211,105.0,106.6500015258789,49.62102890014648,9794,0.0,0.0
2002-11-18,106.9000015258789,107.1999969482422,106.0,106.0999984741211,49.36513137817383,9888,0.0,0.0
2002-11-19,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,49.36513137817383,0,0.0,0.0
2002-11-20,105.0,114.8000030517578,105.0,112.9000015258789,52.52897644042969,47179,0.0,0.0
2002-11-21,113.0,119.9000015258789,113.0,114.1999969482422,53.133827209472656,40834,0.0,0.0
2002-11-22,115.0500030517578,115.75,112.25,113.5,52.8081283569336,15462,0.0,0.0
2002-11-25,113.6999969482422,115.3000030517578,112.6999969482422,114.0999984741211,53.08728790283203,10333,0.0,0.0
2002-11-26,106.0,119.0,106.0,114.1999969482422,53.133827209472656,40061,0.0,0.0
2002-11-27,115.0,118.9499969482422,114.0,116.5500030517578,54.22721099853516,22012,0.0,0.0
2002-11-28,117.0,118.0,114.0,114.6500015258789,53.34319686889648,13000,0.0,0.0
2002-11-29,114.25,116.5,114.0,116.1999969482422,54.064361572265625,10143,0.0,0.0
2002-12-02,116.9499969482422,120.0,115.0500030517578,118.9000015258789,55.32060623168945,24350,0.0,0.0
2002-12-03,119.0,119.0,116.0,116.0500030517578,53.99456787109375,13254,0.0,0.0
2002-12-04,114.0500030517578,117.4000015258789,114.0500030517578,116.0500030517578,53.99456787109375,6525,0.0,0.0
2002-12-05,115.5999984741211,117.0,115.0500030517578,116.6500015258789,54.27373123168945,3997,0.0,0.0
2002-12-06,116.5500030517578,118.6999969482422,116.0,117.5999984741211,54.71573638916016,13505,0.0,0.0
2002-12-09,118.0,118.5999984741211,116.1500015258789,116.6500015258789,54.27373123168945,5856,0.0,0.0
2002-12-10,116.0500030517578,117.1500015258789,115.5,116.5999984741211,54.25046920776367,6926,0.0,0.0
2002-12-11,117.0,118.0,116.0500030517578,117.25,54.55289459228516,4243,0.0,0.0
2002-12-12,116.5,117.5999984741211,115.5500030517578,116.4499969482422,54.18067932128906,10499,0.0,0.0
2002-12-13,117.0,117.0,114.75,115.5500030517578,53.76192855834961,16984,0.0,0.0
2002-12-16,113.4499969482422,116.3000030517578,113.4499969482422,113.9000015258789,52.99424362182617,5519,0.0,0.0
2002-12-17,115.0,115.0,110.25,111.9000015258789,52.06369018554688,7709,0.0,0.0
2002-12-18,112.0,116.0,112.0,115.1999969482422,53.59907913208008,12559,0.0,0.0
2002-12-19,118.0,118.0,115.0,115.0999984741211,53.55255889892578,8215,0.0,0.0
2002-12-20,115.0,116.0999984741211,114.5999984741211,115.25,53.62236022949219,4552,0.0,0.0
2002-12-23,115.0,116.5999984741211,115.0,115.0500030517578,53.52928924560547,5353,0.0,0.0
2002-12-24,115.0,115.6500015258789,114.3000030517578,115.0500030517578,53.52928924560547,7268,0.0,0.0
2002-12-25,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,53.52928924560547,0,0.0,0.0
2002-12-26,114.0999984741211,116.0,114.0999984741211,115.0,53.50603485107422,7070,0.0,0.0
2002-12-27,115.0,116.0,115.0,115.25,53.62236022949219,5980,0.0,0.0
2002-12-30,115.0,115.5999984741211,113.0500030517578,115.0500030517578,53.52928924560547,13485,0.0,0.0
2002-12-31,115.0,121.0,115.0,118.3499984741211,55.06469345092773,26415,0.0,0.0
2003-01-01,118.5,126.5,118.5,125.0999984741211,58.20525741577149,35482,0.0,0.0
2003-01-02,125.0,129.39999389648438,123.1999969482422,124.4499969482422,57.90283203125,39198,0.0,0.0
2003-01-03,127.0,127.0,122.0,123.0500030517578,57.251461029052734,9861,0.0,0.0
2003-01-06,122.25,123.0500030517578,118.5,120.0,55.83238220214844,5424,0.0,0.0
2003-01-07,119.0500030517578,122.5,118.5,119.0500030517578,55.390384674072266,15179,0.0,0.0
2003-01-08,120.6999969482422,120.6999969482422,118.5500030517578,119.1500015258789,55.43691635131836,9245,0.0,0.0
2003-01-09,120.0,121.0,117.0500030517578,118.0500030517578,54.92510986328125,11091,0.0,0.0
2003-01-10,118.0500030517578,119.0,116.25,116.5999984741211,54.25046920776367,5132,0.0,0.0
2003-01-13,117.1999969482422,119.0,115.75,115.9000015258789,53.92477798461914,4493,0.0,0.0
2003-01-14,120.0,122.1999969482422,115.6500015258789,121.8000030517578,56.66987228393555,10221,0.0,0.0
2003-01-15,123.0,124.0,119.0,120.5500030517578,56.08827590942383,7073,0.0,0.0
2003-01-16,120.0,121.5,119.25,120.1999969482422,55.92544174194336,12223,0.0,0.0
2003-01-17,120.0,120.5,119.0,119.0999984741211,55.41363906860352,2236,0.0,0.0
2003-01-20,119.0,120.0999984741211,117.0999984741211,119.6999969482422,55.69279861450195,9245,0.0,0.0
2003-01-21,119.0,119.5,118.0,118.0,54.90184783935547,7218,0.0,0.0
2003-01-22,118.3000030517578,119.0,118.0,118.0999984741211,54.948360443115234,3247,0.0,0.0
2003-01-23,118.0,120.0,117.0,118.9000015258789,55.32060623168945,8333,0.0,0.0
2003-01-24,122.9499969482422,122.9499969482422,118.0,118.0500030517578,54.92510986328125,7853,0.0,0.0
2003-01-27,119.0,119.0,117.0500030517578,118.3000030517578,55.04142761230469,12016,0.0,0.0
2003-01-28,118.1999969482422,119.0,117.0500030517578,118.3499984741211,55.06469345092773,8288,0.0,0.0
2003-01-29,119.0,122.6999969482422,118.0,119.6500015258789,55.6695442199707,6271,0.0,0.0
2003-01-30,122.0,122.25,118.0,118.3000030517578,55.04142761230469,4273,0.0,0.0
2003-01-31,119.0,121.0,119.0,119.5500030517578,55.623008728027344,8770,0.0,0.0
2003-02-03,119.0999984741211,120.8000030517578,110.0999984741211,114.9000015258789,53.45951843261719,33593,0.0,0.0
2003-02-04,116.0,117.3000030517578,112.5,113.3499984741211,52.73834228515625,13569,0.0,0.0
2003-02-05,113.0,113.0999984741211,111.0999984741211,112.3499984741211,52.273067474365234,10545,0.0,0.0
2003-02-06,110.0,112.75,110.0,111.8000030517578,52.01717758178711,7369,0.0,0.0
2003-02-07,112.1999969482422,112.1999969482422,111.25,111.5500030517578,51.900856018066406,2579,0.0,0.0
2003-02-10,110.0,111.0,99.25,104.9000015258789,48.80681228637695,13279,0.0,0.0
2003-02-11,105.8000030517578,106.5,105.0,106.1500015258789,49.388404846191406,8114,0.0,0.0
2003-02-12,106.0,107.9000015258789,105.9499969482422,107.1999969482422,49.87693786621094,3171,0.0,0.0
2003-02-13,107.1999969482422,107.1999969482422,107.1999969482422,107.1999969482422,49.87693786621094,0,0.0,0.0
2003-02-14,105.9000015258789,107.5,104.0,104.6999969482422,48.71376419067383,6855,0.0,0.0
2003-02-17,105.8000030517578,109.9000015258789,105.8000030517578,108.5,50.48179244995117,4766,0.0,0.0
2003-02-18,108.5,110.0,108.25,109.0999984741211,50.76095581054688,5314,0.0,0.0
2003-02-19,109.0,109.5,108.1500015258789,109.25,50.83072662353516,5400,0.0,0.0
2003-02-20,109.5,111.4000015258789,109.0,110.6500015258789,51.482120513916016,3140,0.0,0.0
2003-02-21,112.5,112.5,109.25,109.4499969482422,50.92378616333008,3210,0.0,0.0
2003-02-24,108.3000030517578,111.0,108.3000030517578,110.25,51.29600524902344,3142,0.0,0.0
2003-02-25,109.0,110.4499969482422,108.4000015258789,109.4499969482422,50.92378616333008,3899,0.0,0.0
2003-02-26,110.0500030517578,111.9000015258789,110.0500030517578,111.3000030517578,51.7845458984375,4251,0.0,0.0
2003-02-27,111.0,115.0,110.5,113.9000015258789,52.99424362182617,4125,0.0,0.0
2003-02-28,114.0,115.0,111.0999984741211,112.1999969482422,52.20328140258789,16687,0.0,0.0
2003-03-03,113.8499984741211,113.8499984741211,110.5500030517578,111.0,51.64495468139648,3856,0.0,0.0
2003-03-04,109.5999984741211,110.0,108.1500015258789,108.4000015258789,50.43525314331055,6918,0.0,0.0
2003-03-05,108.0,109.0500030517578,107.0,107.5,50.01651382446289,2832,0.0,0.0
2003-03-06,110.0,110.0,106.0,106.6500015258789,49.62102890014648,2669,0.0,0.0
2003-03-07,106.9000015258789,106.9000015258789,104.25,104.8000030517578,48.760284423828125,3127,0.0,0.0
2003-03-10,106.6500015258789,108.5,104.4000015258789,105.0,48.85333633422852,3007,0.0,0.0
2003-03-11,103.1500015258789,106.6999969482422,103.1500015258789,106.25,49.43492889404297,6576,0.0,0.0
2003-03-12,105.25,107.0999984741211,100.0,105.9499969482422,49.29534530639648,7887,0.0,0.0
2003-03-13,107.5,107.5,104.25,106.1500015258789,49.388404846191406,4285,0.0,0.0
2003-03-14,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,49.388404846191406,0,0.0,0.0
2003-03-17,105.5,107.0,103.4499969482422,103.8000030517578,48.29500198364258,3106,0.0,0.0
2003-03-18,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,48.29500198364258,0,0.0,0.0
2003-03-19,104.5999984741211,106.3499984741211,104.5,105.75,49.202293395996094,4466,0.0,0.0
2003-03-20,106.0,108.5,105.0,106.6999969482422,49.6442985534668,4466,0.0,0.0
2003-03-21,106.0,107.4000015258789,105.0,106.9000015258789,49.73733901977539,2342,0.0,0.0
2003-03-24,103.0500030517578,108.6999969482422,103.0500030517578,106.75,49.66756439208984,3446,0.0,0.0
2003-03-25,103.0999984741211,107.0,103.0999984741211,106.0999984741211,49.36513137817383,2304,0.0,0.0
2003-03-26,107.0,109.5,107.0,108.3499984741211,50.411991119384766,2467,0.0,0.0
2003-03-27,108.0,108.8000030517578,107.0500030517578,107.5,50.01651382446289,3371,0.0,0.0
2003-03-28,107.5,109.0,107.5,108.5,50.48179244995117,1637,0.0,0.0
2003-03-31,109.5,109.5,107.0,107.5500030517578,50.0397834777832,8556,0.0,0.0
2003-04-01,107.5500030517578,107.5500030517578,105.5999984741211,106.3000030517578,49.45819091796875,1857,0.0,0.0
2003-04-02,106.0,108.9499969482422,106.0,108.5999984741211,50.52831268310547,1471,0.0,0.0
2003-04-03,108.5,112.9499969482422,108.5,110.8000030517578,51.55190658569336,7016,0.0,0.0
2003-04-04,111.0,113.8000030517578,110.0,112.0500030517578,52.13349533081055,12191,0.0,0.0
2003-04-07,112.5,117.5,112.0,117.0999984741211,54.48309326171875,11605,0.0,0.0
2003-04-08,115.0,117.8499984741211,115.0,117.1500015258789,54.50636291503906,8121,0.0,0.0
2003-04-09,115.0,117.9000015258789,115.0,117.0,54.43657684326172,6175,0.0,0.0
2003-04-10,114.75,117.0,112.0,113.3000030517578,52.71508407592773,6851,0.0,0.0
2003-04-11,115.0,116.0,114.25,115.5999984741211,53.78519058227539,13183,0.0,0.0
2003-04-15,108.0,118.0,108.0,117.4000015258789,54.622684478759766,4736,0.0,0.0
2003-04-16,115.0,119.5,115.0,117.6500015258789,54.73900604248047,16653,0.0,0.0
2003-04-17,118.0,118.4000015258789,117.0999984741211,117.6999969482422,54.76226425170898,2404,0.0,0.0
2003-04-18,117.6999969482422,117.6999969482422,117.6999969482422,117.6999969482422,54.76226425170898,0,0.0,0.0
2003-04-21,119.0,119.5999984741211,117.4000015258789,117.5500030517578,54.692474365234375,5037,0.0,0.0
2003-04-22,118.9000015258789,119.1999969482422,112.0,117.9499969482422,54.87858200073242,1896,0.0,0.0
2003-04-23,117.1999969482422,118.0,116.0,117.6999969482422,54.76226425170898,4769,0.0,0.0
2003-04-24,118.0,119.5,117.5,119.0999984741211,55.41363906860352,6205,0.0,0.0
2003-04-25,114.0999984741211,119.3499984741211,114.0999984741211,119.0,55.36712265014648,4439,0.0,0.0
2003-04-28,116.5,121.0,116.5,120.8499984741211,56.22786331176758,4678,0.0,0.0
2003-04-29,120.0,122.3499984741211,120.0,121.6500015258789,56.60007858276367,7402,0.0,0.0
2003-04-30,121.5,124.0,121.5,123.3000030517578,57.36778259277344,10884,0.0,0.0
2003-05-01,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,57.36778259277344,0,0.0,0.0
2003-05-02,121.1999969482422,124.9000015258789,121.1999969482422,124.3000030517578,57.83305740356445,9375,0.0,0.0
2003-05-05,126.5,126.5,122.0500030517578,125.0,58.15874481201172,13213,0.0,0.0
2003-05-06,130.0,130.0,125.0999984741211,128.6999969482422,59.8802375793457,18039,0.0,0.0
2003-05-07,128.0500030517578,129.89999389648438,127.5,127.9499969482422,59.53127670288086,12917,0.0,0.0
2003-05-08,127.1999969482422,127.9000015258789,123.0,124.0500030517578,57.71674346923828,4461,0.0,0.0
2003-05-09,122.0500030517578,127.9000015258789,122.0500030517578,126.8000030517578,58.99623107910156,8471,0.0,0.0
2003-05-12,127.0,129.89999389648438,125.5500030517578,128.75,59.903507232666016,12260,0.0,0.0
2003-05-13,128.0,136.0,128.0,133.3000030517578,62.02046585083008,27904,0.0,0.0
2003-05-14,135.4499969482422,137.64999389648438,132.0500030517578,135.6999969482422,63.13711929321289,28245,0.0,0.0
2003-05-15,136.39999389648438,136.89999389648438,131.0,132.25,61.53195190429688,12191,0.0,0.0
2003-05-16,139.5,139.5,132.5,137.0500030517578,63.76525115966797,18028,0.0,0.0
2003-05-19,137.0,138.85000610351562,132.14999389648438,133.3000030517578,62.02046585083008,14680,0.0,0.0
2003-05-20,133.0,136.39999389648438,133.0,134.8000030517578,62.71839141845703,6783,0.0,0.0
2003-05-21,137.4499969482422,144.89999389648438,136.5500030517578,143.85000610351562,66.92906951904297,40645,0.0,0.0
2003-05-22,144.0,144.0,140.25,142.4499969482422,66.2776870727539,16999,0.0,0.0
2003-05-23,144.0,147.8000030517578,143.0,145.6999969482422,67.78982543945312,24776,0.0,0.0
2003-05-26,152.0,152.0,144.25,146.8000030517578,68.30162811279297,35787,0.0,0.0
2003-05-27,148.5,149.5,143.0,146.14999389648438,67.99921417236328,32689,0.0,0.0
2003-05-28,146.75,147.0,140.5,141.39999389648438,65.7891616821289,22927,0.0,0.0
2003-05-29,141.5,143.25,138.5,140.6999969482422,65.46347045898438,25709,0.0,0.0
2003-05-30,144.5,146.0,142.0,143.14999389648438,66.60337829589844,16899,0.0,0.0
2003-06-02,138.10000610351562,141.0,130.0500030517578,140.0,65.13778686523438,41462,0.0,0.0
2003-06-03,137.8000030517578,140.85000610351562,135.0,138.0,64.20722961425781,20119,0.0,0.0
2003-06-04,138.0,139.0,135.0,135.85000610351562,63.206912994384766,14511,0.0,0.0
2003-06-05,138.0,138.6999969482422,135.5,136.5500030517578,63.53261947631836,14772,0.0,0.0
2003-06-06,139.0,139.0,135.0,135.75,63.1603889465332,10433,0.0,0.0
2003-06-09,136.5,139.75,136.5,138.4499969482422,64.41661834716797,14359,0.0,0.0
2003-06-10,139.0,141.89999389648438,137.0,138.0500030517578,64.23052215576172,18813,0.0,0.0
2003-06-11,139.5,141.0,137.75,140.10000610351562,65.18429565429688,14570,0.0,0.0
2003-06-12,140.0,141.5,138.5,139.14999389648438,64.74229431152344,8998,0.0,0.0
2003-06-13,140.0,140.0,138.35000610351562,138.5500030517578,64.46314239501953,5521,0.0,0.0
2003-06-16,138.5,140.0,138.0,138.5,64.43989562988281,8910,0.0,0.0
2003-06-17,141.0,142.25,140.0,141.8000030517578,65.97527313232422,16692,0.0,0.0
2003-06-18,142.39999389648438,142.39999389648438,140.0,141.1999969482422,65.69612121582031,10808,0.0,0.0
2003-06-19,135.0,142.5500030517578,135.0,141.1999969482422,65.69612121582031,11443,0.0,0.0
2003-06-20,141.0,142.0,140.25,140.6999969482422,65.46347045898438,9599,0.0,0.0
2003-06-23,142.0,144.0,140.0500030517578,141.8000030517578,65.97527313232422,15814,0.0,0.0
2003-06-24,142.0,144.0,141.25,142.3000030517578,66.2078857421875,47694,0.0,0.0
2003-06-25,143.5500030517578,144.0,141.0,141.6999969482422,65.9287338256836,9525,0.0,0.0
2003-06-26,142.0,142.5,140.60000610351562,140.85000610351562,65.53324890136719,18815,0.0,0.0
2003-06-27,140.0,142.8000030517578,139.5,140.89999389648438,65.5565185546875,14594,0.0,0.0
2003-06-30,140.0,145.9499969482422,140.0,144.10000610351562,67.04540252685547,28400,0.0,0.0
2003-07-01,147.0,148.0,144.75,146.25,68.04572296142578,21714,0.0,0.0
2003-07-02,146.5,152.39999389648438,146.5,150.0,69.79046630859375,46119,0.0,0.0
2003-07-03,149.60000610351562,152.25,147.64999389648438,148.1999969482422,68.9530029296875,12617,0.0,0.0
2003-07-04,149.25,155.0,149.25,150.60000610351562,70.06964874267578,22642,0.0,0.0
2003-07-07,169.0,169.0,150.1999969482422,154.9499969482422,72.09357452392578,25189,0.0,0.0
2003-07-08,156.9499969482422,160.0,155.14999389648438,159.35000610351562,74.14075469970703,39698,0.0,0.0
2003-07-09,157.60000610351562,159.89999389648438,150.1999969482422,151.0500030517578,70.27901458740234,23198,0.0,0.0
2003-07-10,150.60000610351562,154.5,150.60000610351562,152.4499969482422,70.9303970336914,12098,0.0,0.0
2003-07-11,153.5,155.35000610351562,152.0,152.60000610351562,71.00018310546875,17105,0.0,0.0
2003-07-14,142.8000030517578,142.8000030517578,137.0,137.85000610351562,68.63516235351562,16122,10.0,0.0
2003-07-15,141.0,141.0,133.5,134.6999969482422,67.06678771972656,10375,0.0,0.0
2003-07-16,138.75,138.75,133.0,134.39999389648438,66.91741180419922,7859,0.0,0.0
2003-07-17,135.0,135.0,130.14999389648438,132.0,65.72246551513672,8931,0.0,0.0
2003-07-18,131.0,131.0,127.5,129.14999389648438,64.30345153808594,9256,0.0,0.0
2003-07-21,128.0,128.0,124.8000030517578,125.0500030517578,62.262088775634766,9234,0.0,0.0
2003-07-22,124.5,126.6500015258789,122.5,124.0,61.73928451538086,5451,0.0,0.0
2003-07-23,115.0999984741211,129.0,115.0999984741211,126.5999984741211,63.03382110595703,13249,0.0,0.0
