date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-02 00:00:00+05:30,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,4.646016597747803,90629,0.0,0.0
2002-08-05 00:00:00+05:30,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,4.829110622406006,102884,0.0,0.0
2002-08-06 00:00:00+05:30,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,4.760449409484863,82159,0.0,0.0
2002-08-07 00:00:00+05:30,10.75,10.75,10.550000190734863,10.600000381469727,4.8519978523254395,110929,0.0,0.0
2002-08-08 00:00:00+05:30,10.649999618530273,10.800000190734863,10.449999809265137,10.5,4.806222438812256,92369,0.0,0.0
2002-08-09 00:00:00+05:30,10.550000190734863,10.550000190734863,10.149999618530273,10.350000381469727,4.737563610076904,77714,0.0,0.0
2002-08-12 00:00:00+05:30,10.399999618530273,10.550000190734863,10.25,10.300000190734863,4.7146759033203125,76521,0.0,0.0
2002-08-13 00:00:00+05:30,10.5,10.600000381469727,10.399999618530273,10.5,4.806222438812256,34768,0.0,0.0
2002-08-14 00:00:00+05:30,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,4.7833356857299805,47959,0.0,0.0
2002-08-15 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.7833356857299805,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.550000190734863,10.649999618530273,10.399999618530273,10.449999809265137,4.7833356857299805,44924,0.0,0.0
2002-08-19 00:00:00+05:30,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,4.7833356857299805,72653,0.0,0.0
2002-08-20 00:00:00+05:30,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,4.829110622406006,99909,0.0,0.0
2002-08-21 00:00:00+05:30,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,4.7833356857299805,97677,0.0,0.0
2002-08-22 00:00:00+05:30,10.5,10.600000381469727,10.5,10.550000190734863,4.829110622406006,66450,0.0,0.0
2002-08-23 00:00:00+05:30,10.5,10.600000381469727,10.5,10.550000190734863,4.829110622406006,78927,0.0,0.0
2002-08-26 00:00:00+05:30,10.449999809265137,10.600000381469727,10.449999809265137,10.5,4.806222438812256,97044,0.0,0.0
2002-08-27 00:00:00+05:30,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,4.737563610076904,117077,0.0,0.0
2002-08-28 00:00:00+05:30,10.350000381469727,10.5,10.300000190734863,10.350000381469727,4.737563610076904,70161,0.0,0.0
2002-08-29 00:00:00+05:30,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,4.66890287399292,41315,0.0,0.0
2002-08-30 00:00:00+05:30,10.350000381469727,10.399999618530273,10.25,10.300000190734863,4.7146759033203125,50448,0.0,0.0
2002-09-02 00:00:00+05:30,10.5,11.149999618530273,10.300000190734863,10.5,4.806222438812256,180672,0.0,0.0
2002-09-03 00:00:00+05:30,10.5,10.600000381469727,10.5,10.550000190734863,4.829110622406006,53185,0.0,0.0
2002-09-04 00:00:00+05:30,10.5,10.600000381469727,10.399999618530273,10.449999809265137,4.7833356857299805,72509,0.0,0.0
2002-09-05 00:00:00+05:30,10.449999809265137,10.5,10.25,10.300000190734863,4.7146759033203125,142717,0.0,0.0
2002-09-06 00:00:00+05:30,10.300000190734863,10.399999618530273,10.25,10.300000190734863,4.7146759033203125,91802,0.0,0.0
2002-09-09 00:00:00+05:30,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,4.646016597747803,100848,0.0,0.0
2002-09-10 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.646016597747803,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.300000190734863,10.350000381469727,10.199999809265137,10.25,4.691788673400879,59095,0.0,0.0
2002-09-12 00:00:00+05:30,10.300000190734863,10.350000381469727,10.25,10.300000190734863,4.7146759033203125,54580,0.0,0.0
2002-09-13 00:00:00+05:30,10.300000190734863,10.399999618530273,10.199999809265137,10.25,4.691788673400879,150168,0.0,0.0
2002-09-16 00:00:00+05:30,10.25,10.350000381469727,10.25,10.350000381469727,4.737563610076904,293473,0.0,0.0
2002-09-17 00:00:00+05:30,10.25,10.449999809265137,10.199999809265137,10.350000381469727,4.737563610076904,115238,0.0,0.0
2002-09-18 00:00:00+05:30,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,4.7146759033203125,62600,0.0,0.0
2002-09-19 00:00:00+05:30,10.5,10.649999618530273,10.25,10.300000190734863,4.7146759033203125,81120,0.0,0.0
2002-09-20 00:00:00+05:30,10.300000190734863,10.449999809265137,10.25,10.399999618530273,4.760449409484863,56686,0.0,0.0
2002-09-23 00:00:00+05:30,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,4.737563610076904,52419,0.0,0.0
2002-09-24 00:00:00+05:30,10.350000381469727,10.350000381469727,10.25,10.300000190734863,4.7146759033203125,100493,0.0,0.0
2002-09-25 00:00:00+05:30,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.7146759033203125,52044,0.0,0.0
2002-09-26 00:00:00+05:30,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,4.7146759033203125,66420,0.0,0.0
2002-09-27 00:00:00+05:30,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,4.760449409484863,37550,0.0,0.0
2002-09-30 00:00:00+05:30,10.300000190734863,10.399999618530273,10.25,10.25,4.691788673400879,97536,0.0,0.0
2002-10-01 00:00:00+05:30,10.300000190734863,10.350000381469727,10.25,10.350000381469727,4.737563610076904,61749,0.0,0.0
2002-10-02 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.737563610076904,0,0.0,0.0
2002-10-03 00:00:00+05:30,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,4.7146759033203125,63177,0.0,0.0
2002-10-04 00:00:00+05:30,10.300000190734863,10.350000381469727,10.25,10.25,4.691788673400879,93436,0.0,0.0
2002-10-07 00:00:00+05:30,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,4.760449409484863,91682,0.0,0.0
2002-10-08 00:00:00+05:30,10.350000381469727,10.5,10.350000381469727,10.399999618530273,4.760449409484863,56370,0.0,0.0
2002-10-09 00:00:00+05:30,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,4.760449409484863,53641,0.0,0.0
2002-10-10 00:00:00+05:30,11.0,11.0,10.399999618530273,10.399999618530273,4.760449409484863,41107,0.0,0.0
2002-10-11 00:00:00+05:30,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,4.760449409484863,47160,0.0,0.0
2002-10-14 00:00:00+05:30,10.5,10.600000381469727,10.5,10.550000190734863,4.829110622406006,46200,0.0,0.0
2002-10-15 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,4.829110622406006,0,0.0,0.0
2002-10-16 00:00:00+05:30,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,4.8519978523254395,90067,0.0,0.0
2002-10-17 00:00:00+05:30,10.649999618530273,10.649999618530273,10.449999809265137,10.5,4.806222438812256,105371,0.0,0.0
2002-10-18 00:00:00+05:30,10.600000381469727,10.600000381469727,10.5,10.550000190734863,4.829110622406006,28290,0.0,0.0
2002-10-21 00:00:00+05:30,10.649999618530273,10.75,10.550000190734863,10.699999809265137,4.897770881652832,91503,0.0,0.0
2002-10-22 00:00:00+05:30,10.699999809265137,10.75,10.600000381469727,10.699999809265137,4.897770881652832,52627,0.0,0.0
2002-10-23 00:00:00+05:30,10.699999809265137,10.75,10.649999618530273,10.649999618530273,4.874884605407715,38565,0.0,0.0
2002-10-24 00:00:00+05:30,10.649999618530273,10.75,10.649999618530273,10.699999809265137,4.897770881652832,52588,0.0,0.0
2002-10-25 00:00:00+05:30,10.600000381469727,10.699999809265137,10.5,10.550000190734863,4.829110622406006,89038,0.0,0.0
2002-10-28 00:00:00+05:30,10.600000381469727,10.600000381469727,10.5,10.550000190734863,4.829110622406006,57223,0.0,0.0
2002-10-29 00:00:00+05:30,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,4.8519978523254395,45151,0.0,0.0
2002-10-30 00:00:00+05:30,10.649999618530273,10.649999618530273,10.5,10.5,4.806222438812256,68650,0.0,0.0
2002-10-31 00:00:00+05:30,10.600000381469727,10.600000381469727,10.449999809265137,10.5,4.806222438812256,55912,0.0,0.0
2002-11-01 00:00:00+05:30,10.550000190734863,10.699999809265137,10.5,10.649999618530273,4.874884605407715,69751,0.0,0.0
2002-11-04 00:00:00+05:30,10.600000381469727,10.899999618530273,10.600000381469727,10.75,4.920657157897949,27318,0.0,0.0
2002-11-05 00:00:00+05:30,10.699999809265137,10.75,10.649999618530273,10.75,4.920657157897949,32327,0.0,0.0
2002-11-06 00:00:00+05:30,10.75,10.75,10.75,10.75,4.920657157897949,0,0.0,0.0
2002-11-07 00:00:00+05:30,10.899999618530273,10.899999618530273,10.699999809265137,10.75,4.920657157897949,57692,0.0,0.0
2002-11-08 00:00:00+05:30,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,4.760449409484863,447308,0.0,0.0
2002-11-11 00:00:00+05:30,10.550000190734863,10.550000190734863,10.399999618530273,10.5,4.806222438812256,43150,0.0,0.0
2002-11-12 00:00:00+05:30,10.5,10.5,10.25,10.300000190734863,4.7146759033203125,352790,0.0,0.0
2002-11-13 00:00:00+05:30,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.7146759033203125,132336,0.0,0.0
2002-11-14 00:00:00+05:30,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,4.737563610076904,41383,0.0,0.0
2002-11-15 00:00:00+05:30,10.449999809265137,10.5,10.350000381469727,10.399999618530273,4.760449409484863,75532,0.0,0.0
2002-11-18 00:00:00+05:30,10.5,10.75,10.449999809265137,10.649999618530273,4.874884605407715,94295,0.0,0.0
2002-11-19 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4.874884605407715,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.5,10.649999618530273,10.449999809265137,10.649999618530273,4.874884605407715,42434,0.0,0.0
2002-11-21 00:00:00+05:30,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,4.897770881652832,65231,0.0,0.0
2002-11-22 00:00:00+05:30,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,5.080864429473877,160114,0.0,0.0
2002-11-25 00:00:00+05:30,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,5.172412872314453,117331,0.0,0.0
2002-11-26 00:00:00+05:30,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,5.172412872314453,93155,0.0,0.0
2002-11-27 00:00:00+05:30,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,5.172412872314453,77045,0.0,0.0
2002-11-28 00:00:00+05:30,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,5.195298671722412,63086,0.0,0.0
2002-11-29 00:00:00+05:30,11.399999618530273,11.550000190734863,11.25,11.5,5.26395845413208,153850,0.0,0.0
2002-12-02 00:00:00+05:30,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,5.424167633056641,226963,0.0,0.0
2002-12-03 00:00:00+05:30,11.899999618530273,11.899999618530273,11.5,11.550000190734863,5.28684663772583,105599,0.0,0.0
2002-12-04 00:00:00+05:30,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,5.241073131561279,50175,0.0,0.0
2002-12-05 00:00:00+05:30,11.350000381469727,11.75,11.350000381469727,11.649999618530273,5.332618713378906,76873,0.0,0.0
2002-12-06 00:00:00+05:30,12.25,12.5,11.600000381469727,11.699999809265137,5.355505466461182,72951,0.0,0.0
2002-12-09 00:00:00+05:30,11.949999809265137,12.0,11.550000190734863,11.600000381469727,5.3097333908081055,97221,0.0,0.0
2002-12-10 00:00:00+05:30,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,5.241073131561279,49490,0.0,0.0
2002-12-11 00:00:00+05:30,11.550000190734863,11.550000190734863,11.399999618530273,11.5,5.26395845413208,68902,0.0,0.0
2002-12-12 00:00:00+05:30,11.449999809265137,11.5,11.350000381469727,11.399999618530273,5.218184947967529,53150,0.0,0.0
2002-12-13 00:00:00+05:30,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,5.218184947967529,105210,0.0,0.0
2002-12-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,5.241073131561279,101467,0.0,0.0
2002-12-17 00:00:00+05:30,11.5,11.550000190734863,11.399999618530273,11.5,5.26395845413208,46890,0.0,0.0
2002-12-18 00:00:00+05:30,11.399999618530273,11.5,11.399999618530273,11.449999809265137,5.241073131561279,51200,0.0,0.0
2002-12-19 00:00:00+05:30,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,5.218184947967529,61369,0.0,0.0
2002-12-20 00:00:00+05:30,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,5.241073131561279,116685,0.0,0.0
2002-12-23 00:00:00+05:30,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,5.195298671722412,92842,0.0,0.0
2002-12-24 00:00:00+05:30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.218184947967529,36304,0.0,0.0
2002-12-25 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.218184947967529,0,0.0,0.0
2002-12-26 00:00:00+05:30,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,5.195298671722412,102201,0.0,0.0
2002-12-27 00:00:00+05:30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.218184947967529,106132,0.0,0.0
2002-12-30 00:00:00+05:30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.218184947967529,182959,0.0,0.0
2002-12-31 00:00:00+05:30,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,5.401279926300049,215448,0.0,0.0
2003-01-01 00:00:00+05:30,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,5.401279926300049,60791,0.0,0.0
2003-01-02 00:00:00+05:30,12.050000190734863,12.399999618530273,11.449999809265137,12.149999618530273,5.561486721038818,332323,0.0,0.0
2003-01-03 00:00:00+05:30,12.25,12.300000190734863,12.050000190734863,12.100000381469727,5.538599491119385,136490,0.0,0.0
2003-01-06 00:00:00+05:30,11.600000381469727,12.149999618530273,11.600000381469727,11.800000190734863,5.401279926300049,121131,0.0,0.0
2003-01-07 00:00:00+05:30,11.75,11.899999618530273,11.75,11.850000381469727,5.424167633056641,78010,0.0,0.0
2003-01-08 00:00:00+05:30,11.800000190734863,12.0,11.800000190734863,11.949999809265137,5.469940662384033,56796,0.0,0.0
2003-01-09 00:00:00+05:30,11.850000381469727,12.149999618530273,11.850000381469727,12.050000190734863,5.515713691711426,84883,0.0,0.0
2003-01-10 00:00:00+05:30,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,5.469940662384033,78364,0.0,0.0
2003-01-13 00:00:00+05:30,11.699999809265137,12.850000381469727,11.699999809265137,12.699999809265137,5.813241481781006,581544,0.0,0.0
2003-01-14 00:00:00+05:30,13.149999618530273,13.149999618530273,12.649999618530273,12.899999618530273,5.904787540435791,701989,0.0,0.0
2003-01-15 00:00:00+05:30,13.050000190734863,13.100000381469727,12.899999618530273,12.949999809265137,5.927674770355225,258376,0.0,0.0
2003-01-16 00:00:00+05:30,13.0,13.149999618530273,12.800000190734863,13.100000381469727,5.996335983276367,278439,0.0,0.0
2003-01-17 00:00:00+05:30,13.25,13.350000381469727,13.0,13.25,6.064995765686035,231861,0.0,0.0
2003-01-20 00:00:00+05:30,13.399999618530273,14.25,13.399999618530273,13.899999618530273,6.362524032592773,934928,0.0,0.0
2003-01-21 00:00:00+05:30,14.350000381469727,14.399999618530273,14.0,14.100000381469727,6.454071044921875,683314,0.0,0.0
2003-01-22 00:00:00+05:30,14.25,14.399999618530273,13.899999618530273,14.0,6.40829610824585,726401,0.0,0.0
2003-01-23 00:00:00+05:30,14.0,14.149999618530273,13.5,13.600000381469727,6.2252044677734375,566435,0.0,0.0
2003-01-24 00:00:00+05:30,13.850000381469727,13.850000381469727,13.350000381469727,13.449999809265137,6.156543254852295,326081,0.0,0.0
2003-01-27 00:00:00+05:30,13.5,13.75,13.100000381469727,13.399999618530273,6.1336565017700195,306970,0.0,0.0
2003-01-28 00:00:00+05:30,13.5,13.899999618530273,13.399999618530273,13.800000190734863,6.316750526428223,226876,0.0,0.0
2003-01-29 00:00:00+05:30,14.0,14.0,13.050000190734863,13.149999618530273,6.019222736358643,638002,0.0,0.0
2003-01-30 00:00:00+05:30,13.5,13.600000381469727,12.899999618530273,13.0,5.950562477111816,910551,0.0,0.0
2003-01-31 00:00:00+05:30,13.199999809265137,13.449999809265137,12.949999809265137,13.350000381469727,6.1107707023620605,206054,0.0,0.0
2003-02-03 00:00:00+05:30,13.5,13.649999618530273,13.050000190734863,13.449999809265137,6.156543254852295,605141,0.0,0.0
2003-02-04 00:00:00+05:30,13.149999618530273,14.100000381469727,13.050000190734863,13.600000381469727,6.2252044677734375,269743,0.0,0.0
2003-02-05 00:00:00+05:30,13.5,13.550000190734863,13.300000190734863,13.449999809265137,6.156543254852295,112216,0.0,0.0
2003-02-06 00:00:00+05:30,13.350000381469727,13.649999618530273,13.0,13.300000190734863,6.087882995605469,730195,0.0,0.0
2003-02-07 00:00:00+05:30,13.199999809265137,13.449999809265137,13.199999809265137,13.399999618530273,6.1336565017700195,97328,0.0,0.0
2003-02-10 00:00:00+05:30,13.199999809265137,13.449999809265137,13.199999809265137,13.25,6.064995765686035,132520,0.0,0.0
2003-02-11 00:00:00+05:30,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,6.087882995605469,104782,0.0,0.0
2003-02-12 00:00:00+05:30,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,6.1107707023620605,131639,0.0,0.0
2003-02-13 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.1107707023620605,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,6.1336565017700195,193579,0.0,0.0
2003-02-17 00:00:00+05:30,13.5,13.899999618530273,13.449999809265137,13.75,6.2938642501831055,170306,0.0,0.0
2003-02-18 00:00:00+05:30,13.199999809265137,14.0,13.199999809265137,13.949999809265137,6.385409832000732,222362,0.0,0.0
2003-02-19 00:00:00+05:30,13.5,14.0,13.149999618530273,13.699999809265137,6.270976543426514,714846,0.0,0.0
2003-02-20 00:00:00+05:30,13.149999618530273,13.800000190734863,13.149999618530273,13.399999618530273,6.1336565017700195,835205,0.0,0.0
2003-02-21 00:00:00+05:30,13.149999618530273,13.75,13.149999618530273,13.350000381469727,6.1107707023620605,714629,0.0,0.0
2003-02-24 00:00:00+05:30,13.5,13.649999618530273,13.399999618530273,13.600000381469727,6.2252044677734375,180803,0.0,0.0
2003-02-25 00:00:00+05:30,13.600000381469727,13.75,13.449999809265137,13.649999618530273,6.248091697692871,244759,0.0,0.0
2003-02-26 00:00:00+05:30,13.5,13.850000381469727,13.5,13.699999809265137,6.270976543426514,180851,0.0,0.0
2003-02-27 00:00:00+05:30,13.75,14.100000381469727,13.649999618530273,13.949999809265137,6.385409832000732,502102,0.0,0.0
2003-02-28 00:00:00+05:30,14.050000190734863,14.899999618530273,13.5,13.899999618530273,6.362524032592773,1322553,0.0,0.0
2003-03-03 00:00:00+05:30,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,6.545619010925293,524120,0.0,0.0
2003-03-04 00:00:00+05:30,14.25,14.300000190734863,14.0,14.050000190734863,6.431183815002441,310800,0.0,0.0
2003-03-05 00:00:00+05:30,14.0,14.100000381469727,13.800000190734863,14.0,6.40829610824585,186970,0.0,0.0
2003-03-06 00:00:00+05:30,14.0,14.100000381469727,13.800000190734863,13.850000381469727,6.339637756347656,236321,0.0,0.0
2003-03-07 00:00:00+05:30,13.899999618530273,13.899999618530273,13.75,13.800000190734863,6.316750526428223,150761,0.0,0.0
2003-03-10 00:00:00+05:30,13.800000190734863,13.800000190734863,13.550000190734863,13.649999618530273,6.248091697692871,164881,0.0,0.0
2003-03-11 00:00:00+05:30,13.800000190734863,13.800000190734863,13.5,13.649999618530273,6.248091697692871,180075,0.0,0.0
2003-03-12 00:00:00+05:30,13.899999618530273,14.100000381469727,13.5,13.800000190734863,6.316750526428223,282698,0.0,0.0
2003-03-13 00:00:00+05:30,13.699999809265137,13.949999809265137,13.699999809265137,13.75,6.2938642501831055,77584,0.0,0.0
2003-03-14 00:00:00+05:30,13.75,13.75,13.75,13.75,6.2938642501831055,0,0.0,0.0
2003-03-17 00:00:00+05:30,13.800000190734863,13.899999618530273,13.649999618530273,13.75,6.2938642501831055,196340,0.0,0.0
2003-03-18 00:00:00+05:30,13.75,13.75,13.75,13.75,6.2938642501831055,0,0.0,0.0
2003-03-19 00:00:00+05:30,13.800000190734863,14.0,13.800000190734863,13.850000381469727,6.339637756347656,165530,0.0,0.0
2003-03-20 00:00:00+05:30,13.800000190734863,14.050000190734863,13.75,13.899999618530273,6.362524032592773,120968,0.0,0.0
2003-03-21 00:00:00+05:30,13.899999618530273,14.050000190734863,13.899999618530273,13.949999809265137,6.385409832000732,104250,0.0,0.0
2003-03-24 00:00:00+05:30,14.0,14.25,13.850000381469727,13.850000381469727,6.339637756347656,118083,0.0,0.0
2003-03-25 00:00:00+05:30,13.75,13.949999809265137,13.75,13.899999618530273,6.362524032592773,137827,0.0,0.0
2003-03-26 00:00:00+05:30,14.0,14.050000190734863,13.899999618530273,13.899999618530273,6.362524032592773,109180,0.0,0.0
2003-03-27 00:00:00+05:30,13.850000381469727,14.0,13.800000190734863,13.850000381469727,6.339637756347656,61286,0.0,0.0
2003-03-28 00:00:00+05:30,13.949999809265137,14.0,13.899999618530273,13.949999809265137,6.385409832000732,45516,0.0,0.0
2003-03-31 00:00:00+05:30,14.0,14.0,13.850000381469727,13.899999618530273,6.362524032592773,96612,0.0,0.0
2003-04-01 00:00:00+05:30,13.949999809265137,14.0,13.899999618530273,13.899999618530273,6.362524032592773,107661,0.0,0.0
2003-04-02 00:00:00+05:30,14.0,14.100000381469727,13.949999809265137,14.050000190734863,6.431183815002441,83061,0.0,0.0
2003-04-03 00:00:00+05:30,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,6.454071044921875,83104,0.0,0.0
2003-04-04 00:00:00+05:30,14.100000381469727,14.350000381469727,14.100000381469727,14.300000190734863,6.545619010925293,164079,0.0,0.0
2003-04-07 00:00:00+05:30,14.5,14.550000190734863,14.300000190734863,14.449999809265137,6.614278793334961,150849,0.0,0.0
2003-04-08 00:00:00+05:30,14.100000381469727,14.649999618530273,14.100000381469727,14.300000190734863,6.545619010925293,183878,0.0,0.0
2003-04-09 00:00:00+05:30,14.399999618530273,15.100000381469727,14.300000190734863,14.699999809265137,6.728713035583496,437327,0.0,0.0
2003-04-10 00:00:00+05:30,14.5,15.0,14.300000190734863,14.399999618530273,6.591392517089844,315067,0.0,0.0
2003-04-11 00:00:00+05:30,14.350000381469727,14.850000381469727,14.350000381469727,14.649999618530273,6.7058258056640625,167068,0.0,0.0
2003-04-15 00:00:00+05:30,14.850000381469727,14.949999809265137,14.800000190734863,14.850000381469727,6.797374248504639,136487,0.0,0.0
2003-04-16 00:00:00+05:30,14.850000381469727,15.0,14.699999809265137,14.899999618530273,6.820259094238281,143547,0.0,0.0
2003-04-17 00:00:00+05:30,14.649999618530273,14.850000381469727,14.550000190734863,14.649999618530273,6.7058258056640625,245086,0.0,0.0
2003-04-18 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,6.7058258056640625,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,6.728713035583496,116751,0.0,0.0
2003-04-22 00:00:00+05:30,14.699999809265137,14.850000381469727,14.649999618530273,14.699999809265137,6.728713035583496,171433,0.0,0.0
2003-04-23 00:00:00+05:30,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,6.774487018585205,140718,0.0,0.0
2003-04-24 00:00:00+05:30,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,6.797374248504639,157632,0.0,0.0
2003-04-25 00:00:00+05:30,14.800000190734863,14.850000381469727,14.649999618530273,14.699999809265137,6.728713035583496,182595,0.0,0.0
2003-04-28 00:00:00+05:30,14.800000190734863,14.899999618530273,14.699999809265137,14.75,6.7515997886657715,137895,0.0,0.0
