date,open,high,low,close,adj_close,volume,dividends,stock_splits
1996-02-07,139.64999389648438,138.0,135.0,137.5,104.18810272216795,950,0.0,0.0
1996-02-08,137.0,142.0,135.9499969482422,135.9499969482422,103.01363372802734,2900,0.0,0.0
1996-02-09,135.9499969482422,150.0,146.9499969482422,150.0,113.65977478027344,1800,0.0,0.0
1996-02-12,150.0,167.0,150.0,165.64999389648438,125.51827239990234,12100,0.0,0.0
1996-02-13,165.64999389648438,185.0,170.0,174.5500030517578,132.26206970214844,9150,0.0,0.0
1996-02-14,174.5500030517578,190.0500030517578,180.0,190.0500030517578,144.00694274902344,3450,0.0,0.0
1996-02-15,188.0,200.0,185.1999969482422,187.5,142.07469177246094,2700,0.0,0.0
1996-02-16,182.0,185.0,182.0,183.5,139.0437774658203,800,0.0,0.0
1996-02-19,185.0,185.0,182.0,183.0,138.6649169921875,1200,0.0,0.0
1996-02-20,183.0,183.25,174.0,179.0,135.63400268554688,3350,0.0,0.0
1996-02-21,179.0,179.0,179.0,179.0,135.63400268554688,0,0.0,0.0
1996-02-22,177.0,178.5,170.0,170.0,128.8144073486328,500,0.0,0.0
1996-02-23,175.0,175.25,175.0,175.0,132.60304260253906,550,0.0,0.0
1996-02-26,175.0,179.75,175.0,175.0,132.60304260253906,1000,0.0,0.0
1996-02-27,175.0,185.0,175.0,183.3500061035156,138.9301300048828,3050,0.0,0.0
1996-02-28,176.0,185.0,175.0500030517578,179.9499969482422,136.35386657714844,2250,0.0,0.0
1996-02-29,179.89999389648438,180.0,175.0,176.1999969482422,133.51231384277344,650,0.0,0.0
1996-03-01,173.0,177.0,172.0500030517578,176.9499969482422,134.0806427001953,2300,0.0,0.0
1996-03-04,176.9499969482422,175.0,170.0,171.85000610351562,130.21620178222656,1300,0.0,0.0
1996-03-05,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,130.21620178222656,0,0.0,0.0
1996-03-06,172.0,172.0,171.0,171.0,129.57212829589844,250,0.0,0.0
1996-03-07,170.0,172.0,166.5500030517578,167.0500030517578,126.57908630371094,300,0.0,0.0
1996-03-08,167.0500030517578,168.5,166.5500030517578,168.0,127.29891204833984,250,0.0,0.0
1996-03-11,168.0,165.0,160.5,160.5,121.61593627929688,500,0.0,0.0
1996-03-12,155.0500030517578,155.0500030517578,155.0,155.0,117.44841003417967,350,0.0,0.0
1996-03-13,155.0,157.0,153.60000610351562,155.0,117.44841003417967,500,0.0,0.0
1996-03-14,155.0500030517578,162.0,155.0500030517578,162.0,122.7525405883789,350,0.0,0.0
1996-03-15,160.9499969482422,161.89999389648438,158.0,158.0,119.72159576416016,550,0.0,0.0
1996-03-18,155.0,156.0,153.0,155.0,117.44841003417967,650,0.0,0.0
1996-03-19,155.0,155.0,143.25,147.60000610351562,111.84120178222656,600,0.0,0.0
1996-03-20,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,111.84120178222656,0,0.0,0.0
1996-03-21,147.60000610351562,146.25,145.0,146.0,110.62884521484376,950,0.0,0.0
1996-03-22,146.0,149.4499969482422,147.0,148.0,112.144287109375,700,0.0,0.0
1996-03-25,150.0,155.0,149.0,154.1999969482422,116.84223175048828,800,0.0,0.0
1996-03-26,154.1999969482422,158.25,153.0,157.89999389648438,119.6458511352539,1200,0.0,0.0
1996-03-27,158.0,164.0,157.5,161.0,121.9948272705078,18900,0.0,0.0
1996-03-28,167.4499969482422,167.4499969482422,165.0,165.0,125.0257339477539,150,0.0,0.0
1996-03-29,165.0,165.0,162.0,162.0,122.7525405883789,400,0.0,0.0
1996-04-01,163.6999969482422,167.9499969482422,163.6999969482422,167.9499969482422,127.26104736328124,650,0.0,0.0
1996-04-02,165.0,174.5,165.0,173.0,131.0875701904297,1950,0.0,0.0
1996-04-03,170.0,173.0,155.75,156.9499969482422,118.92599487304688,20400,0.0,0.0
1996-04-04,156.9499969482422,165.0,160.0,164.0,124.26799774169922,2300,0.0,0.0
1996-04-05,164.0,164.0,164.0,164.0,124.26799774169922,0,0.0,0.0
1996-04-08,164.0,165.89999389648438,164.0,165.0,125.0257339477539,2100,0.0,0.0
1996-04-09,165.0,169.5,162.0,163.85000610351562,124.15436553955078,2800,0.0,0.0
1996-04-10,165.0,167.5,146.75,148.6999969482422,112.67471313476562,38200,0.0,0.0
1996-04-11,148.6999969482422,149.0,134.0,135.3000030517578,102.5211181640625,32300,0.0,0.0
1996-04-12,135.3000030517578,146.25,138.5,145.1999969482422,110.02264404296876,13550,0.0,0.0
1996-04-15,145.1999969482422,148.75,144.5,147.0500030517578,111.42449951171876,6400,0.0,0.0
1996-04-16,147.0500030517578,150.0,145.0,147.75,111.9548797607422,10700,0.0,0.0
1996-04-17,147.75,154.5,146.0,151.0,114.4175033569336,34350,0.0,0.0
1996-04-18,151.0,160.75,151.0500030517578,152.0,115.17523956298828,81050,0.0,0.0
1996-04-19,152.0,160.0,150.0,158.64999389648438,120.214111328125,8250,0.0,0.0
1996-04-22,158.64999389648438,160.0,155.10000610351562,156.9499969482422,118.92599487304688,6100,0.0,0.0
1996-04-23,156.9499969482422,162.5,157.25,160.75,121.80538940429688,6900,0.0,0.0
1996-04-24,160.75,172.5,158.25,160.0,121.23706817626952,3000,0.0,0.0
1996-04-25,162.39999389648438,163.0,153.60000610351562,163.0,123.5102767944336,21000,0.0,0.0
1996-04-26,163.0,163.9499969482422,158.25,160.8000030517578,121.84326934814452,5000,0.0,0.0
1996-04-29,160.8000030517578,160.25,155.0,156.0,118.20614624023438,1200,0.0,0.0
1996-04-30,156.0,156.5,150.0,154.75,117.25896453857422,2150,0.0,0.0
1996-05-01,154.75,158.9499969482422,155.0,157.4499969482422,119.3048858642578,550,0.0,0.0
1996-05-02,157.4499969482422,156.89999389648438,153.0,154.0,116.69071197509766,1150,0.0,0.0
1996-05-03,154.0,155.0,151.6999969482422,152.25,115.36465454101562,1450,0.0,0.0
1996-05-06,155.0,155.0,148.0,151.60000610351562,114.87213134765624,2450,0.0,0.0
1996-05-07,151.60000610351562,153.0,149.0,151.85000610351562,115.06157684326172,1700,0.0,0.0
1996-05-08,151.85000610351562,153.0,152.0,152.0,115.17523956298828,750,0.0,0.0
1996-05-09,152.0,155.0,150.75,151.0,114.4175033569336,1100,0.0,0.0
1996-05-10,151.0,150.75,150.0500030517578,150.0500030517578,113.69766998291016,1600,0.0,0.0
1996-05-13,150.0500030517578,151.89999389648438,149.5,150.5,114.03864288330078,1600,0.0,0.0
1996-05-14,150.5,151.0,148.0500030517578,150.0,113.65977478027344,1800,0.0,0.0
1996-05-15,150.0,152.9499969482422,150.0,151.4499969482422,114.75849151611328,5400,0.0,0.0
1996-05-16,151.4499969482422,158.9499969482422,153.25,155.0,117.44841003417967,450,0.0,0.0
1996-05-17,155.0,153.6999969482422,151.0,151.0,114.4175033569336,400,0.0,0.0
1996-05-20,151.0,153.0,149.1999969482422,152.9499969482422,115.89508056640624,1150,0.0,0.0
1996-05-21,152.9499969482422,152.9499969482422,148.0,152.64999389648438,115.66773986816406,24750,0.0,0.0
1996-05-22,151.6999969482422,151.6999969482422,150.0,151.6999969482422,114.94789123535156,500,0.0,0.0
1996-05-23,151.6999969482422,151.39999389648438,150.0,150.0,113.65977478027344,1300,0.0,0.0
1996-05-24,150.0,150.0,144.64999389648438,149.39999389648438,113.20511627197266,11750,0.0,0.0
1996-05-27,146.0500030517578,146.0500030517578,142.14999389648438,142.14999389648438,107.71155548095705,250,0.0,0.0
1996-05-28,140.5,142.0,138.0,141.4499969482422,107.18116760253906,1300,0.0,0.0
1996-05-29,143.5,147.85000610351562,143.5,145.39999389648438,110.1741943359375,850,0.0,0.0
1996-05-30,145.39999389648438,143.5,143.5,143.5,108.73451232910156,100,0.0,0.0
1996-05-31,144.0,156.5,144.0,156.0,118.20614624023438,2200,0.0,0.0
1996-06-03,156.0,156.0,149.3000030517578,149.3000030517578,113.12934112548828,1100,0.0,0.0
1996-06-04,149.3000030517578,163.9499969482422,150.0,150.8000030517578,114.26598358154295,1400,0.0,0.0
1996-06-05,150.0,152.5,150.0,152.5,115.55412292480467,750,0.0,0.0
1996-06-06,152.0,155.0,152.0,154.0,116.69071197509766,15350,0.0,0.0
1996-06-07,154.0,156.0,154.0,155.0,117.44841003417967,11450,0.0,0.0
1996-06-10,157.0,157.0,155.10000610351562,156.0500030517578,118.24405670166016,1150,0.0,0.0
1996-06-11,156.0,157.9499969482422,155.0,157.0,118.96387481689452,2050,0.0,0.0
1996-06-12,157.5,160.25,155.0,156.1999969482422,118.35770416259766,59100,0.0,0.0
1996-06-13,161.0,167.0,159.0,160.5500030517578,121.65381622314452,26200,0.0,0.0
1996-06-14,162.5,171.0,162.0,166.8000030517578,126.38965606689452,193200,0.0,0.0
1996-06-17,167.5,183.5,167.5,177.64999389648438,134.61106872558594,24850,0.0,0.0
1996-06-18,170.25,176.9499969482422,170.25,175.5500030517578,133.019775390625,15400,0.0,0.0
1996-06-19,176.0,178.0,173.0,174.0500030517578,131.88320922851562,5450,0.0,0.0
1996-06-20,172.0,175.0,171.0,172.64999389648438,130.82240295410156,7900,0.0,0.0
1996-06-21,174.0,175.0,173.0,173.6999969482422,131.61802673339844,5700,0.0,0.0
1996-06-24,175.0,175.0,173.0500030517578,173.4499969482422,131.42857360839844,2950,0.0,0.0
1996-06-25,174.0,174.89999389648438,172.5,173.0500030517578,131.12550354003906,7750,0.0,0.0
1996-06-26,173.0,174.0,170.0,170.6999969482422,129.34481811523438,52200,0.0,0.0
1996-06-27,169.0,172.0,169.0,172.0,130.32986450195312,17100,0.0,0.0
1996-06-28,170.0,175.0,169.0,170.14999389648438,128.92807006835938,4300,0.0,0.0
1996-07-01,165.0,167.25,164.0,167.0,126.54119873046876,2700,0.0,0.0
1996-07-02,166.5500030517578,168.9499969482422,164.0,165.10000610351562,125.10150146484376,7850,0.0,0.0
1996-07-03,160.0,163.0500030517578,156.75,163.0500030517578,123.54814910888672,4750,0.0,0.0
1996-07-04,157.0500030517578,165.0,157.0500030517578,164.0,124.26799774169922,4750,0.0,0.0
1996-07-05,166.0,167.0,162.75,163.75,124.0785903930664,1950,0.0,0.0
1996-07-08,164.0,165.75,163.75,164.0,124.26799774169922,5800,0.0,0.0
1996-07-09,163.0,164.0,155.25,162.4499969482422,123.09353637695312,2550,0.0,0.0
1996-07-10,162.0,167.0,162.0,163.5,123.88914489746094,6000,0.0,0.0
1996-07-11,166.0,166.5,163.5,163.5500030517578,123.9270477294922,3550,0.0,0.0
1996-07-12,163.0,163.0,162.64999389648438,163.0,123.5102767944336,700,0.0,0.0
1996-07-15,163.0,163.0,161.5500030517578,161.5500030517578,122.41156005859376,1450,0.0,0.0
1996-07-16,161.0,162.0,160.5500030517578,162.0,122.7525405883789,1000,0.0,0.0
1996-07-17,160.0,164.8000030517578,160.0,162.6999969482422,123.28295135498048,2250,0.0,0.0
1996-07-18,162.0,164.0,162.0,163.5,123.88914489746094,1700,0.0,0.0
1996-07-19,162.0500030517578,163.25,162.0,163.25,123.69972229003906,3200,0.0,0.0
1996-07-22,169.0,169.0,168.0,168.85000610351562,127.9430160522461,350,0.0,0.0
1996-07-23,167.5,167.75,165.0,166.14999389648438,125.8971176147461,4950,0.0,0.0
1996-07-24,160.0,165.9499969482422,158.25,165.9499969482422,125.74556732177734,3800,0.0,0.0
1996-07-25,161.0,163.25,160.35000610351562,163.0,123.5102767944336,5350,0.0,0.0
1996-07-26,160.10000610351562,163.0,160.10000610351562,162.75,123.32085418701172,550,0.0,0.0
1996-07-29,160.5,162.25,159.5,160.0500030517578,121.27497863769533,1950,0.0,0.0
1996-07-30,158.0,160.0,156.0,158.0,119.72159576416016,2600,0.0,0.0
1996-07-31,156.0,156.0,152.25,154.0,116.69071197509766,4950,0.0,0.0
1996-08-01,153.5,156.0,148.75,148.75,112.7126007080078,7050,0.0,0.0
1996-08-02,150.0,150.0,150.0,150.0,113.65977478027344,50,0.0,0.0
1996-08-05,150.0,150.0,145.75,145.75,110.4394073486328,3750,0.0,0.0
1996-08-06,146.0,149.25,144.0500030517578,145.25,110.060546875,3500,0.0,0.0
1996-08-07,148.0,149.0,146.25,146.25,110.81827545166016,800,0.0,0.0
1996-08-08,145.0,145.0,145.0,145.0,109.8711166381836,150,0.0,0.0
1996-08-09,145.0,146.0,144.0,144.0,109.1133804321289,800,0.0,0.0
1996-08-12,142.75,143.75,141.1999969482422,142.0,107.59791564941406,1300,0.0,0.0
1996-08-13,142.5,142.5,140.0,140.5500030517578,106.49919891357422,1300,0.0,0.0
1996-08-14,139.0,144.75,139.0,143.25,108.54507446289062,1700,0.0,0.0
1996-08-15,143.25,143.25,143.25,143.25,108.54507446289062,0,0.0,0.0
1996-08-16,141.0,145.0,141.0,142.0,107.59791564941406,850,0.0,0.0
1996-08-19,137.0500030517578,145.0,137.0500030517578,142.0500030517578,107.63579559326172,3000,0.0,0.0
1996-08-20,140.0,142.0,140.0,142.0,107.59791564941406,650,0.0,0.0
1996-08-21,139.0,143.9499969482422,139.0,143.8000030517578,108.96183013916016,1300,0.0,0.0
1996-08-22,141.0,151.0,141.0,147.0,111.38658142089844,3000,0.0,0.0
1996-08-23,149.8000030517578,149.8000030517578,146.14999389648438,147.0,111.38658142089844,300,0.0,0.0
1996-08-26,147.0,147.0,145.0,147.0,111.38658142089844,1000,0.0,0.0
1996-08-27,142.10000610351562,144.0,142.10000610351562,142.10000610351562,107.67369842529295,700,0.0,0.0
1996-08-28,143.5,145.0,143.5,145.0,109.8711166381836,250,0.0,0.0
1996-08-29,142.0,145.5,142.0,145.5,110.24999237060548,1000,0.0,0.0
1996-08-30,144.0,146.0,144.0,145.25,110.060546875,550,0.0,0.0
1996-09-02,141.5,141.5,141.0,141.0,106.8401870727539,1750,0.0,0.0
1996-09-03,141.0,143.6999969482422,140.10000610351562,143.6999969482422,108.88603973388672,1200,0.0,0.0
1996-09-04,139.0500030517578,142.5,139.0500030517578,142.5,107.97676849365234,200,0.0,0.0
1996-09-05,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,105.36260986328124,150,0.0,0.0
1996-09-06,140.89999389648438,141.0,140.89999389648438,141.0,106.8401870727539,150,0.0,0.0
1996-09-09,139.0,142.75,139.0,142.0,107.59791564941406,4050,0.0,0.0
1996-09-10,139.0,142.0,139.0,139.0,105.32471466064452,7850,0.0,0.0
1996-09-11,138.75,140.0,138.75,139.0,105.32471466064452,25900,0.0,0.0
1996-09-12,137.0,137.0,135.0,135.0,102.29378509521484,350,0.0,0.0
1996-09-13,133.0,135.0,132.5,132.75,100.5888900756836,4200,0.0,0.0
1996-09-16,130.0,131.0,130.0,131.0,99.26285552978516,450,0.0,0.0
1996-09-17,134.5,136.0,132.3000030517578,135.6999969482422,102.82421112060548,3300,0.0,0.0
1996-09-18,133.0,133.85000610351562,130.0,131.14999389648438,99.37650299072266,23650,0.0,0.0
1996-09-19,131.25,132.25,131.0500030517578,132.0,100.02058410644533,2550,0.0,0.0
1996-09-20,129.0500030517578,132.0,125.0,130.5,98.88400268554688,2650,0.0,0.0
1996-09-23,128.0500030517578,128.10000610351562,127.75,127.8000030517578,96.83811950683594,1550,0.0,0.0
1996-09-24,128.9499969482422,128.9499969482422,125.0,126.4499969482422,95.81517028808594,7300,0.0,0.0
1996-09-25,126.0,127.0,126.0,126.75,96.04249572753906,35150,0.0,0.0
1996-09-26,126.0,126.0,124.0,124.25,94.14817810058594,150,0.0,0.0
1996-09-27,120.5,120.8000030517578,120.25,120.3000030517578,91.1551284790039,250,0.0,0.0
1996-09-30,119.9499969482422,120.0,119.0,119.0,90.17008972167967,450,0.0,0.0
1996-10-01,113.0,113.5,111.0500030517578,111.0500030517578,84.1461181640625,15700,0.0,0.0
1996-10-02,111.0500030517578,111.0500030517578,111.0500030517578,111.0500030517578,84.1461181640625,0,0.0,0.0
1996-10-03,118.0,118.0,108.0500030517578,108.0500030517578,81.87291717529297,550,0.0,0.0
1996-10-04,108.0500030517578,108.0500030517578,105.0,105.4000015258789,79.86494445800781,1800,0.0,0.0
1996-10-07,105.0500030517578,108.0,99.0,100.9000015258789,76.45513153076172,800,0.0,0.0
1996-10-08,96.0,101.5,96.0,100.5,76.15203857421875,1950,0.0,0.0
1996-10-09,100.0,101.0,97.0500030517578,97.25,73.68941497802734,850,0.0,0.0
1996-10-10,100.0,104.0,100.0,103.0,78.04637908935547,1250,0.0,0.0
1996-10-11,102.0,106.0,102.0,104.0,78.80411529541016,350,0.0,0.0
1996-10-14,106.0,108.0,105.0,106.0,80.31957244873047,450,0.0,0.0
1996-10-15,106.0,108.0,105.0,108.0,81.83504486083984,1350,0.0,0.0
1996-10-16,107.0,107.0,106.75,106.75,80.88786315917969,450,0.0,0.0
1996-10-17,104.0,107.0,104.0,107.0,81.07730865478516,250,0.0,0.0
1996-10-18,105.0999984741211,105.0999984741211,102.25,102.25,77.47806549072266,16100,0.0,0.0
1996-10-21,102.25,102.25,102.25,102.25,77.47806549072266,0,0.0,0.0
1996-10-22,104.0,106.0,103.25,105.0,79.56183624267578,1200,0.0,0.0
1996-10-23,109.0,111.6500015258789,109.0,111.6500015258789,84.60073852539062,500,0.0,0.0
1996-10-24,111.5,111.5,106.0,109.4499969482422,82.93374633789062,1450,0.0,0.0
1996-10-25,107.0,107.0,107.0,107.0,81.07730865478516,50,0.0,0.0
1996-10-28,106.0,106.0,103.75,105.0,79.56183624267578,600,0.0,0.0
1996-10-29,103.0,103.0,102.5500030517578,102.5500030517578,77.70541381835938,200,0.0,0.0
1996-10-30,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,77.70541381835938,0,0.0,0.0
1996-10-31,97.4000015258789,102.0,97.4000015258789,102.0,77.28862762451172,600,0.0,0.0
1996-11-01,101.5,101.9000015258789,100.0,101.9000015258789,77.2128677368164,350,0.0,0.0
1996-11-04,99.5,100.0,99.1999969482422,100.0,75.77317810058594,400,0.0,0.0
1996-11-05,97.0,98.0,93.3499984741211,94.75,71.79508209228516,1000,0.0,0.0
1996-11-06,96.0,96.0,96.0,96.0,72.74224853515625,50,0.0,0.0
1996-11-07,97.0,98.5,96.5,98.5,74.6365737915039,550,0.0,0.0
1996-11-08,97.0,99.4499969482422,97.0,99.25,75.20489501953125,300,0.0,0.0
1996-11-11,97.0,98.9499969482422,97.0,98.9499969482422,74.97755432128906,200,0.0,0.0
1996-11-12,98.9499969482422,98.9499969482422,98.9499969482422,98.9499969482422,74.97755432128906,0,0.0,0.0
1996-11-13,95.0,100.0,95.0,100.0,75.77317810058594,150,0.0,0.0
1996-11-14,103.9000015258789,103.9000015258789,100.0,100.0,75.77317810058594,150,0.0,0.0
1996-11-15,100.0,100.0,96.5999984741211,97.0999984741211,73.57574462890625,150,0.0,0.0
1996-11-18,97.0,98.0,97.0,97.5,73.87884521484375,3100,0.0,0.0
1996-11-19,96.0,96.0,92.0,94.5,71.60565185546875,7100,0.0,0.0
1996-11-20,94.0,94.0,92.0,92.25,69.90074920654297,1500,0.0,0.0
1996-11-21,92.0,92.5,90.0,91.4499969482422,69.29457092285156,1750,0.0,0.0
1996-11-22,89.25,91.0,89.0,89.1500015258789,67.55179595947266,800,0.0,0.0
1996-11-25,86.5,89.9000015258789,86.19999694824219,89.69999694824219,67.96854400634766,350,0.0,0.0
1996-11-26,89.0,91.1999969482422,85.05000305175781,87.3499984741211,66.18787384033203,10800,0.0,0.0
1996-11-27,86.5,87.0,85.0,85.0,64.4072036743164,400,0.0,0.0
1996-11-28,85.0999984741211,85.0999984741211,84.0999984741211,85.0,64.4072036743164,400,0.0,0.0
1996-11-29,85.0,90.5,82.0999984741211,86.5,65.54378509521484,950,0.0,0.0
1996-12-02,90.0,90.0,85.0,85.0,64.4072036743164,1300,0.0,0.0
1996-12-03,85.0,85.0,81.0,81.0,61.37627029418945,3950,0.0,0.0
1996-12-04,81.0,81.0,80.0,81.0,61.37627029418945,34500,0.0,0.0
1996-12-05,82.0,85.0,82.0,82.4000015258789,62.43709945678711,27300,0.0,0.0
1996-12-06,83.0,84.8499984741211,82.25,83.6500015258789,63.38426971435547,1000,0.0,0.0
1996-12-09,80.0,84.05000305175781,78.0999984741211,81.5999984741211,61.83091735839844,6450,0.0,0.0
1996-12-10,78.05000305175781,81.0999984741211,78.0,79.55000305175781,60.277565002441406,31300,0.0,0.0
1996-12-11,78.4000015258789,84.25,78.0,83.0,62.891727447509766,3300,0.0,0.0
1996-12-12,85.0,85.0,80.0,81.1500015258789,61.48994064331055,13100,0.0,0.0
1996-12-13,80.0,81.8499984741211,80.0,81.8499984741211,62.02035903930664,1350,0.0,0.0
1996-12-16,83.0,83.0,82.0,82.19999694824219,62.28554916381836,700,0.0,0.0
1996-12-17,81.0,83.25,81.0,82.69999694824219,62.66440582275391,4950,0.0,0.0
1996-12-18,84.0,86.30000305175781,84.0,86.1500015258789,65.27860260009766,1250,0.0,0.0
1996-12-19,83.5999984741211,87.25,83.5999984741211,87.1500015258789,66.03631591796875,800,0.0,0.0
1996-12-20,87.25,88.44999694824219,87.0,88.19999694824219,66.83193969726562,2450,0.0,0.0
1996-12-23,89.5,91.0,88.5,89.0,67.43812561035156,1300,0.0,0.0
1996-12-24,89.0,89.5,87.69999694824219,88.4000015258789,66.98348236083984,3650,0.0,0.0
1996-12-25,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,66.98348236083984,0,0.0,0.0
1996-12-26,91.9000015258789,93.0,89.0,90.0,68.19586181640625,2550,0.0,0.0
1996-12-27,90.0,90.0,90.0,90.0,68.19586181640625,0,0.0,0.0
1996-12-30,90.0,90.0,90.0,90.0,68.19586181640625,0,0.0,0.0
1996-12-31,90.0,90.0,86.5,88.8499984741211,67.32445526123047,4450,0.0,0.0
1997-01-01,92.0,95.0,92.0,95.0,71.98452758789062,800,0.0,0.0
1997-01-02,96.0,101.4000015258789,96.0,100.5500030517578,76.18993377685547,1950,0.0,0.0
1997-01-03,96.0,101.4499969482422,96.0,100.3499984741211,76.03839111328125,51250,0.0,0.0
1997-01-06,97.0,100.0,97.0,97.0,73.49998474121094,35750,0.0,0.0
1997-01-07,98.5,102.6999969482422,97.0,101.4000015258789,76.83399963378906,2900,0.0,0.0
1997-01-08,103.0,103.9499969482422,100.5999984741211,101.6999969482422,77.06131744384766,1650,0.0,0.0
1997-01-09,101.8499984741211,103.0,99.0,102.0,77.28862762451172,8900,0.0,0.0
1997-01-10,104.0,104.0,100.5,100.5,76.15203857421875,1800,0.0,0.0
1997-01-13,100.0,102.0,99.25,102.0,77.28862762451172,700,0.0,0.0
1997-01-14,100.0999984741211,101.0,98.0,99.3499984741211,75.28064727783203,2650,0.0,0.0
1997-01-15,104.8499984741211,106.0,100.0,105.5,79.94071197509766,5250,0.0,0.0
1997-01-16,109.0,112.0,98.5,99.6999969482422,75.54586029052734,6000,0.0,0.0
1997-01-17,102.75,102.9000015258789,93.0,95.9000015258789,72.66646575927734,1700,0.0,0.0
1997-01-20,95.8499984741211,95.8499984741211,91.25,91.25,69.14302062988281,450,0.0,0.0
1997-01-21,90.0,90.0,85.05000305175781,86.44999694824219,65.50591278076172,2500,0.0,0.0
1997-01-22,90.25,92.25,85.0,87.75,66.490966796875,3600,0.0,0.0
1997-01-23,87.75,87.75,87.75,87.75,66.490966796875,0,0.0,0.0
1997-01-24,85.5999984741211,87.9000015258789,85.5,86.3499984741211,65.43014526367188,950,0.0,0.0
1997-01-27,86.0,88.0,80.5,80.8499984741211,61.262603759765625,20950,0.0,0.0
1997-01-28,81.0,84.0,80.0,81.4000015258789,61.67937088012695,119850,0.0,0.0
1997-01-29,83.0,86.75,83.0,83.80000305175781,63.49792098999024,8600,0.0,0.0
1997-01-30,82.0,83.0,78.0,78.3499984741211,59.368289947509766,38600,0.0,0.0
1997-01-31,78.5,78.94999694824219,75.0,76.05000305175781,57.6254997253418,24300,0.0,0.0
1997-02-03,74.05000305175781,74.69999694824219,70.75,70.75,53.60952758789063,8400,0.0,0.0
1997-02-04,68.5999984741211,70.0,66.0,67.05000305175781,50.80592346191406,15100,0.0,0.0
1997-02-05,69.5999984741211,71.75,64.19999694824219,64.75,49.06313705444336,33500,0.0,0.0
1997-02-06,65.5,69.30000305175781,64.0,66.8499984741211,50.65436935424805,29600,0.0,0.0
1997-02-07,66.9000015258789,68.0,65.9000015258789,68.0,51.5257568359375,18500,0.0,0.0
1997-02-10,67.25,72.80000305175781,67.25,72.55000305175781,54.97345352172852,19800,0.0,0.0
1997-02-11,73.5,77.6500015258789,73.5,77.6500015258789,58.83787536621094,16800,0.0,0.0
1997-02-12,79.5,83.0999984741211,79.5,83.05000305175781,62.92962265014648,42700,0.0,0.0
1997-02-13,78.0,83.69999694824219,78.0,81.0999984741211,61.45204162597656,24700,0.0,0.0
1997-02-14,80.8499984741211,80.9000015258789,79.30000305175781,80.5,60.99741363525391,19150,0.0,0.0
1997-02-17,82.0,82.0,80.75,81.5999984741211,61.83091735839844,12800,0.0,0.0
1997-02-18,80.80000305175781,80.8499984741211,79.5,80.0999984741211,60.69430160522461,51400,0.0,0.0
1997-02-19,79.05000305175781,82.0,78.0,81.1500015258789,61.48994064331055,10450,0.0,0.0
1997-02-20,80.5,81.0,79.1500015258789,80.4000015258789,60.921634674072266,7000,0.0,0.0
1997-02-21,80.75,80.75,79.05000305175781,79.8499984741211,60.504878997802734,3250,0.0,0.0
