date,open,high,low,close,adj close,volume,dividends,stock splits
1999-12-14 00:00:00+05:30,4.353332996368408,4.353332996368408,4.216666221618652,4.274166107177734,3.4963769912719727,882000,0.0,0.0
1999-12-15 00:00:00+05:30,4.283332824707031,4.283332824707031,4.084166049957275,4.182499885559082,3.421391487121582,600000,0.0,0.0
1999-12-16 00:00:00+05:30,4.216666221618652,4.266665935516357,4.170833110809326,4.235833168029785,3.465019702911377,420000,0.0,0.0
1999-12-17 00:00:00+05:30,4.275000095367432,4.275000095367432,4.200832843780518,4.218332767486572,3.4507029056549072,150000,0.0,0.0
1999-12-20 00:00:00+05:30,4.266665935516357,4.300000190734863,4.151666164398193,4.178332805633545,3.417982339859009,474000,0.0,0.0
1999-12-21 00:00:00+05:30,4.281665802001953,4.281665802001953,4.0,4.038332939147949,3.3034591674804688,750000,0.0,0.0
1999-12-22 00:00:00+05:30,4.133333206176758,4.3333330154418945,4.133333206176758,4.2708330154418945,3.493649482727051,960000,0.0,0.0
1999-12-23 00:00:00+05:30,4.3333330154418945,4.3333330154418945,4.184165954589844,4.206665992736816,3.441159248352051,216000,0.0,0.0
1999-12-24 00:00:00+05:30,4.25,4.266665935516357,4.120832920074463,4.201665878295898,3.437069892883301,396000,0.0,0.0
1999-12-27 00:00:00+05:30,4.016665935516357,4.3333330154418945,4.016665935516357,4.1458330154418945,3.3913965225219727,792000,0.0,0.0
1999-12-28 00:00:00+05:30,4.0833330154418945,4.108333110809326,4.016665935516357,4.027500152587891,3.2945969104766846,510000,0.0,0.0
1999-12-29 00:00:00+05:30,3.9541659355163574,4.0833330154418945,3.9541659355163574,4.0258331298828125,3.293233871459961,132000,0.0,0.0
1999-12-30 00:00:00+05:30,4.133333206176758,4.133333206176758,3.9583330154418945,3.974165916442871,3.2509689331054688,276000,0.0,0.0
1999-12-31 00:00:00+05:30,3.974165916442871,3.974165916442871,3.974165916442871,3.974165916442871,3.2509689331054688,0,0.0,0.0
2000-01-03 00:00:00+05:30,4.116665840148926,4.166666030883789,4.0,4.166666030883789,3.4084384441375732,726000,0.0,0.0
2000-01-04 00:00:00+05:30,4.050000190734863,4.050000190734863,3.8833329677581787,3.9316658973693848,3.216203212738037,864000,0.0,0.0
2000-01-05 00:00:00+05:30,4.133333206176758,4.246665954589844,3.924999952316284,4.045833110809326,3.3095943927764893,840000,0.0,0.0
2000-01-06 00:00:00+05:30,4.183332920074463,4.248332977294922,4.033332824707031,4.195833206176758,3.432298183441162,672000,0.0,0.0
2000-01-07 00:00:00+05:30,4.116665840148926,4.133333206176758,4.033332824707031,4.049166202545166,3.3123204708099365,120000,0.0,0.0
2000-01-10 00:00:00+05:30,4.0,4.0,3.734999895095825,3.755000114440918,3.071685552597046,690000,0.0,0.0
2000-01-11 00:00:00+05:30,3.866666078567505,3.866666078567505,3.5858330726623535,3.630000114440918,2.9694325923919678,912000,0.0,0.0
2000-01-12 00:00:00+05:30,3.683332920074463,3.798332929611206,3.683332920074463,3.7583329677581787,3.0744121074676514,180000,0.0,0.0
2000-01-13 00:00:00+05:30,3.7816660404205322,3.8499999046325684,3.752500057220459,3.7591660022735596,3.0750937461853027,294000,0.0,0.0
2000-01-14 00:00:00+05:30,3.75,3.790832996368408,3.75,3.75,3.0675952434539795,372000,0.0,0.0
2000-01-17 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,4.045833110809326,3.3095943927764893,2556000,0.0,0.0
2000-01-18 00:00:00+05:30,4.0833330154418945,4.296666145324707,4.0833330154418945,4.211666107177734,3.445249557495117,2982000,0.0,0.0
2000-01-19 00:00:00+05:30,4.418333053588867,4.549166202545166,4.418333053588867,4.549166202545166,3.7213337421417236,1014000,0.0,0.0
2000-01-20 00:00:00+05:30,4.8983330726623535,4.913332939147949,4.650000095367432,4.673333168029785,3.8229057788848877,3072000,0.0,0.0
2000-01-21 00:00:00+05:30,4.816666126251221,5.047500133514404,4.769999980926514,5.047500133514404,4.128983497619629,1206000,0.0,0.0
2000-01-24 00:00:00+05:30,5.451665878295898,5.451665878295898,5.233333110809326,5.451665878295898,4.459601402282715,2826000,0.0,0.0
2000-01-25 00:00:00+05:30,5.62833309173584,5.800000190734863,5.267499923706055,5.475832939147949,4.479370594024658,3108000,0.0,0.0
2000-01-26 00:00:00+05:30,5.475832939147949,5.475832939147949,5.475832939147949,5.475832939147949,4.479370594024658,0,0.0,0.0
2000-01-27 00:00:00+05:30,5.800000190734863,5.800000190734863,5.3333330154418945,5.402500152587891,4.419382572174072,2784000,0.0,0.0
2000-01-28 00:00:00+05:30,5.400000095367432,5.400000095367432,4.971665859222412,5.206665992736816,4.259185314178467,1794000,0.0,0.0
2000-01-31 00:00:00+05:30,5.3333330154418945,5.613333225250244,4.790832996368408,4.811666011810303,3.9360642433166504,1674000,0.0,0.0
2000-02-01 00:00:00+05:30,4.790832996368408,5.0833330154418945,4.790832996368408,4.980000019073486,4.073767185211182,2256000,0.0,0.0
2000-02-02 00:00:00+05:30,5.118332862854004,5.37833309173584,5.085000038146973,5.375833034515381,4.397568225860596,2370000,0.0,0.0
2000-02-03 00:00:00+05:30,5.566666126251221,5.566666126251221,5.150000095367432,5.192500114440918,4.247596740722656,1806000,0.0,0.0
2000-02-04 00:00:00+05:30,5.183332920074463,5.3333330154418945,5.0833330154418945,5.2133331298828125,4.264638900756836,1062000,0.0,0.0
2000-02-07 00:00:00+05:30,5.248332977294922,5.248332977294922,5.0,5.087500095367432,4.161705493927002,918000,0.0,0.0
2000-02-08 00:00:00+05:30,4.933332920074463,5.0833330154418945,4.933332920074463,4.959166049957275,4.056725025177002,1104000,0.0,0.0
2000-02-09 00:00:00+05:30,5.150000095367432,5.150000095367432,4.8333330154418945,4.865832805633545,3.9803757667541504,1500000,0.0,0.0
2000-02-10 00:00:00+05:30,4.866665840148926,4.894999980926514,4.5833330154418945,4.615832805633545,3.775869131088257,1482000,0.0,0.0
2000-02-11 00:00:00+05:30,4.7083330154418945,4.985833168029785,4.574999809265137,4.897500038146973,4.006278991699219,2406000,0.0,0.0
2000-02-14 00:00:00+05:30,5.0833330154418945,5.133333206176758,4.72666597366333,4.767499923706055,3.899934768676758,1074000,0.0,0.0
2000-02-15 00:00:00+05:30,4.75,4.880000114440918,4.644999980926514,4.724165916442871,3.864488124847412,2790000,0.0,0.0
2000-02-16 00:00:00+05:30,4.816666126251221,5.102499961853027,4.816666126251221,5.10166597366333,4.173293113708496,3108000,0.0,0.0
2000-02-17 00:00:00+05:30,5.183332920074463,5.510000228881836,5.168333053588867,5.510000228881836,4.507321357727051,4608000,0.0,0.0
2000-02-18 00:00:00+05:30,5.666666030883789,5.950832843780518,5.599999904632568,5.950832843780518,4.867932319641113,6108000,0.0,0.0
2000-02-21 00:00:00+05:30,6.316666126251221,6.316666126251221,6.001666069030762,6.034999847412109,4.936783313751221,4068000,0.0,0.0
2000-02-22 00:00:00+05:30,5.900000095367432,5.983333110809326,5.566666126251221,5.575832843780518,4.561174392700195,4146000,0.0,0.0
2000-02-23 00:00:00+05:30,5.875,5.933332920074463,5.433332920074463,5.479166030883789,4.482097148895264,1644000,0.0,0.0
2000-02-24 00:00:00+05:30,5.666666030883789,5.917500019073486,5.575832843780518,5.917500019073486,4.840665340423584,3876000,0.0,0.0
2000-02-25 00:00:00+05:30,6.042500019073486,6.0833330154418945,5.616665840148926,5.684165954589844,4.649791717529297,1692000,0.0,0.0
2000-02-28 00:00:00+05:30,5.797500133514404,6.091666221618652,5.797500133514404,5.945833206176758,4.863842487335205,2538000,0.0,0.0
2000-02-29 00:00:00+05:30,6.031665802001953,6.031665802001953,5.470832824707031,5.470832824707031,4.475282669067383,1962000,0.0,0.0
2000-03-01 00:00:00+05:30,5.199999809265137,5.664999961853027,5.199999809265137,5.486666202545166,4.488232135772705,1980000,0.0,0.0
2000-03-02 00:00:00+05:30,5.633333206176758,5.925833225250244,5.633333206176758,5.925833225250244,4.847482204437256,3546000,0.0,0.0
2000-03-03 00:00:00+05:30,6.0,6.400000095367432,5.5,5.538332939147949,4.530497074127197,2100000,0.0,0.0
2000-03-06 00:00:00+05:30,5.666666030883789,5.666666030883789,5.095832824707031,5.10166597366333,4.173293113708496,1476000,0.0,0.0
2000-03-07 00:00:00+05:30,5.199999809265137,5.465000152587891,5.050000190734863,5.118332862854004,4.18692684173584,3306000,0.0,0.0
2000-03-08 00:00:00+05:30,5.166666030883789,5.498332977294922,5.150000095367432,5.199999809265137,4.253733158111572,1524000,0.0,0.0
2000-03-09 00:00:00+05:30,5.216666221618652,5.218332767486572,5.0,5.045833110809326,4.127620697021484,822000,0.0,0.0
2000-03-10 00:00:00+05:30,5.166666030883789,5.166666030883789,4.75,4.7758331298828125,3.9067537784576416,1692000,0.0,0.0
2000-03-13 00:00:00+05:30,4.716666221618652,4.748332977294922,4.394999980926514,4.394999980926514,3.5952224731445312,408000,0.0,0.0
2000-03-14 00:00:00+05:30,4.0833330154418945,4.233333110809326,4.043333053588867,4.043333053588867,3.3075497150421143,1806000,0.0,0.0
2000-03-15 00:00:00+05:30,4.066666126251221,4.193333148956299,3.9433329105377197,4.073332786560059,3.332089900970459,720000,0.0,0.0
2000-03-16 00:00:00+05:30,4.033332824707031,4.033332824707031,3.866666078567505,3.9008328914642334,3.190980911254883,582000,0.0,0.0
2000-03-17 00:00:00+05:30,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.190980911254883,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.190980911254883,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.8416659832000732,3.9416658878326416,3.6050000190734863,3.6524999141693115,2.987837553024292,1110000,0.0,0.0
2000-03-22 00:00:00+05:30,3.875,3.944999933242798,3.7708330154418945,3.9175000190734863,3.2046148777008057,282000,0.0,0.0
2000-03-23 00:00:00+05:30,3.916666030883789,4.0,3.7666659355163574,3.8441660404205322,3.144625425338745,210000,0.0,0.0
2000-03-24 00:00:00+05:30,3.7850000858306885,3.866666078567505,3.7750000953674316,3.8399999141693115,3.1412172317504883,324000,0.0,0.0
2000-03-27 00:00:00+05:30,3.7191660404205322,3.8299999237060547,3.609999895095825,3.6649999618530273,2.9980626106262207,306000,0.0,0.0
2000-03-28 00:00:00+05:30,3.612499952316284,3.700000047683716,3.5250000953674316,3.605833053588867,2.949662208557129,558000,0.0,0.0
2000-03-29 00:00:00+05:30,3.7491660118103027,3.8949999809265137,3.6875,3.825000047683716,3.1289470195770264,714000,0.0,0.0
2000-03-30 00:00:00+05:30,3.75,3.796665906906128,3.6433329582214355,3.794166088104248,3.1037237644195557,180000,0.0,0.0
2000-03-31 00:00:00+05:30,3.683332920074463,4.016665935516357,3.683332920074463,3.984999895095825,3.259830951690674,396000,0.0,0.0
2000-04-03 00:00:00+05:30,4.116665840148926,4.116665840148926,3.8341660499572754,3.875,3.1698484420776367,492000,0.0,0.0
2000-04-04 00:00:00+05:30,3.60166597366333,3.8333330154418945,3.565000057220459,3.56583309173584,2.916942834854126,2364000,0.0,0.0
2000-04-05 00:00:00+05:30,3.5666658878326416,3.731666088104248,3.550832986831665,3.690000057220459,3.0185141563415527,144000,0.0,0.0
2000-04-06 00:00:00+05:30,3.4666659832000732,3.6516659259796143,3.4666659832000732,3.550832986831665,2.9046714305877686,240000,0.0,0.0
2000-04-07 00:00:00+05:30,3.7950000762939453,3.8350000381469727,3.75,3.8350000381469727,3.137127637863159,408000,0.0,0.0
2000-04-10 00:00:00+05:30,4.0833330154418945,4.142499923706055,4.0833330154418945,4.142499923706055,3.3886706829071045,240000,0.0,0.0
2000-04-11 00:00:00+05:30,4.022500038146973,4.171666145324707,3.866666078567505,4.150000095367432,3.394805669784546,324000,0.0,0.0
2000-04-12 00:00:00+05:30,3.933332920074463,4.066666126251221,3.920833110809326,3.940000057220459,3.223020076751709,132000,0.0,0.0
2000-04-13 00:00:00+05:30,3.7583329677581787,3.8324999809265137,3.637500047683716,3.637500047683716,2.975567579269409,120000,0.0,0.0
2000-04-14 00:00:00+05:30,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,2.975567579269409,0,0.0,0.0
2000-04-17 00:00:00+05:30,3.368333101272583,3.5374999046325684,3.368333101272583,3.4666659832000732,2.835820436477661,306000,0.0,0.0
2000-04-18 00:00:00+05:30,3.5333330631256104,3.6466660499572754,3.5183329582214355,3.60166597366333,2.946254253387451,522000,0.0,0.0
2000-04-19 00:00:00+05:30,3.743333101272583,3.8183329105377197,3.6191658973693848,3.6483330726623535,2.984428644180298,720000,0.0,0.0
2000-04-20 00:00:00+05:30,3.6500000953674316,3.933332920074463,3.4666659832000732,3.752500057220459,3.069640636444092,1260000,0.0,0.0
2000-04-21 00:00:00+05:30,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,3.069640636444092,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.916666030883789,3.933332920074463,3.7091660499572754,3.757499933242798,3.073729991912842,756000,0.0,0.0
2000-04-25 00:00:00+05:30,3.75,3.793333053588867,3.5716660022735596,3.7683329582214355,3.082592487335205,624000,0.0,0.0
2000-04-26 00:00:00+05:30,3.916666030883789,3.916666030883789,3.8066658973693848,3.8808329105377197,3.1746201515197754,498000,0.0,0.0
2000-04-27 00:00:00+05:30,3.916666030883789,3.916666030883789,3.784166097640991,3.8125,3.1187214851379395,294000,0.0,0.0
2000-04-28 00:00:00+05:30,3.7733330726623535,3.7833330631256104,3.6524999141693115,3.7208330631256104,3.097907781600952,612000,0.066667,0.0
2000-05-01 00:00:00+05:30,3.7208330631256104,3.7208330631256104,3.7208330631256104,3.7208330631256104,3.097907781600952,0,0.0,0.0
2000-05-02 00:00:00+05:30,3.6541659832000732,3.6624999046325684,3.5875000953674316,3.6408329010009766,3.0313005447387695,210000,0.0,0.0
2000-05-03 00:00:00+05:30,3.5666658878326416,3.615833044052124,3.450000047683716,3.5274999141693115,2.936940908432007,522000,0.0,0.0
2000-05-04 00:00:00+05:30,3.5833330154418945,3.748332977294922,3.5166659355163574,3.7158329486846924,3.0937440395355225,402000,0.0,0.0
2000-05-05 00:00:00+05:30,3.7166659832000732,3.7666659355163574,3.632499933242798,3.669166088104248,3.0548908710479736,384000,0.0,0.0
2000-05-08 00:00:00+05:30,3.916666030883789,3.916666030883789,3.616666078567505,3.6483330726623535,3.0375449657440186,876000,0.0,0.0
2000-05-09 00:00:00+05:30,3.616666078567505,3.6483330726623535,3.5833330154418945,3.618333101272583,3.0125677585601807,330000,0.0,0.0
2000-05-10 00:00:00+05:30,3.5374999046325684,3.6816658973693848,3.5374999046325684,3.5691659450531006,2.9716315269470215,252000,0.0,0.0
2000-05-11 00:00:00+05:30,3.3916659355163574,3.5816659927368164,3.3916659355163574,3.50333309173584,2.916820526123047,240000,0.0,0.0
2000-05-12 00:00:00+05:30,3.5,3.5333330631256104,3.4000000953674316,3.4625000953674316,2.8828234672546387,426000,0.0,0.0
2000-05-15 00:00:00+05:30,3.3383328914642334,3.3383328914642334,3.1866660118103027,3.2074999809265137,2.670515298843384,348000,0.0,0.0
2000-05-16 00:00:00+05:30,3.166666030883789,3.166666030883789,2.9516661167144775,2.9733328819274902,2.475550651550293,1152000,0.0,0.0
2000-05-17 00:00:00+05:30,3.075000047683716,3.168333053588867,3.0,3.0108330249786377,2.506772518157959,750000,0.0,0.0
2000-05-18 00:00:00+05:30,3.0,3.0,2.8766660690307617,2.9124999046325684,2.4249017238616943,216000,0.0,0.0
2000-05-19 00:00:00+05:30,2.916666030883789,2.916666030883789,2.859999895095825,2.8983330726623535,2.4131064414978027,378000,0.0,0.0
2000-05-22 00:00:00+05:30,2.666666030883789,2.7666659355163574,2.666666030883789,2.7300000190734863,2.2729554176330566,582000,0.0,0.0
2000-05-23 00:00:00+05:30,2.7166659832000732,2.75,2.616666078567505,2.6816658973693848,2.232712984085083,408000,0.0,0.0
2000-05-24 00:00:00+05:30,2.683332920074463,2.7666659355163574,2.666666030883789,2.734999895095825,2.277118682861328,300000,0.0,0.0
2000-05-25 00:00:00+05:30,2.75,2.8833329677581787,2.733333110809326,2.8833329677581787,2.400618076324463,252000,0.0,0.0
2000-05-26 00:00:00+05:30,2.8816659450531006,2.8833329677581787,2.8166658878326416,2.849165916442871,2.37217116355896,408000,0.0,0.0
2000-05-29 00:00:00+05:30,2.8416659832000732,2.933332920074463,2.8333330154418945,2.8833329677581787,2.400618076324463,240000,0.0,0.0
2000-05-30 00:00:00+05:30,2.915832996368408,2.9458329677581787,2.85166597366333,2.909166097640991,2.4221267700195312,288000,0.0,0.0
2000-05-31 00:00:00+05:30,3.0666658878326416,3.1416659355163574,3.0208330154418945,3.1366660594940186,2.611539125442505,372000,0.0,0.0
2000-06-01 00:00:00+05:30,3.0399999618530273,3.1191658973693848,3.0399999618530273,3.1191658973693848,2.59696888923645,138000,0.0,0.0
2000-06-02 00:00:00+05:30,3.2158329486846924,3.233333110809326,3.166666030883789,3.2158329486846924,2.677452564239502,252000,0.0,0.0
2000-06-05 00:00:00+05:30,3.248332977294922,3.3833329677581787,3.2200000286102295,3.241666078567505,2.698960065841675,276000,0.0,0.0
2000-06-06 00:00:00+05:30,3.166666030883789,3.2583329677581787,3.10166597366333,3.247499942779541,2.703817844390869,444000,0.0,0.0
2000-06-07 00:00:00+05:30,3.3166658878326416,3.507499933242798,3.3166658878326416,3.507499933242798,2.9202892780303955,1368000,0.0,0.0
2000-06-08 00:00:00+05:30,3.5999999046325684,3.748332977294922,3.5833330154418945,3.666666030883789,3.052809238433838,1212000,0.0,0.0
2000-06-09 00:00:00+05:30,3.747499942779541,3.747499942779541,3.549999952316284,3.572499990463257,2.97440767288208,522000,0.0,0.0
2000-06-12 00:00:00+05:30,3.6500000953674316,3.6649999618530273,3.302500009536743,3.3866660594940186,2.819685697555542,774000,0.0,0.0
2000-06-13 00:00:00+05:30,3.2850000858306885,3.2850000858306885,3.2016661167144775,3.235832929611206,2.694103956222534,720000,0.0,0.0
2000-06-14 00:00:00+05:30,3.315000057220459,3.41416597366333,3.250833034515381,3.2558329105377197,2.7107555866241455,384000,0.0,0.0
2000-06-15 00:00:00+05:30,3.3308329582214355,3.3308329582214355,3.0999999046325684,3.173332929611206,2.6420669555664062,408000,0.0,0.0
2000-06-16 00:00:00+05:30,3.0875000953674316,3.25,3.0875000953674316,3.2116661071777344,2.673983335494995,192000,0.0,0.0
2000-06-19 00:00:00+05:30,3.2816660404205322,3.2816660404205322,3.168333053588867,3.176666021347046,2.6448428630828857,126000,0.0,0.0
2000-06-20 00:00:00+05:30,3.2125000953674316,3.2125000953674316,3.116666078567505,3.1216659545898438,2.5990500450134277,264000,0.0,0.0
2000-06-21 00:00:00+05:30,3.166666030883789,3.166666030883789,3.1316659450531006,3.1316659450531006,2.6073760986328125,108000,0.0,0.0
2000-06-22 00:00:00+05:30,3.0666658878326416,3.166666030883789,3.0666658878326416,3.1441659927368164,2.6177830696105957,78000,0.0,0.0
2000-06-23 00:00:00+05:30,3.0983328819274902,3.099165916442871,3.050832986831665,3.0733330249786377,2.558809280395508,90000,0.0,0.0
2000-06-26 00:00:00+05:30,3.0824999809265137,3.0833330154418945,2.916666030883789,3.075000047683716,2.560196876525879,246000,0.0,0.0
2000-06-27 00:00:00+05:30,3.002500057220459,3.0791659355163574,2.9674999713897705,3.0083329677581787,2.5046911239624023,624000,0.0,0.0
2000-06-28 00:00:00+05:30,3.0875000953674316,3.0875000953674316,2.97666597366333,2.986665964126587,2.4866514205932617,108000,0.0,0.0
