date,open,high,low,close,adj close,volume,dividends,stock splits
2008-05-21 00:00:00+05:30,20.299999237060547,21.309999465942383,20.299999237060547,21.125,15.984475135803223,2412090,0.0,0.0
2008-05-22 00:00:00+05:30,20.299999237060547,21.149999618530273,20.200000762939453,20.295000076293945,15.3564453125,4216190,0.0,0.0
2008-05-23 00:00:00+05:30,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,14.894883155822754,2047020,0.0,0.0
2008-05-26 00:00:00+05:30,19.489999771118164,19.645000457763672,18.155000686645508,18.635000228881836,14.100391387939453,3187660,0.0,0.0
2008-05-27 00:00:00+05:30,18.985000610351562,19.09000015258789,18.0049991607666,18.1200008392334,13.710707664489746,1695960,0.0,0.0
2008-05-28 00:00:00+05:30,18.219999313354492,18.5,17.649999618530273,18.31999969482422,13.862039566040039,2608360,0.0,0.0
2008-05-29 00:00:00+05:30,18.5,18.639999389648438,17.5049991607666,18.18000030517578,13.756110191345215,2117350,0.0,0.0
2008-05-30 00:00:00+05:30,18.225000381469727,19.399999618530273,17.535001754760742,19.024999618530273,14.395485877990723,3508540,0.0,0.0
2008-06-02 00:00:00+05:30,18.5,19.329999923706055,18.0,18.170000076293945,13.748542785644531,923460,0.0,0.0
2008-06-03 00:00:00+05:30,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,13.930140495300293,1443480,0.0,0.0
2008-06-04 00:00:00+05:30,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,13.831771850585938,826490,0.0,0.0
2008-06-05 00:00:00+05:30,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.217671394348145,895420,0.0,0.0
2008-06-06 00:00:00+05:30,19.30500030517578,19.690000534057617,18.329999923706055,18.485000610351562,13.986891746520996,1096170,0.0,0.0
2008-06-09 00:00:00+05:30,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.782591819763184,1060170,0.0,0.0
2008-06-10 00:00:00+05:30,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,13.672874450683594,436620,0.0,0.0
2008-06-11 00:00:00+05:30,18.200000762939453,18.399999618530273,17.600000381469727,17.71500015258789,13.40425968170166,1034650,0.0,0.0
2008-06-12 00:00:00+05:30,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,13.67665958404541,688750,0.0,0.0
2008-06-13 00:00:00+05:30,18.204999923706055,18.225000381469727,17.905000686645508,18.0049991607666,13.623692512512207,303630,0.0,0.0
2008-06-16 00:00:00+05:30,18.200000762939453,18.860000610351562,18.049999237060547,18.545000076293945,14.032288551330566,896880,0.0,0.0
2008-06-17 00:00:00+05:30,18.600000381469727,19.049999237060547,18.200000762939453,18.80500030517578,14.229021072387695,2504640,0.0,0.0
2008-06-18 00:00:00+05:30,19.190000534057617,19.5,18.510000228881836,18.709999084472656,14.157137870788574,2137680,0.0,0.0
2008-06-19 00:00:00+05:30,18.5,18.69499969482422,18.05500030517578,18.260000228881836,13.816641807556152,373290,0.0,0.0
2008-06-20 00:00:00+05:30,18.30500030517578,18.450000762939453,17.65999984741211,18.059999465942383,13.665306091308594,856770,0.0,0.0
2008-06-23 00:00:00+05:30,17.799999237060547,17.899999618530273,16.899999618530273,17.170000076293945,12.991875648498535,732170,0.0,0.0
2008-06-24 00:00:00+05:30,17.170000076293945,17.4950008392334,16.100000381469727,16.389999389648438,12.40168285369873,619370,0.0,0.0
2008-06-25 00:00:00+05:30,16.100000381469727,16.75,15.699999809265137,16.535001754760742,12.51140022277832,754630,0.0,0.0
2008-06-26 00:00:00+05:30,16.700000762939453,17.09000015258789,16.614999771118164,16.770000457763672,12.689214706420898,404980,0.0,0.0
2008-06-27 00:00:00+05:30,16.399999618530273,16.399999618530273,14.8149995803833,15.050000190734863,11.387754440307617,1035060,0.0,0.0
2008-06-30 00:00:00+05:30,15.5,16.33500099182129,14.100000381469727,15.65999984741211,11.849318504333496,3834110,0.0,0.0
2008-07-01 00:00:00+05:30,15.5,16.200000762939453,13.199999809265137,15.015000343322754,11.361272811889648,3760560,0.0,0.0
2008-07-02 00:00:00+05:30,14.75,15.699999809265137,13.65999984741211,15.119999885559082,11.44072437286377,1878320,0.0,0.0
2008-07-03 00:00:00+05:30,15.0,15.5,14.21500015258789,15.154999732971191,11.467206954956055,1756420,0.0,0.0
2008-07-04 00:00:00+05:30,15.0,15.5,14.399999618530273,15.175000190734863,11.482340812683105,1263280,0.0,0.0
2008-07-07 00:00:00+05:30,15.5,16.100000381469727,15.3100004196167,15.5649995803833,11.777437210083008,1688130,0.0,0.0
2008-07-08 00:00:00+05:30,15.020000457763672,15.399999618530273,14.800000190734863,15.100000381469727,11.425586700439453,482800,0.0,0.0
2008-07-09 00:00:00+05:30,15.600000381469727,15.869999885559082,15.21500015258789,15.46500015258789,11.701769828796387,763820,0.0,0.0
2008-07-10 00:00:00+05:30,15.600000381469727,15.6899995803833,15.199999809265137,15.335000991821289,11.60340690612793,243100,0.0,0.0
2008-07-11 00:00:00+05:30,15.479999542236328,15.545000076293945,14.904999732971191,15.005000114440918,11.353706359863281,275560,0.0,0.0
2008-07-14 00:00:00+05:30,14.800000190734863,15.34000015258789,14.729999542236328,14.960000038146973,11.319656372070312,145680,0.0,0.0
2008-07-15 00:00:00+05:30,14.800000190734863,14.835000991821289,14.399999618530273,14.505000114440918,10.975377082824707,279310,0.0,0.0
2008-07-16 00:00:00+05:30,14.800000190734863,14.800000190734863,13.899999618530273,13.96500015258789,10.566780090332031,247950,0.0,0.0
2008-07-17 00:00:00+05:30,14.199999809265137,14.600000381469727,14.010000228881836,14.175000190734863,10.725678443908691,240180,0.0,0.0
2008-07-18 00:00:00+05:30,14.345000267028809,14.675000190734863,14.005000114440918,14.369999885559082,10.873226165771484,713860,0.0,0.0
2008-07-21 00:00:00+05:30,14.649999618530273,14.649999618530273,14.100000381469727,14.194999694824219,10.74081039428711,133390,0.0,0.0
2008-07-22 00:00:00+05:30,14.100000381469727,15.050000190734863,14.074999809265137,14.600000381469727,11.047258377075195,342440,0.0,0.0
2008-07-23 00:00:00+05:30,15.0,15.40999984741211,14.744999885559082,15.055000305175781,11.391541481018066,907460,0.0,0.0
2008-07-24 00:00:00+05:30,15.300000190734863,16.299999237060547,14.3149995803833,14.494999885559082,10.96781063079834,4134330,0.0,0.0
2008-07-25 00:00:00+05:30,14.21500015258789,14.595000267028809,14.050000190734863,14.324999809265137,10.839177131652832,633170,0.0,0.0
2008-07-28 00:00:00+05:30,14.600000381469727,14.685001373291016,14.100000381469727,14.194999694824219,10.74081039428711,355390,0.0,0.0
2008-07-29 00:00:00+05:30,14.100000381469727,14.494999885559082,13.859999656677246,13.925000190734863,10.536515235900879,957070,0.0,0.0
2008-07-30 00:00:00+05:30,14.199999809265137,14.380000114440918,14.029999732971191,14.130000114440918,10.691629409790039,443070,0.0,0.0
2008-07-31 00:00:00+05:30,13.985000610351562,14.244999885559082,13.704999923706055,13.770000457763672,10.419229507446289,3776420,0.0,0.0
2008-08-01 00:00:00+05:30,13.664999961853027,14.25,13.5,14.005000114440918,10.597043991088867,712110,0.0,0.0
2008-08-04 00:00:00+05:30,14.100000381469727,14.649999618530273,13.899999618530273,14.435001373291016,10.922410011291504,610900,0.0,0.0
2008-08-05 00:00:00+05:30,14.5,15.09000015258789,14.239999771118164,14.729999542236328,11.145625114440918,1119070,0.0,0.0
2008-08-06 00:00:00+05:30,15.1899995803833,15.300000190734863,14.619999885559082,14.760000228881836,11.16832447052002,1016880,0.0,0.0
2008-08-07 00:00:00+05:30,15.050000190734863,15.050000190734863,14.625,14.805000305175781,11.202375411987305,274160,0.0,0.0
2008-08-08 00:00:00+05:30,14.800000190734863,14.895000457763672,14.399999618530273,14.725000381469727,11.14184284210205,272480,0.0,0.0
2008-08-11 00:00:00+05:30,14.789999961853027,15.770000457763672,14.789999961853027,15.274999618530273,11.558006286621094,1240360,0.0,0.0
2008-08-12 00:00:00+05:30,15.485000610351562,16.549999237060547,15.220000267028809,16.209999084472656,12.265484809875488,8229650,0.0,0.0
2008-08-13 00:00:00+05:30,15.800000190734863,16.389999389648438,15.800000190734863,16.229999542236328,12.280616760253906,1080280,0.0,0.0
2008-08-14 00:00:00+05:30,15.90999984741211,16.190000534057617,15.555000305175781,15.960000038146973,12.076319694519043,569480,0.0,0.0
2008-08-18 00:00:00+05:30,16.0,16.389999389648438,15.65999984741211,15.800000190734863,11.955255508422852,537130,0.0,0.0
2008-08-19 00:00:00+05:30,16.299999237060547,16.299999237060547,15.354999542236328,15.485000610351562,11.716903686523438,174800,0.0,0.0
2008-08-20 00:00:00+05:30,15.944999694824219,15.944999694824219,15.460000038146973,15.574999809265137,11.785000801086426,106610,0.0,0.0
2008-08-21 00:00:00+05:30,15.430000305175781,15.640000343322754,15.229999542236328,15.430000305175781,11.675288200378418,502310,0.0,0.0
2008-08-22 00:00:00+05:30,15.399999618530273,16.0,15.255000114440918,15.585000991821289,11.792571067810059,350290,0.0,0.0
2008-08-25 00:00:00+05:30,15.614999771118164,16.209999084472656,15.350000381469727,15.395000457763672,11.64880657196045,218160,0.0,0.0
2008-08-26 00:00:00+05:30,15.154999732971191,16.049999237060547,15.154999732971191,15.885001182556152,12.019570350646973,443630,0.0,0.0
2008-08-27 00:00:00+05:30,16.0,16.149999618530273,15.199999809265137,15.265000343322754,11.55043888092041,297550,0.0,0.0
2008-08-28 00:00:00+05:30,15.265000343322754,15.479999542236328,14.300000190734863,14.585000991821289,11.035908699035645,2007020,0.0,0.0
2008-08-29 00:00:00+05:30,14.899999618530273,15.789999961853027,14.899999618530273,15.645000457763672,11.837972640991211,1036260,0.0,0.0
2008-09-01 00:00:00+05:30,15.135000228881836,15.899999618530273,15.135000228881836,15.774999618530273,11.936335563659668,255310,0.0,0.0
2008-09-02 00:00:00+05:30,16.170000076293945,16.329999923706055,15.5,16.235000610351562,12.284399032592773,381310,0.0,0.0
2008-09-04 00:00:00+05:30,15.899999618530273,16.389999389648438,15.800000190734863,15.930000305175781,12.053619384765625,456870,0.0,0.0
2008-09-05 00:00:00+05:30,15.600000381469727,15.899999618530273,15.449999809265137,15.65999984741211,11.849318504333496,77900,0.0,0.0
2008-09-08 00:00:00+05:30,16.350000381469727,16.350000381469727,15.399999618530273,15.470000267028809,11.70555591583252,324370,0.0,0.0
2008-09-09 00:00:00+05:30,15.600000381469727,15.795000076293945,15.0,15.100000381469727,11.425586700439453,927940,0.0,0.0
2008-09-10 00:00:00+05:30,15.149999618530273,15.270000457763672,15.0,15.069999694824219,11.402889251708984,370240,0.0,0.0
2008-09-11 00:00:00+05:30,14.859999656677246,15.0,14.654999732971191,14.935001373291016,11.300741195678711,102360,0.0,0.0
2008-09-12 00:00:00+05:30,15.0,15.050000190734863,14.71500015258789,14.880000114440918,11.259124755859375,150700,0.0,0.0
2008-09-15 00:00:00+05:30,13.199999809265137,14.979999542236328,12.5600004196167,13.869999885559082,10.494895935058594,456620,0.0,0.0
2008-09-16 00:00:00+05:30,13.100000381469727,13.800000190734863,13.100000381469727,13.40999984741211,10.146831512451172,7214870,0.0,0.0
2008-09-17 00:00:00+05:30,13.694999694824219,14.0,12.5,13.399999618530273,10.139266967773438,10467930,0.0,0.0
2008-09-18 00:00:00+05:30,12.979999542236328,13.145000457763672,12.050000190734863,12.78499984741211,9.673917770385742,339070,0.0,0.0
2008-09-19 00:00:00+05:30,13.399999618530273,13.5,12.835000991821289,12.880000114440918,9.745800018310547,1145590,0.0,0.0
2008-09-22 00:00:00+05:30,13.199999809265137,13.449999809265137,12.805000305175781,12.914999961853027,9.772284507751465,213870,0.0,0.0
2008-09-23 00:00:00+05:30,12.914999961853027,13.145000457763672,12.600000381469727,12.739999771118164,9.639867782592773,232040,0.0,0.0
2008-09-24 00:00:00+05:30,13.0,13.0,12.21500015258789,12.335000038146973,9.333420753479004,216870,0.0,0.0
2008-09-25 00:00:00+05:30,12.779999732971191,12.779999732971191,11.359999656677246,11.640000343322754,8.807539939880371,974170,0.0,0.0
2008-09-26 00:00:00+05:30,11.640000343322754,11.850000381469727,11.369999885559082,11.59000015258789,8.769708633422852,327810,0.0,0.0
2008-09-29 00:00:00+05:30,11.40999984741211,12.239999771118164,11.199999809265137,11.824999809265137,8.947522163391113,429960,0.0,0.0
2008-09-30 00:00:00+05:30,11.800000190734863,12.100000381469727,11.020000457763672,11.989999771118164,9.072372436523438,1506640,0.0,0.0
2008-10-01 00:00:00+05:30,12.100000381469727,12.600000381469727,11.600000381469727,12.425000190734863,9.401520729064941,842530,0.0,0.0
2008-10-03 00:00:00+05:30,12.300000190734863,12.5,12.0,12.404999732971191,9.386387825012207,544200,0.0,0.0
2008-10-06 00:00:00+05:30,12.100000381469727,12.5,11.5,11.680000305175781,8.837807655334473,866680,0.0,0.0
2008-10-07 00:00:00+05:30,11.524999618530273,12.265000343322754,9.850000381469727,9.979999542236328,7.5514817237854,1071620,0.0,0.0
2008-10-08 00:00:00+05:30,9.5,10.5,8.699999809265137,9.869999885559082,7.468247890472412,551780,0.0,0.0
2008-10-10 00:00:00+05:30,9.300000190734863,10.5,8.824999809265137,9.859999656677246,7.460683822631836,427340,0.0,0.0
2008-10-13 00:00:00+05:30,9.199999809265137,10.479999542236328,9.199999809265137,10.029999732971191,7.589315414428711,274880,0.0,0.0
2008-10-14 00:00:00+05:30,10.779999732971191,10.8100004196167,9.399999618530273,9.914999961853027,7.502298831939697,841460,0.0,0.0
2008-10-15 00:00:00+05:30,9.420000076293945,10.100000381469727,8.899999618530273,9.699999809265137,7.339616775512695,536560,0.0,0.0
2008-10-16 00:00:00+05:30,9.199999809265137,9.954999923706055,8.824999809265137,9.630000114440918,7.286651134490967,444740,0.0,0.0
2008-10-17 00:00:00+05:30,9.520000457763672,10.050000190734863,9.154999732971191,9.619999885559082,7.2790846824646,518350,0.0,0.0
2008-10-20 00:00:00+05:30,9.899999618530273,10.0,8.899999618530273,9.289999961853027,7.029386043548584,408340,0.0,0.0
2008-10-21 00:00:00+05:30,9.40999984741211,9.949999809265137,8.850000381469727,9.595000267028809,7.26016902923584,416920,0.0,0.0
2008-10-22 00:00:00+05:30,9.15999984741211,9.300000190734863,8.75,8.970000267028809,6.787254810333252,198700,0.0,0.0
2008-10-23 00:00:00+05:30,8.119999885559082,9.100000381469727,8.119999885559082,8.994999885559082,6.806170463562012,5461980,0.0,0.0
2008-10-24 00:00:00+05:30,8.505000114440918,9.085000038146973,8.300000190734863,8.869999885559082,6.711587905883789,517380,0.0,0.0
2008-10-27 00:00:00+05:30,8.800000190734863,8.800000190734863,7.510000228881836,8.270000457763672,6.257591724395752,163770,0.0,0.0
2008-10-29 00:00:00+05:30,8.449999809265137,8.835000038146973,8.3100004196167,8.479999542236328,6.41649055480957,2753090,0.0,0.0
2008-10-31 00:00:00+05:30,8.510000228881836,10.170000076293945,8.395000457763672,9.505000114440918,7.192070484161377,1089770,0.0,0.0
2008-11-03 00:00:00+05:30,9.319999694824219,10.0,8.399999618530273,8.640000343322754,6.537556171417236,969700,0.0,0.0
2008-11-04 00:00:00+05:30,8.510000228881836,8.680000305175781,8.350000381469727,8.475000381469727,6.41270637512207,538580,0.0,0.0
2008-11-05 00:00:00+05:30,8.699999809265137,8.994999885559082,7.820000171661377,8.010000228881836,6.060859680175781,1379180,0.0,0.0
2008-11-06 00:00:00+05:30,8.199999809265137,8.395000457763672,7.625,7.960000038146973,6.023025989532471,538660,0.0,0.0
2008-11-07 00:00:00+05:30,7.815000057220459,8.1850004196167,7.815000057220459,8.069999694824219,6.106259346008301,317730,0.0,0.0
2008-11-10 00:00:00+05:30,8.21500015258789,8.670000076293945,8.199999809265137,8.354999542236328,6.321907043457031,997520,0.0,0.0
2008-11-11 00:00:00+05:30,8.204999923706055,8.484999656677246,8.204999923706055,8.3100004196167,6.287856578826904,876030,0.0,0.0
2008-11-12 00:00:00+05:30,8.210000038146973,8.694999694824219,7.980000019073486,8.020000457763672,6.068425178527832,218370,0.0,0.0
2008-11-14 00:00:00+05:30,8.100000381469727,8.289999961853027,7.534999847412109,7.59499979019165,5.746844291687012,197320,0.0,0.0
2008-11-17 00:00:00+05:30,7.559999942779541,7.630000114440918,7.059999942779541,7.110000133514404,5.379863262176514,216840,0.0,0.0
2008-11-18 00:00:00+05:30,7.0,7.190000057220459,6.949999809265137,7.025000095367432,5.315547466278076,4039430,0.0,0.0
2008-11-19 00:00:00+05:30,7.099999904632568,7.34499979019165,6.980000019073486,7.010000228881836,5.304197311401367,2012170,0.0,0.0
2008-11-20 00:00:00+05:30,7.0,7.135000228881836,6.900000095367432,6.900000095367432,5.220965385437012,5342360,0.0,0.0
2008-11-21 00:00:00+05:30,7.050000190734863,7.050000190734863,6.804999828338623,7.0,5.296630859375,4520640,0.0,0.0
2008-11-24 00:00:00+05:30,7.195000171661377,7.289999961853027,6.909999847412109,6.974999904632568,5.27771520614624,142310,0.0,0.0
2008-11-25 00:00:00+05:30,7.099999904632568,7.739999771118164,6.900000095367432,6.954999923706055,5.262580394744873,362960,0.0,0.0
2008-11-26 00:00:00+05:30,7.114999771118164,7.114999771118164,6.800000190734863,6.894999980926514,5.2171807289123535,50550,0.0,0.0
2008-11-27 00:00:00+05:30,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,5.2171807289123535,0,0.0,0.0
2008-11-28 00:00:00+05:30,6.769999980926514,6.900000095367432,6.605000019073486,6.820000171661377,5.160430431365967,207630,0.0,0.0
2008-12-01 00:00:00+05:30,6.800000190734863,6.974999904632568,6.730000019073486,6.769999980926514,5.1225996017456055,67400,0.0,0.0
2008-12-02 00:00:00+05:30,6.510000228881836,7.380000114440918,6.400000095367432,7.135000228881836,5.398780345916748,100310,0.0,0.0
2008-12-03 00:00:00+05:30,7.150000095367432,7.900000095367432,7.0,7.775000095367432,5.8830437660217285,658770,0.0,0.0
2008-12-04 00:00:00+05:30,7.900000095367432,8.300000190734863,7.570000171661377,8.175000190734863,6.1857099533081055,1043370,0.0,0.0
2008-12-05 00:00:00+05:30,8.444999694824219,9.0,8.199999809265137,8.864999771118164,6.707803726196289,785440,0.0,0.0
2008-12-08 00:00:00+05:30,9.180000305175781,9.449999809265137,8.399999618530273,8.545000076293945,6.46567440032959,889430,0.0,0.0
2008-12-10 00:00:00+05:30,8.550000190734863,8.885000228881836,8.414999961853027,8.734999656677246,6.609439373016357,170740,0.0,0.0
2008-12-11 00:00:00+05:30,8.699999809265137,9.279999732971191,8.699999809265137,9.164999961853027,6.934803009033203,576070,0.0,0.0
2008-12-12 00:00:00+05:30,8.899999618530273,11.0,8.800000190734863,10.6899995803833,8.088711738586426,1422220,0.0,0.0
2008-12-15 00:00:00+05:30,11.100000381469727,11.699999809265137,10.449999809265137,10.664999961853027,8.069793701171875,2766630,0.0,0.0
2008-12-16 00:00:00+05:30,10.399999618530273,11.399999618530273,10.300000190734863,11.140000343322754,8.42920970916748,507820,0.0,0.0
2008-12-17 00:00:00+05:30,11.199999809265137,11.550000190734863,11.100000381469727,11.335000038146973,8.576759338378906,409000,0.0,0.0
2008-12-18 00:00:00+05:30,11.350000381469727,12.96500015258789,11.350000381469727,12.8149995803833,9.696616172790527,793070,0.0,0.0
2008-12-19 00:00:00+05:30,12.800000190734863,13.479999542236328,12.0,13.149999618530273,9.950098991394043,1586320,0.0,0.0
2008-12-22 00:00:00+05:30,13.140000343322754,13.5,12.600000381469727,12.744999885559082,9.643651962280273,597740,0.0,0.0
2008-12-23 00:00:00+05:30,12.300000190734863,12.789999961853027,12.0,12.390000343322754,9.37503719329834,1083890,0.0,0.0
2008-12-24 00:00:00+05:30,12.390000343322754,13.479999542236328,11.789999961853027,13.100000381469727,9.912267684936523,1327710,0.0,0.0
2008-12-26 00:00:00+05:30,13.194999694824219,13.380000114440918,12.899999618530273,13.095000267028809,9.908482551574707,749450,0.0,0.0
2008-12-29 00:00:00+05:30,12.8100004196167,13.074999809265137,10.479999542236328,12.845000267028809,9.719319343566895,313040,0.0,0.0
2008-12-30 00:00:00+05:30,12.949999809265137,14.65999984741211,12.805000305175781,13.3100004196167,10.071165084838867,2577180,0.0,0.0
2008-12-31 00:00:00+05:30,13.510000228881836,13.710000038146973,12.854999542236328,12.9399995803833,9.79119873046875,1046010,0.0,0.0
2009-01-02 00:00:00+05:30,14.0,14.024999618530273,13.510000228881836,13.645000457763672,10.324647903442383,558420,0.0,0.0
