date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-01-18,209.5,209.5,193.0,195.4499969482422,189.5382843017578,295531,0.0,0.0
2008-01-21,191.0,193.0,131.25,161.8000030517578,156.9060821533203,826361,0.0,0.0
2008-01-22,150.0,192.0,108.0,130.0,126.06794738769533,688536,0.0,0.0
2008-01-23,148.0,156.39999389648438,132.0,148.75,144.2508087158203,442989,0.0,0.0
2008-01-24,158.8000030517578,158.85000610351562,126.0,135.0500030517578,130.96517944335938,790897,0.0,0.0
2008-01-25,145.0,152.5,139.0,150.10000610351562,145.55999755859375,467127,0.0,0.0
2008-01-28,143.0,166.6999969482422,140.5,161.1999969482422,156.32423400878906,773755,0.0,0.0
2008-01-29,165.89999389648438,170.0,160.0,163.0,158.06980895996094,231190,0.0,0.0
2008-01-30,163.0,167.0,151.5500030517578,156.35000610351562,151.6209259033203,236220,0.0,0.0
2008-01-31,158.10000610351562,179.0,149.0,169.0,163.88832092285156,3007243,0.0,0.0
2008-02-01,171.39999389648438,171.39999389648438,159.0,166.5500030517578,161.5124053955078,393524,0.0,0.0
2008-02-04,168.0,173.25,166.5,169.1999969482422,164.08226013183594,182849,0.0,0.0
2008-02-05,168.0,175.0,165.0,172.75,167.52488708496094,264308,0.0,0.0
2008-02-06,161.0,169.8000030517578,159.0,166.64999389648438,161.60939025878906,121849,0.0,0.0
2008-02-07,167.0,170.25,163.0500030517578,165.35000610351562,160.34873962402344,151998,0.0,0.0
2008-02-08,164.10000610351562,169.0,153.0,154.8000030517578,150.11782836914062,148798,0.0,0.0
2008-02-11,154.0,156.0,145.0,151.8000030517578,147.20855712890625,196152,0.0,0.0
2008-02-12,152.0500030517578,154.4499969482422,145.1999969482422,147.0,142.5537567138672,136101,0.0,0.0
2008-02-13,152.8000030517578,152.8000030517578,145.14999389648438,147.25,142.79620361328125,115004,0.0,0.0
2008-02-14,154.0,165.5,150.0500030517578,162.89999389648438,157.9728240966797,284233,0.0,0.0
2008-02-15,161.0,166.0,158.3000030517578,163.25,158.31224060058594,124039,0.0,0.0
2008-02-18,167.0,167.89999389648438,151.25,152.85000610351562,148.22683715820312,855785,0.0,0.0
2008-02-19,156.4499969482422,158.3000030517578,153.5500030517578,155.1999969482422,150.50572204589844,210211,0.0,0.0
2008-02-20,153.0,154.5,150.5,151.85000610351562,147.25706481933594,112986,0.0,0.0
2008-02-21,153.0,156.9499969482422,152.0500030517578,153.39999389648438,148.76016235351562,101537,0.0,0.0
2008-02-22,151.6999969482422,154.89999389648438,149.0500030517578,152.0,147.4025115966797,118525,0.0,0.0
2008-02-25,153.5500030517578,153.5500030517578,148.6999969482422,149.89999389648438,145.36602783203125,239336,0.0,0.0
2008-02-26,151.0,161.10000610351562,150.14999389648438,160.39999389648438,155.54844665527344,816673,0.0,0.0
2008-02-27,167.0,170.0,156.1999969482422,157.85000610351562,153.07557678222656,613750,0.0,0.0
2008-02-28,156.60000610351562,163.8000030517578,156.5500030517578,162.60000610351562,157.68190002441406,512209,0.0,0.0
2008-02-29,161.5,161.6999969482422,153.10000610351562,157.25,152.4937286376953,189736,0.0,0.0
2008-03-03,153.8000030517578,154.89999389648438,147.0,148.8000030517578,144.29930114746094,121257,0.0,0.0
2008-03-04,149.39999389648438,151.89999389648438,139.0500030517578,142.5,138.18984985351562,159985,0.0,0.0
2008-03-05,143.9499969482422,148.39999389648438,141.6999969482422,145.3000030517578,140.90518188476562,279745,0.0,0.0
2008-03-07,144.0,144.0,135.1999969482422,136.5500030517578,132.41983032226562,179057,0.0,0.0
2008-03-10,136.5500030517578,145.8000030517578,129.0500030517578,144.3000030517578,139.9354248046875,241055,0.0,0.0
2008-03-11,142.0,148.10000610351562,139.5,145.39999389648438,141.0021209716797,194209,0.0,0.0
2008-03-12,148.4499969482422,153.75,137.39999389648438,140.10000610351562,135.86245727539062,119965,0.0,0.0
2008-03-13,135.0,138.0,127.5,129.4499969482422,125.5345687866211,146370,0.0,0.0
2008-03-14,129.39999389648438,133.6999969482422,128.0,131.35000610351562,127.37710571289062,146720,0.0,0.0
2008-03-17,130.0,130.0,122.9000015258789,124.5,120.73429870605467,153949,0.0,0.0
2008-03-18,120.0500030517578,135.0,120.0500030517578,131.25,127.28012084960938,411678,0.0,0.0
2008-03-19,131.10000610351562,149.9499969482422,131.10000610351562,144.39999389648438,140.03236389160156,744556,0.0,0.0
2008-03-24,146.75,146.75,131.0,133.35000610351562,129.31661987304688,152405,0.0,0.0
2008-03-25,137.0,141.89999389648438,135.10000610351562,139.35000610351562,135.1351318359375,169368,0.0,0.0
2008-03-26,137.5,149.5,137.5,145.25,140.856689453125,1008937,0.0,0.0
2008-03-27,140.5,148.5,139.14999389648438,142.14999389648438,137.85044860839844,984548,0.0,0.0
2008-03-28,142.5,148.5,142.5,146.8000030517578,142.35980224609375,173796,0.0,0.0
2008-03-31,146.1999969482422,147.4499969482422,140.10000610351562,141.1999969482422,136.92918395996094,107651,0.0,0.0
2008-04-01,119.0,145.0,119.0,140.25,136.00791931152344,63926,0.0,0.0
2008-04-02,142.0,145.0,139.25,140.8000030517578,136.54129028320312,78058,0.0,0.0
2008-04-03,144.0,144.0,137.0,139.0500030517578,134.84420776367188,57247,0.0,0.0
2008-04-04,141.0,141.85000610351562,136.64999389648438,137.0,132.85621643066406,52631,0.0,0.0
2008-04-07,138.0,140.0,136.0,138.0,133.8259735107422,49577,0.0,0.0
2008-04-08,137.8000030517578,141.85000610351562,136.0,140.5,136.25033569335938,97593,0.0,0.0
2008-04-09,138.5,140.75,135.0,136.35000610351562,132.22589111328125,81739,0.0,0.0
2008-04-10,136.0,137.0,133.5,134.75,130.6742706298828,95494,0.0,0.0
2008-04-11,136.5,141.5,133.5,139.0500030517578,134.84420776367188,112328,0.0,0.0
2008-04-15,137.0,141.5,137.0,140.5,136.25033569335938,103824,0.0,0.0
2008-04-16,139.0,145.75,139.0,142.25,137.94741821289062,116071,0.0,0.0
2008-04-17,142.14999389648438,144.75,141.5,143.85000610351562,139.49900817871094,66505,0.0,0.0
2008-04-21,145.5,153.6999969482422,144.0,152.5,147.88739013671875,177648,0.0,0.0
2008-04-22,151.0,158.5,150.25,154.5500030517578,149.87538146972656,159703,0.0,0.0
2008-04-23,155.0,158.39999389648438,150.10000610351562,155.75,151.03907775878906,141511,0.0,0.0
2008-04-24,154.5,157.89999389648438,149.10000610351562,150.5,145.94790649414062,328470,0.0,0.0
2008-04-25,151.0,154.0,150.3000030517578,151.75,147.1600799560547,53605,0.0,0.0
2008-04-28,150.0,152.85000610351562,147.0,147.9499969482422,143.4750213623047,113860,0.0,0.0
2008-04-29,149.4499969482422,153.60000610351562,147.0500030517578,152.25,147.64495849609375,87339,0.0,0.0
2008-04-30,156.5,156.5,145.14999389648438,148.5500030517578,144.05686950683594,161755,0.0,0.0
2008-05-02,149.0,152.9499969482422,145.5,147.14999389648438,142.69921875,125801,0.0,0.0
2008-05-05,148.0,151.39999389648438,145.3000030517578,148.8000030517578,144.29930114746094,87451,0.0,0.0
2008-05-06,149.64999389648438,149.89999389648438,146.0,147.35000610351562,142.89317321777344,59140,0.0,0.0
2008-05-07,148.0,154.64999389648438,146.0,148.25,143.7659454345703,221589,0.0,0.0
2008-05-08,144.10000610351562,147.89999389648438,144.10000610351562,146.1999969482422,141.77793884277344,36567,0.0,0.0
2008-05-09,148.0,148.0,139.1999969482422,140.8000030517578,136.54129028320312,81182,0.0,0.0
2008-05-12,139.5,142.89999389648438,134.9499969482422,141.75,137.4625244140625,85815,0.0,0.0
2008-05-13,144.14999389648438,145.6999969482422,142.60000610351562,143.89999389648438,139.54750061035156,122767,0.0,0.0
2008-05-14,143.0,147.9499969482422,142.5,144.3000030517578,139.9354248046875,67861,0.0,0.0
2008-05-15,144.6999969482422,149.6999969482422,143.1999969482422,146.4499969482422,142.0203857421875,85384,0.0,0.0
2008-05-16,147.0,148.9499969482422,145.0,147.6999969482422,143.23257446289062,55804,0.0,0.0
2008-05-20,147.0,152.0500030517578,146.89999389648438,150.25,145.70545959472656,119644,0.0,0.0
2008-05-21,149.5,152.6999969482422,146.5,149.5500030517578,145.02659606933594,131375,0.0,0.0
2008-05-22,148.0,148.39999389648438,142.5500030517578,143.4499969482422,139.11114501953125,72956,0.0,0.0
2008-05-23,146.5,146.89999389648438,140.6999969482422,141.60000610351562,137.3170623779297,125358,0.0,0.0
2008-05-26,139.0,140.0,135.0,135.75,131.64402770996094,134428,0.0,0.0
2008-05-27,137.25,142.64999389648438,134.5500030517578,136.10000610351562,131.9834442138672,235339,0.0,0.0
2008-05-28,136.0,138.4499969482422,135.10000610351562,137.39999389648438,133.24411010742188,105912,0.0,0.0
2008-05-29,139.89999389648438,140.6999969482422,136.10000610351562,137.1999969482422,133.05015563964844,229329,0.0,0.0
2008-05-30,138.5,141.0,137.60000610351562,138.39999389648438,134.2138671875,125670,0.0,0.0
2008-06-02,139.25,141.89999389648438,132.39999389648438,137.5500030517578,133.3895721435547,78374,0.0,0.0
2008-06-03,133.0,139.0,131.0,137.0500030517578,132.9047088623047,74369,0.0,0.0
2008-06-04,136.6999969482422,140.0,127.25,131.89999389648438,127.91045379638672,145435,0.0,0.0
2008-06-05,135.0,135.0,130.0500030517578,133.39999389648438,129.3651123046875,54969,0.0,0.0
2008-06-06,135.0,135.0,132.4499969482422,132.5,128.49232482910156,38375,0.0,0.0
2008-06-09,120.0,130.0,120.0,125.5,121.7040557861328,99114,0.0,0.0
2008-06-10,123.0,128.0,123.0,126.75,122.9162368774414,41500,0.0,0.0
2008-06-11,126.1500015258789,131.8000030517578,125.1500015258789,127.9499969482422,124.07994079589844,83186,0.0,0.0
2008-06-12,123.0,127.9000015258789,122.6999969482422,127.3000030517578,123.4496078491211,31669,0.0,0.0
2008-06-13,126.0,128.5,126.0,126.5500030517578,122.72230529785156,20129,0.0,0.0
2008-06-16,128.0500030517578,130.75,128.0500030517578,128.9499969482422,125.04969024658205,39555,0.0,0.0
2008-06-17,129.5,130.35000610351562,127.6500015258789,129.8000030517578,125.8739776611328,31819,0.0,0.0
2008-06-18,130.0,136.25,128.1999969482422,130.25,126.31039428710938,115848,0.0,0.0
2008-06-19,128.0,132.89999389648438,124.3499984741211,130.4499969482422,126.50431060791016,43493,0.0,0.0
2008-06-20,131.9499969482422,131.9499969482422,128.0500030517578,129.25,125.34061431884766,43391,0.0,0.0
2008-06-23,127.0,129.5,124.0,127.1500015258789,123.30414581298828,57820,0.0,0.0
2008-06-24,126.0500030517578,131.0,126.0,129.4499969482422,125.5345687866211,105548,0.0,0.0
2008-06-25,126.9499969482422,132.5,125.0999984741211,130.5,126.55282592773438,120212,0.0,0.0
2008-06-26,130.5,132.5,124.25,128.0500030517578,124.17692565917967,869114,0.0,0.0
2008-06-27,126.0,126.0,120.0,125.25,121.46160888671876,261207,0.0,0.0
2008-06-30,129.89999389648438,129.89999389648438,120.0,122.0,118.30990600585938,384466,0.0,0.0
2008-07-01,121.0999984741211,124.0,112.0500030517578,114.9499969482422,111.47314453125,305220,0.0,0.0
2008-07-02,115.0,127.0,111.0,123.0999984741211,119.37664794921876,323082,0.0,0.0
2008-07-03,124.0,124.0,118.0,120.5,116.85527801513672,231455,0.0,0.0
2008-07-04,120.0,124.8000030517578,117.3000030517578,122.5,118.79478454589844,143129,0.0,0.0
2008-07-07,124.0,125.8499984741211,120.3000030517578,124.1500015258789,120.39488983154295,23630,0.0,0.0
2008-07-08,120.0,128.9499969482422,119.0,127.8499984741211,123.98297119140624,78123,0.0,0.0
2008-07-09,128.75,132.0,128.75,130.75,126.79525756835938,127265,0.0,0.0
2008-07-10,131.9499969482422,131.9499969482422,129.0,130.0500030517578,126.11641693115234,26322,0.0,0.0
2008-07-11,130.10000610351562,130.5,126.25,126.75,122.9162368774414,18578,0.0,0.0
2008-07-14,127.5,128.10000610351562,124.25,125.1999969482422,121.41311645507812,28720,0.0,0.0
2008-07-15,121.5,124.4000015258789,121.0,121.3499984741211,117.67957305908205,30879,0.0,0.0
2008-07-16,121.5,123.0,118.5,120.8000030517578,117.14620971679688,52031,0.0,0.0
2008-07-17,121.9000015258789,124.0,121.0,121.4000015258789,117.72805786132812,51588,0.0,0.0
2008-07-18,124.0,124.0,120.5,121.1500015258789,117.48562622070312,22845,0.0,0.0
2008-07-21,122.3499984741211,123.5,119.5,122.4000015258789,118.69781494140624,45846,0.0,0.0
2008-07-22,123.0,126.0,122.0,125.5500030517578,121.7525405883789,39386,0.0,0.0
2008-07-23,126.0,129.85000610351562,126.0,128.0500030517578,124.17692565917967,126754,0.0,0.0
2008-07-24,129.89999389648438,129.89999389648438,124.0,126.5,122.67379760742188,40420,0.0,0.0
2008-07-25,126.75,128.0,125.1999969482422,127.1999969482422,123.35262298583984,26264,0.0,0.0
2008-07-28,127.0500030517578,127.9000015258789,124.3000030517578,126.4499969482422,122.62530517578124,43060,0.0,0.0
2008-07-29,125.0,127.9000015258789,124.0500030517578,126.9000015258789,123.06171417236328,150085,0.0,0.0
2008-07-30,128.5,133.5,127.0500030517578,131.9499969482422,127.95894622802734,349813,0.0,0.0
2008-07-31,132.5,136.0,128.0,130.8000030517578,126.84374237060548,203341,0.0,0.0
2008-08-01,128.0,135.0,128.0,132.89999389648438,128.8802032470703,127879,0.0,0.0
2008-08-04,132.89999389648438,148.8000030517578,132.0500030517578,144.6999969482422,140.3233184814453,543829,0.0,0.0
2008-08-05,145.0,146.9499969482422,137.39999389648438,139.85000610351562,135.62001037597656,245950,0.0,0.0
2008-08-06,142.9499969482422,144.4499969482422,135.0,136.9499969482422,132.80770874023438,179378,0.0,0.0
2008-08-07,137.5,142.5,134.0,135.8000030517578,131.69248962402344,107608,0.0,0.0
2008-08-08,136.0,140.0,135.35000610351562,136.10000610351562,131.9834442138672,48592,0.0,0.0
2008-08-11,138.0,138.89999389648438,134.0500030517578,136.35000610351562,132.22589111328125,42962,0.0,0.0
2008-08-12,135.85000610351562,137.89999389648438,132.5,133.3000030517578,129.26812744140625,47270,0.0,0.0
2008-08-13,132.0,135.0,131.0500030517578,131.5,129.46502685546875,36447,2.0,0.0
2008-08-14,130.64999389648438,133.0,128.5,129.85000610351562,127.840576171875,37602,0.0,0.0
2008-08-18,129.75,130.1999969482422,127.5,129.14999389648438,127.1513900756836,55543,0.0,0.0
2008-08-19,128.0,130.8000030517578,127.0500030517578,128.5,126.5114517211914,28863,0.0,0.0
2008-08-20,129.0500030517578,132.0,128.3000030517578,130.1999969482422,128.1851348876953,54379,0.0,0.0
2008-08-21,131.75,131.75,126.0,126.75,124.7885284423828,11417,0.0,0.0
2008-08-22,127.0,129.0,126.0,127.5,125.52693176269533,41455,0.0,0.0
2008-08-25,128.60000610351562,129.5,127.0,127.5,125.52693176269533,26122,0.0,0.0
2008-08-26,126.5500030517578,127.5,125.1999969482422,127.25,125.28079986572266,33503,0.0,0.0
2008-08-27,126.0999984741211,127.8000030517578,122.5,123.9499969482422,122.03185272216795,26938,0.0,0.0
2008-08-28,122.6999969482422,125.9499969482422,117.3499984741211,119.4499969482422,117.60150146484376,189700,0.0,0.0
2008-08-29,120.0,125.8499984741211,120.0,123.25,121.34269714355467,63804,0.0,0.0
2008-09-01,123.5,125.4499969482422,120.0,124.1999969482422,122.27798461914062,76666,0.0,0.0
2008-09-02,126.9000015258789,126.9000015258789,121.0,124.75,122.8194808959961,53303,0.0,0.0
2008-09-04,125.0,127.1999969482422,123.0,126.0500030517578,124.09937286376952,74877,0.0,0.0
2008-09-05,123.0,126.5,121.25,123.25,121.34269714355467,34433,0.0,0.0
2008-09-08,126.0,127.4499969482422,125.1999969482422,125.9000015258789,123.95169067382812,48013,0.0,0.0
2008-09-09,125.0,126.5,123.0500030517578,123.9499969482422,122.03185272216795,15903,0.0,0.0
2008-09-10,123.0999984741211,124.4000015258789,122.25,123.1999969482422,121.29346466064452,22041,0.0,0.0
2008-09-11,122.5,122.9499969482422,120.0500030517578,120.75,118.88138580322266,21244,0.0,0.0
2008-09-12,121.5999984741211,122.1500015258789,120.0500030517578,120.25,118.38912963867188,25290,0.0,0.0
2008-09-15,118.0,119.5,110.25,114.9499969482422,113.17113494873048,48552,0.0,0.0
2008-09-16,110.0,113.5,109.25,113.1500015258789,111.39900207519533,72278,0.0,0.0
2008-09-17,112.0,114.3000030517578,112.0,113.5500030517578,111.79280853271484,22036,0.0,0.0
2008-09-18,108.0,114.0,100.0999984741211,112.1999969482422,110.46369171142578,45851,0.0,0.0
2008-09-19,113.5,117.4000015258789,112.8000030517578,113.9000015258789,112.13739776611328,54565,0.0,0.0
2008-09-22,112.75,115.9499969482422,112.75,114.6500015258789,112.87578582763672,26187,0.0,0.0
2008-09-23,111.0999984741211,113.9000015258789,110.5999984741211,112.5999984741211,110.85750579833984,18754,0.0,0.0
2008-09-24,111.5500030517578,116.0,111.5,115.3499984741211,113.56494903564452,48455,0.0,0.0
2008-09-25,116.0,116.0,110.0,111.4000015258789,109.67607879638672,175594,0.0,0.0
2008-09-26,113.0,114.75,112.0,113.5,111.74358367919922,87018,0.0,0.0
2008-09-29,112.0500030517578,113.4499969482422,106.1500015258789,108.8000030517578,107.11631774902344,55665,0.0,0.0
2008-09-30,105.0500030517578,110.5,102.0,109.3000030517578,107.60857391357422,28936,0.0,0.0
2008-10-01,110.0,111.4499969482422,108.0,109.9000015258789,108.19928741455078,20775,0.0,0.0
2008-10-03,110.8499984741211,110.9000015258789,104.0999984741211,108.0999984741211,106.4271469116211,76745,0.0,0.0
2008-10-06,105.9000015258789,107.0,99.0,100.6500015258789,99.0924301147461,226837,0.0,0.0
2008-10-07,99.0,104.9000015258789,96.0,102.6500015258789,101.06148529052734,137281,0.0,0.0
2008-10-08,98.5,100.0,90.8000030517578,93.5,92.0530776977539,64467,0.0,0.0
2008-10-10,93.0,93.0,77.0,77.9000015258789,76.69448852539062,397104,0.0,0.0
2008-10-13,77.9000015258789,90.0,75.0,78.0,76.79293823242188,363826,0.0,0.0
2008-10-14,83.0,83.0,71.25,73.44999694824219,72.31334686279297,201377,0.0,0.0
2008-10-15,73.0,73.69999694824219,69.0999984741211,70.0999984741211,69.01519775390625,121058,0.0,0.0
2008-10-16,68.0,72.0,63.0,70.1500015258789,69.06442260742188,250655,0.0,0.0
2008-10-17,71.25,73.5999984741211,65.6500015258789,67.30000305175781,66.25852966308594,75362,0.0,0.0
2008-10-20,68.0,69.0,59.0,62.20000076293945,61.23745346069336,163393,0.0,0.0
2008-10-21,64.9000015258789,64.9000015258789,61.20000076293945,61.95000076293945,60.99131774902344,54308,0.0,0.0
2008-10-22,61.5,63.04999923706055,60.04999923706055,60.84999847412109,59.90834426879883,35487,0.0,0.0
2008-10-23,60.0,63.900001525878906,51.0,52.0,51.19529724121094,81956,0.0,0.0
2008-10-24,52.0,52.45000076293945,40.0,44.0,43.319095611572266,126572,0.0,0.0
2008-10-27,42.0,45.0,32.5,37.900001525878906,37.3134994506836,157714,0.0,0.0
2008-10-29,42.5,43.900001525878906,35.0,37.0,36.42742538452149,372273,0.0,0.0
2008-10-31,36.400001525878906,40.0,36.150001525878906,38.29999923706055,37.707298278808594,193044,0.0,0.0
2008-11-03,42.29999923706055,42.29999923706055,38.5,39.04999923706055,38.44569778442383,161526,0.0,0.0
2008-11-04,38.0,43.900001525878906,38.0,40.59999847412109,39.971710205078125,382054,0.0,0.0
2008-11-05,41.0,42.45000076293945,37.04999923706055,38.09999847412109,37.510398864746094,271435,0.0,0.0
2008-11-06,39.5,40.5,37.0,38.5,37.90420913696289,116980,0.0,0.0
2008-11-07,38.0,39.45000076293945,35.75,38.45000076293945,37.85498428344727,270718,0.0,0.0
2008-11-10,38.5,42.25,38.5,40.20000076293945,39.57789993286133,605659,0.0,0.0
2008-11-11,39.900001525878906,40.900001525878906,37.70000076293945,38.0,37.41194534301758,119329,0.0,0.0
2008-11-12,38.0,38.34999847412109,35.5,36.20000076293945,35.63980484008789,140431,0.0,0.0
2008-11-14,37.0,37.5,34.150001525878906,35.29999923706055,34.75373077392578,131770,0.0,0.0
2008-11-17,36.0,36.5,33.54999923706055,34.95000076293945,34.40914535522461,117652,0.0,0.0
2008-11-18,34.400001525878906,36.09999847412109,33.04999923706055,34.29999923706055,33.76920318603516,185807,0.0,0.0
2008-11-19,33.5,34.849998474121094,32.95000076293945,33.70000076293945,33.178489685058594,132360,0.0,0.0
2008-11-20,32.5,32.849998474121094,30.75,32.0,31.504796981811523,211475,0.0,0.0
2008-11-21,32.0,32.20000076293945,30.5,30.950000762939453,30.471046447753903,135422,0.0,0.0
2008-11-24,31.649999618530277,31.649999618530277,29.850000381469727,30.049999237060547,29.58497428894043,121132,0.0,0.0
2008-11-25,30.25,30.700000762939453,29.600000381469727,29.799999237060547,29.338842391967773,51427,0.0,0.0
2008-11-26,30.0,30.0,27.700000762939453,28.299999237060547,27.86205291748047,151437,0.0,0.0
2008-11-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,27.86205291748047,0,0.0,0.0
2008-11-28,27.850000381469727,30.399999618530277,26.799999237060547,29.450000762939453,28.994260787963867,203507,0.0,0.0
2008-12-01,29.75,30.0,28.100000381469727,28.200000762939453,27.76360321044922,52803,0.0,0.0
2008-12-02,28.200000762939453,28.5,26.25,26.700000762939453,26.28681755065918,253867,0.0,0.0
2008-12-03,27.0,27.5,26.299999237060547,26.899999618530277,26.483720779418945,176916,0.0,0.0
2008-12-04,27.5,30.100000381469727,27.049999237060547,28.899999618530277,28.452770233154297,232380,0.0,0.0
2008-12-05,28.799999237060547,30.25,27.700000762939453,28.149999618530277,27.71437644958496,105107,0.0,0.0
2008-12-08,28.950000762939453,29.450000762939453,26.5,26.899999618530277,26.483720779418945,171160,0.0,0.0
2008-12-10,27.799999237060547,27.799999237060547,26.5,27.25,26.82830619812012,351316,0.0,0.0
2008-12-11,28.0,31.0,27.5,29.149999618530277,28.69890022277832,321866,0.0,0.0
2008-12-12,28.049999237060547,33.29999923706055,28.049999237060547,32.599998474121094,32.09550857543945,480402,0.0,0.0
2008-12-15,32.5,36.650001525878906,32.5,34.95000076293945,34.40914535522461,321445,0.0,0.0
2008-12-16,35.400001525878906,37.20000076293945,34.29999923706055,36.54999923706055,35.9843864440918,182367,0.0,0.0
2008-12-17,37.0,40.0,34.349998474121094,36.09999847412109,35.541343688964844,453838,0.0,0.0
2008-12-18,36.0,40.0,36.0,38.25,37.65807723999024,269039,0.0,0.0
2008-12-19,38.5,39.5,37.0,37.59999847412109,37.01813507080078,252759,0.0,0.0
2008-12-22,39.0,39.45000076293945,36.54999923706055,37.04999923706055,36.47664642333984,138688,0.0,0.0
2008-12-23,36.650001525878906,37.0,35.54999923706055,35.75,35.19676208496094,47813,0.0,0.0
2008-12-24,36.0,36.0,33.79999923706055,34.400001525878906,33.86766052246094,143279,0.0,0.0
2008-12-26,38.0,38.0,33.5,33.95000076293945,33.424617767333984,92109,0.0,0.0
2008-12-29,34.25,35.0,33.150001525878906,34.79999923706055,34.2614631652832,56051,0.0,0.0
2008-12-30,35.0,35.400001525878906,34.45000076293945,35.20000076293945,34.65528106689453,87208,0.0,0.0
2008-12-31,35.599998474121094,36.5,35.0,35.75,35.19676208496094,75125,0.0,0.0
2009-01-02,38.5,39.25,37.0,37.95000076293945,37.36272048950195,188885,0.0,0.0
2009-01-05,39.5,40.25,38.150001525878906,39.84999847412109,39.23332214355469,206697,0.0,0.0
2009-01-06,39.400001525878906,41.84999847412109,38.75,39.54999923706055,38.93796157836914,224612,0.0,0.0
2009-01-07,40.5,41.5,35.099998474121094,36.400001525878906,35.83671188354492,239526,0.0,0.0
2009-01-09,35.04999923706055,36.0,33.5,33.849998474121094,33.32616424560547,116388,0.0,0.0
2009-01-12,33.150001525878906,34.0,32.5,32.650001525878906,32.14474105834961,74529,0.0,0.0
2009-01-13,32.900001525878906,33.0,31.5,31.75,31.258665084838867,80379,0.0,0.0
2009-01-14,32.099998474121094,33.5,32.099998474121094,33.0,32.48932647705078,51421,0.0,0.0
2009-01-15,30.399999618530277,32.900001525878906,30.399999618530277,32.599998474121094,32.09550857543945,30497,0.0,0.0
2009-01-16,33.0,33.900001525878906,31.649999618530277,32.70000076293945,32.193965911865234,89245,0.0,0.0
2009-01-19,32.95000076293945,33.599998474121094,32.54999923706055,32.95000076293945,32.44009780883789,22171,0.0,0.0
2009-01-20,32.5,33.25,32.29999923706055,33.150001525878906,32.63700485229492,42204,0.0,0.0
2009-01-21,33.349998474121094,33.5,32.0,32.29999923706055,31.80015563964844,67744,0.0,0.0
2009-01-22,33.45000076293945,33.45000076293945,31.399999618530277,32.150001525878906,31.652477264404297,217229,0.0,0.0
2009-01-23,32.0,34.0,31.700000762939453,32.75,32.24319076538086,132965,0.0,0.0
2009-01-27,32.75,33.599998474121094,32.75,33.150001525878906,32.63700485229492,37412,0.0,0.0
2009-01-28,34.099998474121094,34.099998474121094,33.0,33.70000076293945,33.178489685058594,36170,0.0,0.0
2009-01-29,33.04999923706055,41.20000076293945,32.70000076293945,39.29999923706055,38.69182968139648,383561,0.0,0.0
2009-01-30,38.59999847412109,39.0,36.70000076293945,37.95000076293945,37.36272048950195,120882,0.0,0.0
2009-02-02,35.25,37.75,34.29999923706055,34.54999923706055,34.01533508300781,91146,0.0,0.0
2009-02-03,34.04999923706055,35.45000076293945,34.04999923706055,34.95000076293945,34.40914535522461,44031,0.0,0.0
2009-02-04,35.400001525878906,36.70000076293945,34.400001525878906,35.849998474121094,35.29521179199219,42524,0.0,0.0
2009-02-05,35.099998474121094,37.400001525878906,35.099998474121094,36.04999923706055,35.49212646484375,55902,0.0,0.0
2009-02-06,36.0,37.84999847412109,35.5,36.95000076293945,36.378196716308594,65989,0.0,0.0
2009-02-09,37.04999923706055,38.0,37.0,37.45000076293945,36.87046051025391,99835,0.0,0.0
2009-02-10,37.0,40.54999923706055,36.400001525878906,37.95000076293945,37.36272048950195,149493,0.0,0.0
2009-02-11,37.0,37.84999847412109,35.599998474121094,37.09999847412109,36.525875091552734,48331,0.0,0.0
2009-02-12,37.900001525878906,38.79999923706055,37.0,37.29999923706055,36.7227783203125,38405,0.0,0.0
2009-02-13,36.20000076293945,39.0,36.20000076293945,38.25,37.65807723999024,69713,0.0,0.0
2009-02-16,39.34999847412109,39.400001525878906,36.5,36.79999923706055,36.23051452636719,34605,0.0,0.0
2009-02-17,36.04999923706055,36.75,35.20000076293945,35.849998474121094,35.29521179199219,27894,0.0,0.0
2009-02-18,35.900001525878906,36.400001525878906,34.599998474121094,35.04999923706055,34.507598876953125,31443,0.0,0.0
2009-02-19,35.400001525878906,36.0,34.45000076293945,34.599998474121094,34.0645637512207,23204,0.0,0.0
2009-02-20,34.150001525878906,35.349998474121094,34.099998474121094,34.599998474121094,34.0645637512207,25292,0.0,0.0
2009-02-24,33.5,34.900001525878906,33.5,33.599998474121094,33.08003616333008,80192,0.0,0.0
2009-02-25,33.599998474121094,35.599998474121094,33.599998474121094,34.45000076293945,33.91688537597656,79364,0.0,0.0
2009-02-26,34.75,40.20000076293945,34.5,39.04999923706055,38.44569778442383,850422,0.0,0.0
2009-02-27,39.5,39.54999923706055,35.54999923706055,36.29999923706055,35.73825454711914,108236,0.0,0.0
2009-03-02,34.54999923706055,35.95000076293945,33.0,33.45000076293945,32.9323616027832,39528,0.0,0.0
2009-03-03,34.5,34.5,32.54999923706055,32.95000076293945,32.44009780883789,54554,0.0,0.0
2009-03-04,33.25,34.0,32.70000076293945,33.25,32.73545455932617,29735,0.0,0.0
2009-03-05,33.29999923706055,34.099998474121094,31.5,32.099998474121094,31.603248596191406,33983,0.0,0.0
2009-03-06,31.049999237060547,33.349998474121094,31.0,33.0,32.48932647705078,39458,0.0,0.0
