date,open,high,low,close,adj close,volume,dividends,stock splits
2006-11-21 00:00:00+05:30,22.552499771118164,31.190000534057617,22.552499771118164,29.627500534057617,28.00971031188965,57994640,0.0,0.0
2006-11-22 00:00:00+05:30,30.75,30.75,27.5,29.327499389648438,27.726099014282227,100797140,0.0,0.0
2006-11-23 00:00:00+05:30,29.700000762939453,31.399999618530273,29.604999542236328,30.704999923706055,29.02837562561035,93050680,0.0,0.0
2006-11-24 00:00:00+05:30,31.0,31.012500762939453,28.762500762939453,29.184999465942383,27.591379165649414,41987360,0.0,0.0
2006-11-27 00:00:00+05:30,29.239999771118164,30.6875,28.25,30.11750030517578,28.472959518432617,57133640,0.0,0.0
2006-11-28 00:00:00+05:30,29.5,30.100000381469727,29.0,29.829999923706055,28.201152801513672,28889060,0.0,0.0
2006-11-29 00:00:00+05:30,30.25,31.649999618530273,30.21500015258789,30.957500457763672,29.26708984375,68838040,0.0,0.0
2006-11-30 00:00:00+05:30,31.100000381469727,32.17499923706055,30.600000381469727,31.547500610351562,29.824872970581055,47462980,0.0,0.0
2006-12-01 00:00:00+05:30,31.649999618530273,32.349998474121094,31.450000762939453,31.709999084472656,29.978500366210938,21571080,0.0,0.0
2006-12-04 00:00:00+05:30,31.5,31.899999618530273,29.899999618530273,30.13249969482422,28.487131118774414,12508020,0.0,0.0
2006-12-05 00:00:00+05:30,30.25,30.795000076293945,29.614999771118164,29.912500381469727,28.279151916503906,18913680,0.0,0.0
2006-12-06 00:00:00+05:30,30.122499465942383,30.74250030517578,29.3125,29.59000015258789,27.974262237548828,15686620,0.0,0.0
2006-12-07 00:00:00+05:30,29.75,30.34749984741211,29.302499771118164,29.9950008392334,28.357147216796875,16543780,0.0,0.0
2006-12-08 00:00:00+05:30,30.219999313354492,30.237499237060547,28.907499313354492,29.15250015258789,27.56065559387207,8768020,0.0,0.0
2006-12-11 00:00:00+05:30,29.327499389648438,29.327499389648438,26.5674991607666,28.042499542236328,26.511262893676758,10573980,0.0,0.0
2006-12-12 00:00:00+05:30,28.002500534057617,28.392499923706055,25.252500534057617,26.770000457763672,25.30824851989746,11724160,0.0,0.0
2006-12-13 00:00:00+05:30,27.200000762939453,27.4950008392334,25.399999618530273,26.579999923706055,25.12861442565918,8204880,0.0,0.0
2006-12-14 00:00:00+05:30,27.065000534057617,27.469999313354492,26.75,27.137500762939453,25.655677795410156,4404220,0.0,0.0
2006-12-15 00:00:00+05:30,27.450000762939453,29.149999618530273,27.325000762939453,28.885000228881836,27.30775260925293,13356500,0.0,0.0
2006-12-18 00:00:00+05:30,29.200000762939453,29.200000762939453,27.350000381469727,28.27750015258789,26.733428955078125,13036360,0.0,0.0
2006-12-19 00:00:00+05:30,28.0,28.387500762939453,27.512500762939453,28.087499618530273,26.553804397583008,5545780,0.0,0.0
2006-12-20 00:00:00+05:30,28.337499618530273,29.594999313354492,27.852500915527344,28.885000228881836,27.30775260925293,10420580,0.0,0.0
