date,open,high,low,close,adj_close,volume,dividends,stock_splits
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,241.5315704345703,26611,0.0,0.0
2010-12-21,262.0,272.0,262.0,264.54998779296875,244.62928771972656,28707,0.0,0.0
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,244.58306884765625,144817,0.0,0.0
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,244.2132110595703,4309,0.0,0.0
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,241.7627868652344,15428,0.0,0.0
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,242.13262939453125,9504,0.0,0.0
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,243.70460510253903,76628,0.0,0.0
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,241.9014587402344,460498,0.0,0.0
2010-12-30,264.0,265.0,258.5,262.04998779296875,242.31753540039065,224660,0.0,0.0
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.6499938964844,236.39952087402344,24629,0.0,0.0
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,238.4800567626953,17565,0.0,0.0
2011-01-04,261.0,261.45001220703125,251.1000061035156,252.9499969482422,233.9027862548828,14316,0.0,0.0
2011-01-05,252.9499969482422,262.0,252.0,260.0,240.42190551757807,529011,0.0,0.0
2011-01-06,261.29998779296875,261.29998779296875,252.1499938964844,253.9499969482422,234.82748413085935,4848,0.0,0.0
2011-01-07,254.25,254.25,245.0500030517578,246.5,227.9384613037109,20863,0.0,0.0
2011-01-10,242.0,248.0,242.0,245.0500030517578,226.59767150878903,11673,0.0,0.0
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.8999938964844,223.6848297119141,10576,0.0,0.0
2011-01-12,239.0,247.0,239.0,245.5,227.0137634277344,61808,0.0,0.0
2011-01-13,246.8000030517578,255.0,245.0,248.5,229.7878570556641,9693,0.0,0.0
2011-01-14,234.0,249.5,234.0,245.1000061035156,226.64390563964844,49750,0.0,0.0
2011-01-17,245.5,246.8500061035156,245.0,245.0500030517578,226.59767150878903,5193,0.0,0.0
2011-01-18,245.0,246.5,245.0,245.0,226.55142211914065,9717,0.0,0.0
2011-01-19,256.0,256.0,245.0,249.0,230.2501983642578,11474,0.0,0.0
2011-01-20,249.1000061035156,250.0,244.5,246.5,227.9384613037109,66509,0.0,0.0
2011-01-21,247.0,249.6499938964844,246.0500030517578,248.25,229.55674743652344,7027,0.0,0.0
2011-01-24,253.0,253.0,245.1000061035156,248.25,229.55674743652344,16118,0.0,0.0
2011-01-25,248.25,251.9499969482422,246.0,247.0,228.40081787109372,32602,0.0,0.0
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.1000061035156,229.41798400878903,15299,0.0,0.0
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,227.24493408203125,95161,0.0,0.0
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,228.90940856933597,27313,0.0,0.0
2011-02-01,247.0,251.8999938964844,244.8000030517578,246.3999938964844,227.84600830078125,45728,0.0,0.0
2011-02-02,250.0,250.0,233.1000061035156,238.5,220.5408477783203,321289,0.0,0.0
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,225.3493194580078,113855,0.0,0.0
2011-02-04,241.1499938964844,244.8500061035156,233.25,239.6999969482422,221.65049743652344,11044,0.0,0.0
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.6499938964844,215.13140869140625,10553,0.0,0.0
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,212.8658599853516,72262,0.0,0.0
2011-02-09,230.0,237.1000061035156,211.3999938964844,227.3999938964844,210.2767333984375,25657,0.0,0.0
2011-02-10,231.8999938964844,232.0,218.0,227.6000061035156,210.4616241455078,66465,0.0,0.0
2011-02-11,232.75,232.75,224.8000030517578,227.3999938964844,210.2767333984375,161487,0.0,0.0
2011-02-14,228.6000061035156,233.25,220.5,231.8999938964844,214.43785095214844,128186,0.0,0.0
2011-02-15,233.1000061035156,237.8000030517578,224.8000030517578,227.75,210.60032653808597,113696,0.0,0.0
2011-02-16,223.0,236.0,223.0,234.0500030517578,216.4259796142578,21174,0.0,0.0
2011-02-17,235.3500061035156,268.5,234.0,247.6000061035156,228.9556579589844,159847,0.0,0.0
2011-02-18,248.0,252.5,241.0,241.5500030517578,223.36122131347656,15646,0.0,0.0
2011-02-21,240.0,245.0,233.5500030517578,237.3500061035156,219.4774627685547,8693,0.0,0.0
2011-02-22,232.0,242.0,225.6499938964844,230.1999969482422,212.8658599853516,7701,0.0,0.0
2011-02-23,230.1999969482422,238.0,212.25,220.5,203.8962860107422,241542,0.0,0.0
2011-02-24,220.1999969482422,221.3999938964844,214.0,216.3999938964844,200.10501098632807,9671,0.0,0.0
2011-02-25,215.0,223.9499969482422,212.6000061035156,218.1999969482422,201.76947021484372,16285,0.0,0.0
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,202.0931396484375,59036,0.0,0.0
2011-03-01,220.3500061035156,240.0,220.0,233.3999938964844,215.82489013671875,19742,0.0,0.0
2011-03-03,225.0,251.0,225.0,248.9499969482422,230.20399475097656,41323,0.0,0.0
2011-03-04,251.0,254.6499938964844,240.0500030517578,247.8500061035156,229.18687438964844,35515,0.0,0.0
2011-03-07,233.0500030517578,248.8500061035156,233.0500030517578,239.75,221.6967620849609,9395,0.0,0.0
2011-03-08,231.3500061035156,245.8500061035156,231.3500061035156,236.8999938964844,219.06130981445312,12325,0.0,0.0
2011-03-09,244.0,244.0,236.0,240.1999969482422,222.1128845214844,31082,0.0,0.0
2011-03-10,243.0,245.0,238.0,239.6999969482422,221.65049743652344,56741,0.0,0.0
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.3999938964844,223.22250366210935,18339,0.0,0.0
2011-03-14,243.8999938964844,251.8500061035156,239.0,246.75,228.1696319580078,78015,0.0,0.0
2011-03-15,238.0,246.1499938964844,238.0,239.0,221.0031890869141,172836,0.0,0.0
2011-03-16,250.8999938964844,269.8999938964844,235.1499938964844,237.0,219.15383911132807,22373,0.0,0.0
2011-03-17,240.0,240.0,232.0,234.75,217.0732421875,10943,0.0,0.0
2011-03-18,230.3500061035156,235.0,225.0,227.0500030517578,209.95309448242188,27257,0.0,0.0
2011-03-21,215.3500061035156,234.9499969482422,215.3500061035156,229.1999969482422,211.941162109375,4565,0.0,0.0
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,211.01644897460935,4940,0.0,0.0
2011-03-23,229.9499969482422,231.8999938964844,228.5500030517578,229.4499969482422,212.1723480224609,3972,0.0,0.0
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,217.02703857421875,111306,0.0,0.0
2011-03-25,235.75,235.75,232.0,234.8000030517578,217.11949157714844,36099,0.0,0.0
2011-03-28,236.0,236.0,230.0,233.0500030517578,215.5012664794922,300531,0.0,0.0
2011-03-29,231.0,237.9499969482422,231.0,235.0,217.30441284179688,33101,0.0,0.0
2011-03-30,235.0,248.9499969482422,235.0,245.5,227.0137634277344,27035,0.0,0.0
2011-03-31,245.0,256.0,245.0,254.6000061035156,235.4285430908203,110828,0.0,0.0
2011-04-01,250.6000061035156,255.8999938964844,250.6000061035156,254.3500061035156,235.1973571777344,47917,0.0,0.0
2011-04-04,253.1000061035156,259.8999938964844,250.3000030517578,254.3999938964844,235.2436065673828,74188,0.0,0.0
2011-04-05,254.1000061035156,260.0,247.0,249.0,230.2501983642578,25198,0.0,0.0
2011-04-06,246.6000061035156,255.3000030517578,246.6000061035156,249.8500061035156,231.0362243652344,74079,0.0,0.0
2011-04-07,250.0,260.0,249.5,255.9499969482422,236.6768493652344,63876,0.0,0.0
2011-04-08,255.8999938964844,263.95001220703125,250.1000061035156,256.1000061035156,236.8155975341797,49517,0.0,0.0
2011-04-11,254.0,258.0,250.3500061035156,255.8500061035156,236.58447265625,16463,0.0,0.0
2011-04-13,258.0,259.3999938964844,248.6000061035156,256.04998779296875,236.7693634033203,246373,0.0,0.0
2011-04-15,253.0,256.20001220703125,250.1499938964844,251.4499969482422,232.51573181152344,3230,0.0,0.0
2011-04-18,250.1499938964844,260.0,250.1499938964844,253.9499969482422,234.82748413085935,47076,0.0,0.0
2011-04-19,252.0500030517578,254.75,251.0,251.0,232.09962463378903,5546,0.0,0.0
2011-04-20,251.1000061035156,254.8999938964844,250.25,252.5,233.48666381835935,61644,0.0,0.0
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,238.2026824951172,49733,0.0,0.0
2011-04-25,256.1000061035156,258.6000061035156,252.1000061035156,256.25,236.9542999267578,6472,0.0,0.0
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.6499938964844,234.5500640869141,5681,0.0,0.0
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,242.9185943603516,18091,0.0,0.0
2011-04-28,257.0,269.0,257.0,261.5,241.8089141845703,22955,0.0,0.0
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,235.98336791992188,11190,0.0,0.0
2011-05-02,250.1000061035156,256.75,249.1999969482422,254.3999938964844,235.2436065673828,7830,0.0,0.0
2011-05-03,255.0,259.0,240.0,246.8500061035156,228.26214599609372,35140,0.0,0.0
2011-05-04,247.8999938964844,257.70001220703125,240.1000061035156,252.75,233.7178649902344,15687,0.0,0.0
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,229.7416229248047,11844,0.0,0.0
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,226.73634338378903,12243,0.0,0.0
2011-05-09,253.75,255.0,242.0,242.8000030517578,224.51705932617188,7318,0.0,0.0
2011-05-10,240.1499938964844,247.0,240.0,241.4499969482422,223.26873779296875,3406,0.0,0.0
2011-05-11,243.1000061035156,243.1000061035156,231.3000030517578,234.6000061035156,216.93453979492188,32209,0.0,0.0
2011-05-12,233.25,235.0,225.0,225.8000030517578,208.79718017578125,38805,0.0,0.0
2011-05-13,231.0,235.0,225.0,231.5500030517578,214.11419677734372,14341,0.0,0.0
2011-05-16,234.0,238.0,228.5,230.1000061035156,212.77340698242188,27193,0.0,0.0
2011-05-17,234.6999969482422,238.8999938964844,228.0,229.5,212.21856689453125,27864,0.0,0.0
2011-05-18,228.0,232.8500061035156,223.0,223.75,206.90155029296875,28651,0.0,0.0
2011-05-19,231.8999938964844,232.1999969482422,223.0,230.8500061035156,213.4669189453125,43132,0.0,0.0
2011-05-20,223.6000061035156,230.8999938964844,223.6000061035156,230.0,212.680908203125,31317,0.0,0.0
2011-05-23,226.6000061035156,232.0500030517578,223.0,224.5,207.5950927734375,17523,0.0,0.0
2011-05-24,221.5,231.8999938964844,221.5,227.8999938964844,210.7390594482422,43862,0.0,0.0
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,212.680908203125,16005,0.0,0.0
2011-05-26,230.0,230.0,221.1000061035156,224.25,207.36387634277344,11034,0.0,0.0
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.1499938964844,203.57260131835935,17691,0.0,0.0
2011-05-30,219.1000061035156,226.0,215.0,221.1499938964844,204.497314453125,174143,0.0,0.0
2011-05-31,223.3500061035156,227.0500030517578,219.5,223.8999938964844,207.0402374267578,152912,0.0,0.0
2011-06-01,228.0,257.70001220703125,223.8999938964844,245.8999938964844,227.3836212158203,367478,0.0,0.0
2011-06-02,244.8000030517578,246.3999938964844,235.0,240.25,222.15911865234372,129942,0.0,0.0
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,221.65049743652344,23635,0.0,0.0
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,218.96890258789065,18356,0.0,0.0
2011-06-07,240.0,240.0,235.1000061035156,235.8999938964844,218.13665771484372,6507,0.0,0.0
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,215.87112426757807,11244,0.0,0.0
2011-06-09,232.8500061035156,237.5500030517578,231.0500030517578,231.9499969482422,214.48410034179688,4187,0.0,0.0
2011-06-10,235.0,235.0,229.3999938964844,231.75,214.29916381835935,9490,0.0,0.0
2011-06-13,234.0,234.0,227.1499938964844,228.6999969482422,211.4788055419922,9315,0.0,0.0
2011-06-14,221.1499938964844,231.9499969482422,221.1499938964844,229.9499969482422,212.6346740722656,13467,0.0,0.0
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,217.58184814453125,75124,0.0,0.0
2011-06-16,235.0,235.0,229.0,232.0,215.4459381103516,12963,1.0,0.0
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,217.0246734619141,13694,0.0,0.0
2011-06-20,228.0,242.0,227.8999938964844,236.25,219.39273071289065,63006,0.0,0.0
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,214.7494659423828,19220,0.0,0.0
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,210.75628662109372,52802,0.0,0.0
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,215.2137756347656,20884,0.0,0.0
2011-06-24,239.0,239.0,230.1000061035156,232.3500061035156,215.77099609375,6676,0.0,0.0
2011-06-27,231.0,237.0,230.1499938964844,234.6000061035156,217.86041259765625,11569,0.0,0.0
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,218.1854248046875,5142,0.0,0.0
2011-06-29,231.3999938964844,244.8999938964844,231.3999938964844,240.5,223.3394317626953,19804,0.0,0.0
2011-06-30,244.0,246.0,234.1499938964844,240.1499938964844,223.014404296875,21563,0.0,0.0
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,223.5251922607422,9394,0.0,0.0
2011-07-04,253.8999938964844,253.8999938964844,234.0,244.9499969482422,227.471923828125,43196,0.0,0.0
2011-07-05,245.0,247.8500061035156,243.4499969482422,244.8000030517578,227.3326416015625,50832,0.0,0.0
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,226.8683319091797,13643,0.0,0.0
2011-07-07,245.0,245.0,240.1000061035156,242.6000061035156,225.2895965576172,6697,0.0,0.0
2011-07-08,244.8000030517578,246.0,240.0,241.25,224.0359039306641,35206,0.0,0.0
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,220.8320770263672,8448,0.0,0.0
2011-07-12,237.8000030517578,238.8999938964844,235.0,236.1000061035156,219.2534027099609,7244,0.0,0.0
2011-07-13,235.1000061035156,239.0,234.1499938964844,236.0500030517578,219.2069854736328,7481,0.0,0.0
2011-07-14,233.0,240.0,233.0,237.1000061035156,220.18206787109372,8464,0.0,0.0
2011-07-15,237.0,238.0,234.0,234.8500061035156,218.09259033203125,6863,0.0,0.0
2011-07-18,236.0,238.3999938964844,232.0,234.1499938964844,217.4425201416016,33622,0.0,0.0
2011-07-19,240.0,245.8000030517578,233.1000061035156,234.5,217.76754760742188,81580,0.0,0.0
2011-07-20,235.1499938964844,238.5500030517578,234.5,236.6999969482422,219.81057739257807,15598,0.0,0.0
2011-07-21,236.6999969482422,240.6000061035156,235.0,237.4499969482422,220.50704956054688,7903,0.0,0.0
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,225.6610565185547,17768,0.0,0.0
2011-07-25,241.0,245.8000030517578,240.1000061035156,244.8500061035156,227.3790740966797,29572,0.0,0.0
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,221.99290466308597,8994,0.0,0.0
2011-07-27,240.0,245.75,237.1499938964844,243.25,225.8932037353516,3163,0.0,0.0
2011-07-28,240.3999938964844,245.0,236.5,241.6499938964844,224.4073638916016,16251,0.0,0.0
2011-07-29,238.0500030517578,241.0,235.1499938964844,238.4499969482422,221.4357147216797,5834,0.0,0.0
2011-08-01,240.0,242.3999938964844,235.0,236.1000061035156,219.2534027099609,5136,0.0,0.0
2011-08-02,239.0,243.8999938964844,231.3500061035156,239.3500061035156,222.27151489257807,12602,0.0,0.0
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,218.46405029296875,3509,0.0,0.0
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,213.86724853515625,103889,0.0,0.0
2011-08-05,228.5,230.3999938964844,215.0,227.3000030517578,211.08128356933597,13279,0.0,0.0
2011-08-08,235.0,235.0,215.1000061035156,225.3999938964844,209.31689453125,37384,0.0,0.0
2011-08-09,218.0,232.0,216.0,225.1000061035156,209.0382537841797,35353,0.0,0.0
2011-08-10,231.8999938964844,233.8999938964844,228.0500030517578,229.1999969482422,212.84573364257807,5870,0.0,0.0
2011-08-11,225.0500030517578,231.8500061035156,225.0,230.0500030517578,213.6350555419922,5531,0.0,0.0
2011-08-12,232.8999938964844,232.8999938964844,222.3999938964844,230.0500030517578,213.6350555419922,3107,0.0,0.0
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,212.84573364257807,207121,0.0,0.0
2011-08-17,226.0,229.8000030517578,223.6499938964844,225.5,209.40972900390625,352782,0.0,0.0
2011-08-18,228.0,228.0,217.0,220.0,204.3021697998047,701874,0.0,0.0
2011-08-19,223.0,223.0,216.0500030517578,217.3500061035156,201.8412628173828,4809,0.0,0.0
2011-08-22,216.1000061035156,223.8999938964844,216.1000061035156,217.8500061035156,202.30560302734372,2966,0.0,0.0
2011-08-23,221.0,222.0,217.8000030517578,220.0,204.3021697998047,126433,0.0,0.0
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,206.4380645751953,7349,0.0,0.0
2011-08-25,223.0,224.6999969482422,221.5,222.6000061035156,206.71669006347656,3820,0.0,0.0
2011-08-26,225.0,225.0,215.0,218.8999938964844,203.2806854248047,4367,0.0,0.0
2011-08-29,229.8999938964844,229.8999938964844,212.25,220.0,204.3021697998047,306818,0.0,0.0
2011-08-30,222.0,225.0,222.0,224.1000061035156,208.10964965820312,4885,0.0,0.0
2011-09-02,233.8500061035156,234.3500061035156,223.0,224.9499969482422,208.89898681640625,29592,0.0,0.0
2011-09-05,223.1499938964844,224.6999969482422,220.0,222.3500061035156,206.4844665527344,13219,0.0,0.0
2011-09-06,222.1000061035156,225.9499969482422,216.0,224.6999969482422,208.6668243408203,4825,0.0,0.0
2011-09-07,225.0,228.8999938964844,223.0,223.8500061035156,207.87747192382807,55749,0.0,0.0
2011-09-08,226.0,227.1000061035156,221.0,221.8500061035156,206.0201568603516,13221,0.0,0.0
2011-09-09,227.5,227.5,219.0,221.1000061035156,205.3236846923828,12126,0.0,0.0
2011-09-12,220.0,221.8000030517578,218.25,219.25,203.6057281494141,108969,0.0,0.0
2011-09-13,219.8500061035156,224.0,218.0,218.9499969482422,203.32711791992188,53471,0.0,0.0
2011-09-14,218.0,221.0,215.0500030517578,219.6000061035156,203.9307556152344,4386,0.0,0.0
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,202.39845275878903,223454,0.0,0.0
2011-09-16,223.8000030517578,224.8999938964844,220.25,223.3000030517578,207.3667449951172,10906,0.0,0.0
2011-09-19,224.0,224.75,220.0,222.8999938964844,206.99526977539065,3939,0.0,0.0
2011-09-20,224.9499969482422,228.3999938964844,221.0,224.8000030517578,208.7596435546875,15574,0.0,0.0
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,209.36328125,2922,0.0,0.0
2011-09-22,223.5,226.3999938964844,220.0,221.3000030517578,205.50946044921875,11308,0.0,0.0
2011-09-23,221.5,224.0,219.25,220.1999969482422,204.4879150390625,22001,0.0,0.0
2011-09-26,220.0500030517578,223.8999938964844,219.5500030517578,221.4499969482422,205.64874267578125,146977,0.0,0.0
2011-09-27,218.0,228.3999938964844,218.0,222.1499938964844,206.29876708984372,119625,0.0,0.0
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,206.6702423095703,11055,0.0,0.0
2011-09-29,250.0,250.0,221.0,227.0,210.80270385742188,62216,0.0,0.0
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,215.028076171875,10282,0.0,0.0
2011-10-03,231.9499969482422,234.0,220.3500061035156,231.25,214.7494659423828,9000,0.0,0.0
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.6000061035156,211.35992431640625,2390,0.0,0.0
2011-10-05,227.1499938964844,234.0,221.1499938964844,223.9499969482422,207.9703369140625,34871,0.0,0.0
2011-10-07,229.8000030517578,231.6000061035156,227.0,230.0500030517578,213.6350555419922,116807,0.0,0.0
2011-10-10,231.0,240.0,224.1000061035156,237.25,220.32131958007807,75111,0.0,0.0
2011-10-11,239.8999938964844,242.0,232.6000061035156,233.8500061035156,217.16395568847656,3993,0.0,0.0
2011-10-12,234.8999938964844,236.0,226.8999938964844,232.5500030517578,215.95672607421875,157262,0.0,0.0
2011-10-13,232.0,236.1499938964844,230.3000030517578,230.8500061035156,214.3780059814453,8289,0.0,0.0
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,209.36328125,15436,0.0,0.0
2011-10-17,234.8999938964844,244.5,230.5500030517578,234.8500061035156,218.09259033203125,179213,0.0,0.0
2011-10-18,233.0,235.0,225.1499938964844,230.75,214.28515625,13504,0.0,0.0
2011-10-19,236.0,236.0,229.0500030517578,232.25,215.67807006835935,5784,0.0,0.0
2011-10-20,229.0500030517578,249.0,226.6000061035156,234.1999969482422,217.48898315429688,59658,0.0,0.0
2011-10-21,244.0,244.0,226.25,228.4499969482422,212.1492919921875,39318,0.0,0.0
2011-10-24,230.0,234.5,226.1000061035156,228.6000061035156,212.2885589599609,18673,0.0,0.0
2011-10-25,228.8500061035156,230.8999938964844,225.0,226.9499969482422,210.75628662109372,9718,0.0,0.0
2011-10-28,235.0,239.6999969482422,230.6000061035156,234.75,217.99974060058597,39418,0.0,0.0
2011-10-31,244.0,244.0,231.1499938964844,234.25,217.53538513183597,80835,0.0,0.0
2011-11-01,233.0500030517578,238.0,233.0,235.3999938964844,218.6033172607422,180221,0.0,0.0
2011-11-02,232.0,234.8999938964844,231.0500030517578,232.25,215.67807006835935,1730,0.0,0.0
2011-11-03,235.0,235.0500030517578,230.0,231.3999938964844,214.88873291015625,31971,0.0,0.0
2011-11-04,235.0,235.0,228.0,229.3000030517578,212.9386138916016,10928,0.0,0.0
2011-11-08,230.1000061035156,231.6999969482422,228.1000061035156,228.6499938964844,212.3349456787109,6238,0.0,0.0
2011-11-09,230.0,231.0,227.5,229.6999969482422,213.31007385253903,13597,0.0,0.0
2011-11-11,231.0,231.0,225.3000030517578,226.8500061035156,210.66342163085935,3689,0.0,0.0
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,204.8129425048828,22979,0.0,0.0
2011-11-15,224.5,225.9499969482422,217.6000061035156,221.0,205.2308807373047,84448,0.0,0.0
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,207.5059967041016,5828,0.0,0.0
2011-11-17,223.0,224.8999938964844,215.0,217.9499969482422,202.39845275878903,51262,0.0,0.0
2011-11-18,217.0,223.75,215.0,219.0500030517578,203.41993713378903,41311,0.0,0.0
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,202.1663055419922,12382,0.0,0.0
2011-11-22,219.3999938964844,219.5,214.0,214.8999938964844,199.56607055664065,23585,0.0,0.0
2011-11-23,218.0,222.0,215.0,219.1000061035156,203.4664001464844,51235,0.0,0.0
2011-11-24,217.9499969482422,220.0,215.25,217.0,201.5162506103516,5306,0.0,0.0
2011-11-25,219.75,221.0,215.0,219.5500030517578,203.88433837890625,7399,0.0,0.0
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.3999938964844,210.2455291748047,13243,0.0,0.0
2011-11-29,234.3999938964844,234.3999938964844,215.5500030517578,219.5500030517578,203.88433837890625,9546,0.0,0.0
2011-11-30,204.0,224.75,204.0,220.3000030517578,204.58079528808597,7983,0.0,0.0
