date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-11-13,8.25,8.34000015258789,8.220000267028809,8.270000457763672,5.633687496185303,133895,0.0,0.0
2002-11-14,8.260000228881836,8.479999542236328,8.260000228881836,8.359999656677246,5.694998264312744,99690,0.0,0.0
2002-11-15,8.369999885559082,8.430000305175781,8.300000190734863,8.34000015258789,5.6813740730285645,585705,0.0,0.0
2002-11-18,8.359999656677246,8.529999732971191,8.3100004196167,8.350000381469727,5.688185214996338,690895,0.0,0.0
2002-11-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.688185214996338,0,0.0,0.0
2002-11-20,8.350000381469727,8.390000343322754,8.229999542236328,8.239999771118164,5.613251209259033,598295,0.0,0.0
2002-11-21,8.359999656677246,8.359999656677246,8.149999618530273,8.180000305175781,5.572379112243652,466890,0.0,0.0
2002-11-22,8.319999694824219,8.6899995803833,8.279999732971191,8.369999885559082,5.701810359954834,2391645,0.0,0.0
2002-11-25,8.579999923706055,8.789999961853027,8.449999809265137,8.770000457763672,5.974298477172852,2462595,0.0,0.0
2002-11-26,8.760000228881836,8.890000343322754,8.649999618530273,8.670000076293945,5.906176567077637,918950,0.0,0.0
2002-11-27,8.699999809265137,8.970000267028809,8.640000343322754,8.779999732971191,5.981110095977783,2300490,0.0,0.0
2002-11-28,8.850000381469727,8.9399995803833,8.8100004196167,8.899999618530273,6.062855243682861,1572175,0.0,0.0
2002-11-29,8.979999542236328,9.149999618530272,8.8100004196167,9.050000190734863,6.165039539337158,1869905,0.0,0.0
2002-12-02,9.140000343322754,9.600000381469728,9.0600004196167,9.479999542236328,6.457963943481445,3108010,0.0,0.0
2002-12-03,9.399999618530272,9.800000190734863,9.399999618530272,9.529999732971191,6.492026329040527,2338235,0.0,0.0
2002-12-04,9.390000343322754,9.699999809265137,9.390000343322754,9.489999771118164,6.46477746963501,1189445,0.0,0.0
2002-12-05,9.479999542236328,9.859999656677246,9.479999542236328,9.619999885559082,6.5533366203308105,2399925,0.0,0.0
2002-12-06,9.600000381469728,10.34000015258789,9.600000381469728,10.1899995803833,6.941630363464356,3236605,0.0,0.0
2002-12-09,10.199999809265137,11.369999885559082,10.199999809265137,10.8100004196167,7.363987445831299,5562220,0.0,0.0
2002-12-10,10.800000190734863,10.960000038146973,10.510000228881836,10.710000038146973,7.295864105224609,2228610,0.0,0.0
2002-12-11,10.81999969482422,11.779999732971191,10.510000228881836,11.4399995803833,7.793155670166016,7417730,0.0,0.0
2002-12-12,11.609999656677246,12.100000381469728,11.449999809265137,11.859999656677246,8.079266548156738,11358215,0.0,0.0
2002-12-13,12.109999656677246,12.829999923706056,12.0,12.489999771118164,8.508437156677246,8838860,0.0,0.0
2002-12-16,12.760000228881836,13.239999771118164,12.31999969482422,12.520000457763672,8.5288724899292,7529885,0.0,0.0
2002-12-17,12.40999984741211,13.399999618530272,11.720000267028809,13.0,8.855857849121094,9385280,0.0,0.0
2002-12-18,13.699999809265137,14.18000030517578,13.460000038146973,14.039999961853027,9.564326286315918,17190520,0.0,0.0
2002-12-19,13.979999542236328,14.050000190734863,13.0,13.140000343322754,8.951231002807617,12456095,0.0,0.0
2002-12-20,13.25,13.550000190734863,13.06999969482422,13.199999809265137,8.992101669311523,6072695,0.0,0.0
2002-12-23,13.140000343322754,13.300000190734863,12.710000038146973,12.960000038146973,8.828607559204102,4447235,0.0,0.0
2002-12-24,13.1899995803833,13.800000190734863,12.90999984741211,13.529999732971191,9.21690559387207,6553245,0.0,0.0
2002-12-25,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,9.21690559387207,0,0.0,0.0
2002-12-26,13.75,14.170000076293944,13.630000114440918,14.010000228881836,9.543890953063965,6397520,0.0,0.0
2002-12-27,14.279999732971191,14.43000030517578,13.8100004196167,14.029999732971191,9.557515144348145,5983920,0.0,0.0
2002-12-30,13.880000114440918,13.989999771118164,12.0,13.6899995803833,9.325898170471191,2967130,0.0,0.0
2002-12-31,13.739999771118164,14.65999984741211,13.630000114440918,14.510000228881836,9.884498596191406,10311195,0.0,0.0
2003-01-01,14.399999618530272,14.5,13.020000457763672,13.09000015258789,8.917170524597168,25839495,0.0,0.0
2003-01-02,13.420000076293944,13.899999618530272,12.960000038146973,13.06999969482422,8.903544425964355,14292970,0.0,0.0
2003-01-03,13.199999809265137,13.449999809265137,12.619999885559082,12.68000030517578,8.637868881225586,6061740,0.0,0.0
2003-01-06,12.699999809265137,12.880000114440918,11.949999809265137,12.100000381469728,8.242759704589844,8052370,0.0,0.0
2003-01-07,12.1899995803833,13.220000267028809,12.0600004196167,13.109999656677246,8.930792808532715,22066990,0.0,0.0
2003-01-08,14.020000457763672,14.020000457763672,13.199999809265137,13.699999809265137,9.332711219787598,10076150,0.0,0.0
2003-01-09,13.8100004196167,15.0,13.800000190734863,14.899999618530272,10.150177001953123,29300310,0.0,0.0
2003-01-10,15.100000381469728,15.489999771118164,14.460000038146973,14.979999542236328,10.204672813415527,14887595,0.0,0.0
2003-01-13,15.140000343322754,15.529999732971191,14.949999809265137,15.43000030517578,10.511222839355469,11423805,0.0,0.0
2003-01-14,15.59000015258789,15.600000381469728,15.020000457763672,15.109999656677246,10.293232917785645,5623830,0.0,0.0
2003-01-15,14.649999618530272,15.850000381469728,14.649999618530272,15.729999542236328,10.715590476989746,10831725,0.0,0.0
2003-01-16,15.800000190734863,16.079999923706055,15.729999542236328,15.8100004196167,10.770084381103516,7348740,0.0,0.0
2003-01-17,15.899999618530272,15.899999618530272,15.43000030517578,15.529999732971191,10.57934284210205,4696085,0.0,0.0
2003-01-20,15.5600004196167,16.479999542236328,15.050000190734863,16.280000686645508,11.090259552001951,13231210,0.0,0.0
2003-01-21,16.420000076293945,17.049999237060547,16.299999237060547,16.860000610351562,11.485366821289062,15070660,0.0,0.0
2003-01-22,16.989999771118164,17.0,15.779999732971191,16.360000610351562,11.144758224487305,19615995,0.0,0.0
2003-01-23,16.399999618530273,16.940000534057617,15.779999732971191,16.700000762939453,11.376370429992676,15685710,0.0,0.0
2003-01-24,16.780000686645508,16.959999084472656,15.670000076293944,15.859999656677246,10.80414581298828,14368165,0.0,0.0
2003-01-27,15.90999984741211,16.0,14.699999809265137,15.079999923706056,10.272794723510742,11261500,0.0,0.0
2003-01-28,15.489999771118164,15.619999885559082,14.6899995803833,15.149999618530272,10.320480346679688,11237070,0.0,0.0
2003-01-29,15.199999809265137,15.68000030517578,14.9399995803833,15.109999656677246,10.293232917785645,9104215,0.0,0.0
2003-01-30,15.300000190734863,15.399999618530272,14.59000015258789,14.710000038146973,10.020744323730469,4960955,0.0,0.0
2003-01-31,14.890000343322754,14.890000343322754,14.109999656677246,14.289999961853027,9.734631538391112,6189775,0.0,0.0
2003-02-03,14.449999809265137,15.220000267028809,14.329999923706056,15.100000381469728,10.286421775817873,7500065,0.0,0.0
2003-02-04,15.399999618530272,16.190000534057617,15.199999809265137,15.729999542236328,10.715590476989746,14555485,0.0,0.0
2003-02-05,15.619999885559082,15.770000457763672,15.260000228881836,15.609999656677246,10.633843421936035,6499895,0.0,0.0
2003-02-06,15.579999923706056,16.600000381469727,15.399999618530272,16.5,11.24012565612793,14583260,0.0,0.0
2003-02-07,16.700000762939453,16.700000762939453,15.8100004196167,16.25,11.069822311401367,11087595,0.0,0.0
2003-02-10,15.880000114440918,16.31999969482422,15.640000343322754,15.710000038146973,10.7019624710083,10237530,0.0,0.0
2003-02-11,15.859999656677246,16.0,15.4399995803833,15.649999618530272,10.661088943481444,6932145,0.0,0.0
2003-02-12,15.100000381469728,16.06999969482422,15.100000381469728,15.6899995803833,10.68833827972412,8276375,0.0,0.0
2003-02-13,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,10.68833827972412,0,0.0,0.0
2003-02-14,15.720000267028809,15.779999732971191,15.270000457763672,15.369999885559082,10.470349311828612,6731905,0.0,0.0
2003-02-17,15.539999961853027,16.399999618530273,15.420000076293944,16.299999237060547,11.10388469696045,6620480,0.0,0.0
2003-02-18,16.540000915527344,17.139999389648438,16.510000228881836,16.959999084472656,11.55348777770996,12829410,0.0,0.0
2003-02-19,17.0,18.040000915527344,16.959999084472656,17.729999542236328,12.078027725219728,19115535,0.0,0.0
2003-02-20,17.799999237060547,18.13999938964844,17.049999237060547,17.34000015258789,11.812353134155272,21657015,0.0,0.0
2003-02-21,17.31999969482422,17.889999389648438,16.969999313354492,17.670000076293945,12.037156105041504,14333010,0.0,0.0
2003-02-24,17.850000381469727,18.200000762939453,17.610000610351562,17.719999313354492,12.071216583251951,9675525,0.0,0.0
2003-02-25,17.479999542236328,17.700000762939453,16.84000015258789,16.940000534057617,11.539865493774414,11462170,0.0,0.0
2003-02-26,17.0,17.209999084472656,15.920000076293944,15.979999542236328,10.885891914367676,21188790,0.0,0.0
2003-02-27,16.010000228881836,17.5,15.739999771118164,17.239999771118164,11.744230270385742,23874005,0.0,0.0
2003-02-28,17.649999618530273,17.690000534057617,16.420000076293945,16.65999984741211,11.349123001098633,22537220,0.0,0.0
2003-03-03,17.030000686645508,18.780000686645508,17.030000686645508,18.11000061035156,12.33689308166504,23931380,0.0,0.0
2003-03-04,18.07999992370605,18.07999992370605,17.530000686645508,17.850000381469727,12.159775733947754,15284540,0.0,0.0
2003-03-05,17.8799991607666,18.920000076293945,17.200000762939453,18.71999931335449,12.752435684204102,19265810,0.0,0.0
2003-03-06,18.780000686645508,19.299999237060547,18.1200008392334,18.540000915527344,12.6298189163208,41063360,0.0,0.0
2003-03-07,17.5,18.190000534057617,17.5,17.639999389648438,12.016717910766602,15137485,0.0,0.0
2003-03-10,17.979999542236328,17.979999542236328,17.0,17.079999923706055,11.635233879089355,11827050,0.0,0.0
2003-03-11,16.889999389648438,18.020000457763672,16.25,17.780000686645508,12.112088203430176,24080550,0.0,0.0
2003-03-12,18.040000915527344,19.13999938964844,18.020000457763672,18.93000030517578,12.895490646362305,33805435,0.0,0.0
2003-03-13,19.049999237060547,19.200000762939453,17.979999542236328,18.82999992370605,12.827369689941406,22481695,0.0,0.0
2003-03-14,18.82999992370605,18.82999992370605,18.82999992370605,18.82999992370605,12.827369689941406,0,0.0,0.0
2003-03-17,18.979999542236328,19.3799991607666,18.059999465942383,19.09000015258789,13.004488945007324,16625390,0.0,0.0
2003-03-18,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,13.004488945007324,0,0.0,0.0
2003-03-19,19.309999465942383,19.780000686645508,19.020000457763672,19.40999984741211,13.222477912902832,14978605,0.0,0.0
2003-03-20,18.989999771118164,19.940000534057617,18.799999237060547,19.690000534057617,13.41321849822998,23791460,0.0,0.0
2003-03-21,19.81999969482422,20.559999465942383,19.81999969482422,20.209999084472656,13.767452239990234,17723920,0.0,0.0
2003-03-24,20.21999931335449,20.350000381469727,19.549999237060547,19.71999931335449,13.433653831481934,6960370,0.0,0.0
2003-03-25,19.149999618530277,19.76000022888184,19.11000061035156,19.6299991607666,13.372344017028809,9166260,0.0,0.0
2003-03-26,19.739999771118164,20.239999771118164,19.5,19.600000381469727,13.35190773010254,8644605,0.0,0.0
2003-03-27,19.51000022888184,20.76000022888184,19.51000022888184,20.59000015258789,14.02631950378418,15149945,0.0,0.0
2003-03-28,20.57999992370605,21.5,20.34000015258789,21.190000534057617,14.435047149658203,15118410,0.0,0.0
2003-03-31,20.81999969482422,21.0,20.170000076293945,20.350000381469727,13.862826347351074,8434155,0.0,0.0
2003-04-01,20.26000022888184,20.450000762939453,19.450000762939453,19.65999984741211,13.392783164978027,11869235,0.0,0.0
2003-04-02,19.959999084472656,20.6299991607666,19.93000030517578,20.489999771118164,13.958195686340332,9474560,0.0,0.0
2003-04-03,20.670000076293945,21.239999771118164,20.200000762939453,21.11000061035156,14.380550384521484,13677950,0.0,0.0
2003-04-04,21.299999237060547,21.780000686645508,20.920000076293945,21.690000534057617,14.775659561157228,13426805,0.0,0.0
2003-04-07,22.399999618530277,22.399999618530277,21.43000030517578,21.96999931335449,14.966400146484377,8127835,0.0,0.0
2003-04-08,21.799999237060547,22.780000686645508,21.420000076293945,22.59000015258789,15.388752937316896,11682655,0.0,0.0
2003-04-09,22.399999618530277,22.940000534057617,20.950000762939453,21.309999465942383,14.51679229736328,12472540,0.0,0.0
2003-04-10,21.0,21.799999237060547,20.3799991607666,20.989999771118164,14.29880428314209,10800825,0.0,0.0
2003-04-11,21.0,21.899999618530277,20.899999618530277,21.07999992370605,14.360113143920898,8878365,0.0,0.0
2003-04-15,21.18000030517578,21.280000686645508,19.399999618530277,20.90999984741211,14.244308471679688,11610070,0.0,0.0
2003-04-16,20.81999969482422,21.649999618530277,20.81999969482422,21.21999931335449,14.455484390258787,7913255,0.0,0.0
2003-04-17,21.100000381469727,21.799999237060547,20.709999084472656,21.229999542236328,14.462297439575195,7242435,0.0,0.0
2003-04-18,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,14.462297439575195,0,0.0,0.0
2003-04-21,21.170000076293945,21.979999542236328,21.170000076293945,21.86000061035156,14.89146327972412,7120515,0.0,0.0
2003-04-22,21.899999618530277,22.100000381469727,21.020000457763672,21.270000457763672,14.489544868469238,3932860,0.0,0.0
2003-04-23,21.350000381469727,21.600000381469727,20.21999931335449,20.3700008392334,13.876449584960938,8491215,0.0,0.0
2003-04-24,20.399999618530277,21.5,20.200000762939453,20.780000686645508,14.155749320983888,10366750,0.0,0.0
2003-04-25,20.940000534057617,22.520000457763672,20.81999969482422,22.09000015258789,15.048148155212402,16800525,0.0,0.0
2003-04-28,22.200000762939453,24.13999938964844,21.799999237060547,23.729999542236328,16.16534423828125,26193010,0.0,0.0
2003-04-29,23.959999084472656,23.959999084472656,22.43000030517578,22.75,15.497753143310549,25315195,0.0,0.0
2003-04-30,22.899999618530277,24.020000457763672,22.420000076293945,23.670000076293945,16.12447166442871,18084365,0.0,0.0
2003-05-01,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,16.12447166442871,0,0.0,0.0
2003-05-02,23.399999618530277,24.46999931335449,23.34000015258789,24.270000457763672,16.533205032348633,14162110,0.0,0.0
2003-05-05,24.540000915527344,25.950000762939453,24.420000076293945,25.75,17.541410446166992,13709700,0.0,0.0
2003-05-06,25.920000076293945,26.31999969482422,24.940000534057617,25.26000022888184,17.207612991333008,16796075,0.0,0.0
2003-05-07,25.5,25.940000534057617,24.399999618530277,24.459999084472656,16.662639617919922,11796225,0.0,0.0
2003-05-08,24.799999237060547,25.0,24.399999618530277,24.729999542236328,16.846567153930664,9218620,0.0,0.0
2003-05-09,24.799999237060547,25.18000030517578,24.399999618530277,24.71999931335449,16.839752197265625,8798025,0.0,0.0
2003-05-12,24.950000762939453,29.670000076293945,24.920000076293945,28.88999938964844,19.68044090270996,44265660,0.0,0.0
2003-05-13,28.979999542236328,29.100000381469727,27.040000915527344,27.26000022888184,18.570051193237305,30769675,0.0,0.0
2003-05-14,27.21999931335449,31.0,27.21999931335449,29.850000381469727,20.33441162109375,43412080,0.0,0.0
2003-05-15,29.899999618530277,30.0,28.440000534057617,28.75,19.585071563720703,37539215,0.0,0.0
2003-05-16,29.0,29.86000061035156,27.520000457763672,27.989999771118164,19.067344665527344,37709800,0.0,0.0
2003-05-19,28.38999938964844,28.56999969482422,26.899999618530277,27.86000061035156,18.97878837585449,33485070,0.0,0.0
2003-05-20,27.399999618530277,29.5,27.030000686645508,29.299999237060547,19.959741592407227,36311285,0.0,0.0
2003-05-21,29.700000762939453,30.299999237060547,28.3700008392334,28.770000457763672,19.59869766235352,30498250,0.0,0.0
2003-05-22,29.200000762939453,30.239999771118164,27.90999984741211,29.959999084472656,20.40934562683105,45269015,0.0,0.0
2003-05-23,30.31999969482422,30.65999984741211,29.229999542236328,30.049999237060547,20.47065734863281,28472205,0.0,0.0
2003-05-26,30.229999542236328,35.529998779296875,28.670000076293945,34.290000915527344,23.359027862548828,89266570,0.0,0.0
2003-05-27,34.56999969482422,34.650001525878906,32.52000045776367,32.9900016784668,22.47344207763672,42995290,0.0,0.0
2003-05-28,33.20000076293945,37.7400016784668,31.850000381469727,36.630001068115234,24.95308303833008,87524180,0.0,0.0
2003-05-29,37.59999847412109,38.7599983215332,35.619998931884766,37.9900016784668,25.879547119140625,60385615,0.0,0.0
2003-05-30,38.09999847412109,39.18999862670898,35.04999923706055,35.810001373291016,24.394487380981445,51451045,0.0,0.0
2003-06-02,30.399999618530277,31.07999992370605,28.649999618530277,28.649999618530277,19.516950607299805,61268270,0.0,0.0
2003-06-03,27.65999984741211,31.950000762939453,27.65999984741211,31.040000915527344,21.14506149291992,79898495,0.0,0.0
2003-06-04,31.34000015258789,32.400001525878906,30.700000762939453,32.119998931884766,21.880783081054688,43486460,0.0,0.0
