date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,480.1578979492188,640981,0.0,0.0
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,502.018798828125,940134,0.0,0.0
2016-08-31,645.0,661.4000244140625,640.0,652.25,510.1530456542969,872126,0.0,0.0
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,497.5605773925781,849646,0.0,0.0
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,496.8958435058594,1048848,0.0,0.0
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,509.8403015136719,398256,0.0,0.0
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,506.0469665527344,284368,0.0,0.0
2016-09-08,650.0,653.0,645.5,649.3499755859375,507.8849487304688,146259,0.0,0.0
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,503.4658203125,210462,0.0,0.0
2016-09-12,635.0,635.0,617.25,619.9500122070312,484.8900146484375,275224,0.0,0.0
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,493.8063659667969,264287,0.0,0.0
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,490.6690368652344,226065,17.5,0.0
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,487.2099304199219,174090,0.0,0.0
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,489.0199890136719,100918,0.0,0.0
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,484.83685302734375,111000,0.0,0.0
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,485.0379638671875,81843,0.0,0.0
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,493.7662048339844,232404,0.0,0.0
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,498.6732482910156,362475,0.0,0.0
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,500.40277099609375,171555,0.0,0.0
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,510.6592712402344,231825,0.0,0.0
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,532.2184448242188,963282,0.0,0.0
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,520.6345825195312,970935,0.0,0.0
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,531.0520629882812,364893,0.0,0.0
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,538.573486328125,308161,0.0,0.0
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,580.846923828125,1339659,0.0,0.0
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,561.8621826171875,494612,0.0,0.0
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,562.063232421875,685208,0.0,0.0
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,565.6832885742188,178621,0.0,0.0
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,576.7039794921875,454819,0.0,0.0
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,556.1504516601562,384721,0.0,0.0
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,583.340576171875,562782,0.0,0.0
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,610.4503173828125,720761,0.0,0.0
2016-10-18,763.4000244140625,766.25,747.0,755.5,607.7554321289062,333380,0.0,0.0
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,611.6166381835938,252187,0.0,0.0
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,610.6514892578125,222318,0.0,0.0
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,635.1064453125,472430,0.0,0.0
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,636.433837890625,306697,0.0,0.0
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,618.6956787109375,305433,0.0,0.0
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,615.1563720703125,212184,0.0,0.0
2016-10-27,764.7000122070312,768.9000244140625,748.0,752.8499755859375,605.6236572265625,204834,0.0,0.0
2016-10-28,757.7000122070312,774.3499755859375,754.4000244140625,759.7999877929688,611.2144775390625,425564,0.0,0.0
2016-11-01,773.5,780.0,767.3499755859375,774.5,623.0398559570312,148947,0.0,0.0
2016-11-02,752.0,765.1500244140625,752.0,758.2000122070312,609.927490234375,90938,0.0,0.0
2016-11-03,758.0,767.4500122070312,751.2000122070312,755.5999755859375,607.8358764648438,73935,0.0,0.0
2016-11-04,752.0999755859375,758.9000244140625,712.0499877929688,719.3499755859375,578.6748657226562,251873,0.0,0.0
2016-11-07,733.5,737.7999877929688,704.0499877929688,708.8499755859375,570.2282104492188,162941,0.0,0.0
2016-11-08,713.0,722.4500122070312,699.0,715.4000244140625,575.497314453125,186133,0.0,0.0
2016-11-09,635.0999755859375,740.0,635.0999755859375,728.4000244140625,585.9552001953125,270403,0.0,0.0
2016-11-10,742.0,758.9000244140625,740.0,747.5,601.31982421875,137893,0.0,0.0
2016-11-11,755.0,767.1500244140625,742.0,747.2999877929688,601.1591186523438,236564,0.0,0.0
2016-11-15,747.2999877929688,753.4500122070312,730.25,744.3499755859375,598.7857666015625,106195,0.0,0.0
2016-11-16,753.5999755859375,769.9500122070312,724.75,733.5999755859375,590.13818359375,184775,0.0,0.0
2016-11-17,735.5499877929688,777.9500122070312,735.5499877929688,770.4000244140625,619.74169921875,263875,0.0,0.0
2016-11-18,774.9000244140625,781.0,743.0,748.9000244140625,602.4462280273438,301226,0.0,0.0
2016-11-21,758.9500122070312,764.0,735.0,741.0,596.0910034179688,133055,0.0,0.0
2016-11-22,745.25,756.0999755859375,730.5999755859375,736.75,592.6722412109375,94191,0.0,0.0
2016-11-23,743.8499755859375,746.6500244140625,728.0,730.9000244140625,587.9661865234375,97277,0.0,0.0
2016-11-24,731.4000244140625,742.0,724.75,735.7000122070312,591.8274536132812,104570,0.0,0.0
2016-11-25,747.9500122070312,771.9000244140625,740.0,770.5499877929688,619.8623046875,188861,0.0,0.0
2016-11-28,774.9500122070312,794.9000244140625,761.25,771.0999755859375,620.3046875,256254,0.0,0.0
2016-11-29,805.0,828.0,771.0,778.25,626.0565185546875,1291736,0.0,0.0
2016-11-30,780.2000122070312,783.7000122070312,764.2000122070312,769.1500244140625,618.7362060546875,483822,0.0,0.0
2016-12-01,771.0,775.5,742.5,746.5499877929688,600.5557250976562,264603,0.0,0.0
2016-12-02,746.0,748.0499877929688,730.0999755859375,734.25,590.6610107421875,228108,0.0,0.0
2016-12-05,742.4000244140625,748.9000244140625,736.0,743.5999755859375,598.1826782226562,134351,0.0,0.0
2016-12-06,764.8499755859375,769.7000122070312,750.0,751.2000122070312,604.2965087890625,232711,0.0,0.0
2016-12-07,752.8499755859375,754.8499755859375,742.5499877929688,745.9500122070312,600.0730590820312,70823,0.0,0.0
2016-12-08,753.0499877929688,756.7999877929688,748.0999755859375,750.0499877929688,603.371337890625,66343,0.0,0.0
2016-12-09,752.9000244140625,767.0,746.0499877929688,754.25,606.7499389648438,217063,0.0,0.0
2016-12-12,751.4000244140625,754.7000122070312,744.0,746.9500122070312,600.87744140625,113477,0.0,0.0
2016-12-13,745.0,764.4000244140625,741.0,760.4000244140625,611.6974487304688,183665,0.0,0.0
2016-12-14,758.5,764.7000122070312,747.0,751.25,604.3365478515625,133973,0.0,0.0
2016-12-15,747.7000122070312,766.9000244140625,745.0,763.25,613.9898681640625,180210,0.0,0.0
2016-12-16,767.0,797.0,764.25,784.2000122070312,630.8428955078125,519978,0.0,0.0
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,629.5960693359375,244212,0.0,0.0
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,631.285400390625,90395,0.0,0.0
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,625.1314086914062,106355,0.0,0.0
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,619.0577392578125,61069,0.0,0.0
2016-12-23,768.0,770.0,761.0,763.8499755859375,614.4724731445312,49162,0.0,0.0
2016-12-26,762.0,780.0,750.0,776.75,624.849853515625,106687,0.0,0.0
2016-12-27,779.0,787.0,770.0,773.4000244140625,622.1550903320312,88748,0.0,0.0
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,624.2062377929688,66834,0.0,0.0
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,630.0384521484375,54357,0.0,0.0
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,633.7792358398438,164106,0.0,0.0
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,646.7306518554688,160701,0.0,0.0
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,661.8139038085938,335970,0.0,0.0
2017-01-04,829.0,861.5,825.5,840.25,675.931884765625,556945,0.0,0.0
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,685.0621948242188,170926,0.0,0.0
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,676.41455078125,86941,0.0,0.0
2017-01-09,845.0,850.0,840.5,848.2000122070312,682.3272705078125,58480,0.0,0.0
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,678.0233764648438,66646,0.0,0.0
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,678.98876953125,83668,0.0,0.0
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,676.374267578125,66987,0.0,0.0
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,677.7418212890625,48967,0.0,0.0
2017-01-16,842.5,844.0,836.0,839.1500244140625,675.047119140625,27609,0.0,0.0
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,673.3978881835938,61719,0.0,0.0
2017-01-18,840.0,855.0,831.25,852.4000244140625,685.7057495117188,105668,0.0,0.0
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,696.0429077148438,115055,0.0,0.0
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,684.6198120117188,56402,0.0,0.0
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,695.1176147460938,62897,0.0,0.0
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,704.4091186523438,114634,0.0,0.0
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,703.6046752929688,61038,0.0,0.0
2017-01-27,872.25,887.0,871.0,873.1500244140625,702.3980102539062,165856,0.0,0.0
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,701.7543334960938,85951,0.0,0.0
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,687.2745361328125,74551,0.0,0.0
2017-02-01,855.0,887.0,849.0,884.4500122070312,711.48828125,218532,0.0,0.0
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,701.7543334960938,55981,0.0,0.0
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,702.59912109375,81815,0.0,0.0
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,729.0652465820312,784973,0.0,0.0
2017-02-07,911.0,948.7999877929688,905.0999755859376,930.7000122070312,748.693603515625,392038,0.0,0.0
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140624,741.01123046875,317887,0.0,0.0
2017-02-09,924.0,955.5,916.0999755859376,921.4000244140624,741.21240234375,275425,0.0,0.0
2017-02-10,921.4000244140624,934.7999877929688,916.0,919.6500244140624,739.8045043945312,263137,0.0,0.0
2017-02-13,935.1500244140624,940.0,917.0999755859376,921.5999755859376,741.3732299804688,409621,0.0,0.0
2017-02-14,921.9000244140624,925.5999755859376,910.0,916.25,737.0694580078125,128074,0.0,0.0
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,735.500732421875,351602,0.0,0.0
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140624,724.72119140625,347764,0.0,0.0
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,699.1949462890625,455295,8.0,0.0
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,707.71728515625,290227,0.0,0.0
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,715.5089721679688,121155,0.0,0.0
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,709.6650390625,144950,0.0,0.0
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,700.8994140625,317066,0.0,0.0
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,711.6942749023438,192007,0.0,0.0
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,709.25927734375,180070,0.0,0.0
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,709.0159301757812,82337,0.0,0.0
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,714.1698608398438,135775,0.0,0.0
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,701.3456420898438,142354,0.0,0.0
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,849.6500244140625,689.6174926757812,185451,0.0,0.0
2017-03-07,860.0499877929688,866.0499877929688,851.0499877929688,858.5499877929688,696.8411254882812,222629,0.0,0.0
2017-03-08,857.4000244140625,867.0,850.0,856.4500122070312,695.13671875,76739,0.0,0.0
2017-03-09,855.0,862.9000244140625,850.5499877929688,853.2999877929688,692.5798950195312,55456,0.0,0.0
2017-03-10,859.9000244140625,859.9000244140625,847.1500244140625,850.4500122070312,690.266845703125,51370,0.0,0.0
2017-03-14,866.0,868.0,852.0,855.25,694.16259765625,68885,0.0,0.0
2017-03-15,856.6500244140625,856.8499755859375,848.0,849.6500244140625,689.6174926757812,63908,0.0,0.0
2017-03-16,853.0,856.0,844.0,846.7999877929688,687.30419921875,127901,0.0,0.0
2017-03-17,851.9000244140625,865.0,847.9000244140625,859.7999877929688,697.8555908203125,98259,0.0,0.0
2017-03-20,868.7999877929688,894.25,854.9500122070312,883.25,716.888671875,286108,0.0,0.0
2017-03-21,888.6500244140625,907.7000122070312,886.1500244140625,901.5499877929688,731.741943359375,232084,0.0,0.0
2017-03-22,892.5,905.0,889.0,893.4500122070312,725.1676635742188,93246,0.0,0.0
2017-03-23,893.0999755859375,907.0,885.0999755859375,891.4500122070312,723.54443359375,121490,0.0,0.0
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,723.6661376953125,165245,0.0,0.0
2017-03-27,894.4000244140625,901.0,880.5499877929688,896.2000122070312,727.3997192382812,85387,0.0,0.0
2017-03-28,896.0,904.0,888.9000244140625,899.0499877929688,729.7128295898438,113676,0.0,0.0
2017-03-29,899.0,901.0,891.0999755859375,898.9000244140625,729.5911865234375,119864,0.0,0.0
2017-03-30,894.25,900.0,891.1500244140625,895.1500244140625,726.5474243164062,112305,0.0,0.0
2017-03-31,895.9500122070312,897.0,886.2999877929688,895.4000244140625,726.7504272460938,131170,0.0,0.0
2017-04-03,899.9000244140625,903.0,890.5499877929688,893.9000244140625,725.532958984375,84291,0.0,0.0
2017-04-05,893.7000122070312,894.4500122070312,883.0,884.0999755859375,717.5785522460938,79801,0.0,0.0
2017-04-06,884.9500122070312,900.0,880.0,895.7000122070312,726.9939575195312,85297,0.0,0.0
2017-04-07,894.9000244140625,894.9000244140625,882.0,885.0,718.3092041015625,79621,0.0,0.0
2017-04-10,886.0,902.0,886.0,899.1500244140625,729.794189453125,105028,0.0,0.0
2017-04-11,899.0999755859375,953.7000122070312,898.4500122070312,935.4500122070312,759.2568969726562,486974,0.0,0.0
2017-04-12,940.9500122070312,963.0,935.3499755859376,948.0,769.4430541992188,287064,0.0,0.0
2017-04-13,950.0,957.0,946.0,950.8499755859376,771.7562255859375,97605,0.0,0.0
2017-04-17,949.7999877929688,981.5,946.8499755859376,979.2000122070312,794.7665405273438,219931,0.0,0.0
2017-04-18,987.0499877929688,994.0,970.5999755859376,975.7000122070312,791.9257202148438,126378,0.0,0.0
2017-04-19,971.7999877929688,1006.0,953.0,1001.2999877929688,812.7040405273438,251179,0.0,0.0
2017-04-20,1020.0,1036.6500244140625,1015.0,1019.9000244140624,827.8007202148438,243364,0.0,0.0
2017-04-21,1026.800048828125,1027.0,994.0999755859376,1003.5999755859376,814.5707397460938,96941,0.0,0.0
2017-04-24,1007.8499755859376,1020.0,1000.0,1007.25,817.533203125,62102,0.0,0.0
2017-04-25,1010.0,1021.7999877929688,1003.0,1014.3499755859376,823.2958984375,166076,0.0,0.0
2017-04-26,1023.0,1023.0,984.0,1006.2999877929688,816.7622680664062,100515,0.0,0.0
2017-04-27,1015.0,1022.0,1003.9000244140624,1016.2000122070312,824.7974243164062,72695,0.0,0.0
2017-04-28,1020.5999755859376,1054.949951171875,1018.0499877929688,1031.199951171875,836.97216796875,347891,0.0,0.0
2017-05-02,1030.0,1042.550048828125,1012.5499877929688,1016.0,824.6353149414062,131990,0.0,0.0
2017-05-03,1016.0,1021.7999877929688,998.25,1002.75,813.8807983398438,130208,0.0,0.0
2017-05-04,1008.5,1011.8499755859376,992.9000244140624,1000.3499755859376,811.9330444335938,89118,0.0,0.0
2017-05-05,1005.0,1010.0,986.0,993.5999755859376,806.4544067382812,134634,0.0,0.0
2017-05-08,994.7000122070312,1008.9500122070312,983.2999877929688,994.1500244140624,806.9006958007812,92898,0.0,0.0
2017-05-09,996.0,1005.25,990.0499877929688,991.7999877929688,804.9933471679688,89982,0.0,0.0
2017-05-10,993.3499755859376,1011.0,993.3499755859376,1007.9500122070312,818.1015014648438,242033,0.0,0.0
2017-05-11,1008.0499877929688,1014.4000244140624,997.1500244140624,1000.5,812.0546264648438,55711,0.0,0.0
2017-05-12,1005.5,1005.5,975.0,980.9000244140624,796.1463623046875,88987,0.0,0.0
2017-05-15,987.0,999.0,979.0,994.8499755859376,807.4689331054688,81932,0.0,0.0
2017-05-16,987.25,996.0,982.1500244140624,990.4000244140624,803.8570556640625,68579,0.0,0.0
2017-05-17,987.1500244140624,1019.0,987.1500244140624,1008.25,818.3449096679688,197629,0.0,0.0
2017-05-18,1002.0,1008.75,973.0,978.0499877929688,793.8331909179688,149532,0.0,0.0
2017-05-19,988.5,994.6500244140624,963.0,981.5999755859376,796.7144775390625,135474,0.0,0.0
2017-05-22,988.9000244140624,991.1500244140624,970.5999755859376,975.0999755859376,791.4386596679688,74628,0.0,0.0
2017-05-23,983.0,983.0,933.7999877929688,950.5999755859376,771.553466796875,108123,0.0,0.0
2017-05-24,957.0,959.8499755859376,928.0,935.5,759.2974853515625,99133,0.0,0.0
2017-05-25,948.75,969.0,936.2999877929688,956.1500244140624,776.0579833984375,144262,0.0,0.0
2017-05-26,959.9500122070312,984.0,946.5,956.75,776.5451049804688,182200,0.0,0.0
2017-05-29,988.7999877929688,988.7999877929688,965.0,970.5499877929688,787.745849609375,319020,0.0,0.0
2017-05-30,966.0999755859376,983.7999877929688,954.0,981.0,796.2274780273438,199914,0.0,0.0
2017-05-31,982.0,988.4000244140624,962.1500244140624,966.2999877929688,784.2962646484375,160022,0.0,0.0
2017-06-01,970.4500122070312,970.4500122070312,955.0,961.4000244140624,780.3192749023438,82477,0.0,0.0
2017-06-02,962.5,994.0,962.5,985.8499755859376,800.1639404296875,201469,0.0,0.0
2017-06-05,987.0,1004.9000244140624,979.0,984.0999755859376,798.7437133789062,209295,0.0,0.0
2017-06-06,990.0,996.9000244140624,976.0999755859376,993.5999755859376,806.4544067382812,203849,0.0,0.0
2017-06-07,1002.7000122070312,1002.7000122070312,983.5499877929688,989.75,803.3294067382812,105877,0.0,0.0
2017-06-08,991.0,998.7999877929688,984.9500122070312,988.75,802.5177612304688,72917,0.0,0.0
2017-06-09,985.0499877929688,989.4500122070312,968.0,973.5999755859376,790.2212524414062,159051,0.0,0.0
2017-06-12,965.3499755859376,975.7000122070312,959.25,961.5,780.4002685546875,104134,0.0,0.0
2017-06-13,968.0,975.2999877929688,960.5499877929688,963.5999755859376,782.1049194335938,78633,0.0,0.0
2017-06-14,965.0,973.7000122070312,962.4000244140624,968.5499877929688,786.122314453125,55839,0.0,0.0
2017-06-15,969.8499755859376,974.9000244140624,964.0,969.75,787.0964965820312,48166,0.0,0.0
2017-06-16,969.9500122070312,996.0,967.1500244140624,978.1500244140624,793.914306640625,231875,0.0,0.0
2017-06-19,984.0,987.7999877929688,975.0999755859376,983.7999877929688,798.5000610351562,79784,0.0,0.0
2017-06-20,983.7999877929688,994.2000122070312,975.2999877929688,981.2000122070312,796.3898315429688,137457,0.0,0.0
2017-06-21,982.6500244140624,998.5,975.5999755859376,994.6500244140624,807.3065185546875,120563,0.0,0.0
2017-06-22,997.75,1007.0,985.5,988.7999877929688,802.5584716796875,221341,0.0,0.0
2017-06-23,989.9000244140624,998.0,970.0,980.4500122070312,795.781005859375,95839,0.0,0.0
2017-06-27,983.2000122070312,984.5499877929688,950.0499877929688,964.0,782.429443359375,108542,0.0,0.0
2017-06-28,960.0,969.5,952.5,964.9000244140624,783.1600341796875,93971,0.0,0.0
2017-06-29,966.5999755859376,985.0,966.5999755859376,981.4500122070312,796.5928344726562,84427,0.0,0.0
2017-06-30,979.0999755859376,993.0,966.5999755859376,988.5999755859376,802.39599609375,111092,0.0,0.0
2017-07-03,994.0,999.0,982.7000122070312,992.4000244140624,805.4803466796875,80241,0.0,0.0
2017-07-04,990.0,994.8499755859376,982.0999755859376,985.25,799.677001953125,130806,0.0,0.0
2017-07-05,997.7999877929688,997.7999877929688,978.7999877929688,981.7000122070312,796.7957153320312,197065,0.0,0.0
2017-07-06,987.7000122070312,987.7000122070312,977.0,977.8499755859376,793.6707763671875,110288,0.0,0.0
2017-07-07,977.5,983.0,971.4000244140624,975.4500122070312,791.7229614257812,67036,0.0,0.0
2017-07-10,975.25,982.9500122070312,975.0,978.2999877929688,794.035888671875,14641,0.0,0.0
2017-07-11,980.0,996.0,973.0,983.2000122070312,798.01318359375,207741,0.0,0.0
2017-07-12,992.0,1017.0,988.5499877929688,1002.25,813.4750366210938,826211,0.0,0.0
2017-07-13,1010.0,1011.4500122070312,992.0999755859376,994.3499755859376,807.06298828125,252064,0.0,0.0
2017-07-14,993.4000244140624,1001.2999877929688,983.9500122070312,987.4000244140624,801.4220581054688,161069,0.0,0.0
2017-07-17,990.0,999.0,983.0,985.25,799.677001953125,196860,0.0,0.0
2017-07-18,983.9000244140624,986.9000244140624,968.2000122070312,976.2000122070312,792.3316650390625,140245,0.0,0.0
2017-07-19,976.5499877929688,985.4000244140624,974.1500244140624,976.3499755859376,792.4533081054688,119489,0.0,0.0
2017-07-20,977.5999755859376,988.0,976.0,985.2000122070312,799.636474609375,68037,0.0,0.0
2017-07-21,987.0,989.0,974.1500244140624,984.0,798.6624755859375,113973,0.0,0.0
2017-07-24,989.0,994.0,982.4000244140624,984.5,799.0682983398438,83110,0.0,0.0
2017-07-25,984.5,990.0,980.2999877929688,984.5,799.0682983398438,89265,0.0,0.0
2017-07-26,992.0,994.0,977.0,978.5,794.1984252929688,101614,0.0,0.0
2017-07-27,976.25,988.4500122070312,974.0,978.0499877929688,793.8331909179688,249935,0.0,0.0
2017-07-28,980.0,1004.0,975.5499877929688,986.25,800.4885864257812,472847,0.0,0.0
2017-07-31,993.75,1004.0,985.75,999.2999877929688,811.0808715820312,210483,0.0,0.0
2017-08-01,1004.0,1015.25,993.2000122070312,996.0,808.4021606445312,279789,0.0,0.0
2017-08-02,999.7000122070312,1003.0,990.8499755859376,997.25,809.4166870117188,70190,0.0,0.0
