date,open,high,low,close,adj_close,volume,dividends,stock_splits
2008-05-06,5.07857084274292,5.171428203582764,4.964284896850586,4.989284992218018,4.073000431060791,1366050,0.0,0.0
2008-05-07,5.07857084274292,5.07857084274292,4.9178571701049805,4.925000190734863,4.020522117614746,1245468,0.0,0.0
2008-05-08,4.864284992218018,4.907142162322998,4.824999809265137,4.8428568840026855,3.9534642696380615,972398,0.0,0.0
2008-05-09,4.864284992218018,4.95357084274292,4.721427917480469,4.771428108215332,3.89515233039856,1326976,0.0,0.0
2008-05-12,4.778571128845215,4.778571128845215,4.5928568840026855,4.675000190734863,3.8164336681365967,1375934,0.0,0.0
2008-05-13,4.710713863372803,4.853570938110352,4.699999809265137,4.735713958740234,3.8659980297088623,1018094,0.0,0.0
2008-05-14,4.699999809265137,4.785714149475098,4.699999809265137,4.753571033477783,3.8805742263793945,709380,0.0,0.0
2008-05-15,4.767857074737549,4.892857074737549,4.714284896850586,4.817856788635254,3.9330546855926514,978362,0.0,0.0
2008-05-16,4.857141971588135,4.921428203582764,4.7928571701049805,4.82857084274292,3.941800832748413,1271200,0.0,0.0
2008-05-20,4.785714149475098,5.0428571701049805,4.778571128845215,4.907142162322998,4.005943775177002,2913022,0.0,0.0
2008-05-21,5.0,5.207141876220703,4.992856979370117,5.096427917480469,4.16046667098999,4454800,0.0,0.0
2008-05-22,5.096427917480469,5.139285087585449,4.8714280128479,4.9964280128479,4.078831672668457,1765428,0.0,0.0
2008-05-23,5.007142066955566,5.060713768005371,4.875,4.900000095367432,4.000112056732178,1130850,0.0,0.0
2008-05-26,4.785714149475098,4.928571224212647,4.724999904632568,4.75,3.877659559249878,1019564,0.0,0.0
2008-05-27,4.775000095367432,4.867856979370117,4.653571128845215,4.70357084274292,3.8397586345672607,950278,0.0,0.0
2008-05-28,4.685713768005371,4.796428203582764,4.678571224212647,4.707141876220703,3.84267258644104,843906,0.0,0.0
2008-05-29,4.75,4.857141971588135,4.657142162322998,4.682141780853272,3.822264194488525,882140,0.0,0.0
2008-05-30,4.70357084274292,4.782142162322998,4.610713958740234,4.650000095367432,3.796025514602661,1019900,0.0,0.0
2008-06-02,4.678571224212647,4.732141971588135,4.517857074737549,4.550000190734863,3.714389801025391,893970,0.0,0.0
2008-06-03,4.517857074737549,4.517857074737549,4.335713863372803,4.485713958740234,3.661910772323608,919044,0.0,0.0
2008-06-04,4.557141780853272,4.557141780853272,4.382142066955566,4.410714149475098,3.600684404373169,654430,0.0,0.0
2008-06-05,4.375,4.407142162322998,4.321427822113037,4.375,3.571528911590576,635502,0.0,0.0
2008-06-06,4.428571224212647,4.464284896850586,4.378571033477783,4.400000095367432,3.5919382572174072,560826,0.0,0.0
2008-06-09,3.5357139110565186,4.282142162322998,3.5357139110565186,4.199999809265137,3.4286677837371826,855946,0.0,0.0
2008-06-10,4.282142162322998,4.282142162322998,4.157142162322998,4.253571033477783,3.472400665283203,640402,0.0,0.0
2008-06-11,4.157142162322998,4.407142162322998,4.110713958740234,4.321427822113037,3.527795553207397,533162,0.0,0.0
2008-06-12,4.271428108215332,4.607141971588135,4.221427917480469,4.414285182952881,3.603600025177002,1097824,0.0,0.0
2008-06-13,4.3714280128479,4.517857074737549,4.3714280128479,4.4178571701049805,3.606516122817993,521458,0.0,0.0
2008-06-16,4.464284896850586,4.571427822113037,4.364284992218018,4.378571033477783,3.5744435787200928,620830,0.0,0.0
2008-06-17,4.396428108215332,4.428571224212647,4.300000190734863,4.360713958740234,3.559866189956665,591262,0.0,0.0
2008-06-18,4.464284896850586,4.464284896850586,4.367856979370117,4.407142162322998,3.5977675914764404,725732,0.0,0.0
2008-06-19,4.357141971588135,4.392857074737549,4.010714054107666,4.349999904632568,3.5511202812194824,531314,0.0,0.0
2008-06-20,4.392857074737549,4.392857074737549,4.207141876220703,4.228570938110352,3.451991319656372,732144,0.0,0.0
2008-06-23,4.160714149475098,4.214284896850586,4.071427822113037,4.117856979370117,3.361610412597656,542640,0.0,0.0
2008-06-24,4.074999809265137,4.175000190734863,4.071427822113037,4.089284896850586,3.338285446166992,550984,0.0,0.0
2008-06-25,4.0,4.071427822113037,3.9321420192718506,4.003571033477783,3.26831316947937,945490,0.0,0.0
2008-06-26,4.142857074737549,4.178571224212647,4.053571224212647,4.125,3.3674421310424805,560700,0.0,0.0
2008-06-27,3.8607139587402335,4.071427822113037,3.625,3.9892849922180176,3.256650447845459,734916,0.0,0.0
2008-06-30,3.953571081161499,3.996428012847901,3.835714101791382,3.9142849445343018,3.195425033569336,554876,0.0,0.0
2008-07-01,4.0,4.0428571701049805,3.785713911056519,3.814285039901733,3.1137900352478027,597030,0.0,0.0
2008-07-02,3.8642849922180176,3.946428060531616,3.703571081161499,3.903570890426636,3.186678171157837,857906,0.0,0.0
2008-07-03,3.75,3.892857074737549,3.75,3.828571081161499,3.125451803207397,561260,0.0,0.0
2008-07-04,3.828571081161499,3.828571081161499,3.657141923904419,3.760714054107666,3.2202553749084477,552370,0.178571,0.0
2008-07-07,3.857141971588135,3.857141971588135,3.75,3.782141923904419,3.2386035919189453,352156,0.0,0.0
2008-07-08,3.7214279174804688,3.8035709857940674,3.657141923904419,3.778570890426636,3.235546350479126,269486,0.0,0.0
2008-07-09,3.853570938110352,3.885714054107666,3.792856931686402,3.828571081161499,3.278359889984131,547456,0.0,0.0
2008-07-10,3.853570938110352,4.096427917480469,3.792856931686402,3.885714054107666,3.327291488647461,835422,0.0,0.0
2008-07-11,3.9285709857940674,4.107141971588135,3.796427965164185,3.849999904632568,3.2967097759246826,799008,0.0,0.0
2008-07-14,3.660713911056519,3.8642849922180176,3.660713911056519,3.782141923904419,3.2386035919189453,336714,0.0,0.0
2008-07-15,3.785713911056519,3.9285709857940674,3.660713911056519,3.814285039901733,3.266127824783325,933786,0.0,0.0
2008-07-16,3.9285709857940674,4.278571128845215,3.892857074737549,3.9321420192718506,3.367046594619751,1627220,0.0,0.0
2008-07-17,4.010714054107666,4.264285087585449,3.546427965164185,3.946428060531616,3.3792800903320312,932918,0.0,0.0
2008-07-18,4.0,4.171428203582764,3.9285709857940674,4.053571224212647,3.471024751663208,930552,0.0,0.0
2008-07-21,4.035714149475098,4.035714149475098,3.857141971588135,3.957142114639282,3.3884541988372803,466662,0.0,0.0
2008-07-22,4.0,4.064284801483154,3.939285039901733,4.010714054107666,3.4343271255493164,405538,0.0,0.0
2008-07-23,4.071427822113037,4.25,4.071427822113037,4.0928568840026855,3.5046651363372803,899934,0.0,0.0
2008-07-24,4.207141876220703,4.214284896850586,4.082141876220703,4.107141971588135,3.516897678375244,486892,0.0,0.0
2008-07-25,4.071427822113037,4.1214280128479,4.003571033477783,4.057141780853272,3.4740827083587646,339346,0.0,0.0
2008-07-28,3.9678568840026855,4.135714054107666,3.921427965164185,4.035714149475098,3.4557347297668457,421512,0.0,0.0
2008-07-29,4.071427822113037,4.207141876220703,4.028571128845215,4.050000190734863,3.467967748641968,418306,0.0,0.0
2008-07-30,4.099999904632568,4.107141971588135,4.021428108215332,4.0428571701049805,3.461851119995117,317408,0.0,0.0
2008-07-31,4.089284896850586,4.096427917480469,3.9678568840026855,3.9892849922180176,3.415977716445923,272230,0.0,0.0
2008-08-01,3.946428060531616,4.021428108215332,3.900000095367432,3.950000047683716,3.382338047027588,580006,0.0,0.0
2008-08-04,4.014285087585449,4.035714149475098,3.960714101791382,4.0,3.425152540206909,415674,0.0,0.0
2008-08-05,4.0,4.32857084274292,3.978570938110352,4.135714054107666,3.541363000869751,1904406,0.0,0.0
2008-08-06,4.189284801483154,4.278571128845215,4.071427822113037,4.110713958740234,3.519956588745117,775712,0.0,0.0
2008-08-07,4.128571033477783,4.175000190734863,4.071427822113037,4.096427917480469,3.507723093032837,282800,0.0,0.0
2008-08-08,4.07857084274292,4.160714149475098,4.003571033477783,4.0928568840026855,3.5046651363372803,353346,0.0,0.0
2008-08-11,4.071427822113037,4.185713768005371,4.071427822113037,4.132142066955566,3.538304090499878,262402,0.0,0.0
2008-08-12,4.071427822113037,4.1678571701049805,4.071427822113037,4.085713863372803,3.498548746109009,297416,0.0,0.0
2008-08-13,4.164285182952881,4.164285182952881,4.057141780853272,4.07857084274292,3.492432117462158,145474,0.0,0.0
2008-08-14,4.107141971588135,4.107141971588135,4.0,4.010714054107666,3.4343271255493164,309708,0.0,0.0
2008-08-18,3.9714279174804688,4.035714149475098,3.9678568840026855,4.0,3.425152540206909,137830,0.0,0.0
2008-08-19,3.974999904632568,4.064284801483154,3.957142114639282,3.978570938110352,3.406803607940674,230552,0.0,0.0
2008-08-20,4.025000095367432,4.050000190734863,3.992856979370117,4.0,3.425152540206909,111426,0.0,0.0
2008-08-21,4.050000190734863,4.050000190734863,3.9321420192718506,3.950000047683716,3.382338047027588,150346,0.0,0.0
2008-08-22,3.93571400642395,4.0,3.93571400642395,3.960714101791382,3.391512870788574,217154,0.0,0.0
2008-08-25,4.003571033477783,4.003571033477783,3.9285709857940674,3.93571400642395,3.370105266571045,204750,0.0,0.0
2008-08-26,3.825000047683716,4.5,3.785713911056519,4.103570938110352,3.5138397216796875,503720,0.0,0.0
2008-08-27,4.196427822113037,4.821427822113037,4.142857074737549,4.414285182952881,3.779900550842285,5679380,0.0,0.0
2008-08-28,4.514285087585449,4.514285087585449,4.028571128845215,4.067856788635254,3.483258008956909,3124828,0.0,0.0
2008-08-29,4.157142162322998,4.264285087585449,4.017857074737549,4.114284992218018,3.5230135917663574,1028874,0.0,0.0
2008-09-01,4.0428571701049805,4.164285182952881,4.0,4.074999809265137,3.4893743991851807,325710,0.0,0.0
2008-09-02,4.135714054107666,4.6214280128479,4.035714149475098,4.107141971588135,3.516897678375244,508382,0.0,0.0
2008-09-04,4.07857084274292,4.139285087585449,4.050000190734863,4.074999809265137,3.4893743991851807,268464,0.0,0.0
2008-09-05,4.035714149475098,4.089284896850586,4.007142066955566,4.039285182952881,3.458791971206665,249018,0.0,0.0
2008-09-08,4.089284896850586,4.185713768005371,4.017857074737549,4.032142162322998,3.4526758193969727,261324,0.0,0.0
2008-09-09,4.010714054107666,4.067856788635254,4.0,4.046428203582764,3.4649088382720947,134820,0.0,0.0
2008-09-10,4.007142066955566,4.071427822113037,4.0,4.014285087585449,3.437385082244873,209790,0.0,0.0
2008-09-11,4.0,4.035714149475098,3.9714279174804688,3.978570938110352,3.406803607940674,163058,0.0,0.0
2008-09-12,4.007142066955566,4.007142066955566,3.9321420192718506,3.950000047683716,3.382338047027588,198198,0.0,0.0
2008-09-15,3.942857027053833,3.942857027053833,3.724999904632568,3.839284896850586,3.287534713745117,412594,0.0,0.0
2008-09-16,3.764285087585449,3.8642849922180176,3.646428108215332,3.825000047683716,3.2753026485443115,504420,0.0,0.0
2008-09-17,3.849999904632568,3.857141971588135,3.7571420669555664,3.8035709857940674,3.256953001022339,368242,0.0,0.0
2008-09-18,3.7178568840026855,3.75,3.657141923904419,3.7178568840026855,3.183557271957397,391832,0.0,0.0
2008-09-19,3.814285039901733,3.853570938110352,3.75,3.8071420192718506,3.2600107192993164,239400,0.0,0.0
2008-09-22,3.821428060531616,3.974999904632568,3.7357139587402335,3.814285039901733,3.266127824783325,227178,0.0,0.0
2008-09-23,3.742856979370117,3.835714101791382,3.742856979370117,3.796427965164185,3.2508368492126465,157808,0.0,0.0
2008-09-24,3.7571420669555664,3.924999952316284,3.728570938110352,3.742856979370117,3.204964399337769,116130,0.0,0.0
2008-09-25,3.8035709857940674,3.8035709857940674,3.7214279174804688,3.746428012847901,3.208021879196167,235690,0.0,0.0
2008-09-26,3.75,3.764285087585449,3.625,3.653570890426636,3.128509521484375,450086,0.0,0.0
2008-09-29,3.6321420669555664,3.642857074737549,3.214284896850586,3.514285087585449,3.0092403888702397,446866,0.0,0.0
2008-09-30,3.3571419715881348,3.5357139110565186,3.2892849445343018,3.4571421146392822,2.960310220718384,419832,0.0,0.0
2008-10-01,3.5,3.528570890426636,3.464284896850586,3.492856979370117,2.9908924102783203,208740,0.0,0.0
2008-10-03,3.4857139587402344,3.771428108215332,3.464284896850586,3.503571033477783,3.0000665187835693,260344,0.0,0.0
2008-10-06,3.628571033477783,3.635714054107666,3.2249999046325684,3.282141923904419,2.810459613800049,406336,0.0,0.0
2008-10-07,3.3499999046325684,3.392857074737549,3.146428108215332,3.260714054107666,2.79211163520813,403200,0.0,0.0
2008-10-08,3.2214279174804688,3.2214279174804688,3.014285087585449,3.1321420669555664,2.682016372680664,402584,0.0,0.0
2008-10-10,3.078571081161499,3.1321420669555664,2.9714279174804688,3.025000095367432,2.5902719497680664,446838,0.0,0.0
2008-10-13,3.0357139110565186,3.214284896850586,3.010714054107666,3.1642849445343018,2.709539890289306,378728,0.0,0.0
2008-10-14,3.25,3.3499999046325684,3.2357139587402344,3.267857074737549,2.798227548599243,522242,0.0,0.0
2008-10-15,3.267857074737549,3.267857074737549,3.142857074737549,3.171427965164185,2.715656280517578,355628,0.0,0.0
2008-10-16,3.142857074737549,3.2071421146392822,3.025000095367432,3.092856884002685,2.648376941680908,309344,0.0,0.0
2008-10-17,3.171427965164185,3.1785709857940674,3.025000095367432,3.06071400642395,2.6208531856536865,260498,0.0,0.0
2008-10-20,3.139285087585449,3.139285087585449,2.964284896850586,3.0964279174804688,2.651435136795044,207802,0.0,0.0
2008-10-21,3.075000047683716,3.142857074737549,3.071428060531616,3.128571033477783,2.6789588928222656,136024,0.0,0.0
2008-10-22,3.142857074737549,3.142857074737549,3.071428060531616,3.0964279174804688,2.651435136795044,95550,0.0,0.0
2008-10-23,2.9821419715881348,3.0357139110565186,2.900000095367432,2.9892849922180176,2.5596890449523926,345114,0.0,0.0
2008-10-24,2.9285709857940674,3.028570890426636,2.8642849922180176,2.892857074737549,2.477119207382202,529662,0.0,0.0
2008-10-27,2.892857074737549,3.0,2.571428060531616,2.885714054107666,2.471003293991089,575680,0.0,0.0
2008-10-29,3.0,3.0821421146392822,2.9321420192718506,2.9892849922180176,2.5596890449523926,271614,0.0,0.0
2008-10-31,3.0357139110565186,3.078571081161499,2.964284896850586,2.978570938110352,2.5505151748657227,289828,0.0,0.0
2008-11-03,3.0357139110565186,3.103570938110352,3.014285087585449,3.078571081161499,2.6361446380615234,263284,0.0,0.0
2008-11-04,3.071428060531616,3.2857139110565186,3.0357139110565186,3.049999952316284,2.611679553985596,358190,0.0,0.0
2008-11-05,3.275000095367432,3.2857139110565186,3.071428060531616,3.075000047683716,2.633086681365967,447622,0.0,0.0
2008-11-06,3.071428060531616,3.1071419715881348,3.0,3.032141923904419,2.5963871479034424,232064,0.0,0.0
2008-11-07,3.1321420669555664,3.1321420669555664,2.964284896850586,3.0357139110565186,2.5994458198547363,601398,0.0,0.0
2008-11-10,3.003571033477783,3.0964279174804688,3.003571033477783,3.067857027053833,2.626969814300537,279636,0.0,0.0
2008-11-11,3.0571420192718506,3.085714101791382,3.003571033477783,3.049999952316284,2.611679553985596,353332,0.0,0.0
2008-11-12,3.0642850399017334,3.071428060531616,3.010714054107666,3.046427965164185,2.6086208820343018,300328,0.0,0.0
2008-11-14,3.092856884002685,3.092856884002685,3.021428108215332,3.0571420192718506,2.617794752120972,296478,0.0,0.0
2008-11-17,3.071428060531616,3.071428060531616,2.992856979370117,3.003571033477783,2.571922540664673,175490,0.0,0.0
2008-11-18,2.946428060531616,2.9821419715881348,2.8571419715881348,2.942857027053833,2.5199344158172607,142436,0.0,0.0
2008-11-19,2.960714101791382,3.025000095367432,2.9107139110565186,2.978570938110352,2.5505151748657227,277424,0.0,0.0
2008-11-20,3.0,3.0,2.8571419715881348,2.9107139110565186,2.4924099445343018,302792,0.0,0.0
2008-11-21,2.9285709857940674,3.071428060531616,2.9285709857940674,3.0392849445343018,2.602504014968872,774102,0.0,0.0
2008-11-24,3.071428060531616,3.1642849445343018,3.0392849445343018,3.146428108215332,2.6942503452301025,514808,0.0,0.0
2008-11-25,3.0535709857940674,3.192857027053833,3.0535709857940674,3.157141923904419,2.703423500061035,367514,0.0,0.0
2008-11-26,3.1785709857940674,3.228570938110352,3.1107139587402344,3.203571081161499,2.7431800365448,167874,0.0,0.0
2008-11-27,3.203571081161499,3.203571081161499,3.203571081161499,3.203571081161499,2.7431800365448,0,0.0,0.0
2008-11-28,3.046427965164185,3.18571400642395,3.0357139110565186,3.174999952316284,2.718714952468872,177030,0.0,0.0
2008-12-01,3.214284896850586,3.2321419715881348,3.214284896850586,3.214284896850586,2.752354621887207,173222,0.0,0.0
2008-12-02,3.214284896850586,3.2464280128479004,3.153570890426636,3.2321419715881348,2.767645359039306,193424,0.0,0.0
2008-12-03,3.2392849922180176,3.25,3.214284896850586,3.214284896850586,2.752354621887207,170590,0.0,0.0
2008-12-04,3.214284896850586,3.278570890426636,3.200000047683716,3.2392849922180176,2.773761749267578,240646,0.0,0.0
2008-12-05,3.18571400642395,3.2857139110565186,3.18571400642395,3.253571033477783,2.785994529724121,153146,0.0,0.0
2008-12-08,3.153570890426636,3.5571420192718506,3.153570890426636,3.353570938110352,2.871623277664185,228620,0.0,0.0
2008-12-10,3.271428108215332,3.421427965164185,3.267857074737549,3.407141923904419,2.9174954891204834,276220,0.0,0.0
2008-12-11,3.328571081161499,3.3821420669555664,3.3071420192718506,3.335714101791382,2.856333017349243,147294,0.0,0.0
2008-12-12,3.3571419715881348,3.3571419715881348,3.260714054107666,3.278570890426636,2.8074018955230717,121450,0.0,0.0
2008-12-15,3.25,3.342856884002685,3.242856979370117,3.2928569316864014,2.8196346759796143,285894,0.0,0.0
2008-12-16,3.339284896850586,3.342856884002685,3.271428108215332,3.2892849445343018,2.8165762424468994,199934,0.0,0.0
2008-12-17,3.3571419715881348,3.921427965164185,3.3035709857940674,3.3571419715881348,2.874681234359741,997542,0.0,0.0
2008-12-18,3.4178569316864014,3.532141923904419,3.3321421146392822,3.4285709857940674,2.935844898223877,309680,0.0,0.0
2008-12-19,3.31071400642395,3.4857139587402344,3.31071400642395,3.403570890426636,2.9144375324249268,242452,0.0,0.0
2008-12-22,3.453571081161499,3.464284896850586,3.342856884002685,3.3464279174804688,2.865507125854492,122542,0.0,0.0
2008-12-23,3.3464279174804688,3.378571033477783,3.3035709857940674,3.328571081161499,2.8502159118652344,164234,0.0,0.0
2008-12-24,3.3035709857940674,3.3464279174804688,3.146428108215332,3.2571420669555664,2.789052724838257,120848,0.0,0.0
2008-12-26,3.253571033477783,3.3035709857940674,3.2321419715881348,3.275000095367432,2.8043441772460938,165676,0.0,0.0
2008-12-29,3.3571419715881348,3.3571419715881348,3.1785709857940674,3.242856979370117,2.776820659637451,156408,0.0,0.0
2008-12-30,3.2071421146392822,3.335714101791382,3.2071421146392822,3.282141923904419,2.810459613800049,193578,0.0,0.0
2008-12-31,3.335714101791382,3.335714101791382,3.214284896850586,3.2357139587402344,2.770703792572021,156170,0.0,0.0
2009-01-02,3.400000095367432,3.400000095367432,3.321428060531616,3.328571081161499,2.8502159118652344,109816,0.0,0.0
2009-01-05,3.3714280128479004,3.407141923904419,3.2928569316864014,3.339284896850586,2.8593904972076416,259952,0.0,0.0
2009-01-06,3.3142850399017334,3.707142114639282,3.3142850399017334,3.392857074737549,2.905263662338257,760340,0.0,0.0
2009-01-07,3.392857074737549,3.5357139110565186,3.192857027053833,3.317857027053833,2.8410415649414062,524482,0.0,0.0
2009-01-09,3.2071421146392822,3.282141923904419,3.157141923904419,3.210714101791382,2.7492966651916504,271320,0.0,0.0
2009-01-12,3.1785709857940674,3.228570938110352,3.1785709857940674,3.18571400642395,2.7278897762298584,113470,0.0,0.0
2009-01-13,3.1892850399017334,3.242856979370117,3.0821421146392822,3.117856979370117,2.6697838306427,145096,0.0,0.0
2009-01-14,3.271428108215332,3.271428108215332,3.125,3.200000047683716,2.7401227951049805,155512,0.0,0.0
2009-01-15,3.089284896850586,3.271428108215332,3.071428060531616,3.1785709857940674,2.721773147583008,43190,0.0,0.0
2009-01-16,3.214284896850586,3.2392849922180176,3.1107139587402344,3.174999952316284,2.718714952468872,86198,0.0,0.0
2009-01-19,3.142857074737549,3.2071421146392822,3.142857074737549,3.1607139110565186,2.706482172012329,61586,0.0,0.0
2009-01-20,3.142857074737549,3.196428060531616,3.085714101791382,3.171427965164185,2.715656280517578,59598,0.0,0.0
2009-01-21,3.0999999046325684,3.214284896850586,3.089284896850586,3.142857074737549,2.6911916732788086,91322,0.0,0.0
2009-01-22,3.192857027053833,3.192857027053833,3.092856884002685,3.142857074737549,2.6911916732788086,134890,0.0,0.0
2009-01-23,3.078571081161499,3.146428108215332,3.075000047683716,3.139285087585449,2.6881327629089355,196028,0.0,0.0
2009-01-27,3.142857074737549,3.1892850399017334,3.0642850399017334,3.0999999046325684,2.6544926166534424,119924,0.0,0.0
2009-01-28,3.0535709857940674,3.2214279174804688,3.014285087585449,3.1892850399017334,2.7309470176696777,177912,0.0,0.0
2009-01-29,3.0821421146392822,3.2071421146392822,3.071428060531616,3.071428060531616,2.630027532577514,156856,0.0,0.0
2009-01-30,3.089284896850586,3.1785709857940674,3.071428060531616,3.1642849445343018,2.709539890289306,153510,0.0,0.0
2009-02-02,3.214284896850586,3.528570890426636,3.142857074737549,3.1607139110565186,2.706482172012329,1625652,0.0,0.0
2009-02-03,3.125,3.325000047683716,3.1107139587402344,3.2249999046325684,2.7615294456481934,691558,0.0,0.0
2009-02-04,3.18571400642395,3.278570890426636,3.18571400642395,3.214284896850586,2.752354621887207,156968,0.0,0.0
2009-02-05,3.128571033477783,3.217856884002685,3.1214280128479004,3.1821420192718506,2.7248311042785645,218050,0.0,0.0
2009-02-06,3.1642849445343018,3.2464280128479004,3.150000095367432,3.1821420192718506,2.7248311042785645,225106,0.0,0.0
2009-02-09,3.1607139110565186,3.200000047683716,3.157141923904419,3.1785709857940674,2.721773147583008,45262,0.0,0.0
2009-02-10,3.157141923904419,3.2071421146392822,3.150000095367432,3.1785709857940674,2.721773147583008,53256,0.0,0.0
2009-02-11,3.135714054107666,3.196428060531616,3.135714054107666,3.142857074737549,2.6911916732788086,221774,0.0,0.0
2009-02-12,3.142857074737549,3.214284896850586,3.142857074737549,3.150000095367432,2.6973085403442383,66934,0.0,0.0
2009-02-13,3.2071421146392822,3.2071421146392822,3.1678569316864014,3.1785709857940674,2.721773147583008,73570,0.0,0.0
2009-02-16,3.242856979370117,3.242856979370117,3.142857074737549,3.142857074737549,2.6911916732788086,73584,0.0,0.0
2009-02-17,3.128571033477783,3.153570890426636,3.128571033477783,3.142857074737549,2.6911916732788086,84882,0.0,0.0
2009-02-18,3.125,3.1892850399017334,3.085714101791382,3.1642849445343018,2.709539890289306,129080,0.0,0.0
2009-02-19,3.196428060531616,3.196428060531616,3.1785709857940674,3.1785709857940674,2.721773147583008,121016,0.0,0.0
2009-02-20,3.2071421146392822,3.2071421146392822,3.142857074737549,3.174999952316284,2.718714952468872,108640,0.0,0.0
2009-02-24,3.125,3.174999952316284,3.075000047683716,3.142857074737549,2.6911916732788086,325206,0.0,0.0
2009-02-25,3.128571033477783,3.2571420669555664,3.128571033477783,3.1821420192718506,2.7248311042785645,66556,0.0,0.0
2009-02-26,3.1785709857940674,3.1785709857940674,3.142857074737549,3.142857074737549,2.6911916732788086,40292,0.0,0.0
2009-02-27,3.142857074737549,3.1785709857940674,3.125,3.150000095367432,2.6973085403442383,41342,0.0,0.0
2009-03-02,3.075000047683716,3.142857074737549,3.075000047683716,3.1071419715881348,2.660609006881714,74396,0.0,0.0
2009-03-03,3.078571081161499,3.1142849922180176,3.071428060531616,3.071428060531616,2.630027532577514,60522,0.0,0.0
2009-03-04,3.071428060531616,3.071428060531616,2.9857139587402344,3.003571033477783,2.571922540664673,160958,0.0,0.0
2009-03-05,3.06071400642395,3.06071400642395,2.8571419715881348,2.892857074737549,2.477119207382202,239078,0.0,0.0
2009-03-06,2.8571419715881348,2.9285709857940674,2.7892849445343018,2.8642849922180176,2.452653646469116,173236,0.0,0.0
