date,open,high,low,close,adj close,volume,dividends,stock splits
1997-09-16 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,3600,0.0,0.0
1997-09-17 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,0,0.0,0.0
1997-09-18 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,3600,0.0,0.0
1997-09-19 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,7200,0.0,0.0
1997-09-22 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,3600,0.0,0.0
1997-09-23 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,3600,0.0,0.0
1997-09-24 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,0,0.0,0.0
1997-09-25 00:00:00+05:30,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.407492637634277,3600,0.0,0.0
1997-09-26 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,7200,0.0,0.0
1997-09-29 00:00:00+05:30,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.578435897827148,18000,0.0,0.0
1997-09-30 00:00:00+05:30,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.578435897827148,25200,0.0,0.0
1997-10-01 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,7200,0.0,0.0
1997-10-02 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,0,0.0,0.0
1997-10-03 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,0,0.0,0.0
1997-10-06 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,0,0.0,0.0
1997-10-07 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,0,0.0,0.0
1997-10-08 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,0,0.0,0.0
1997-10-09 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,3600,0.0,0.0
1997-10-10 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,3600,0.0,0.0
1997-10-13 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,3600,0.0,0.0
1997-10-14 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,3600,0.0,0.0
1997-10-15 00:00:00+05:30,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.578435897827148,0,0.0,0.0
1997-10-16 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.521458148956299,3600,0.0,0.0
1997-10-17 00:00:00+05:30,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.521458148956299,0,0.0,0.0
