date,open,high,low,close,adj close,volume,dividends,stock splits
2008-10-10 00:00:00+05:30,121.0,123.0,102.0,109.94999694824219,105.79248046875,4570,0.0,0.0
2008-10-13 00:00:00+05:30,110.0,122.8499984741211,109.94999694824219,113.5,109.2082290649414,3848,0.0,0.0
2008-10-14 00:00:00+05:30,110.0,120.0,110.0,116.8499984741211,112.43156433105469,2786,0.0,0.0
2008-10-15 00:00:00+05:30,118.0,118.0,105.0,110.75,106.56224060058594,7234,0.0,0.0
2008-10-16 00:00:00+05:30,115.0,115.0,100.3499984741211,106.6500015258789,102.61726379394531,1787,0.0,0.0
2008-10-17 00:00:00+05:30,105.44999694824219,112.94999694824219,105.44999694824219,105.5999984741211,101.60694885253906,589,0.0,0.0
2008-10-20 00:00:00+05:30,106.0,113.5,85.0,85.44999694824219,82.2188949584961,26207,0.0,0.0
2008-10-21 00:00:00+05:30,88.0,93.94999694824219,88.0,91.5999984741211,88.13633728027344,3139,0.0,0.0
2008-10-22 00:00:00+05:30,87.0,92.94999694824219,85.5,87.69999694824219,84.38379669189453,2132,0.0,0.0
2008-10-23 00:00:00+05:30,87.9000015258789,89.5,80.0999984741211,82.0,78.89934539794922,6806,0.0,0.0
2008-10-24 00:00:00+05:30,80.5999984741211,98.4000015258789,80.5999984741211,97.5999984741211,93.90945434570312,9861,0.0,0.0
2008-10-27 00:00:00+05:30,95.0,106.8499984741211,81.0,88.3499984741211,85.00923156738281,5379,0.0,0.0
2008-10-29 00:00:00+05:30,90.0,91.0,83.3499984741211,84.69999694824219,81.49724578857422,1960,0.0,0.0
2008-10-31 00:00:00+05:30,93.5,101.0,86.0,92.3499984741211,88.85798645019531,2493,0.0,0.0
2008-11-03 00:00:00+05:30,92.0,102.0,91.5,94.8499984741211,91.26344299316406,3952,0.0,0.0
2008-11-04 00:00:00+05:30,98.0,104.94999694824219,91.1500015258789,100.4000015258789,96.60359954833984,4698,0.0,0.0
2008-11-05 00:00:00+05:30,105.0999984741211,105.0999984741211,91.0,94.0,90.44557189941406,7844,0.0,0.0
2008-11-06 00:00:00+05:30,95.0,95.0,90.0,93.5,89.9644775390625,3840,0.0,0.0
2008-11-07 00:00:00+05:30,103.30000305175781,103.30000305175781,77.19999694824219,93.0,89.4833984375,3661,0.0,0.0
2008-11-10 00:00:00+05:30,97.0,109.75,95.0999984741211,98.75,95.01599884033203,4144,0.0,0.0
2008-11-11 00:00:00+05:30,99.94999694824219,99.94999694824219,92.19999694824219,94.05000305175781,90.49370574951172,3260,0.0,0.0
2008-11-12 00:00:00+05:30,90.19999694824219,97.9000015258789,90.19999694824219,93.4000015258789,89.86827087402344,1756,0.0,0.0
2008-11-14 00:00:00+05:30,93.5999984741211,95.94999694824219,93.55000305175781,95.30000305175781,91.6964340209961,1144,0.0,0.0
2008-11-17 00:00:00+05:30,91.0,95.94999694824219,90.0,91.4000015258789,87.94392395019531,1973,0.0,0.0
2008-11-18 00:00:00+05:30,90.0,95.94999694824219,87.05000305175781,93.19999694824219,89.67584228515625,1034,0.0,0.0
2008-11-19 00:00:00+05:30,85.0,94.6500015258789,85.0,91.55000305175781,88.08824157714844,607,0.0,0.0
2008-11-20 00:00:00+05:30,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,88.08824157714844,0,0.0,0.0
2008-11-21 00:00:00+05:30,88.0999984741211,93.6500015258789,88.0,92.19999694824219,88.71365356445312,4544,0.0,0.0
2008-11-24 00:00:00+05:30,88.0,92.94999694824219,87.1500015258789,88.05000305175781,84.72057342529297,7796,0.0,0.0
2008-11-25 00:00:00+05:30,88.19999694824219,95.0,85.5,87.5999984741211,84.28760528564453,6776,0.0,0.0
2008-11-26 00:00:00+05:30,84.0,88.94999694824219,84.0,87.0,83.71027374267578,5326,0.0,0.0
2008-11-27 00:00:00+05:30,87.0,87.0,87.0,87.0,83.71027374267578,0,0.0,0.0
2008-11-28 00:00:00+05:30,79.0,89.1500015258789,79.0,84.44999694824219,81.2567138671875,3058,0.0,0.0
2008-12-01 00:00:00+05:30,82.44999694824219,88.69999694824219,82.44999694824219,86.0,82.74810028076172,1384,0.0,0.0
2008-12-02 00:00:00+05:30,85.0,85.94999694824219,80.0,81.44999694824219,78.37012481689453,3355,0.0,0.0
2008-12-03 00:00:00+05:30,80.69999694824219,84.5,78.3499984741211,79.19999694824219,76.20523071289062,10679,0.0,0.0
2008-12-04 00:00:00+05:30,90.0,90.0,77.3499984741211,80.0,76.97496032714844,8263,0.0,0.0
2008-12-05 00:00:00+05:30,95.0,95.0,77.4000015258789,79.69999694824219,76.68630981445312,3604,0.0,0.0
2008-12-08 00:00:00+05:30,95.0,95.0,77.0,78.1500015258789,75.19493103027344,3231,0.0,0.0
2008-12-10 00:00:00+05:30,79.5,80.5,78.05000305175781,78.80000305175781,75.82035827636719,3451,0.0,0.0
2008-12-11 00:00:00+05:30,86.0,94.0999984741211,84.5,87.0999984741211,83.80650329589844,71450,0.0,0.0
2008-12-12 00:00:00+05:30,85.0,85.0,80.5,82.8499984741211,79.71720123291016,12411,0.0,0.0
2008-12-15 00:00:00+05:30,82.0,84.69999694824219,79.0,79.5999984741211,76.590087890625,14953,0.0,0.0
2008-12-16 00:00:00+05:30,82.0,82.4000015258789,80.0,80.94999694824219,77.8890380859375,16974,0.0,0.0
2008-12-17 00:00:00+05:30,83.5,84.5,80.94999694824219,81.19999694824219,78.12958526611328,10077,0.0,0.0
2008-12-18 00:00:00+05:30,81.19999694824219,82.25,80.0999984741211,81.05000305175781,77.98526763916016,4351,0.0,0.0
2008-12-19 00:00:00+05:30,81.05000305175781,82.44999694824219,80.0,80.55000305175781,77.5041732788086,11753,0.0,0.0
2008-12-22 00:00:00+05:30,82.94999694824219,86.0,81.19999694824219,81.5999984741211,78.51446533203125,7192,0.0,0.0
2008-12-23 00:00:00+05:30,81.05000305175781,82.25,80.0,80.9000015258789,77.84092712402344,4592,0.0,0.0
2008-12-24 00:00:00+05:30,80.55000305175781,80.55000305175781,67.30000305175781,78.6500015258789,75.67601776123047,6185,0.0,0.0
2008-12-26 00:00:00+05:30,80.75,80.8499984741211,78.0,78.05000305175781,75.09871673583984,3461,0.0,0.0
2008-12-29 00:00:00+05:30,78.05000305175781,79.94999694824219,76.0,77.75,74.81005859375,2652,0.0,0.0
2008-12-30 00:00:00+05:30,76.1500015258789,79.5,76.1500015258789,77.3499984741211,74.42516326904297,3396,0.0,0.0
2008-12-31 00:00:00+05:30,77.0,81.5,77.0,78.0,75.05060577392578,7417,0.0,0.0
2009-01-02 00:00:00+05:30,80.94999694824219,81.0,77.94999694824219,78.05000305175781,75.09871673583984,28229,0.0,0.0
2009-01-05 00:00:00+05:30,81.0,81.0,79.1500015258789,80.3499984741211,77.31173706054688,9211,0.0,0.0
2009-01-06 00:00:00+05:30,81.0999984741211,84.94999694824219,80.0,80.6500015258789,77.60038757324219,42124,0.0,0.0
2009-01-07 00:00:00+05:30,81.05000305175781,85.0,74.0999984741211,76.5,73.6073226928711,11481,0.0,0.0
2009-01-09 00:00:00+05:30,74.75,77.55000305175781,72.5,73.0999984741211,70.33589172363281,20216,0.0,0.0
2009-01-12 00:00:00+05:30,74.0,74.0,72.0,73.4000015258789,70.62451934814453,2065,0.0,0.0
2009-01-13 00:00:00+05:30,71.4000015258789,73.5,70.0,72.0,69.27748107910156,5144,0.0,0.0
2009-01-14 00:00:00+05:30,72.0,75.0,70.0,71.94999694824219,69.22935485839844,3683,0.0,0.0
2009-01-15 00:00:00+05:30,74.9000015258789,74.9000015258789,63.04999923706055,71.0999984741211,68.41151428222656,2984,0.0,0.0
2009-01-16 00:00:00+05:30,67.69999694824219,75.0,67.69999694824219,70.6500015258789,67.978515625,1894,0.0,0.0
2009-01-19 00:00:00+05:30,71.0,73.69999694824219,70.0999984741211,72.55000305175781,69.80667877197266,2106,0.0,0.0
2009-01-20 00:00:00+05:30,69.0999984741211,76.44999694824219,69.0999984741211,75.19999694824219,72.35647583007812,7132,0.0,0.0
2009-01-21 00:00:00+05:30,76.9000015258789,76.9000015258789,72.55000305175781,75.05000305175781,72.212158203125,3719,0.0,0.0
2009-01-22 00:00:00+05:30,74.05000305175781,74.05000305175781,68.3499984741211,70.1500015258789,67.49742126464844,13402,0.0,0.0
2009-01-23 00:00:00+05:30,66.1500015258789,72.5,66.1500015258789,70.0,67.35311126708984,2075,0.0,0.0
2009-01-27 00:00:00+05:30,71.0,71.0,68.0,70.30000305175781,67.64175415039062,6209,0.0,0.0
2009-01-28 00:00:00+05:30,69.0999984741211,76.0,69.0999984741211,73.8499984741211,71.05751037597656,5481,0.0,0.0
2009-01-29 00:00:00+05:30,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,71.05751037597656,0,0.0,0.0
2009-01-30 00:00:00+05:30,72.0,75.0,70.55000305175781,72.55000305175781,69.80667877197266,3458,0.0,0.0
2009-02-02 00:00:00+05:30,74.0,75.0,68.0,70.69999694824219,68.026611328125,4732,0.0,0.0
2009-02-03 00:00:00+05:30,73.0,75.19999694824219,71.1500015258789,73.05000305175781,70.28777313232422,1742,0.0,0.0
2009-02-04 00:00:00+05:30,75.0,75.69999694824219,71.6500015258789,74.80000305175781,71.97161102294922,3557,0.0,0.0
2009-02-05 00:00:00+05:30,71.69999694824219,77.0,71.69999694824219,74.9000015258789,72.06780242919922,2892,0.0,0.0
2009-02-06 00:00:00+05:30,73.05000305175781,77.0,73.05000305175781,76.4000015258789,73.51110076904297,5922,0.0,0.0
2009-02-09 00:00:00+05:30,77.0,81.0,75.80000305175781,80.75,77.69661712646484,19807,0.0,0.0
2009-02-10 00:00:00+05:30,75.5,80.8499984741211,75.3499984741211,78.5999984741211,75.6279067993164,6933,0.0,0.0
2009-02-11 00:00:00+05:30,79.3499984741211,79.8499984741211,76.0,79.80000305175781,76.78253173828125,3668,0.0,0.0
2009-02-12 00:00:00+05:30,79.0,81.5,76.8499984741211,78.69999694824219,75.72412109375,30834,0.0,0.0
2009-02-13 00:00:00+05:30,77.5999984741211,80.0,77.0999984741211,77.80000305175781,74.858154296875,2459,0.0,0.0
2009-02-16 00:00:00+05:30,76.0999984741211,79.44999694824219,76.0999984741211,77.94999694824219,75.00247192382812,671,0.0,0.0
2009-02-17 00:00:00+05:30,79.75,82.9000015258789,74.5,75.0,72.1640396118164,1296,0.0,0.0
2009-02-18 00:00:00+05:30,74.5,89.80000305175781,72.0,80.9000015258789,77.84092712402344,32788,0.0,0.0
2009-02-19 00:00:00+05:30,77.0,81.80000305175781,77.0,80.05000305175781,77.0230712890625,6269,0.0,0.0
2009-02-20 00:00:00+05:30,76.5999984741211,80.0,73.0,79.75,76.73442840576172,4856,0.0,0.0
2009-02-24 00:00:00+05:30,80.0,80.0,75.6500015258789,77.75,74.81005859375,6113,0.0,0.0
2009-02-25 00:00:00+05:30,77.0,80.0,77.0,77.9000015258789,74.9543685913086,4700,0.0,0.0
2009-02-26 00:00:00+05:30,75.80000305175781,80.0,75.05000305175781,79.6500015258789,76.63821411132812,14052,0.0,0.0
2009-02-27 00:00:00+05:30,76.44999694824219,95.5999984741211,74.25,91.55000305175781,88.08824157714844,193386,0.0,0.0
2009-03-02 00:00:00+05:30,88.0,89.0,83.6500015258789,86.9000015258789,83.61405944824219,183736,0.0,0.0
2009-03-03 00:00:00+05:30,85.69999694824219,86.44999694824219,79.0,80.8499984741211,77.7928237915039,24090,0.0,0.0
2009-03-04 00:00:00+05:30,81.0,84.69999694824219,80.3499984741211,83.30000305175781,80.15019226074219,19858,0.0,0.0
2009-03-05 00:00:00+05:30,83.0,86.25,81.55000305175781,83.05000305175781,79.90962982177734,21155,0.0,0.0
2009-03-06 00:00:00+05:30,83.05000305175781,86.4000015258789,79.75,85.19999694824219,81.97834777832031,22261,0.0,0.0
2009-03-09 00:00:00+05:30,83.0999984741211,87.4000015258789,81.5,82.5999984741211,79.47665405273438,20622,0.0,0.0
2009-03-12 00:00:00+05:30,83.05000305175781,83.05000305175781,79.05000305175781,80.55000305175781,77.5041732788086,10936,0.0,0.0
2009-03-13 00:00:00+05:30,80.0,83.5,80.0,82.94999694824219,79.81341552734375,8300,0.0,0.0
2009-03-16 00:00:00+05:30,84.44999694824219,86.9000015258789,82.25,86.0,82.74810028076172,33135,0.0,0.0
2009-03-17 00:00:00+05:30,85.0999984741211,86.4000015258789,84.30000305175781,84.30000305175781,81.11237335205078,8474,0.0,0.0
2009-03-18 00:00:00+05:30,85.25,94.19999694824219,85.25,89.25,85.87520599365234,561643,0.0,0.0
2009-03-19 00:00:00+05:30,92.9000015258789,95.0,87.0,88.3499984741211,85.00923156738281,89422,0.0,0.0
2009-03-20 00:00:00+05:30,92.0,92.0,87.05000305175781,87.69999694824219,84.38379669189453,14713,0.0,0.0
2009-03-23 00:00:00+05:30,87.55000305175781,91.0,87.0,88.0,84.67249298095703,9226,0.0,0.0
2009-03-24 00:00:00+05:30,88.0,92.0,86.25,86.9000015258789,83.61405944824219,17075,0.0,0.0
2009-03-25 00:00:00+05:30,87.0,92.0,85.0999984741211,89.19999694824219,85.82708740234375,18883,0.0,0.0
2009-03-26 00:00:00+05:30,91.80000305175781,91.80000305175781,87.1500015258789,88.0,84.67249298095703,6499,0.0,0.0
2009-03-27 00:00:00+05:30,81.0,90.94999694824219,81.0,87.4000015258789,84.09516906738281,11154,0.0,0.0
2009-03-30 00:00:00+05:30,86.0,93.80000305175781,85.0,88.0999984741211,84.76868438720703,19945,0.0,0.0
2009-03-31 00:00:00+05:30,88.55000305175781,89.8499984741211,88.0,88.69999694824219,85.34599304199219,1416,0.0,0.0
2009-04-01 00:00:00+05:30,85.5,99.0,85.5,96.80000305175781,93.13971710205078,58132,0.0,0.0
2009-04-02 00:00:00+05:30,99.5,105.80000305175781,95.44999694824219,98.5999984741211,94.87164306640625,43257,0.0,0.0
2009-04-06 00:00:00+05:30,103.0,106.4000015258789,97.0,100.69999694824219,96.89221954345703,28256,0.0,0.0
2009-04-08 00:00:00+05:30,100.0,120.8499984741211,97.05000305175781,109.25,105.11892700195312,310591,0.0,0.0
2009-04-09 00:00:00+05:30,112.0,118.0,107.0,112.0999984741211,107.86117553710938,614081,0.0,0.0
2009-04-13 00:00:00+05:30,116.5,116.5,110.0,111.19999694824219,106.99520111083984,43354,0.0,0.0
2009-04-15 00:00:00+05:30,111.19999694824219,118.0,107.0,113.44999694824219,109.16012573242188,1088436,0.0,0.0
2009-04-16 00:00:00+05:30,106.0,117.9000015258789,97.1500015258789,101.3499984741211,97.51766204833984,76201,0.0,0.0
2009-04-17 00:00:00+05:30,107.0,107.9000015258789,100.0,101.3499984741211,97.51766204833984,31501,0.0,0.0
2009-04-20 00:00:00+05:30,101.0999984741211,104.0,98.6500015258789,99.55000305175781,95.78572845458984,28640,0.0,0.0
2009-04-21 00:00:00+05:30,99.0,100.0,97.0,97.44999694824219,93.76512908935547,16338,0.0,0.0
2009-04-22 00:00:00+05:30,100.94999694824219,101.0,92.0,93.25,89.72394561767578,16814,0.0,0.0
2009-04-23 00:00:00+05:30,92.0,98.5,85.5,97.1500015258789,93.47647857666016,28496,0.0,0.0
2009-04-24 00:00:00+05:30,103.0,103.5,97.1500015258789,101.44999694824219,97.61388397216797,20823,0.0,0.0
2009-04-27 00:00:00+05:30,99.0999984741211,116.19999694824219,99.0999984741211,115.3499984741211,110.98828125,171795,0.0,0.0
2009-04-28 00:00:00+05:30,118.0,118.6500015258789,104.30000305175781,109.6500015258789,105.50381469726562,91792,0.0,0.0
2009-04-29 00:00:00+05:30,115.0,120.0,106.0999984741211,110.0999984741211,105.9367904663086,92976,0.0,0.0
2009-04-30 00:00:00+05:30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,105.9367904663086,0,0.0,0.0
2009-05-04 00:00:00+05:30,112.0,114.75,106.5,108.4000015258789,104.30108642578125,84951,0.0,0.0
2009-05-05 00:00:00+05:30,106.0,115.0,106.0,112.55000305175781,108.29415893554688,55964,0.0,0.0
2009-05-06 00:00:00+05:30,110.19999694824219,129.6999969482422,110.19999694824219,113.80000305175781,109.49691772460938,218963,0.0,0.0
2009-05-07 00:00:00+05:30,114.0,127.9000015258789,114.0,124.44999694824219,119.74419403076172,1179201,0.0,0.0
2009-05-08 00:00:00+05:30,120.0,132.0,117.0999984741211,122.75,118.10848999023438,1063188,0.0,0.0
2009-05-11 00:00:00+05:30,125.0,126.5,115.1500015258789,117.6500015258789,113.20130920410156,64235,0.0,0.0
2009-05-12 00:00:00+05:30,121.0999984741211,134.39999389648438,120.0,122.30000305175781,117.67549133300781,207428,0.0,0.0
2009-05-13 00:00:00+05:30,123.0,124.5,115.19999694824219,117.5999984741211,113.15321350097656,28564,0.0,0.0
2009-05-14 00:00:00+05:30,118.0,120.4000015258789,110.1500015258789,118.19999694824219,113.73051452636719,43237,0.0,0.0
2009-05-15 00:00:00+05:30,120.0,123.4000015258789,115.0,115.94999694824219,111.56558990478516,32439,0.0,0.0
2009-05-18 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,129.70285034179688,1,0.0,0.0
2009-05-19 00:00:00+05:30,136.0,136.0,113.94999694824219,134.25,129.1736602783203,201568,0.0,0.0
2009-05-20 00:00:00+05:30,134.25,135.89999389648438,121.5,125.5,120.75448608398438,472310,0.0,0.0
2009-05-21 00:00:00+05:30,125.55000305175781,131.0,116.05000305175781,119.1500015258789,114.64459991455078,366548,0.0,0.0
2009-05-22 00:00:00+05:30,122.0,128.0,121.0,123.5999984741211,118.92633819580078,103687,0.0,0.0
2009-05-25 00:00:00+05:30,125.80000305175781,148.35000610351562,124.05000305175781,148.35000610351562,142.740478515625,1078778,0.0,0.0
2009-05-26 00:00:00+05:30,151.8000030517578,157.8000030517578,132.5,138.4499969482422,133.21482849121094,269747,0.0,0.0
2009-05-27 00:00:00+05:30,148.39999389648438,148.39999389648438,139.0,142.10000610351562,136.726806640625,139200,0.0,0.0
2009-05-28 00:00:00+05:30,142.10000610351562,145.0,138.5500030517578,139.75,134.46566772460938,38112,0.0,0.0
2009-05-29 00:00:00+05:30,142.0,149.4499969482422,140.5500030517578,143.3000030517578,137.88140869140625,166867,0.0,0.0
2009-06-01 00:00:00+05:30,146.60000610351562,147.0,139.5500030517578,142.60000610351562,137.2078857421875,49246,0.0,0.0
2009-06-02 00:00:00+05:30,144.0,145.85000610351562,133.6999969482422,134.64999389648438,129.5584716796875,176562,0.0,0.0
2009-06-03 00:00:00+05:30,140.0,159.8000030517578,136.0,151.1999969482422,145.48268127441406,532551,0.0,0.0
2009-06-04 00:00:00+05:30,151.0,157.6999969482422,146.3000030517578,147.4499969482422,141.8744659423828,173668,0.0,0.0
2009-06-05 00:00:00+05:30,150.0,159.0,140.0,143.64999389648438,138.21817016601562,277095,0.0,0.0
2009-06-08 00:00:00+05:30,146.9499969482422,149.3000030517578,136.5,139.9499969482422,134.6580810546875,139111,0.0,0.0
2009-06-09 00:00:00+05:30,138.0,143.75,134.14999389648438,138.5,133.26287841796875,86041,0.0,0.0
2009-06-10 00:00:00+05:30,140.5,147.0,134.5500030517578,135.64999389648438,130.5206756591797,57414,0.0,0.0
2009-06-11 00:00:00+05:30,136.0,137.0,128.10000610351562,129.89999389648438,124.98809814453125,74331,0.0,0.0
2009-06-12 00:00:00+05:30,132.60000610351562,134.64999389648438,125.5999984741211,128.0,123.15994262695312,60898,0.0,0.0
2009-06-15 00:00:00+05:30,127.69999694824219,129.0,120.5,123.8499984741211,119.16688537597656,40183,0.0,0.0
2009-06-16 00:00:00+05:30,121.1500015258789,127.5,121.1500015258789,122.5999984741211,117.96414947509766,120074,0.0,0.0
2009-06-17 00:00:00+05:30,122.0,127.0,115.0,115.8499984741211,111.46937561035156,58292,0.0,0.0
2009-06-18 00:00:00+05:30,117.0,119.4000015258789,104.9000015258789,108.94999694824219,104.83027648925781,83640,0.0,0.0
2009-06-19 00:00:00+05:30,111.05000305175781,113.94999694824219,105.55000305175781,110.19999694824219,106.03302001953125,42554,0.0,0.0
2009-06-22 00:00:00+05:30,112.0,120.4000015258789,112.0,112.9000015258789,108.63091278076172,60456,0.0,0.0
2009-06-23 00:00:00+05:30,111.0,112.0,106.30000305175781,111.55000305175781,107.33197784423828,25833,0.0,0.0
2009-06-24 00:00:00+05:30,112.80000305175781,119.75,111.75,116.4000015258789,111.99858856201172,69425,0.0,0.0
2009-06-25 00:00:00+05:30,117.0,126.19999694824219,116.0,121.69999694824219,117.09818267822266,108399,0.0,0.0
2009-06-26 00:00:00+05:30,123.19999694824219,124.9000015258789,120.1500015258789,121.9000015258789,117.29061126708984,50212,0.0,0.0
2009-06-29 00:00:00+05:30,122.19999694824219,128.0,121.80000305175781,123.30000305175781,118.63766479492188,38283,0.0,0.0
2009-06-30 00:00:00+05:30,125.0,125.5,115.0,115.9000015258789,111.51749420166016,23438,0.0,0.0
2009-07-01 00:00:00+05:30,117.94999694824219,121.0,111.69999694824219,119.05000305175781,114.54838562011719,31744,0.0,0.0
2009-07-02 00:00:00+05:30,120.0,120.0,116.1500015258789,117.19999694824219,112.76832580566406,23991,0.0,0.0
2009-07-03 00:00:00+05:30,114.5999984741211,121.6500015258789,114.5999984741211,120.5,115.94355773925781,35692,0.0,0.0
2009-07-06 00:00:00+05:30,120.5,122.80000305175781,112.5,116.0999984741211,111.70992279052734,84848,0.0,0.0
2009-07-07 00:00:00+05:30,117.30000305175781,118.5,113.4000015258789,115.9000015258789,111.51749420166016,35774,0.0,0.0
2009-07-08 00:00:00+05:30,115.0,125.0,110.3499984741211,120.9000015258789,116.32841491699219,68321,0.0,0.0
2009-07-09 00:00:00+05:30,122.30000305175781,122.30000305175781,115.0999984741211,116.5999984741211,112.1910171508789,18125,0.0,0.0
