date,open,high,low,close,adj_close,volume,dividends,stock_splits
2021-08-30,391.1000061035156,401.5,389.0,394.6000061035156,374.6857604980469,549577,0.0,0.0
2021-08-31,394.0,399.0,387.9500122070313,391.6499938964844,371.8845520019531,476321,0.0,0.0
2021-09-01,393.6499938964844,402.7999877929688,388.4500122070313,390.2000122070313,370.50775146484375,497537,0.0,0.0
2021-09-02,394.8999938964844,400.3999938964844,391.0,395.2999877929688,375.350341796875,504973,0.0,0.0
2021-09-03,395.3999938964844,399.0,391.5,395.1000061035156,375.1604614257813,395946,0.0,0.0
2021-09-06,395.0499877929688,399.7999877929688,390.5,392.1000061035156,374.8736877441406,423865,2.7,0.0
2021-09-07,393.5,397.3500061035156,390.0,390.8999938964844,373.726318359375,279185,0.0,0.0
2021-09-08,391.7000122070313,392.6000061035156,384.5499877929688,386.2000122070313,369.23284912109375,254600,0.0,0.0
2021-09-09,384.0,409.7000122070313,382.0,407.2000122070313,389.3102722167969,1508434,0.0,0.0
2021-09-13,407.7999877929688,415.5,405.6000061035156,413.1000061035156,394.9510192871094,937703,0.0,0.0
2021-09-14,416.3999938964844,417.75,400.0,406.7999877929688,388.9278564453125,530582,0.0,0.0
2021-09-15,406.6499938964844,409.7000122070313,403.5,407.5499877929688,389.6448364257813,366574,0.0,0.0
2021-09-16,408.0,413.0,403.0,407.0,389.1190490722656,473559,0.0,0.0
2021-09-17,409.8999938964844,409.8999938964844,393.0,400.8999938964844,383.28704833984375,484230,0.0,0.0
2021-09-20,393.0,398.8999938964844,378.7000122070313,382.0,365.2174072265625,477813,0.0,0.0
2021-09-21,375.1000061035156,383.8999938964844,367.3999938964844,375.2999877929688,358.8117370605469,807594,0.0,0.0
2021-09-22,379.8999938964844,382.9500122070313,373.5,376.6000061035156,360.0546569824219,366822,0.0,0.0
2021-09-23,385.0,387.8999938964844,380.0,381.8999938964844,365.1217651367188,309562,0.0,0.0
2021-09-24,381.8999938964844,383.1499938964844,372.0,374.5499877929688,358.0946655273437,333034,0.0,0.0
2021-09-27,375.5,375.7999877929688,362.5,368.6000061035156,352.4061279296875,614774,0.0,0.0
2021-09-28,375.0,376.8999938964844,366.6000061035156,369.3999938964844,353.1708984375,518220,0.0,0.0
2021-09-29,368.0,372.0,362.0,364.6499938964844,348.6296081542969,620744,0.0,0.0
2021-09-30,366.0,381.7999877929688,365.0,368.75,352.5495300292969,3097847,0.0,0.0
2021-10-01,368.0,378.3999938964844,367.0,372.7000122070313,356.3260192871094,1011018,0.0,0.0
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,356.9473876953125,618155,0.0,0.0
2021-10-05,374.0,376.0,367.7999877929688,369.8999938964844,353.6489562988281,657597,0.0,0.0
2021-10-06,372.7999877929688,375.7000122070313,359.5,360.8500061035156,344.9966125488281,978155,0.0,0.0
2021-10-07,364.9500122070313,367.0,357.0,359.0,343.22784423828125,587371,0.0,0.0
2021-10-08,360.0,372.9500122070313,360.0,363.7999877929688,347.81695556640625,828315,0.0,0.0
2021-10-11,366.7000122070313,367.0499877929688,362.7999877929688,363.75,347.7691955566406,380372,0.0,0.0
2021-10-12,364.0,369.0,362.5,363.9500122070313,347.9604187011719,449841,0.0,0.0
2021-10-13,369.0,369.0,362.0,362.7999877929688,346.8608703613281,746514,0.0,0.0
2021-10-14,364.75,366.8999938964844,361.5,362.25,346.3350524902344,626190,0.0,0.0
2021-10-18,365.0,381.7999877929688,365.0,374.2000122070313,357.76007080078125,1384819,0.0,0.0
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.4500122070313,351.3066101074219,918036,0.0,0.0
2021-10-20,371.2000122070313,371.75,360.3999938964844,362.3500061035156,346.4306640625,388065,0.0,0.0
2021-10-21,365.5499877929688,365.5499877929688,359.04998779296875,360.20001220703125,344.37518310546875,280500,0.0,0.0
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,338.63873291015625,377713,0.0,0.0
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,325.3972473144531,483075,0.0,0.0
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,334.7188720703125,310273,0.0,0.0
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,330.89459228515625,295696,0.0,0.0
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,324.68017578125,370748,0.0,0.0
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,321.8597412109375,324026,0.0,0.0
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,327.1181030273437,259954,0.0,0.0
2021-11-02,344.54998779296875,345.6499938964844,338.20001220703125,341.5,326.4966735839844,233701,0.0,0.0
2021-11-03,341.5,351.0,341.5,344.8999938964844,329.7473449707031,288646,0.0,0.0
2021-11-04,347.5,358.70001220703125,345.1000061035156,356.45001220703125,340.78985595703125,237619,0.0,0.0
2021-11-08,362.0,367.1000061035156,355.6499938964844,359.0,343.22784423828125,661734,0.0,0.0
2021-11-09,365.0,373.0,347.79998779296875,349.8999938964844,334.52764892578125,2070304,0.0,0.0
2021-11-10,349.0,355.8500061035156,346.5,350.54998779296875,335.1490478515625,384646,0.0,0.0
2021-11-11,351.79998779296875,354.0,349.45001220703125,350.79998779296875,335.3880920410156,276902,0.0,0.0
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,332.1374816894531,269142,0.0,0.0
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,330.0819702148437,304164,0.0,0.0
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,333.4281616210937,355127,0.0,0.0
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,333.7649841308594,301692,2.25,0.0
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,327.7507629394531,248513,0.0,0.0
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,318.3685302734375,379130,0.0,0.0
2021-11-23,331.0,338.5,329.25,333.54998779296875,320.9667358398437,235538,0.0,0.0
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,321.1591186523437,172700,0.0,0.0
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,321.35162353515625,131071,0.0,0.0
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,304.367431640625,640098,0.0,0.0
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,300.6145935058594,439536,0.0,0.0
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,299.4598999023437,220290,0.0,0.0
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,298.4013671875,186185,0.0,0.0
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,297.6796875,301827,0.0,0.0
2021-12-03,310.8999938964844,314.75,306.0,309.0,297.3428955078125,374009,0.0,0.0
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,300.9033203125,478292,0.0,0.0
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,302.924072265625,335629,0.0,0.0
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,313.316650390625,614969,0.0,0.0
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,315.7223205566406,421058,0.0,0.0
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,319.2346496582031,209368,0.0,0.0
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,317.69500732421875,230322,0.0,0.0
2021-12-14,328.0,330.0,321.95001220703125,327.0,314.663818359375,325935,0.0,0.0
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,312.83551025390625,194097,0.0,0.0
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,308.745849609375,236105,0.0,0.0
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,302.34674072265625,341308,0.0,0.0
2021-12-20,312.0,312.75,300.0,308.75,297.102294921875,354180,0.0,0.0
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,296.6211853027344,264770,0.0,0.0
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,305.0892028808594,190965,0.0,0.0
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,319.5714416503906,851535,0.0,0.0
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,309.0826416015625,211096,0.0,0.0
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,307.7835693359375,162017,0.0,0.0
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,331.4555358886719,1369436,0.0,0.0
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,323.8535461425781,472186,0.0,0.0
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,329.5790710449219,291429,0.0,0.0
2021-12-31,344.0,350.0,341.5,342.8500061035156,329.9159240722656,636784,0.0,0.0
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,326.3554382324219,269943,0.0,0.0
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,321.49591064453125,245548,0.0,0.0
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,330.3970031738281,472533,0.0,0.0
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,331.5517272949219,385192,0.0,0.0
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,337.85467529296875,765189,0.0,0.0
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336.7480163574219,336312,0.0,0.0
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,336.98858642578125,354318,0.0,0.0
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,333.18756103515625,179437,0.0,0.0
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,338.4320373535156,297066,0.0,0.0
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,337.22918701171875,244718,0.0,0.0
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,340.0679016113281,250076,0.0,0.0
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,335.9781494140625,355509,0.0,0.0
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,334.5347595214844,260291,0.0,0.0
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,326.403564453125,275304,0.0,0.0
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,327.5583190917969,360091,0.0,0.0
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,309.65997314453125,392868,0.0,0.0
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,319.4752197265625,250254,0.0,0.0
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,320.2450256347656,220106,0.0,0.0
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,321.5921630859375,176456,0.0,0.0
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,315.3374328613281,225297,0.0,0.0
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,330.1083374023437,348601,0.0,0.0
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,340.837646484375,504106,0.0,0.0
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,330.348876953125,212132,0.0,0.0
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,332.0328063964844,169223,0.0,0.0
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,327.89508056640625,155327,0.0,0.0
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,323.94976806640625,186521,0.0,0.0
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,328.8092346191406,256002,0.0,0.0
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,337.517822265625,791151,0.0,0.0
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,330.3007202148437,265228,0.0,0.0
2022-02-14,336.5,338.0,325.0,331.75,319.2346496582031,313139,0.0,0.0
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,321.0629577636719,206078,0.0,0.0
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,317.79119873046875,177036,0.0,0.0
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,315.5298767089844,119875,0.0,0.0
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,313.39825439453125,134441,2.25,0.0
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,307.5847473144531,286192,0.0,0.0
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,299.3004150390625,312547,0.0,0.0
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,304.1449890136719,150339,0.0,0.0
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,282.19891357421875,626063,0.0,0.0
2022-02-25,300.0,306.1499938964844,298.0,299.5,290.1925354003906,260377,0.0,0.0
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,296.1029663085937,173738,0.0,0.0
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,309.4740905761719,399327,0.0,0.0
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,311.3150329589844,223879,0.0,0.0
2022-03-04,320.0,320.75,308.0,308.8500061035156,299.2519836425781,205679,0.0,0.0
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,298.9612731933594,243267,0.0,0.0
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,300.5600280761719,173467,0.0,0.0
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,304.6779479980469,205348,0.0,0.0
2022-03-10,319.0,321.0,311.20001220703125,312.5,302.7885437011719,239606,0.0,0.0
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,301.6742248535156,166567,0.0,0.0
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,303.1276550292969,250299,0.0,0.0
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,298.8643798828125,373628,0.0,0.0
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,314.46405029296875,716944,0.0,0.0
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,336.6039733886719,1290908,0.0,0.0
2022-03-21,353.5,367.7999877929688,350.0,359.04998779296875,347.89190673828125,1124926,0.0,0.0
2022-03-22,359.3999938964844,367.2000122070313,355.25,357.25,346.1478576660156,756545,0.0,0.0
2022-03-23,359.3999938964844,366.0,355.5,361.6499938964844,350.4111022949219,381297,0.0,0.0
2022-03-24,363.5,385.5,362.5499877929688,378.1000061035156,366.3498840332031,2111670,0.0,0.0
2022-03-25,380.8999938964844,383.6499938964844,366.1000061035156,369.9500122070313,358.45318603515625,558993,0.0,0.0
2022-03-28,372.6000061035156,372.6000061035156,357.0,361.4500122070313,350.21734619140625,384208,0.0,0.0
2022-03-29,363.0,371.5,357.6000061035156,368.25,356.8060302734375,558180,0.0,0.0
2022-03-30,365.5499877929688,367.9500122070313,359.04998779296875,363.0,351.7191467285156,360075,0.0,0.0
2022-03-31,363.0,367.7999877929688,360.25,362.3500061035156,351.08935546875,216105,0.0,0.0
2022-04-01,364.2999877929688,370.0,361.3999938964844,364.0,352.6880798339844,194149,0.0,0.0
2022-04-04,366.0,376.75,361.0,370.9500122070313,359.4221496582031,474508,0.0,0.0
2022-04-05,377.5,377.5,368.5,369.8999938964844,358.4047546386719,244429,0.0,0.0
2022-04-06,368.9500122070313,377.0,366.0,371.0,359.47052001953125,357716,0.0,0.0
2022-04-07,371.8999938964844,375.6499938964844,364.6499938964844,365.8999938964844,354.5290222167969,278563,0.0,0.0
2022-04-08,371.8999938964844,374.0,367.0,367.8999938964844,356.466796875,200457,0.0,0.0
2022-04-11,370.0,372.8500061035156,364.0,370.1000061035156,358.5985412597656,403186,0.0,0.0
2022-04-12,371.0499877929688,371.0499877929688,352.29998779296875,358.8999938964844,347.74658203125,435980,0.0,0.0
2022-04-13,362.8999938964844,368.0,359.1000061035156,361.4500122070313,350.21734619140625,187198,0.0,0.0
2022-04-18,360.0,360.1000061035156,349.54998779296875,352.3999938964844,341.44854736328125,216399,0.0,0.0
2022-04-19,354.0,363.2999877929688,350.0,354.3999938964844,343.38641357421875,267298,0.0,0.0
2022-04-20,357.0,357.3500061035156,346.8999938964844,350.1499938964844,339.2685241699219,185206,0.0,0.0
2022-04-21,351.5,354.0,350.1000061035156,352.3999938964844,341.44854736328125,105619,0.0,0.0
2022-04-22,350.0,357.1000061035156,347.0,349.54998779296875,338.6871032714844,215104,0.0,0.0
2022-04-25,345.0,350.79998779296875,335.5,340.20001220703125,329.6277160644531,520434,0.0,0.0
2022-04-26,349.8999938964844,350.20001220703125,332.54998779296875,338.6499938964844,328.1258544921875,422490,0.0,0.0
2022-04-27,334.5,337.5,333.0,334.8999938964844,324.4924011230469,167710,0.0,0.0
2022-04-28,337.04998779296875,339.29998779296875,332.3500061035156,333.54998779296875,323.18438720703125,120547,0.0,0.0
2022-04-29,336.25,336.75,322.0,326.79998779296875,316.6441650390625,157970,0.0,0.0
2022-05-02,324.0,324.3500061035156,315.04998779296875,317.6499938964844,307.7784423828125,184962,0.0,0.0
2022-05-04,319.8500061035156,329.3500061035156,316.0,316.79998779296875,306.9548645019531,284894,0.0,0.0
2022-05-05,318.29998779296875,323.5,315.04998779296875,317.0,307.148681640625,120378,0.0,0.0
2022-05-06,309.95001220703125,313.8999938964844,305.6499938964844,311.20001220703125,301.5289306640625,158216,0.0,0.0
2022-05-09,310.0,315.79998779296875,300.0,309.6000061035156,299.9786682128906,167033,0.0,0.0
2022-05-10,309.6499938964844,313.0,303.0,305.29998779296875,295.81231689453125,169923,0.0,0.0
2022-05-11,307.25,307.45001220703125,297.54998779296875,302.0,292.6148376464844,284860,0.0,0.0
2022-05-12,291.1000061035156,302.6499938964844,291.1000061035156,299.8999938964844,290.5801086425781,198942,0.0,0.0
2022-05-13,301.25,307.0,300.0,301.04998779296875,291.6943359375,134723,0.0,0.0
2022-05-16,303.75,305.70001220703125,295.0,299.1499938964844,289.8534240722656,112964,0.0,0.0
2022-05-17,305.0,329.04998779296875,303.0,329.04998779296875,318.8241882324219,769996,0.0,0.0
2022-05-18,331.3999938964844,346.70001220703125,324.70001220703125,343.45001220703125,332.7767333984375,564560,0.0,0.0
2022-05-19,330.0,339.0,326.04998779296875,333.95001220703125,323.57196044921875,382463,0.0,0.0
2022-05-20,340.70001220703125,345.3999938964844,334.0,336.3999938964844,325.9457702636719,184146,0.0,0.0
2022-05-23,316.04998779296875,316.04998779296875,303.0,304.0,294.5527038574219,641452,0.0,0.0
2022-05-24,304.0,319.70001220703125,303.6499938964844,307.3999938964844,297.84698486328125,398964,0.0,0.0
2022-05-25,312.0,312.1499938964844,298.04998779296875,305.3500061035156,295.8607177734375,219325,0.0,0.0
2022-05-26,306.5,307.5,295.0,301.8500061035156,292.4695129394531,159689,0.0,0.0
2022-05-27,304.0,311.0,302.04998779296875,305.6000061035156,296.1029663085937,170342,0.0,0.0
2022-05-30,309.20001220703125,315.0,306.3999938964844,311.29998779296875,301.6258239746094,100179,0.0,0.0
2022-05-31,307.0,316.70001220703125,307.0,312.8500061035156,303.1276550292969,99288,0.0,0.0
2022-06-01,313.0,316.70001220703125,310.0,312.45001220703125,302.7400817871094,88568,0.0,0.0
2022-06-02,314.3999938964844,314.6499938964844,306.8999938964844,309.29998779296875,299.6879577636719,88904,0.0,0.0
2022-06-03,311.8999938964844,312.95001220703125,306.25,307.25,297.7016906738281,108410,0.0,0.0
2022-06-06,303.25,307.95001220703125,302.20001220703125,303.75,294.3104553222656,49688,0.0,0.0
2022-06-07,305.0,314.70001220703125,303.0,312.70001220703125,302.9823303222656,171781,0.0,0.0
2022-06-08,313.0,319.95001220703125,310.3999938964844,314.8500061035156,305.0654602050781,127001,0.0,0.0
2022-06-09,313.6000061035156,329.3999938964844,312.1000061035156,322.6000061035156,312.5746765136719,163698,0.0,0.0
2022-06-10,318.0,330.0,318.0,326.54998779296875,316.40185546875,107772,0.0,0.0
2022-06-13,324.79998779296875,324.79998779296875,310.0,310.95001220703125,301.2867431640625,101606,0.0,0.0
2022-06-14,310.8999938964844,323.0,308.04998779296875,310.20001220703125,300.5600280761719,85373,0.0,0.0
2022-06-15,310.0,324.29998779296875,310.0,320.0,310.0554504394531,88390,0.0,0.0
2022-06-16,321.0,323.79998779296875,297.0,302.6000061035156,293.1961975097656,103289,0.0,0.0
2022-06-17,299.8999938964844,305.6000061035156,298.25,300.5,291.1614685058594,73642,0.0,0.0
2022-06-20,300.0,305.0,273.1000061035156,278.1000061035156,269.4575500488281,158072,0.0,0.0
2022-06-21,289.0,289.1000061035156,277.79998779296875,282.20001220703125,273.43017578125,98643,0.0,0.0
2022-06-22,283.20001220703125,283.20001220703125,279.79998779296875,281.1000061035156,272.36431884765625,64601,0.0,0.0
2022-06-23,282.79998779296875,284.45001220703125,279.25,281.45001220703125,272.70343017578125,63003,0.0,0.0
2022-06-24,282.0,288.79998779296875,281.1499938964844,286.45001220703125,277.548095703125,49714,0.0,0.0
2022-06-27,292.0,292.20001220703125,286.79998779296875,288.3500061035156,279.3890380859375,81021,0.0,0.0
2022-06-28,286.0,290.25,284.6000061035156,289.1000061035156,280.1157531738281,53012,0.0,0.0
2022-06-29,288.95001220703125,289.0,285.0,285.25,276.38531494140625,29602,0.0,0.0
2022-06-30,285.54998779296875,288.8999938964844,280.04998779296875,280.45001220703125,271.7345886230469,44608,0.0,0.0
2022-07-01,282.0,282.45001220703125,275.70001220703125,276.8500061035156,268.24639892578125,62789,0.0,0.0
2022-07-04,277.1000061035156,280.95001220703125,276.04998779296875,276.45001220703125,267.8588562011719,60066,0.0,0.0
2022-07-05,278.79998779296875,282.0,277.0,277.79998779296875,269.1668701171875,47725,0.0,0.0
2022-07-06,278.8500061035156,279.75,274.25,277.04998779296875,268.440185546875,46038,0.0,0.0
2022-07-07,279.25,287.95001220703125,279.25,285.0,276.1430969238281,120879,0.0,0.0
2022-07-08,288.5,288.79998779296875,283.04998779296875,284.3999938964844,275.561767578125,69393,0.0,0.0
2022-07-11,286.0,304.8500061035156,280.0,297.45001220703125,288.2062683105469,219655,0.0,0.0
2022-07-12,295.0,300.0,288.1000061035156,291.1000061035156,282.0536193847656,77680,0.0,0.0
2022-07-13,293.3999938964844,295.0,289.04998779296875,290.5,281.47222900390625,49051,0.0,0.0
2022-07-14,290.5,291.70001220703125,285.1000061035156,287.8500061035156,278.90460205078125,60332,0.0,0.0
2022-07-15,290.70001220703125,291.75,285.95001220703125,287.1499938964844,278.226318359375,35821,0.0,0.0
2022-07-18,290.79998779296875,292.95001220703125,289.3500061035156,291.25,282.19891357421875,57536,0.0,0.0
2022-07-19,290.0,295.95001220703125,289.95001220703125,294.0,284.86346435546875,66633,0.0,0.0
2022-07-20,297.79998779296875,306.6000061035156,295.5,298.54998779296875,289.27203369140625,113343,0.0,0.0
