date,open,high,low,close,adj close,volume,dividends,stock splits
1996-02-22 00:00:00+05:30,32.98765563964844,32.98765563964844,32.98765563964844,32.98765563964844,9.961312294006348,0,0.0,0.0
1996-02-23 00:00:00+05:30,32.98765563964844,33.58024597167969,32.103702545166016,33.565433502197266,10.135782241821289,188325,0.0,0.0
1996-02-26 00:00:00+05:30,33.565433502197266,34.567901611328125,33.57530975341797,34.54814910888672,10.432535171508789,53662,0.0,0.0
1996-02-27 00:00:00+05:30,34.54814910888672,34.567901611328125,33.59012222290039,34.074073791503906,10.289380073547363,15187,0.0,0.0
1996-02-28 00:00:00+05:30,34.074073791503906,33.679012298583984,33.106170654296875,33.679012298583984,10.17008113861084,8100,0.0,0.0
1996-02-29 00:00:00+05:30,33.679012298583984,33.08641815185547,32.39506149291992,32.39506149291992,9.782360076904297,5062,0.0,0.0
1996-03-01 00:00:00+05:30,32.39506149291992,32.39506149291992,32.0987663269043,32.2271614074707,9.73166275024414,5062,0.0,0.0
1996-03-04 00:00:00+05:30,32.2271614074707,32.59259033203125,32.12345504760742,32.59259033203125,9.842011451721191,9112,0.0,0.0
1996-03-05 00:00:00+05:30,32.59259033203125,32.59259033203125,32.59259033203125,32.59259033203125,9.842011451721191,0,0.0,0.0
1996-03-06 00:00:00+05:30,32.59259033203125,32.785186767578125,32.296295166015625,32.296295166015625,9.752538681030273,34425,0.0,0.0
1996-03-07 00:00:00+05:30,32.296295166015625,32.59259033203125,32.350616455078125,32.44444274902344,9.797276496887207,8100,0.0,0.0
1996-03-08 00:00:00+05:30,32.59259033203125,32.597530364990234,32.0987663269043,32.597530364990234,9.843503952026367,10125,0.0,0.0
1996-03-11 00:00:00+05:30,32.39506149291992,32.76543045043945,32.0987663269043,32.38518524169922,9.779380798339844,816075,0.0,0.0
1996-03-12 00:00:00+05:30,32.38518524169922,32.0098762512207,31.901233673095703,31.901233673095703,9.6332426071167,4050,0.0,0.0
1996-03-13 00:00:00+05:30,31.901233673095703,32.296295166015625,31.604938507080078,32.24691390991211,9.737629890441895,12150,0.0,0.0
1996-03-14 00:00:00+05:30,32.24691390991211,32.49382781982422,32.0987663269043,32.49382781982422,9.812188148498535,11137,0.0,0.0
1996-03-15 00:00:00+05:30,32.49382781982422,32.75555419921875,32.0987663269043,32.488887786865234,9.810696601867676,514350,0.0,0.0
1996-03-18 00:00:00+05:30,31.209875106811523,32.0987663269043,31.11111068725586,31.313579559326172,9.455788612365723,37462,0.0,0.0
1996-03-19 00:00:00+05:30,31.313579559326172,31.35802459716797,31.11111068725586,31.35802459716797,9.469208717346191,10125,0.0,0.0
1996-03-20 00:00:00+05:30,31.35802459716797,31.35802459716797,31.35802459716797,31.35802459716797,9.469208717346191,0,0.0,0.0
1996-03-21 00:00:00+05:30,31.35802459716797,31.604938507080078,30.61728286743164,31.604938507080078,9.543768882751465,8100,0.0,0.0
1996-03-22 00:00:00+05:30,31.604938507080078,30.61728286743164,30.232097625732422,30.232097625732422,9.129212379455566,3037,0.0,0.0
1996-03-25 00:00:00+05:30,30.232097625732422,31.00740623474121,30.325925827026367,31.00740623474121,9.363335609436035,13162,0.0,0.0
1996-03-26 00:00:00+05:30,31.00740623474121,30.716049194335938,30.543209075927734,30.716049194335938,9.275350570678711,8100,0.0,0.0
1996-03-27 00:00:00+05:30,30.716049194335938,30.716049194335938,30.41975212097168,30.61728286743164,9.245526313781738,5062,0.0,0.0
1996-03-28 00:00:00+05:30,30.61728286743164,31.80246925354004,30.61728286743164,31.80246925354004,9.60341739654541,18225,0.0,0.0
1996-03-29 00:00:00+05:30,31.80246925354004,31.604938507080078,30.72098731994629,31.11111068725586,9.394647598266602,148837,0.0,0.0
1996-04-01 00:00:00+05:30,31.11111068725586,31.604938507080078,30.8148136138916,31.11111068725586,9.394647598266602,64800,0.0,0.0
1996-04-02 00:00:00+05:30,31.11111068725586,33.08641815185547,31.50617218017578,32.63703536987305,9.855432510375977,338175,0.0,0.0
1996-04-03 00:00:00+05:30,32.63703536987305,33.13580322265625,32.69135665893555,33.13580322265625,10.006048202514648,5062,0.0,0.0
1996-04-04 00:00:00+05:30,33.13580322265625,33.08641815185547,32.59259033203125,33.076541900634766,9.988151550292969,106312,0.0,0.0
1996-04-05 00:00:00+05:30,33.076541900634766,33.076541900634766,33.076541900634766,33.076541900634766,9.988151550292969,0,0.0,0.0
1996-04-08 00:00:00+05:30,33.076541900634766,33.58024597167969,32.59259033203125,33.38271713256836,10.080609321594238,56700,0.0,0.0
1996-04-09 00:00:00+05:30,33.38271713256836,33.58024597167969,32.79505920410156,33.08641815185547,9.991132736206055,25312,0.0,0.0
1996-04-10 00:00:00+05:30,33.08641815185547,33.08641815185547,33.08641815185547,33.08641815185547,9.991132736206055,4050,0.0,0.0
1996-04-11 00:00:00+05:30,33.08641815185547,33.13580322265625,32.790122985839844,33.08641815185547,9.991132736206055,57712,0.0,0.0
1996-04-12 00:00:00+05:30,33.08641815185547,33.679012298583984,33.061729431152344,33.58024597167969,10.140257835388184,354375,0.0,0.0
1996-04-15 00:00:00+05:30,33.58024597167969,34.56296157836914,33.14073944091797,33.58024597167969,10.140257835388184,3258225,0.0,0.0
1996-04-16 00:00:00+05:30,33.58024597167969,34.567901611328125,33.160491943359375,34.37036895751953,10.378850936889648,1392187,0.0,0.0
1996-04-17 00:00:00+05:30,34.37036895751953,35.30863952636719,34.567901611328125,35.30863952636719,10.662177085876465,3106350,0.0,0.0
1996-04-18 00:00:00+05:30,35.30863952636719,36.543209075927734,35.35802459716797,35.85185241699219,10.826213836669922,73912,0.0,0.0
1996-04-19 00:00:00+05:30,35.85185241699219,37.41728210449219,35.75308609008789,36.67160415649414,11.073758125305176,3352387,0.0,0.0
1996-04-22 00:00:00+05:30,36.67160415649414,36.790122985839844,36.02469253540039,36.464195251464844,11.011123657226562,138712,0.0,0.0
1996-04-23 00:00:00+05:30,36.464195251464844,36.0444450378418,35.31357955932617,35.456790924072266,10.706917762756348,47587,0.0,0.0
1996-04-24 00:00:00+05:30,35.456790924072266,37.03703689575195,35.950618743896484,36.345680236816406,10.975334167480469,328050,0.0,0.0
1996-04-25 00:00:00+05:30,36.345680236816406,37.03703689575195,35.950618743896484,36.74074172973633,11.094632148742676,253125,0.0,0.0
1996-04-26 00:00:00+05:30,36.74074172973633,36.24691390991211,35.5555534362793,35.7283935546875,10.788933753967285,22275,0.0,0.0
1996-04-29 00:00:00+05:30,35.7283935546875,36.83950424194336,35.5555534362793,36.83456802368164,11.122967720031738,249075,0.0,0.0
1996-04-30 00:00:00+05:30,36.83456802368164,37.03703689575195,36.14814758300781,37.03703689575195,11.184106826782227,576112,0.0,0.0
1996-05-01 00:00:00+05:30,37.03703689575195,37.03703689575195,36.45431900024414,36.98271560668945,11.167702674865723,35437,0.0,0.0
1996-05-02 00:00:00+05:30,36.98271560668945,37.03703689575195,36.24691390991211,36.58765411376953,11.048410415649414,283500,0.0,0.0
1996-05-03 00:00:00+05:30,36.58765411376953,37.53086471557617,36.44444274902344,37.53086471557617,11.33322811126709,1073250,0.0,0.0
1996-05-06 00:00:00+05:30,37.53086471557617,37.53086471557617,36.049381256103516,37.03703689575195,11.184106826782227,94162,0.0,0.0
1996-05-07 00:00:00+05:30,37.03703689575195,37.802467346191406,36.74074172973633,37.68888854980469,11.380945205688477,82012,0.0,0.0
1996-05-08 00:00:00+05:30,37.68888854980469,38.22222137451172,36.543209075927734,38.22222137451172,11.541999816894531,135675,0.0,0.0
1996-05-09 00:00:00+05:30,38.22222137451172,38.518516540527344,37.03703689575195,37.47160339355469,11.315330505371094,491062,0.0,0.0
1996-05-10 00:00:00+05:30,37.47160339355469,37.540740966796875,36.543209075927734,37.53580093383789,11.334717750549316,111375,0.0,0.0
1996-05-13 00:00:00+05:30,37.53580093383789,38.02469253540039,37.33333206176758,37.540740966796875,11.33620834350586,116437,0.0,0.0
1996-05-14 00:00:00+05:30,37.540740966796875,38.074073791503906,37.58024597167969,37.69382858276367,11.382437705993652,64800,0.0,0.0
1996-05-15 00:00:00+05:30,37.69382858276367,37.8271598815918,37.432098388671875,37.6296272277832,11.363051414489746,39487,0.0,0.0
1996-05-16 00:00:00+05:30,37.6296272277832,38.12345504760742,37.53086471557617,38.02469253540039,11.482351303100586,59737,0.0,0.0
1996-05-17 00:00:00+05:30,38.02469253540039,37.8271598815918,37.33333206176758,37.7283935546875,11.392875671386719,46575,0.0,0.0
1996-05-20 00:00:00+05:30,37.7283935546875,37.8271598815918,37.04197311401367,37.802467346191406,11.415239334106445,88087,0.0,0.0
1996-05-21 00:00:00+05:30,37.802467346191406,37.8271598815918,37.03703689575195,37.46666717529297,11.313838958740234,90112,0.0,0.0
1996-05-22 00:00:00+05:30,37.58024597167969,37.7283935546875,37.43703842163086,37.61481475830078,11.358575820922852,38475,0.0,0.0
1996-05-23 00:00:00+05:30,37.61481475830078,38.518516540527344,37.63456726074219,38.09382629394531,11.503223419189453,168075,0.0,0.0
1996-05-24 00:00:00+05:30,38.09382629394531,38.513580322265625,37.6296272277832,38.320987701416016,11.571822166442871,34425,0.0,0.0
1996-05-27 00:00:00+05:30,38.320987701416016,37.925926208496094,37.13580322265625,37.17036819458008,11.224370002746582,27337,0.0,0.0
1996-05-28 00:00:00+05:30,37.17036819458008,37.53086471557617,36.543209075927734,37.30863952636719,11.266121864318848,56700,0.0,0.0
1996-05-29 00:00:00+05:30,37.30863952636719,37.23456573486328,36.938270568847656,37.15061569213867,11.218402862548828,20250,0.0,0.0
1996-05-30 00:00:00+05:30,37.15061569213867,37.995059967041016,36.938270568847656,37.23456573486328,11.243753433227539,165037,0.0,0.0
1996-05-31 00:00:00+05:30,37.23456573486328,37.53086471557617,37.13580322265625,37.53086471557617,11.33322811126709,43537,0.0,0.0
1996-06-03 00:00:00+05:30,37.53086471557617,37.78271484375,37.03703689575195,37.7283935546875,11.392875671386719,127575,0.0,0.0
1996-06-04 00:00:00+05:30,37.7283935546875,38.320987701416016,37.13580322265625,37.17036819458008,11.224370002746582,913275,0.0,0.0
1996-06-05 00:00:00+05:30,38.019752502441406,38.049381256103516,36.74074172973633,37.03703689575195,11.184106826782227,1127925,0.0,0.0
1996-06-06 00:00:00+05:30,37.13580322265625,37.75308609008789,37.13580322265625,37.703704833984375,11.385417938232422,100237,0.0,0.0
1996-06-07 00:00:00+05:30,37.545677185058594,38.271602630615234,37.545677185058594,38.26172637939453,11.55392837524414,613575,0.0,0.0
1996-06-10 00:00:00+05:30,38.12345504760742,38.12345504760742,37.75308609008789,37.965431213378906,11.464457511901855,50625,0.0,0.0
1996-06-11 00:00:00+05:30,37.77777862548828,38.12345504760742,37.77777862548828,38.03950500488281,11.486824035644531,769500,0.0,0.0
1996-06-12 00:00:00+05:30,37.679012298583984,38.12345504760742,37.679012298583984,38.034568786621094,11.485330581665039,69862,0.0,0.0
1996-06-13 00:00:00+05:30,38.50864028930664,40.83950424194336,38.50864028930664,40.42469024658203,12.207077026367188,134662,0.0,0.0
1996-06-14 00:00:00+05:30,41.58024597167969,41.97530746459961,40.24691390991211,40.34074020385742,12.181724548339844,127575,0.0,0.0
1996-06-17 00:00:00+05:30,40.30123519897461,40.64197540283203,39.01234436035156,39.654319763183594,11.974447250366211,120487,0.0,0.0
1996-06-18 00:00:00+05:30,39.30863952636719,39.802467346191406,39.01234436035156,39.47160339355469,11.91927719116211,514350,0.0,0.0
1996-06-19 00:00:00+05:30,39.50617218017578,40.39506149291992,38.567901611328125,39.402469635009766,11.898398399353027,384750,0.0,0.0
1996-06-20 00:00:00+05:30,39.01234436035156,39.50617218017578,38.02469253540039,39.38765335083008,11.893919944763184,118462,0.0,0.0
1996-06-21 00:00:00+05:30,38.627159118652344,39.30863952636719,38.627159118652344,38.883949279785156,11.7418212890625,67837,0.0,0.0
1996-06-24 00:00:00+05:30,38.52345657348633,38.91358184814453,38.52345657348633,38.86419677734375,11.735854148864746,87075,0.0,0.0
1996-06-25 00:00:00+05:30,37.53086471557617,39.11111068725586,37.53086471557617,39.02716064453125,11.785062789916992,134662,0.0,0.0
1996-06-26 00:00:00+05:30,38.518516540527344,39.01234436035156,38.518516540527344,38.760494232177734,11.704534530639648,235912,0.0,0.0
1996-06-27 00:00:00+05:30,38.12345504760742,38.96296310424805,38.12345504760742,38.88888931274414,11.743311882019043,78975,0.0,0.0
1996-06-28 00:00:00+05:30,38.814815521240234,38.91358184814453,38.72592544555664,38.844444274902344,11.729887962341309,64800,0.0,0.0
1996-07-01 00:00:00+05:30,38.37036895751953,39.01728439331055,38.350616455078125,38.98765563964844,11.773136138916016,89100,0.0,0.0
1996-07-02 00:00:00+05:30,38.71604919433594,38.88888931274414,38.69135665893555,38.829627990722656,11.72541618347168,101250,0.0,0.0
1996-07-03 00:00:00+05:30,38.88888931274414,41.185184478759766,38.88888931274414,39.239505767822266,11.849186897277832,124537,0.0,0.0
1996-07-04 00:00:00+05:30,38.52345657348633,39.01234436035156,38.518516540527344,38.814815521240234,11.720940589904785,135675,0.0,0.0
1996-07-05 00:00:00+05:30,38.518516540527344,39.11111068725586,38.36049270629883,38.572837829589844,11.647872924804688,3031425,0.0,0.0
1996-07-08 00:00:00+05:30,38.518516540527344,38.76543045043945,38.518516540527344,38.58271789550781,11.650856018066406,48600,0.0,0.0
1996-07-09 00:00:00+05:30,38.41975402832031,38.518516540527344,36.64197540283203,37.209877014160156,11.236297607421875,99225,0.0,0.0
1996-07-10 00:00:00+05:30,39.30863952636719,39.5012321472168,38.22222137451172,38.271602630615234,11.556910514831543,131625,0.0,0.0
1996-07-11 00:00:00+05:30,37.8271598815918,38.61728286743164,37.8271598815918,38.291358947753906,11.562871932983398,1807312,0.0,0.0
1996-07-12 00:00:00+05:30,38.074073791503906,38.12345504760742,37.16543197631836,37.30370330810547,11.264631271362305,375637,0.0,0.0
1996-07-15 00:00:00+05:30,37.432098388671875,37.432098388671875,36.938270568847656,37.03703689575195,11.184106826782227,21262,0.0,0.0
1996-07-16 00:00:00+05:30,36.74074172973633,37.13580322265625,36.64691162109375,37.03703689575195,11.184106826782227,59737,0.0,0.0
1996-07-17 00:00:00+05:30,37.13580322265625,37.13580322265625,36.844444274902344,36.88888931274414,11.13936710357666,96187,0.0,0.0
1996-07-18 00:00:00+05:30,37.03703689575195,37.13580322265625,36.74074172973633,36.90370178222656,11.143842697143555,1530900,0.0,0.0
1996-07-19 00:00:00+05:30,36.67160415649414,36.74074172973633,35.85185241699219,36.513580322265625,11.026036262512207,33412,0.0,0.0
1996-07-22 00:00:00+05:30,36.567901611328125,36.938270568847656,36.14814758300781,36.350616455078125,10.976826667785645,236925,0.0,0.0
1996-07-23 00:00:00+05:30,36.64197540283203,37.23456573486328,36.64197540283203,37.061729431152344,11.191564559936523,67837,0.0,0.0
1996-07-24 00:00:00+05:30,36.74074172973633,36.74074172973633,35.950618743896484,36.22222137451172,10.938055038452148,33412,0.0,0.0
1996-07-25 00:00:00+05:30,36.049381256103516,36.049381256103516,35.654319763183594,36.0444450378418,10.884371757507324,539662,0.0,0.0
1996-07-26 00:00:00+05:30,35.293827056884766,35.35802459716797,34.78024673461914,35.13580322265625,10.609987258911133,32400,0.0,0.0
1996-07-29 00:00:00+05:30,35.28395080566406,35.30863952636719,33.19012451171875,33.61481475830078,10.1506929397583,554850,0.0,0.0
1996-07-30 00:00:00+05:30,33.28395080566406,33.77777862548828,31.827159881591797,33.49629592895508,10.11490535736084,132637,0.0,0.0
1996-07-31 00:00:00+05:30,33.77777862548828,34.36543273925781,33.28395080566406,34.271602630615234,10.349023818969727,60750,0.0,0.0
1996-08-01 00:00:00+05:30,33.787654876708984,36.0,33.787654876708984,35.402469635009766,10.690511703491211,276412,0.0,0.0
1996-08-02 00:00:00+05:30,34.69135665893555,35.5555534362793,34.69135665893555,35.06666564941406,10.589109420776367,344250,0.0,0.0
1996-08-05 00:00:00+05:30,35.14073944091797,35.5555534362793,34.67160415649414,34.82469177246094,10.516042709350586,523462,0.0,0.0
1996-08-06 00:00:00+05:30,34.37036895751953,35.5555534362793,34.37036895751953,35.456790924072266,10.706917762756348,230850,0.0,0.0
1996-08-07 00:00:00+05:30,35.209877014160156,35.35802459716797,35.061729431152344,35.061729431152344,10.587617874145508,131625,0.0,0.0
1996-08-08 00:00:00+05:30,35.061729431152344,35.25925827026367,34.98765563964844,35.061729431152344,10.587617874145508,236925,0.0,0.0
1996-08-09 00:00:00+05:30,34.67160415649414,35.061729431152344,34.518516540527344,34.898765563964844,10.538410186767578,236925,0.0,0.0
1996-08-12 00:00:00+05:30,34.64197540283203,34.64197540283203,33.53086471557617,33.7185173034668,10.18200969696045,110362,0.0,0.0
1996-08-13 00:00:00+05:30,33.60493850708008,35.35802459716797,33.28888702392578,33.871604919433594,10.228238105773926,249075,0.0,0.0
1996-08-14 00:00:00+05:30,34.074073791503906,34.074073791503906,32.59259033203125,32.83950424194336,9.916573524475098,125550,0.0,0.0
1996-08-15 00:00:00+05:30,32.83950424194336,32.83950424194336,32.83950424194336,32.83950424194336,9.916573524475098,0,0.0,0.0
1996-08-16 00:00:00+05:30,32.59259033203125,32.64197540283203,31.75308609008789,32.05925750732422,9.680960655212402,876825,0.0,0.0
1996-08-19 00:00:00+05:30,31.234567642211914,33.07160568237305,31.21975326538086,31.659259796142578,9.560173988342285,272362,0.0,0.0
1996-08-20 00:00:00+05:30,31.604938507080078,32.296295166015625,31.35802459716797,31.80246925354004,9.60341739654541,96187,0.0,0.0
1996-08-21 00:00:00+05:30,32.49382781982422,34.567901611328125,32.12345504760742,32.58765411376953,9.840521812438965,40500,0.0,0.0
1996-08-22 00:00:00+05:30,33.38271713256836,33.58024597167969,32.59259033203125,33.046913146972656,9.979203224182129,36450,0.0,0.0
1996-08-23 00:00:00+05:30,32.814815521240234,33.58024597167969,32.814815521240234,33.25431823730469,10.041833877563477,68850,0.0,0.0
1996-08-26 00:00:00+05:30,33.940738677978516,34.86419677734375,33.802467346191406,34.52345657348633,10.425081253051758,273375,0.0,0.0
1996-08-27 00:00:00+05:30,34.567901611328125,34.96296310424805,34.2814826965332,34.60247039794922,10.448934555053711,200475,0.0,0.0
1996-08-28 00:00:00+05:30,34.074073791503906,34.46913528442383,34.074073791503906,34.12345504760742,10.30428695678711,24300,0.0,0.0
1996-08-29 00:00:00+05:30,33.97530746459961,34.567901611328125,33.80740737915039,34.567901611328125,10.438498497009277,1063125,0.0,0.0
1996-08-30 00:00:00+05:30,34.488887786865234,35.5555534362793,34.37036895751953,34.60247039794922,10.448934555053711,52650,0.0,0.0
1996-09-02 00:00:00+05:30,34.17777633666992,34.296295166015625,33.841976165771484,33.856788635253906,10.223763465881348,36450,0.0,0.0
1996-09-03 00:00:00+05:30,34.56296157836914,35.160491943359375,33.703704833984375,34.1629638671875,10.316218376159668,230850,0.0,0.0
1996-09-04 00:00:00+05:30,33.58024597167969,34.66172790527344,32.88888931274414,34.11357879638672,10.30130672454834,99225,0.0,0.0
1996-09-05 00:00:00+05:30,34.0987663269043,34.37036895751953,33.97530746459961,34.1728401184082,10.31920051574707,23287,0.0,0.0
1996-09-06 00:00:00+05:30,34.1728401184082,34.22222137451172,34.0987663269043,34.0987663269043,10.296833038330078,13162,0.0,0.0
1996-09-09 00:00:00+05:30,33.96049118041992,33.965431213378906,33.08641815185547,33.214813232421875,10.0299072265625,30375,0.0,0.0
1996-09-10 00:00:00+05:30,32.98765563964844,33.08641815185547,32.69135665893555,32.91851806640625,9.940434455871582,47587,0.0,0.0
1996-09-11 00:00:00+05:30,32.69135665893555,32.69135665893555,32.59259033203125,32.61234664916992,9.847979545593262,4050,0.0,0.0
1996-09-12 00:00:00+05:30,32.59259033203125,32.790122985839844,32.59259033203125,32.790122985839844,9.901664733886719,25312,0.0,0.0
1996-09-13 00:00:00+05:30,32.59259033203125,32.88888931274414,32.59259033203125,32.88888931274414,9.931485176086426,17212,0.0,0.0
1996-09-16 00:00:00+05:30,32.58765411376953,33.08641815185547,32.58765411376953,32.91358184814453,9.938941955566406,47587,0.0,0.0
1996-09-17 00:00:00+05:30,32.69629669189453,33.08148193359375,32.69629669189453,32.883949279785156,9.92999267578125,31387,0.0,0.0
1996-09-18 00:00:00+05:30,32.79505920410156,32.938270568847656,32.790122985839844,32.938270568847656,9.946395874023438,21262,0.0,0.0
1996-09-19 00:00:00+05:30,33.570369720458984,33.570369720458984,32.790122985839844,32.85926055908203,9.922537803649902,28350,0.0,0.0
1996-09-20 00:00:00+05:30,32.00493621826172,33.48147964477539,32.00493621826172,32.79505920410156,9.903151512145996,564975,0.0,0.0
1996-09-23 00:00:00+05:30,32.790122985839844,32.790122985839844,32.39506149291992,32.70123291015625,9.874817848205566,31387,0.0,0.0
1996-09-24 00:00:00+05:30,32.0987663269043,33.03703689575195,32.0987663269043,32.380245208740234,9.777887344360352,1038825,0.0,0.0
1996-09-25 00:00:00+05:30,32.296295166015625,32.296295166015625,32.103702545166016,32.108642578125,9.695873260498047,18225,0.0,0.0
1996-09-26 00:00:00+05:30,31.60987663269043,33.08641815185547,31.604938507080078,32.40987777709961,9.786839485168457,62775,0.0,0.0
1996-09-27 00:00:00+05:30,31.11604881286621,32.0987663269043,31.11604881286621,31.822221755981445,9.609383583068848,57712,0.0,0.0
1996-09-30 00:00:00+05:30,31.456790924072266,31.481481552124023,30.839506149291992,31.313579559326172,9.455788612365723,175162,0.0,0.0
1996-10-01 00:00:00+05:30,30.9135799407959,31.604938507080078,30.839506149291992,31.25432014465332,9.437894821166992,66825,0.0,0.0
1996-10-02 00:00:00+05:30,31.25432014465332,31.25432014465332,31.25432014465332,31.25432014465332,9.437894821166992,0,0.0,0.0
1996-10-03 00:00:00+05:30,31.11111068725586,31.30864143371582,30.987653732299805,31.037036895751953,9.372278213500977,23287,0.0,0.0
1996-10-04 00:00:00+05:30,30.716049194335938,30.716049194335938,29.728395462036133,30.449382781982422,9.194828033447266,572062,0.0,0.0
1996-10-07 00:00:00+05:30,29.827159881591797,30.123455047607422,29.654319763183594,30.064197540283203,9.078513145446777,75937,0.0,0.0
1996-10-08 00:00:00+05:30,29.629629135131836,30.61728286743164,29.629629135131836,30.148147583007812,9.103862762451172,120487,0.0,0.0
1996-10-09 00:00:00+05:30,28.646913528442383,30.41975212097168,28.646913528442383,30.395061492919922,9.178422927856445,27337,0.0,0.0
1996-10-10 00:00:00+05:30,30.123455047607422,30.9135799407959,30.02962875366211,30.86419677734375,9.320085525512695,39487,0.0,0.0
1996-10-11 00:00:00+05:30,30.61728286743164,31.407407760620117,30.518518447875977,31.16543197631836,9.411052703857422,29362,0.0,0.0
1996-10-14 00:00:00+05:30,31.209875106811523,31.604938507080078,31.11111068725586,31.130863189697266,9.400611877441406,34425,0.0,0.0
