date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-20 00:00:00+05:30,16.399999618530273,16.5,16.0,16.25,11.637433052062988,43801,0.0,0.0
2002-08-21 00:00:00+05:30,16.299999237060547,16.75,16.100000381469727,16.149999618530273,11.565818786621094,25113,0.0,0.0
2002-08-22 00:00:00+05:30,16.649999618530273,16.649999618530273,15.850000381469727,15.949999809265137,11.422592163085938,20192,0.0,0.0
2002-08-23 00:00:00+05:30,16.0,16.200000762939453,15.550000190734863,16.0,11.458395957946777,47754,0.0,0.0
2002-08-26 00:00:00+05:30,16.0,16.299999237060547,16.0,16.100000381469727,11.530013084411621,10811,0.0,0.0
2002-08-27 00:00:00+05:30,16.25,16.25,15.899999618530273,15.899999618530273,11.386781692504883,23259,0.0,0.0
2002-08-28 00:00:00+05:30,16.25,16.799999237060547,16.100000381469727,16.149999618530273,11.565818786621094,19546,0.0,0.0
2002-08-29 00:00:00+05:30,16.350000381469727,16.350000381469727,16.0,16.049999237060547,11.49420166015625,17870,0.0,0.0
2002-08-30 00:00:00+05:30,15.949999809265137,16.0,15.850000381469727,15.899999618530273,11.386781692504883,27692,0.0,0.0
2002-09-02 00:00:00+05:30,16.0,16.25,15.949999809265137,16.049999237060547,11.49420166015625,19826,0.0,0.0
2002-09-03 00:00:00+05:30,16.0,16.149999618530273,16.0,16.049999237060547,11.49420166015625,10655,0.0,0.0
2002-09-04 00:00:00+05:30,16.0,16.049999237060547,15.899999618530273,15.949999809265137,11.422592163085938,11565,0.0,0.0
2002-09-05 00:00:00+05:30,16.0,16.149999618530273,16.0,16.049999237060547,11.49420166015625,12808,0.0,0.0
2002-09-06 00:00:00+05:30,16.100000381469727,16.149999618530273,15.899999618530273,16.0,11.458395957946777,16233,0.0,0.0
2002-09-09 00:00:00+05:30,16.0,16.200000762939453,16.0,16.100000381469727,11.530013084411621,24243,0.0,0.0
2002-09-10 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11.530013084411621,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,11.709051132202148,22785,0.0,0.0
2002-09-12 00:00:00+05:30,19.600000381469727,19.600000381469727,16.600000381469727,17.950000762939453,12.854889869689941,102613,0.0,0.0
2002-09-13 00:00:00+05:30,17.799999237060547,18.100000381469727,17.5,17.600000381469727,12.604236602783203,42666,0.0,0.0
2002-09-16 00:00:00+05:30,17.5,17.799999237060547,17.350000381469727,17.549999237060547,12.568428039550781,37459,0.0,0.0
2002-09-17 00:00:00+05:30,17.649999618530273,17.799999237060547,17.5,17.649999618530273,12.640044212341309,32100,0.0,0.0
2002-09-18 00:00:00+05:30,16.700000762939453,17.0,16.25,16.450000762939453,12.795615196228027,57165,1.4,0.0
2002-09-19 00:00:00+05:30,16.299999237060547,16.399999618530273,15.699999809265137,15.800000190734863,12.290011405944824,30765,0.0,0.0
2002-09-20 00:00:00+05:30,15.800000190734863,15.949999809265137,15.399999618530273,15.5,12.056656837463379,20550,0.0,0.0
2002-09-23 00:00:00+05:30,15.949999809265137,15.949999809265137,14.649999618530273,15.0,11.66773509979248,44035,0.0,0.0
2002-09-24 00:00:00+05:30,15.100000381469727,15.350000381469727,14.75,15.0,11.66773509979248,45495,0.0,0.0
2002-09-25 00:00:00+05:30,14.899999618530273,15.0,14.800000190734863,15.0,11.66773509979248,4909,0.0,0.0
2002-09-26 00:00:00+05:30,14.949999809265137,15.100000381469727,14.25,14.350000381469727,11.162132263183594,51288,0.0,0.0
2002-09-27 00:00:00+05:30,14.300000190734863,14.850000381469727,14.300000190734863,14.75,11.47326946258545,15154,0.0,0.0
2002-09-30 00:00:00+05:30,14.899999618530273,15.25,14.800000190734863,14.850000381469727,11.551055908203125,8832,0.0,0.0
2002-10-01 00:00:00+05:30,14.850000381469727,14.899999618530273,14.550000190734863,14.75,11.47326946258545,8483,0.0,0.0
2002-10-02 00:00:00+05:30,14.75,14.75,14.75,14.75,11.47326946258545,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.949999809265137,14.949999809265137,13.550000190734863,14.0,10.889883995056152,26195,0.0,0.0
2002-10-04 00:00:00+05:30,14.100000381469727,14.550000190734863,14.0,14.350000381469727,11.162132263183594,16328,0.0,0.0
2002-10-07 00:00:00+05:30,14.350000381469727,14.649999618530273,14.350000381469727,14.600000381469727,11.35659408569336,13419,0.0,0.0
2002-10-08 00:00:00+05:30,14.600000381469727,14.800000190734863,14.449999809265137,14.5,11.27880859375,21754,0.0,0.0
2002-10-09 00:00:00+05:30,14.399999618530273,14.850000381469727,14.399999618530273,14.550000190734863,11.317702293395996,15249,0.0,0.0
2002-10-10 00:00:00+05:30,14.550000190734863,14.800000190734863,14.25,14.699999809265137,11.434378623962402,14913,0.0,0.0
2002-10-11 00:00:00+05:30,14.5,14.800000190734863,14.0,14.199999809265137,11.045454025268555,19890,0.0,0.0
2002-10-14 00:00:00+05:30,14.449999809265137,14.5,13.899999618530273,14.0,10.889883995056152,15970,0.0,0.0
2002-10-15 00:00:00+05:30,14.0,14.0,14.0,14.0,10.889883995056152,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.0,14.199999809265137,13.850000381469727,13.899999618530273,10.812100410461426,25936,0.0,0.0
2002-10-17 00:00:00+05:30,13.949999809265137,14.0,13.75,13.899999618530273,10.812100410461426,9740,0.0,0.0
2002-10-18 00:00:00+05:30,14.0,14.0,13.850000381469727,13.899999618530273,10.812100410461426,8755,0.0,0.0
2002-10-21 00:00:00+05:30,14.0,14.0,13.850000381469727,13.899999618530273,10.812100410461426,6125,0.0,0.0
2002-10-22 00:00:00+05:30,14.0,14.0,13.5,13.600000381469727,10.578746795654297,33870,0.0,0.0
2002-10-23 00:00:00+05:30,13.5,13.75,13.5,13.699999809265137,10.656530380249023,14554,0.0,0.0
2002-10-24 00:00:00+05:30,13.850000381469727,13.850000381469727,13.600000381469727,13.649999618530273,10.617637634277344,11851,0.0,0.0
2002-10-25 00:00:00+05:30,13.550000190734863,13.75,13.5,13.600000381469727,10.578746795654297,13630,0.0,0.0
2002-10-28 00:00:00+05:30,13.5,13.949999809265137,13.399999618530273,13.699999809265137,10.656530380249023,9581,0.0,0.0
2002-10-29 00:00:00+05:30,13.800000190734863,13.949999809265137,13.699999809265137,13.899999618530273,10.812100410461426,7002,0.0,0.0
2002-10-30 00:00:00+05:30,14.0,14.0,13.75,13.899999618530273,10.812100410461426,14573,0.0,0.0
2002-10-31 00:00:00+05:30,14.100000381469727,14.199999809265137,13.850000381469727,14.0,10.889883995056152,24445,0.0,0.0
2002-11-01 00:00:00+05:30,12.75,14.449999809265137,12.75,14.300000190734863,11.12324047088623,34830,0.0,0.0
2002-11-04 00:00:00+05:30,14.399999618530273,14.550000190734863,14.25,14.449999809265137,11.23991584777832,12301,0.0,0.0
2002-11-05 00:00:00+05:30,14.699999809265137,14.75,14.300000190734863,14.649999618530273,11.395485877990723,22707,0.0,0.0
2002-11-06 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,11.395485877990723,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.699999809265137,15.149999618530273,14.25,14.25,11.084346771240234,26133,0.0,0.0
2002-11-08 00:00:00+05:30,14.0,14.699999809265137,14.0,14.350000381469727,11.162132263183594,10837,0.0,0.0
2002-11-11 00:00:00+05:30,14.5,14.75,14.350000381469727,14.399999618530273,11.20102310180664,10241,0.0,0.0
2002-11-12 00:00:00+05:30,14.350000381469727,14.600000381469727,14.199999809265137,14.449999809265137,11.23991584777832,10750,0.0,0.0
2002-11-13 00:00:00+05:30,14.300000190734863,14.449999809265137,14.149999618530273,14.149999618530273,11.006563186645508,5901,0.0,0.0
2002-11-14 00:00:00+05:30,14.350000381469727,14.449999809265137,14.300000190734863,14.350000381469727,11.162132263183594,6550,0.0,0.0
2002-11-15 00:00:00+05:30,14.199999809265137,14.300000190734863,13.899999618530273,14.0,10.889883995056152,34474,0.0,0.0
2002-11-18 00:00:00+05:30,14.050000190734863,14.350000381469727,14.050000190734863,14.25,11.084346771240234,7890,0.0,0.0
2002-11-19 00:00:00+05:30,14.25,14.25,14.25,14.25,11.084346771240234,0,0.0,0.0
2002-11-20 00:00:00+05:30,14.699999809265137,14.699999809265137,14.199999809265137,14.5,11.27880859375,15486,0.0,0.0
2002-11-21 00:00:00+05:30,14.5,14.649999618530273,14.300000190734863,14.350000381469727,11.162132263183594,9230,0.0,0.0
2002-11-22 00:00:00+05:30,14.600000381469727,14.75,14.449999809265137,14.649999618530273,11.395485877990723,11754,0.0,0.0
2002-11-25 00:00:00+05:30,14.75,15.300000190734863,14.75,15.050000190734863,11.706625938415527,23561,0.0,0.0
2002-11-26 00:00:00+05:30,15.25,15.5,15.199999809265137,15.350000381469727,11.939982414245605,13934,0.0,0.0
2002-11-27 00:00:00+05:30,15.149999618530273,15.800000190734863,15.149999618530273,15.399999618530273,11.97887134552002,22770,0.0,0.0
2002-11-28 00:00:00+05:30,15.399999618530273,15.800000190734863,15.399999618530273,15.600000381469727,12.134445190429688,20670,0.0,0.0
2002-11-29 00:00:00+05:30,15.899999618530273,15.949999809265137,15.300000190734863,15.5,12.056656837463379,40610,0.0,0.0
2002-12-02 00:00:00+05:30,15.75,16.0,15.5,15.600000381469727,12.134445190429688,42725,0.0,0.0
2002-12-03 00:00:00+05:30,15.800000190734863,16.5,15.5,15.649999618530273,12.173336029052734,25258,0.0,0.0
2002-12-04 00:00:00+05:30,15.600000381469727,15.699999809265137,15.399999618530273,15.449999809265137,12.0177640914917,10192,0.0,0.0
2002-12-05 00:00:00+05:30,15.100000381469727,15.649999618530273,15.100000381469727,15.550000190734863,12.095550537109375,7735,0.0,0.0
2002-12-06 00:00:00+05:30,15.550000190734863,16.0,15.550000190734863,15.949999809265137,12.406691551208496,23875,0.0,0.0
2002-12-09 00:00:00+05:30,15.0,16.299999237060547,15.0,15.899999618530273,12.367796897888184,33842,0.0,0.0
2002-12-10 00:00:00+05:30,15.350000381469727,15.850000381469727,15.300000190734863,15.600000381469727,12.134445190429688,30057,0.0,0.0
2002-12-11 00:00:00+05:30,15.850000381469727,16.600000381469727,15.600000381469727,15.699999809265137,12.212227821350098,24487,0.0,0.0
2002-12-12 00:00:00+05:30,16.5,16.600000381469727,15.5,16.0,12.445581436157227,49863,0.0,0.0
2002-12-13 00:00:00+05:30,16.200000762939453,16.5,16.0,16.450000762939453,12.795615196228027,32256,0.0,0.0
2002-12-16 00:00:00+05:30,16.899999618530273,17.0,16.149999618530273,16.299999237060547,12.678936958312988,55557,0.0,0.0
2002-12-17 00:00:00+05:30,16.450000762939453,16.450000762939453,15.600000381469727,16.200000762939453,12.601153373718262,26688,0.0,0.0
2002-12-18 00:00:00+05:30,16.5,17.0,16.299999237060547,16.5,12.834504127502441,89411,0.0,0.0
2002-12-19 00:00:00+05:30,16.450000762939453,16.75,16.25,16.399999618530273,12.756722450256348,51723,0.0,0.0
2002-12-20 00:00:00+05:30,16.149999618530273,16.700000762939453,16.100000381469727,16.549999237060547,12.873398780822754,31142,0.0,0.0
2002-12-23 00:00:00+05:30,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,12.523368835449219,43862,0.0,0.0
2002-12-24 00:00:00+05:30,16.0,16.5,16.0,16.5,12.834504127502441,15450,0.0,0.0
2002-12-25 00:00:00+05:30,16.5,16.5,16.5,16.5,12.834504127502441,0,0.0,0.0
2002-12-26 00:00:00+05:30,16.450000762939453,16.649999618530273,16.200000762939453,16.25,12.640043258666992,22818,0.0,0.0
2002-12-27 00:00:00+05:30,16.25,16.450000762939453,16.0,16.25,12.640043258666992,49685,0.0,0.0
2002-12-30 00:00:00+05:30,16.100000381469727,16.100000381469727,15.449999809265137,15.600000381469727,12.134445190429688,59252,0.0,0.0
2002-12-31 00:00:00+05:30,15.5,15.75,15.300000190734863,15.5,12.056656837463379,79960,0.0,0.0
2003-01-01 00:00:00+05:30,15.550000190734863,15.800000190734863,15.5,15.5,12.056656837463379,88375,0.0,0.0
2003-01-02 00:00:00+05:30,15.75,15.800000190734863,15.5,15.600000381469727,12.134445190429688,62300,0.0,0.0
2003-01-03 00:00:00+05:30,15.550000190734863,15.600000381469727,15.399999618530273,15.5,12.056656837463379,38920,0.0,0.0
2003-01-06 00:00:00+05:30,15.449999809265137,15.649999618530273,15.25,15.350000381469727,11.939982414245605,17550,0.0,0.0
2003-01-07 00:00:00+05:30,15.5,15.5,15.100000381469727,15.149999618530273,11.784408569335938,25400,0.0,0.0
2003-01-08 00:00:00+05:30,15.350000381469727,15.5,15.199999809265137,15.399999618530273,11.97887134552002,32413,0.0,0.0
2003-01-09 00:00:00+05:30,15.300000190734863,15.600000381469727,15.25,15.350000381469727,11.939982414245605,75721,0.0,0.0
2003-01-10 00:00:00+05:30,15.5,15.949999809265137,15.399999618530273,15.550000190734863,12.095550537109375,74187,0.0,0.0
2003-01-13 00:00:00+05:30,15.899999618530273,15.899999618530273,15.350000381469727,15.5,12.056656837463379,70531,0.0,0.0
2003-01-14 00:00:00+05:30,15.699999809265137,16.700000762939453,15.649999618530273,16.25,12.640043258666992,173312,0.0,0.0
2003-01-15 00:00:00+05:30,16.899999618530273,17.100000381469727,16.5,16.75,13.02896785736084,149671,0.0,0.0
2003-01-16 00:00:00+05:30,17.100000381469727,17.5,16.75,17.25,13.417891502380371,239757,0.0,0.0
2003-01-17 00:00:00+05:30,17.600000381469727,17.700000762939453,17.149999618530273,17.299999237060547,13.456785202026367,98608,0.0,0.0
2003-01-20 00:00:00+05:30,17.100000381469727,17.950000762939453,17.0,17.700000762939453,13.767926216125488,117657,0.0,0.0
2003-01-21 00:00:00+05:30,17.700000762939453,18.600000381469727,17.700000762939453,18.350000381469727,14.273528099060059,194366,0.0,0.0
2003-01-22 00:00:00+05:30,18.899999618530273,18.899999618530273,18.0,18.100000381469727,14.079071044921875,150550,0.0,0.0
2003-01-23 00:00:00+05:30,18.0,18.299999237060547,17.25,17.450000762939453,13.573465347290039,111642,0.0,0.0
2003-01-24 00:00:00+05:30,17.549999237060547,17.600000381469727,16.25,16.549999237060547,12.873398780822754,99713,0.0,0.0
2003-01-27 00:00:00+05:30,16.5,16.5,15.5,15.600000381469727,12.134445190429688,89186,0.0,0.0
2003-01-28 00:00:00+05:30,15.699999809265137,15.949999809265137,15.300000190734863,15.699999809265137,12.212227821350098,94575,0.0,0.0
2003-01-29 00:00:00+05:30,15.699999809265137,16.5,15.649999618530273,16.100000381469727,12.523368835449219,102950,0.0,0.0
2003-01-30 00:00:00+05:30,16.600000381469727,16.600000381469727,15.5,15.800000190734863,12.290011405944824,83850,0.0,0.0
2003-01-31 00:00:00+05:30,15.850000381469727,15.850000381469727,15.25,15.350000381469727,11.939982414245605,160340,0.0,0.0
2003-02-03 00:00:00+05:30,15.699999809265137,16.350000381469727,15.699999809265137,16.100000381469727,12.523368835449219,57131,0.0,0.0
2003-02-04 00:00:00+05:30,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,12.756722450256348,68308,0.0,0.0
2003-02-05 00:00:00+05:30,16.450000762939453,16.700000762939453,16.149999618530273,16.25,12.640043258666992,35852,0.0,0.0
2003-02-06 00:00:00+05:30,16.200000762939453,16.350000381469727,16.0,16.25,12.640043258666992,36961,0.0,0.0
2003-02-07 00:00:00+05:30,16.049999237060547,16.149999618530273,15.850000381469727,16.049999237060547,12.48447322845459,48783,0.0,0.0
2003-02-10 00:00:00+05:30,16.399999618530273,16.399999618530273,15.899999618530273,16.200000762939453,12.601153373718262,57225,0.0,0.0
2003-02-11 00:00:00+05:30,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,12.601153373718262,41351,0.0,0.0
2003-02-12 00:00:00+05:30,16.450000762939453,16.450000762939453,15.850000381469727,16.0,12.445581436157227,68420,0.0,0.0
2003-02-13 00:00:00+05:30,16.0,16.0,16.0,16.0,12.445581436157227,0,0.0,0.0
2003-02-14 00:00:00+05:30,15.75,16.100000381469727,15.699999809265137,15.949999809265137,12.406691551208496,103385,0.0,0.0
2003-02-17 00:00:00+05:30,16.25,16.25,16.100000381469727,16.100000381469727,12.523368835449219,83482,0.0,0.0
2003-02-18 00:00:00+05:30,16.299999237060547,16.5,16.200000762939453,16.25,12.640043258666992,26310,0.0,0.0
2003-02-19 00:00:00+05:30,16.0,16.5,16.0,16.299999237060547,12.678936958312988,29050,0.0,0.0
2003-02-20 00:00:00+05:30,16.850000381469727,17.399999618530273,16.5,16.75,13.02896785736084,95714,0.0,0.0
2003-02-21 00:00:00+05:30,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,12.990076065063477,32352,0.0,0.0
2003-02-24 00:00:00+05:30,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,13.145646095275879,40520,0.0,0.0
2003-02-25 00:00:00+05:30,16.649999618530273,17.0,16.649999618530273,16.899999618530273,13.145646095275879,90018,0.0,0.0
2003-02-26 00:00:00+05:30,16.850000381469727,17.0,16.649999618530273,16.700000762939453,12.990076065063477,24955,0.0,0.0
2003-02-27 00:00:00+05:30,16.850000381469727,16.899999618530273,16.600000381469727,16.850000381469727,13.1067533493042,30620,0.0,0.0
2003-02-28 00:00:00+05:30,16.850000381469727,17.25,16.5,17.049999237060547,13.262325286865234,106328,0.0,0.0
2003-03-03 00:00:00+05:30,17.299999237060547,17.600000381469727,17.149999618530273,17.299999237060547,13.456785202026367,63488,0.0,0.0
2003-03-04 00:00:00+05:30,17.149999618530273,17.299999237060547,16.700000762939453,16.75,13.02896785736084,27845,0.0,0.0
2003-03-05 00:00:00+05:30,16.600000381469727,16.700000762939453,16.399999618530273,16.649999618530273,12.951184272766113,25940,0.0,0.0
2003-03-06 00:00:00+05:30,16.600000381469727,16.799999237060547,16.5,16.549999237060547,12.873398780822754,25575,0.0,0.0
2003-03-07 00:00:00+05:30,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,12.56225872039795,55066,0.0,0.0
2003-03-10 00:00:00+05:30,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530273,12.367796897888184,38635,0.0,0.0
2003-03-11 00:00:00+05:30,15.649999618530273,15.949999809265137,15.399999618530273,15.899999618530273,12.367796897888184,27745,0.0,0.0
2003-03-12 00:00:00+05:30,15.949999809265137,16.200000762939453,15.699999809265137,16.0,12.445581436157227,103519,0.0,0.0
2003-03-13 00:00:00+05:30,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,12.48447322845459,35215,0.0,0.0
2003-03-14 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.48447322845459,0,0.0,0.0
2003-03-17 00:00:00+05:30,15.699999809265137,16.350000381469727,15.699999809265137,16.200000762939453,12.601153373718262,41475,0.0,0.0
2003-03-18 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.601153373718262,0,0.0,0.0
2003-03-19 00:00:00+05:30,16.649999618530273,17.0,16.049999237060547,16.200000762939453,12.601153373718262,42705,0.0,0.0
2003-03-20 00:00:00+05:30,16.25,16.549999237060547,15.899999618530273,16.399999618530273,12.756722450256348,39840,0.0,0.0
2003-03-21 00:00:00+05:30,16.149999618530273,16.549999237060547,16.049999237060547,16.399999618530273,12.756722450256348,31623,0.0,0.0
2003-03-24 00:00:00+05:30,16.399999618530273,16.399999618530273,15.949999809265137,16.0,12.445581436157227,26880,0.0,0.0
2003-03-25 00:00:00+05:30,15.899999618530273,16.100000381469727,15.800000190734863,16.0,12.445581436157227,23136,0.0,0.0
2003-03-26 00:00:00+05:30,15.949999809265137,16.200000762939453,15.899999618530273,16.0,12.445581436157227,44898,0.0,0.0
2003-03-27 00:00:00+05:30,15.949999809265137,16.100000381469727,15.899999618530273,15.899999618530273,12.367796897888184,28041,0.0,0.0
2003-03-28 00:00:00+05:30,16.700000762939453,16.700000762939453,15.850000381469727,15.899999618530273,12.367796897888184,44437,0.0,0.0
2003-03-31 00:00:00+05:30,16.049999237060547,16.049999237060547,15.649999618530273,15.699999809265137,12.212227821350098,21650,0.0,0.0
2003-04-01 00:00:00+05:30,15.5,15.949999809265137,15.5,15.850000381469727,12.328906059265137,16151,0.0,0.0
2003-04-02 00:00:00+05:30,15.850000381469727,16.549999237060547,15.850000381469727,16.399999618530273,12.756722450256348,49018,0.0,0.0
2003-04-03 00:00:00+05:30,16.399999618530273,16.799999237060547,16.25,16.649999618530273,12.951184272766113,22324,0.0,0.0
2003-04-04 00:00:00+05:30,17.200000762939453,17.350000381469727,16.700000762939453,17.149999618530273,13.340106964111328,31625,0.0,0.0
2003-04-07 00:00:00+05:30,17.149999618530273,18.149999618530273,17.100000381469727,17.950000762939453,13.962388038635254,119313,0.0,0.0
2003-04-08 00:00:00+05:30,18.5,19.25,18.149999618530273,19.0,14.779126167297363,425248,0.0,0.0
2003-04-09 00:00:00+05:30,18.950000762939453,19.549999237060547,18.25,18.350000381469727,14.273528099060059,199972,0.0,0.0
2003-04-10 00:00:00+05:30,18.600000381469727,18.600000381469727,18.0,18.049999237060547,14.040172576904297,112947,0.0,0.0
2003-04-11 00:00:00+05:30,18.350000381469727,18.649999618530273,18.049999237060547,18.149999618530273,14.11795711517334,97649,0.0,0.0
2003-04-15 00:00:00+05:30,18.399999618530273,18.5,18.049999237060547,18.350000381469727,14.273528099060059,45004,0.0,0.0
2003-04-16 00:00:00+05:30,18.700000762939453,18.75,18.100000381469727,18.149999618530273,14.11795711517334,42740,0.0,0.0
2003-04-17 00:00:00+05:30,18.149999618530273,18.350000381469727,17.899999618530273,18.149999618530273,14.11795711517334,70533,0.0,0.0
2003-04-18 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.11795711517334,0,0.0,0.0
2003-04-21 00:00:00+05:30,18.049999237060547,18.299999237060547,18.0,18.200000762939453,14.15684700012207,32212,0.0,0.0
2003-04-22 00:00:00+05:30,18.200000762939453,18.25,18.0,18.149999618530273,14.11795711517334,28181,0.0,0.0
2003-04-23 00:00:00+05:30,18.0,18.200000762939453,17.899999618530273,18.049999237060547,14.040172576904297,54753,0.0,0.0
2003-04-24 00:00:00+05:30,17.899999618530273,18.0,17.600000381469727,17.700000762939453,13.767926216125488,45870,0.0,0.0
2003-04-25 00:00:00+05:30,17.399999618530273,17.899999618530273,17.399999618530273,17.799999237060547,13.845709800720215,25551,0.0,0.0
2003-04-28 00:00:00+05:30,17.899999618530273,18.149999618530273,17.75,18.0,14.0012788772583,30022,0.0,0.0
2003-04-29 00:00:00+05:30,18.100000381469727,18.25,17.799999237060547,17.850000381469727,13.884601593017578,26977,0.0,0.0
2003-04-30 00:00:00+05:30,17.75,18.149999618530273,17.75,18.100000381469727,14.079071044921875,50185,0.0,0.0
2003-05-01 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.079071044921875,0,0.0,0.0
2003-05-02 00:00:00+05:30,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,14.273528099060059,69413,0.0,0.0
2003-05-05 00:00:00+05:30,18.75,19.549999237060547,18.649999618530273,19.450000762939453,15.129161834716797,170578,0.0,0.0
