date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-08-22,4.789999961853027,4.789999961853027,4.039999961853027,4.130000114440918,2.185241460800171,128915,0.0,0.0
2002-08-23,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,2.185241460800171,154735,0.0,0.0
2002-08-26,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,2.1958236694335938,140335,0.0,0.0
2002-08-27,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,2.201115131378174,91935,0.0,0.0
2002-08-28,4.130000114440918,4.599999904632568,4.119999885559082,4.489999771118164,2.375723123550415,318925,0.0,0.0
2002-08-29,4.599999904632568,4.639999866485596,4.480000019073486,4.519999980926514,2.3915960788726807,632100,0.0,0.0
2002-08-30,4.650000095367432,4.679999828338623,4.510000228881836,4.590000152587891,2.42863392829895,256280,0.0,0.0
2002-09-02,4.75,4.829999923706055,4.420000076293945,4.519999980926514,2.3915960788726807,620835,0.0,0.0
2002-09-03,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,2.25931715965271,225225,0.0,0.0
2002-09-04,4.269999980926514,4.349999904632568,4.269999980926514,4.309999942779541,2.280482530593872,176730,0.0,0.0
2002-09-05,4.369999885559082,4.389999866485596,4.21999979019165,4.25,2.2487359046936035,165030,0.0,0.0
2002-09-06,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,2.275191307067871,207050,0.0,0.0
2002-09-09,4.369999885559082,4.400000095367432,4.269999980926514,4.380000114440918,2.3175203800201416,174840,0.0,0.0
2002-09-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.3175203800201416,0,0.0,0.0
2002-09-11,4.320000171661377,4.550000190734863,4.320000171661377,4.420000076293945,2.3386855125427246,167055,0.0,0.0
2002-09-12,4.599999904632568,4.699999809265137,4.420000076293945,4.679999828338623,2.47625470161438,557675,0.0,0.0
2002-09-13,4.630000114440918,4.75,4.619999885559082,4.650000095367432,2.460381031036377,3295725,0.0,0.0
2002-09-16,4.610000133514404,4.769999980926514,4.610000133514404,4.710000038146973,2.492127656936645,2839020,0.0,0.0
2002-09-17,4.610000133514404,4.760000228881836,4.610000133514404,4.710000038146973,2.492127656936645,178790,0.0,0.0
2002-09-18,4.610000133514404,4.699999809265137,4.610000133514404,4.650000095367432,2.460381031036377,2841100,0.0,0.0
2002-09-19,4.510000228881836,4.760000228881836,4.510000228881836,4.539999961853027,2.4021787643432617,3696815,0.0,0.0
2002-09-20,4.400000095367432,4.619999885559082,4.400000095367432,4.550000190734863,2.4074699878692627,613365,0.0,0.0
2002-09-23,4.420000076293945,4.75,4.420000076293945,4.599999904632568,2.4339253902435303,178265,0.0,0.0
2002-09-24,4.440000057220459,4.650000095367432,4.440000057220459,4.53000020980835,2.396888256072998,219380,0.0,0.0
2002-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.5,2.381014108657837,105235,0.0,0.0
2002-09-26,4.550000190734863,4.590000152587891,4.480000019073486,4.539999961853027,2.4021787643432617,105225,0.0,0.0
2002-09-27,4.679999828338623,4.699999809265137,4.559999942779541,4.639999866485596,2.455089807510376,264210,0.0,0.0
2002-09-30,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,2.4339253902435303,120565,0.0,0.0
2002-10-01,4.550000190734863,4.619999885559082,4.440000057220459,4.519999980926514,2.3915960788726807,257535,0.0,0.0
2002-10-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.3915960788726807,0,0.0,0.0
2002-10-03,4.519999980926514,4.599999904632568,4.46999979019165,4.510000228881836,2.386305093765259,140640,0.0,0.0
2002-10-04,4.480000019073486,4.570000171661377,4.480000019073486,4.519999980926514,2.3915960788726807,115210,0.0,0.0
2002-10-07,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,2.4339253902435303,136655,0.0,0.0
2002-10-08,4.579999923706055,4.610000133514404,4.559999942779541,4.599999904632568,2.4339253902435303,117860,0.0,0.0
2002-10-09,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,2.42863392829895,162350,0.0,0.0
2002-10-10,4.400000095367432,4.599999904632568,4.400000095367432,4.570000171661377,2.418051719665528,37590,0.0,0.0
2002-10-11,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,2.42863392829895,87690,0.0,0.0
2002-10-14,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,2.4074699878692627,84610,0.0,0.0
2002-10-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.4074699878692627,0,0.0,0.0
2002-10-16,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,2.396888256072998,63215,0.0,0.0
2002-10-17,4.5,4.599999904632568,4.5,4.539999961853027,2.4021787643432617,107260,0.0,0.0
2002-10-18,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,2.4339253902435303,172325,0.0,0.0
2002-10-21,5.400000095367432,5.400000095367432,4.539999961853027,4.599999904632568,2.4339253902435303,90210,0.0,0.0
2002-10-22,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,2.3915960788726807,56400,0.0,0.0
2002-10-23,4.550000190734863,4.559999942779541,4.519999980926514,4.53000020980835,2.396888256072998,42665,0.0,0.0
2002-10-24,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,2.375723123550415,89850,0.0,0.0
2002-10-25,4.519999980926514,4.559999942779541,4.5,4.5,2.381014108657837,74185,0.0,0.0
2002-10-28,4.489999771118164,4.559999942779541,4.46999979019165,4.480000019073486,2.370431900024414,49795,0.0,0.0
2002-10-29,4.46999979019165,4.5,4.010000228881836,4.460000038146973,2.359849452972412,67390,0.0,0.0
2002-10-30,4.5,4.570000171661377,4.400000095367432,4.449999809265137,2.354557991027832,128590,0.0,0.0
2002-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.440000057220459,2.3492674827575684,31960,0.0,0.0
2002-11-01,4.659999847412109,4.900000095367432,4.400000095367432,4.599999904632568,2.4339253902435303,221175,0.0,0.0
2002-11-04,4.699999809265137,4.699999809265137,4.599999904632568,4.619999885559082,2.444507360458374,63080,0.0,0.0
2002-11-05,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,2.4339253902435303,50550,0.0,0.0
2002-11-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.4339253902435303,0,0.0,0.0
2002-11-07,4.650000095367432,4.690000057220459,4.619999885559082,4.670000076293945,2.4709627628326416,76420,0.0,0.0
2002-11-08,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,2.4392168521881104,54250,0.0,0.0
2002-11-11,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,2.4339253902435303,96935,0.0,0.0
2002-11-12,4.550000190734863,4.570000171661377,4.449999809265137,4.53000020980835,2.396888256072998,57765,0.0,0.0
2002-11-13,4.599999904632568,4.599999904632568,4.519999980926514,4.539999961853027,2.4021787643432617,26780,0.0,0.0
2002-11-14,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,2.396888256072998,42025,0.0,0.0
2002-11-15,4.559999942779541,4.579999923706055,4.5,4.550000190734863,2.4074699878692627,92925,0.0,0.0
2002-11-18,4.420000076293945,4.610000133514404,4.420000076293945,4.599999904632568,2.4339253902435303,160775,0.0,0.0
2002-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.4339253902435303,0,0.0,0.0
2002-11-20,4.590000152587891,4.590000152587891,4.519999980926514,4.53000020980835,2.396888256072998,52705,0.0,0.0
2002-11-21,4.579999923706055,4.579999923706055,4.409999847412109,4.519999980926514,2.3915960788726807,263410,0.0,0.0
2002-11-22,4.53000020980835,4.590000152587891,4.5,4.570000171661377,2.418051719665528,68650,0.0,0.0
2002-11-25,4.599999904632568,4.619999885559082,4.550000190734863,4.590000152587891,2.42863392829895,107465,0.0,0.0
2002-11-26,4.599999904632568,4.610000133514404,4.510000228881836,4.570000171661377,2.418051719665528,128925,0.0,0.0
2002-11-27,4.590000152587891,4.619999885559082,4.519999980926514,4.539999961853027,2.4021787643432617,100675,0.0,0.0
2002-11-28,4.539999961853027,4.570000171661377,4.5,4.53000020980835,2.396888256072998,81775,0.0,0.0
2002-11-29,4.519999980926514,4.599999904632568,4.519999980926514,4.590000152587891,2.42863392829895,91450,0.0,0.0
2002-12-02,4.570000171661377,4.800000190734863,4.559999942779541,4.730000019073486,2.5027101039886475,224815,0.0,0.0
2002-12-03,4.659999847412109,4.760000228881836,4.550000190734863,4.559999942779541,2.412760972976685,106230,0.0,0.0
2002-12-04,4.519999980926514,4.579999923706055,4.5,4.5,2.381014108657837,56430,0.0,0.0
2002-12-05,4.570000171661377,4.570000171661377,4.5,4.539999961853027,2.4021787643432617,63480,0.0,0.0
2002-12-06,4.559999942779541,4.599999904632568,4.559999942779541,4.590000152587891,2.42863392829895,179515,0.0,0.0
2002-12-09,4.599999904632568,4.619999885559082,4.510000228881836,4.539999961853027,2.4021787643432617,144420,0.0,0.0
2002-12-10,4.510000228881836,4.579999923706055,4.510000228881836,4.550000190734863,2.4074699878692627,27160,0.0,0.0
2002-12-11,4.579999923706055,4.599999904632568,4.5,4.510000228881836,2.386305093765259,189185,0.0,0.0
2002-12-12,4.570000171661377,4.579999923706055,4.409999847412109,4.46999979019165,2.365140438079834,84115,0.0,0.0
2002-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.510000228881836,2.386305093765259,82840,0.0,0.0
2002-12-16,4.579999923706055,4.599999904632568,4.5,4.510000228881836,2.386305093765259,160050,0.0,0.0
2002-12-17,4.46999979019165,4.5,4.420000076293945,4.46999979019165,2.365140438079834,73870,0.0,0.0
2002-12-18,4.46999979019165,4.510000228881836,4.46999979019165,4.489999771118164,2.375723123550415,76470,0.0,0.0
2002-12-19,4.53000020980835,4.53000020980835,4.460000038146973,4.510000228881836,2.386305093765259,113810,0.0,0.0
2002-12-20,4.480000019073486,4.519999980926514,4.429999828338623,4.46999979019165,2.365140438079834,72960,0.0,0.0
2002-12-23,4.559999942779541,4.559999942779541,4.460000038146973,4.46999979019165,2.365140438079834,44175,0.0,0.0
2002-12-24,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,2.365140438079834,34800,0.0,0.0
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.365140438079834,0,0.0,0.0
2002-12-26,4.489999771118164,4.579999923706055,4.449999809265137,4.510000228881836,2.386305093765259,148405,0.0,0.0
2002-12-27,4.5,4.539999961853027,4.460000038146973,4.46999979019165,2.365140438079834,109550,0.0,0.0
2002-12-30,4.46999979019165,4.550000190734863,4.46999979019165,4.5,2.381014108657837,119950,0.0,0.0
2002-12-31,4.480000019073486,4.539999961853027,4.46999979019165,4.480000019073486,2.370431900024414,100680,0.0,0.0
2003-01-01,4.480000019073486,4.5,4.480000019073486,4.480000019073486,2.370431900024414,47580,0.0,0.0
2003-01-02,4.460000038146973,4.5,4.460000038146973,4.46999979019165,2.365140438079834,49435,0.0,0.0
2003-01-03,4.46999979019165,4.5,4.46999979019165,4.46999979019165,2.365140438079834,72265,0.0,0.0
2003-01-06,4.489999771118164,4.489999771118164,4.429999828338623,4.440000057220459,2.3492674827575684,122275,0.0,0.0
2003-01-07,4.449999809265137,4.46999979019165,4.369999885559082,4.420000076293945,2.3386855125427246,179285,0.0,0.0
2003-01-08,4.409999847412109,4.449999809265137,4.400000095367432,4.420000076293945,2.3386855125427246,67010,0.0,0.0
2003-01-09,4.409999847412109,4.480000019073486,4.409999847412109,4.440000057220459,2.3492674827575684,264015,0.0,0.0
2003-01-10,4.480000019073486,4.480000019073486,4.409999847412109,4.429999828338623,2.343975782394409,120890,0.0,0.0
2003-01-13,4.480000019073486,4.599999904632568,4.460000038146973,4.510000228881836,2.386305093765259,143575,0.0,0.0
2003-01-14,4.550000190734863,4.570000171661377,4.460000038146973,4.489999771118164,2.375723123550415,105470,0.0,0.0
2003-01-15,4.5,4.539999961853027,4.489999771118164,4.519999980926514,2.3915960788726807,69090,0.0,0.0
2003-01-16,4.510000228881836,4.690000057220459,4.5,4.639999866485596,2.455089807510376,280525,0.0,0.0
2003-01-17,4.940000057220459,4.940000057220459,4.610000133514404,4.679999828338623,2.47625470161438,316325,0.0,0.0
2003-01-20,4.800000190734863,4.800000190734863,4.519999980926514,4.53000020980835,2.396888256072998,496290,0.0,0.0
2003-01-21,4.639999866485596,4.690000057220459,4.570000171661377,4.639999866485596,2.455089807510376,549695,0.0,0.0
2003-01-22,4.800000190734863,5.0,4.699999809265137,4.829999923706055,2.55562162399292,770295,0.0,0.0
2003-01-23,4.860000133514404,4.909999847412109,4.78000020980835,4.800000190734863,2.539748191833496,309705,0.0,0.0
2003-01-24,4.800000190734863,4.840000152587891,4.650000095367432,4.670000076293945,2.4709627628326416,183135,0.0,0.0
2003-01-27,4.639999866485596,4.760000228881836,4.519999980926514,4.539999961853027,2.4021787643432617,118695,0.0,0.0
2003-01-28,4.599999904632568,4.599999904632568,4.5,4.559999942779541,2.412760972976685,63710,0.0,0.0
2003-01-29,4.599999904632568,4.619999885559082,4.53000020980835,4.599999904632568,2.4339253902435303,163180,0.0,0.0
2003-01-30,4.53000020980835,4.630000114440918,4.53000020980835,4.559999942779541,2.412760972976685,101845,0.0,0.0
2003-01-31,4.550000190734863,4.590000152587891,4.53000020980835,4.539999961853027,2.4021787643432617,81505,0.0,0.0
2003-02-03,4.519999980926514,4.639999866485596,4.460000038146973,4.599999904632568,2.4339253902435303,167445,0.0,0.0
2003-02-04,4.53000020980835,4.679999828338623,4.53000020980835,4.590000152587891,2.42863392829895,81220,0.0,0.0
2003-02-05,4.590000152587891,4.599999904632568,4.519999980926514,4.559999942779541,2.412760972976685,46085,0.0,0.0
2003-02-06,4.590000152587891,4.610000133514404,4.570000171661377,4.590000152587891,2.42863392829895,59875,0.0,0.0
2003-02-07,4.579999923706055,4.650000095367432,4.570000171661377,4.599999904632568,2.4339253902435303,576225,0.0,0.0
2003-02-10,4.579999923706055,4.599999904632568,4.550000190734863,4.599999904632568,2.4339253902435303,55185,0.0,0.0
2003-02-11,4.659999847412109,4.659999847412109,4.550000190734863,4.559999942779541,2.412760972976685,84485,0.0,0.0
2003-02-12,4.559999942779541,4.599999904632568,4.510000228881836,4.53000020980835,2.396888256072998,24505,0.0,0.0
2003-02-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.396888256072998,0,0.0,0.0
2003-02-14,4.519999980926514,4.519999980926514,4.409999847412109,4.420000076293945,2.3386855125427246,113015,0.0,0.0
2003-02-17,4.46999979019165,4.559999942779541,4.449999809265137,4.510000228881836,2.386305093765259,159810,0.0,0.0
2003-02-18,4.550000190734863,4.579999923706055,4.510000228881836,4.519999980926514,2.3915960788726807,94615,0.0,0.0
2003-02-19,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,2.354557991027832,259830,0.0,0.0
2003-02-20,4.550000190734863,4.550000190734863,4.449999809265137,4.489999771118164,2.375723123550415,96475,0.0,0.0
2003-02-21,4.510000228881836,4.510000228881836,4.460000038146973,4.46999979019165,2.365140438079834,28915,0.0,0.0
2003-02-24,4.519999980926514,4.539999961853027,4.5,4.519999980926514,2.3915960788726807,114085,0.0,0.0
2003-02-25,4.5,4.539999961853027,4.480000019073486,4.519999980926514,2.3915960788726807,103635,0.0,0.0
2003-02-26,4.659999847412109,4.659999847412109,4.5,4.510000228881836,2.386305093765259,57330,0.0,0.0
2003-02-27,4.590000152587891,4.670000076293945,4.5,4.639999866485596,2.455089807510376,108245,0.0,0.0
2003-02-28,4.699999809265137,4.829999923706055,4.599999904632568,4.690000057220459,2.4815449714660645,533955,0.0,0.0
2003-03-03,4.860000133514404,4.860000133514404,4.679999828338623,4.690000057220459,2.4815449714660645,68755,0.0,0.0
2003-03-04,4.679999828338623,4.679999828338623,4.519999980926514,4.550000190734863,2.4074699878692627,68860,0.0,0.0
2003-03-05,4.519999980926514,4.519999980926514,4.409999847412109,4.5,2.381014108657837,117045,0.0,0.0
2003-03-06,4.5,4.550000190734863,4.480000019073486,4.510000228881836,2.386305093765259,58380,0.0,0.0
2003-03-07,4.449999809265137,4.449999809265137,4.369999885559082,4.389999866485596,2.3228116035461426,110920,0.0,0.0
2003-03-10,4.349999904632568,4.360000133514404,4.21999979019165,4.21999979019165,2.2328617572784424,143505,0.0,0.0
2003-03-11,4.010000228881836,4.28000020980835,4.010000228881836,4.269999980926514,2.25931715965271,66960,0.0,0.0
2003-03-12,4.380000114440918,4.380000114440918,4.28000020980835,4.28000020980835,2.264609336853028,43580,0.0,0.0
2003-03-13,3.5999999046325684,4.400000095367432,3.5999999046325684,4.380000114440918,2.3175203800201416,88470,0.0,0.0
2003-03-14,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.3175203800201416,0,0.0,0.0
2003-03-17,4.010000228881836,4.349999904632568,4.010000228881836,4.269999980926514,2.25931715965271,55060,0.0,0.0
2003-03-18,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2.25931715965271,0,0.0,0.0
2003-03-19,4.329999923706055,4.369999885559082,4.260000228881836,4.269999980926514,2.25931715965271,58100,0.0,0.0
2003-03-20,4.260000228881836,4.300000190734863,4.21999979019165,4.289999961853027,2.2698991298675537,40120,0.0,0.0
2003-03-21,4.380000114440918,4.380000114440918,4.269999980926514,4.340000152587891,2.296356201171875,33430,0.0,0.0
2003-03-24,4.329999923706055,4.329999923706055,4.239999771118164,4.269999980926514,2.25931715965271,39755,0.0,0.0
2003-03-25,4.300000190734863,4.489999771118164,4.199999809265137,4.300000190734863,2.275191307067871,67585,0.0,0.0
2003-03-26,4.260000228881836,4.369999885559082,4.260000228881836,4.300000190734863,2.275191307067871,70270,0.0,0.0
2003-03-27,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,2.2540266513824463,20520,0.0,0.0
2003-03-28,4.239999771118164,4.300000190734863,4.230000019073486,4.260000228881836,2.2540266513824463,36520,0.0,0.0
2003-03-31,4.210000038146973,4.239999771118164,4.159999847412109,4.210000038146973,2.2275710105896,71685,0.0,0.0
2003-04-01,4.230000019073486,4.309999942779541,4.230000019073486,4.289999961853027,2.2698991298675537,128865,0.0,0.0
2003-04-02,4.21999979019165,4.269999980926514,4.190000057220459,4.230000019073486,2.2381534576416016,108275,0.0,0.0
2003-04-03,4.21999979019165,4.269999980926514,4.210000038146973,4.230000019073486,2.2381534576416016,128195,0.0,0.0
2003-04-04,4.260000228881836,4.300000190734863,4.21999979019165,4.28000020980835,2.264609336853028,160515,0.0,0.0
2003-04-07,4.300000190734863,4.599999904632568,4.300000190734863,4.579999923706055,2.4233431816101074,292605,0.0,0.0
2003-04-08,4.449999809265137,4.550000190734863,4.440000057220459,4.5,2.381014108657837,164055,0.0,0.0
2003-04-09,4.460000038146973,4.519999980926514,4.420000076293945,4.449999809265137,2.354557991027832,107170,0.0,0.0
2003-04-10,4.440000057220459,4.440000057220459,4.289999961853027,4.309999942779541,2.280482530593872,218250,0.0,0.0
2003-04-11,4.320000171661377,4.369999885559082,4.269999980926514,4.28000020980835,2.264609336853028,89985,0.0,0.0
2003-04-15,4.360000133514404,4.380000114440918,4.320000171661377,4.369999885559082,2.3122291564941406,22860,0.0,0.0
2003-04-16,4.320000171661377,4.409999847412109,4.320000171661377,4.380000114440918,2.3175203800201416,15230,0.0,0.0
2003-04-17,4.389999866485596,4.489999771118164,4.309999942779541,4.340000152587891,2.296356201171875,154835,0.0,0.0
2003-04-18,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2.296356201171875,0,0.0,0.0
2003-04-21,4.360000133514404,4.380000114440918,4.300000190734863,4.349999904632568,2.3016469478607178,108530,0.0,0.0
2003-04-22,4.300000190734863,4.409999847412109,4.300000190734863,4.380000114440918,2.3175203800201416,74550,0.0,0.0
2003-04-23,4.360000133514404,4.5,4.300000190734863,4.309999942779541,2.280482530593872,225035,0.0,0.0
2003-04-24,4.400000095367432,4.449999809265137,4.300000190734863,4.340000152587891,2.296356201171875,208315,0.0,0.0
2003-04-25,4.329999923706055,4.400000095367432,4.329999923706055,4.349999904632568,2.3016469478607178,97015,0.0,0.0
2003-04-28,4.329999923706055,4.440000057220459,4.329999923706055,4.440000057220459,2.3492674827575684,50625,0.0,0.0
2003-04-29,4.429999828338623,4.460000038146973,4.400000095367432,4.409999847412109,2.333393812179565,92610,0.0,0.0
2003-04-30,4.409999847412109,4.670000076293945,4.409999847412109,4.610000133514404,2.4392168521881104,159960,0.0,0.0
2003-05-01,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2.4392168521881104,0,0.0,0.0
2003-05-02,4.650000095367432,4.800000190734863,4.619999885559082,4.789999961853027,2.534457206726074,397745,0.0,0.0
2003-05-05,4.760000228881836,4.940000057220459,4.760000228881836,4.889999866485596,2.5873687267303467,396305,0.0,0.0
2003-05-06,4.989999771118164,5.25,4.849999904632568,5.079999923706055,2.6879000663757324,500865,0.0,0.0
2003-05-07,5.090000152587891,5.099999904632568,5.0,5.03000020980835,2.661444187164306,233210,0.0,0.0
2003-05-08,5.010000228881836,5.039999961853027,4.920000076293945,4.960000038146973,2.624406576156616,193560,0.0,0.0
2003-05-09,4.929999828338623,4.949999809265137,4.840000152587891,4.909999847412109,2.597950935363769,76835,0.0,0.0
2003-05-12,4.900000095367432,5.0,4.900000095367432,4.980000019073486,2.634989023208618,91640,0.0,0.0
2003-05-13,5.0,5.019999980926514,4.909999847412109,4.980000019073486,2.634989023208618,167990,0.0,0.0
2003-05-14,5.039999961853027,5.099999904632568,5.0,5.090000152587891,2.693191766738892,148725,0.0,0.0
2003-05-15,4.920000076293945,5.190000057220459,4.920000076293945,5.119999885559082,2.70906400680542,156305,0.0,0.0
2003-05-16,5.050000190734863,5.28000020980835,5.050000190734863,5.170000076293945,2.735520601272583,218865,0.0,0.0
2003-05-19,5.199999809265137,5.230000019073486,5.039999961853027,5.050000190734863,2.6720266342163086,190830,0.0,0.0
2003-05-20,5.050000190734863,5.110000133514404,5.03000020980835,5.079999923706055,2.6879000663757324,115955,0.0,0.0
2003-05-21,5.070000171661377,5.150000095367432,5.050000190734863,5.090000152587891,2.693191766738892,94105,0.0,0.0
2003-05-22,5.199999809265137,5.25,5.150000095367432,5.170000076293945,2.735520601272583,278335,0.0,0.0
2003-05-23,5.21999979019165,5.21999979019165,5.070000171661377,5.159999847412109,2.730228900909424,224385,0.0,0.0
2003-05-26,4.849999904632568,5.190000057220459,4.849999904632568,5.119999885559082,2.70906400680542,211035,0.0,0.0
2003-05-27,5.070000171661377,5.289999961853027,5.050000190734863,5.159999847412109,2.730228900909424,408140,0.0,0.0
2003-05-28,5.099999904632568,5.199999809265137,5.099999904632568,5.170000076293945,2.735520601272583,187220,0.0,0.0
2003-05-29,5.199999809265137,5.300000190734863,5.110000133514404,5.269999980926514,2.7884318828582764,295470,0.0,0.0
2003-05-30,5.300000190734863,5.449999809265137,5.28000020980835,5.329999923706055,2.8201792240142822,883810,0.0,0.0
2003-06-02,5.25,5.25,4.840000152587891,4.869999885559082,2.5767858028411865,875910,0.0,0.0
2003-06-03,4.949999809265137,5.599999904632568,4.949999809265137,5.130000114440918,2.7143566608428955,1081160,0.0,0.0
2003-06-04,5.099999904632568,5.199999809265137,5.03000020980835,5.150000095367432,2.724938154220581,479425,0.0,0.0
2003-06-05,4.400000095367432,5.199999809265137,4.400000095367432,5.070000171661377,2.6826088428497314,409270,0.0,0.0
