date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-24,11.300000190734863,11.380000114440918,11.149999618530272,11.199999809265137,8.593132019042969,15260,0.0,0.0
2002-07-25,11.300000190734863,11.399999618530272,9.800000190734863,10.18000030517578,7.810544013977051,140875,0.0,0.0
2002-07-26,10.300000190734863,10.399999618530272,10.100000381469728,10.279999732971191,7.887267112731934,85345,0.0,0.0
2002-07-29,10.020000457763672,10.359999656677246,9.199999809265137,9.890000343322754,7.588043212890625,104355,0.0,0.0
2002-07-30,9.800000190734863,10.460000038146973,9.300000190734863,9.56999969482422,7.34252405166626,72580,0.0,0.0
2002-07-31,9.029999732971191,9.949999809265137,8.600000381469727,9.56999969482422,7.34252405166626,28375,0.0,0.0
2002-08-01,9.84000015258789,10.199999809265137,9.510000228881836,9.779999732971191,7.503647804260254,64125,0.0,0.0
2002-08-02,9.770000457763672,9.850000381469728,9.619999885559082,9.760000228881836,7.488301753997803,14075,0.0,0.0
2002-08-05,10.06999969482422,10.09000015258789,9.850000381469728,9.90999984741211,7.603386878967285,16575,0.0,0.0
2002-08-06,10.0,10.300000190734863,9.859999656677246,10.09000015258789,7.741493225097656,26040,0.0,0.0
2002-08-07,10.010000228881836,10.5,10.0,10.270000457763672,7.879594326019287,63885,0.0,0.0
2002-08-08,10.399999618530272,10.479999542236328,9.84000015258789,10.079999923706056,7.733819484710693,27020,0.0,0.0
2002-08-09,10.0,10.199999809265137,9.800000190734863,9.93000030517578,7.618733882904053,28750,0.0,0.0
2002-08-12,10.170000076293944,10.170000076293944,9.699999809265137,9.869999885559082,7.572697639465332,23625,0.0,0.0
2002-08-13,10.0,10.0,9.550000190734863,9.609999656677246,7.373213768005371,75750,0.0,0.0
2002-08-14,9.960000038146973,9.960000038146973,9.779999732971191,9.899999618530272,7.595715045928955,14110,0.0,0.0
2002-08-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,7.595715045928955,0,0.0,0.0
2002-08-16,10.0,10.0,9.93000030517578,9.9399995803833,7.626405715942383,14250,0.0,0.0
2002-08-19,9.890000343322754,9.920000076293944,9.800000190734863,9.829999923706056,7.542007923126221,10500,0.0,0.0
2002-08-20,9.600000381469728,9.920000076293944,9.600000381469728,9.880000114440918,7.580370903015137,9925,0.0,0.0
2002-08-21,9.800000190734863,9.850000381469728,9.640000343322754,9.81999969482422,7.534337043762207,7905,0.0,0.0
2002-08-22,9.970000267028809,10.010000228881836,9.829999923706056,9.84000015258789,7.549680709838867,11195,0.0,0.0
2002-08-23,9.800000190734863,9.850000381469728,9.75,9.770000457763672,7.495976448059082,23700,0.0,0.0
2002-08-26,9.8100004196167,10.0,9.8100004196167,10.0,7.672442436218262,32175,0.0,0.0
2002-08-27,10.06999969482422,10.06999969482422,9.800000190734863,9.800000190734863,7.518990993499756,12000,0.0,0.0
2002-08-28,9.670000076293944,9.800000190734863,9.65999984741211,9.68000030517578,7.426922798156738,7575,0.0,0.0
2002-08-29,9.779999732971191,9.880000114440918,9.720000267028809,9.720000267028809,7.457611083984375,7700,0.0,0.0
2002-08-30,9.869999885559082,9.93000030517578,9.729999542236328,9.800000190734863,7.518990993499756,4500,0.0,0.0
2002-09-02,10.109999656677246,10.109999656677246,9.739999771118164,9.899999618530272,7.595715045928955,6700,0.0,0.0
2002-09-03,10.0,10.0,9.800000190734863,9.829999923706056,7.542007923126221,10400,0.0,0.0
2002-09-04,9.890000343322754,9.899999618530272,9.68000030517578,9.68000030517578,7.426922798156738,27025,0.0,0.0
2002-09-05,9.609999656677246,9.8100004196167,9.600000381469728,9.720000267028809,7.457611083984375,7000,0.0,0.0
2002-09-06,9.550000190734863,9.720000267028809,9.550000190734863,9.649999618530272,7.403904438018799,17200,0.0,0.0
2002-09-09,9.5600004196167,9.649999618530272,9.399999618530272,9.539999961853027,7.319507598876953,15775,0.0,0.0
2002-09-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.319507598876953,0,0.0,0.0
2002-09-11,9.4399995803833,9.65999984741211,9.43000030517578,9.609999656677246,7.373213768005371,3300,0.0,0.0
2002-09-12,9.520000457763672,9.539999961853027,9.359999656677246,9.529999732971191,7.311835289001465,2575,0.0,0.0
2002-09-13,9.4399995803833,9.600000381469728,9.4399995803833,9.449999809265137,7.250455856323242,18050,0.0,0.0
2002-09-16,9.43000030517578,9.5600004196167,9.420000076293944,9.5,7.288818836212158,13575,0.0,0.0
2002-09-17,9.420000076293944,9.600000381469728,9.359999656677246,9.369999885559082,7.189076900482178,10775,0.0,0.0
2002-09-18,9.279999732971191,9.399999618530272,9.220000267028809,9.350000381469728,7.173731327056885,27750,0.0,0.0
2002-09-19,9.380000114440918,9.380000114440918,9.149999618530272,9.239999771118164,7.089334011077881,17155,0.0,0.0
2002-09-20,9.199999809265137,9.210000038146973,9.100000381469728,9.199999809265137,7.058644771575928,17555,0.0,0.0
2002-09-23,9.199999809265137,9.300000190734863,9.149999618530272,9.15999984741211,7.027956485748291,16745,0.0,0.0
2002-09-24,9.06999969482422,9.220000267028809,9.06999969482422,9.109999656677246,6.989591598510742,34220,0.0,0.0
2002-09-25,9.050000190734863,9.199999809265137,9.050000190734863,9.199999809265137,7.058644771575928,12995,0.0,0.0
2002-09-26,9.199999809265137,9.359999656677246,9.18000030517578,9.220000267028809,7.073990345001221,14175,0.0,0.0
2002-09-27,9.300000190734863,9.3100004196167,9.100000381469728,9.15999984741211,7.027956485748291,18950,0.0,0.0
2002-09-30,9.149999618530272,9.199999809265137,8.850000381469727,8.949999809265137,6.86683464050293,39405,0.0,0.0
2002-10-01,10.600000381469728,10.600000381469728,8.930000305175781,9.09000015258789,6.974247932434082,11005,0.0,0.0
2002-10-02,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,6.974247932434082,0,0.0,0.0
2002-10-03,9.18000030517578,9.199999809265137,8.899999618530273,8.90999984741211,6.836144924163818,34575,0.0,0.0
2002-10-04,8.600000381469727,9.0,8.4399995803833,8.949999809265137,6.86683464050293,26760,0.0,0.0
2002-10-07,8.4399995803833,9.149999618530272,8.399999618530273,8.800000190734863,6.751747608184815,82205,0.0,0.0
2002-10-08,9.020000457763672,9.029999732971191,8.90999984741211,8.920000076293945,6.843817234039307,14015,0.0,0.0
2002-10-09,8.859999656677246,9.0,8.829999923706055,9.0,6.9051947593688965,26665,0.0,0.0
2002-10-10,8.979999542236328,9.600000381469728,8.829999923706055,9.369999885559082,7.189076900482178,77495,0.0,0.0
2002-10-11,9.399999618530272,9.899999618530272,9.399999618530272,9.81999969482422,7.534337043762207,81350,0.0,0.0
2002-10-14,10.0,10.0,9.460000038146973,9.68000030517578,7.426922798156738,41500,0.0,0.0
2002-10-15,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,7.426922798156738,0,0.0,0.0
2002-10-16,10.300000190734863,10.300000190734863,9.699999809265137,9.710000038146973,7.449939250946045,29860,0.0,0.0
2002-10-17,9.760000228881836,9.779999732971191,9.529999732971191,9.710000038146973,7.449939250946045,32035,0.0,0.0
2002-10-18,9.81999969482422,9.81999969482422,9.619999885559082,9.699999809265137,7.442267417907715,34025,0.0,0.0
2002-10-21,9.800000190734863,9.800000190734863,9.630000114440918,9.649999618530272,7.403904438018799,19550,0.0,0.0
2002-10-22,9.710000038146973,9.710000038146973,9.489999771118164,9.489999771118164,7.281144618988037,26000,0.0,0.0
2002-10-23,9.199999809265137,9.539999961853027,9.199999809265137,9.399999618530272,7.212092876434326,5700,0.0,0.0
2002-10-24,9.399999618530272,9.579999923706056,9.3100004196167,9.470000267028809,7.265800952911377,8850,0.0,0.0
2002-10-25,9.4399995803833,9.9399995803833,8.819999694824219,9.640000343322754,7.396231651306152,95775,0.0,0.0
2002-10-28,9.800000190734863,9.869999885559082,9.600000381469728,9.800000190734863,7.518990993499756,49875,0.0,0.0
2002-10-29,9.609999656677246,10.020000457763672,9.600000381469728,9.970000267028809,7.6494221687316895,31600,0.0,0.0
2002-10-30,10.18000030517578,10.18000030517578,9.710000038146973,9.770000457763672,7.495976448059082,44000,0.0,0.0
2002-10-31,10.170000076293944,10.170000076293944,9.800000190734863,9.899999618530272,7.595715045928955,27875,0.0,0.0
2002-11-01,9.800000190734863,10.100000381469728,9.800000190734863,10.039999961853027,7.703129768371582,20000,0.0,0.0
2002-11-04,10.100000381469728,10.100000381469728,9.619999885559082,9.9399995803833,7.626405715942383,5175,0.0,0.0
2002-11-05,9.949999809265137,9.970000267028809,9.890000343322754,9.93000030517578,7.618733882904053,22000,0.0,0.0
2002-11-06,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,7.618733882904053,0,0.0,0.0
2002-11-07,9.899999618530272,10.1899995803833,9.829999923706056,10.119999885559082,7.764510631561279,24050,0.0,0.0
2002-11-08,9.949999809265137,10.100000381469728,9.949999809265137,10.09000015258789,7.741493225097656,15350,0.0,0.0
2002-11-11,10.390000343322754,10.989999771118164,9.90999984741211,9.979999542236328,7.657094478607178,29675,0.0,0.0
2002-11-12,10.0,10.119999885559082,9.93000030517578,10.0,7.672442436218262,9425,0.0,0.0
2002-11-13,10.010000228881836,10.279999732971191,10.0,10.130000114440918,7.772180080413818,20650,0.0,0.0
2002-11-14,10.199999809265137,10.279999732971191,10.100000381469728,10.18000030517578,7.810544013977051,17550,0.0,0.0
2002-11-15,10.199999809265137,10.350000381469728,10.140000343322754,10.25,7.864250183105469,16635,0.0,0.0
2002-11-18,10.199999809265137,10.399999618530272,10.199999809265137,10.31999969482422,7.917958736419678,29690,0.0,0.0
2002-11-19,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,7.917958736419678,0,0.0,0.0
2002-11-20,10.350000381469728,10.649999618530272,10.3100004196167,10.5600004196167,8.102097511291504,21370,0.0,0.0
2002-11-21,10.6899995803833,10.800000190734863,10.56999969482422,10.75,8.247873306274414,20780,0.0,0.0
2002-11-22,10.800000190734863,10.8100004196167,10.550000190734863,10.609999656677246,8.140458106994629,24990,0.0,0.0
2002-11-25,10.600000381469728,11.0,10.510000228881836,10.670000076293944,8.186493873596191,61570,0.0,0.0
2002-11-26,10.699999809265137,10.9399995803833,10.600000381469728,10.670000076293944,8.186493873596191,48525,0.0,0.0
2002-11-27,10.68000030517578,10.699999809265137,10.489999771118164,10.609999656677246,8.140458106994629,23420,0.0,0.0
2002-11-28,10.65999984741211,10.739999771118164,10.550000190734863,10.619999885559082,8.148131370544434,16275,0.0,0.0
2002-11-29,10.550000190734863,11.18000030517578,10.520000457763672,10.960000038146973,8.408995628356934,102845,0.0,0.0
2002-12-02,11.199999809265137,11.890000343322754,11.0,11.15999984741211,8.562442779541016,767015,0.0,0.0
2002-12-03,11.359999656677246,11.59000015258789,10.619999885559082,10.880000114440918,8.347613334655762,308045,0.0,0.0
2002-12-04,11.0,11.18000030517578,10.81999969482422,11.06999969482422,8.493391036987305,74775,0.0,0.0
2002-12-05,10.9399995803833,10.979999542236328,10.800000190734863,10.869999885559082,8.339944839477539,68360,0.0,0.0
2002-12-06,10.600000381469728,12.800000190734863,10.359999656677246,11.170000076293944,8.570116996765137,414120,0.0,0.0
2002-12-09,11.529999732971191,11.529999732971191,10.5600004196167,10.65999984741211,8.178820610046387,119850,0.0,0.0
2002-12-10,10.65999984741211,10.789999961853027,10.5600004196167,10.600000381469728,8.132787704467773,29795,0.0,0.0
2002-12-11,10.68000030517578,10.699999809265137,10.300000190734863,10.34000015258789,7.933302879333496,65270,0.0,0.0
2002-12-12,10.5,10.5,10.300000190734863,10.350000381469728,7.940976142883301,43225,0.0,0.0
2002-12-13,10.399999618530272,10.5,10.300000190734863,10.390000343322754,7.97166633605957,43575,0.0,0.0
2002-12-16,10.5,10.510000228881836,10.300000190734863,10.350000381469728,7.940976142883301,27860,0.0,0.0
2002-12-17,10.220000267028809,10.25,10.140000343322754,10.1899995803833,7.818214893341064,17425,0.0,0.0
2002-12-18,10.199999809265137,10.5,10.199999809265137,10.399999618530272,7.979336261749268,30525,0.0,0.0
2002-12-19,10.449999809265137,10.899999618530272,10.449999809265137,10.81999969482422,8.301578521728516,64900,0.0,0.0
2002-12-20,10.779999732971191,10.920000076293944,10.399999618530272,10.56999969482422,8.109769821166992,99875,0.0,0.0
2002-12-23,10.479999542236328,10.670000076293944,10.359999656677246,10.470000267028809,8.03304386138916,255400,0.0,0.0
2002-12-24,10.5,12.0,10.5,11.020000457763672,8.455026626586914,246790,0.0,0.0
2002-12-25,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.455026626586914,0,0.0,0.0
2002-12-26,11.100000381469728,11.199999809265137,10.880000114440918,10.989999771118164,8.432011604309082,81905,0.0,0.0
2002-12-27,11.170000076293944,11.170000076293944,10.829999923706056,10.949999809265137,8.401321411132812,45425,0.0,0.0
2002-12-30,11.079999923706056,11.18000030517578,10.789999961853027,10.81999969482422,8.301578521728516,72470,0.0,0.0
2002-12-31,10.800000190734863,11.039999961853027,10.720000267028809,10.800000190734863,8.286235809326172,70090,0.0,0.0
2003-01-01,10.880000114440918,10.899999618530272,10.739999771118164,10.84000015258789,8.316924095153809,37480,0.0,0.0
2003-01-02,10.829999923706056,10.850000381469728,10.619999885559082,10.699999809265137,8.209507942199707,26750,0.0,0.0
2003-01-03,10.890000343322754,10.890000343322754,10.720000267028809,10.760000228881836,8.255545616149902,26100,0.0,0.0
2003-01-06,10.800000190734863,10.899999618530272,10.600000381469728,10.739999771118164,8.240200996398926,45880,0.0,0.0
2003-01-07,10.600000381469728,10.779999732971191,10.199999809265137,10.600000381469728,8.132787704467773,27775,0.0,0.0
2003-01-08,10.510000228881836,10.779999732971191,10.510000228881836,10.579999923706056,8.117440223693848,21865,0.0,0.0
2003-01-09,10.649999618530272,10.789999961853027,10.380000114440918,10.4399995803833,8.010026931762695,158800,0.0,0.0
2003-01-10,11.600000381469728,11.600000381469728,10.510000228881836,10.609999656677246,8.140458106994629,58650,0.0,0.0
2003-01-13,10.600000381469728,10.84000015258789,10.600000381469728,10.739999771118164,8.240200996398926,34750,0.0,0.0
2003-01-14,10.739999771118164,10.779999732971191,10.619999885559082,10.65999984741211,8.178820610046387,64500,0.0,0.0
2003-01-15,10.720000267028809,10.720000267028809,10.600000381469728,10.600000381469728,8.132787704467773,56770,0.0,0.0
2003-01-16,10.4399995803833,10.90999984741211,10.4399995803833,10.630000114440918,8.155804634094238,81475,0.0,0.0
2003-01-17,10.449999809265137,10.729999542236328,10.449999809265137,10.649999618530272,8.171148300170898,65075,0.0,0.0
2003-01-20,10.600000381469728,10.729999542236328,10.5,10.65999984741211,8.178820610046387,78660,0.0,0.0
2003-01-21,10.56999969482422,10.739999771118164,10.56999969482422,10.609999656677246,8.140458106994629,62775,0.0,0.0
2003-01-22,10.640000343322754,11.140000343322754,10.600000381469728,10.920000076293944,8.378303527832031,95725,0.0,0.0
2003-01-23,11.0,11.100000381469728,10.800000190734863,11.020000457763672,8.455026626586914,264620,0.0,0.0
2003-01-24,11.100000381469728,11.199999809265137,10.760000228881836,10.850000381469728,8.324597358703613,118490,0.0,0.0
2003-01-27,10.859999656677246,10.859999656677246,10.65999984741211,10.770000457763672,8.26321792602539,74850,0.0,0.0
2003-01-28,10.720000267028809,10.800000190734863,10.649999618530272,10.65999984741211,8.178820610046387,52775,0.0,0.0
2003-01-29,10.640000343322754,11.0,10.640000343322754,10.789999961853027,8.278564453125,71405,0.0,0.0
2003-01-30,10.720000267028809,11.050000190734863,10.720000267028809,10.899999618530272,8.362957954406738,54690,0.0,0.0
2003-01-31,10.399999618530272,10.890000343322754,10.399999618530272,10.710000038146973,8.217183113098145,18425,0.0,0.0
2003-02-03,10.800000190734863,11.0,10.800000190734863,10.970000267028809,8.416666030883789,32295,0.0,0.0
2003-02-04,10.850000381469728,11.399999618530272,10.800000190734863,10.989999771118164,8.432011604309082,144400,0.0,0.0
2003-02-05,11.0,11.300000190734863,11.0,11.229999542236328,8.6161470413208,154025,0.0,0.0
2003-02-06,11.420000076293944,11.979999542236328,11.31999969482422,11.68000030517578,8.961408615112305,291980,0.0,0.0
2003-02-07,11.619999885559082,11.829999923706056,11.5,11.65999984741211,8.946064949035645,179685,0.0,0.0
2003-02-10,11.670000076293944,11.760000228881836,11.399999618530272,11.56999969482422,8.877012252807617,93530,0.0,0.0
2003-02-11,11.579999923706056,11.579999923706056,10.90999984741211,11.029999732971191,8.462700843811035,205470,0.0,0.0
2003-02-12,10.90999984741211,11.119999885559082,10.899999618530272,10.970000267028809,8.416666030883789,75785,0.0,0.0
2003-02-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8.416666030883789,0,0.0,0.0
2003-02-14,11.0600004196167,11.15999984741211,10.93000030517578,10.949999809265137,8.401321411132812,41605,0.0,0.0
2003-02-17,11.199999809265137,11.25,10.93000030517578,10.979999542236328,8.424339294433594,242065,0.0,0.0
2003-02-18,11.0,11.279999732971191,10.949999809265137,11.0,8.439684867858887,245550,0.0,0.0
2003-02-19,11.149999618530272,11.399999618530272,11.149999618530272,11.239999771118164,8.623823165893555,104965,0.0,0.0
2003-02-20,11.300000190734863,11.579999923706056,11.149999618530272,11.220000267028809,8.608479499816895,254250,0.0,0.0
2003-02-21,11.300000190734863,11.460000038146973,11.199999809265137,11.220000267028809,8.608479499816895,61415,0.0,0.0
2003-02-24,11.239999771118164,11.329999923706056,11.119999885559082,11.210000038146973,8.60080337524414,177500,0.0,0.0
2003-02-25,11.300000190734863,11.600000381469728,11.25,11.350000381469728,8.708220481872559,453200,0.0,0.0
2003-02-26,11.399999618530272,11.420000076293944,11.229999542236328,11.289999961853027,8.662185668945312,58295,0.0,0.0
2003-02-27,11.34000015258789,11.399999618530272,11.199999809265137,11.239999771118164,8.623823165893555,193555,0.0,0.0
2003-02-28,11.4399995803833,11.550000190734863,11.300000190734863,11.359999656677246,8.715889930725098,145565,0.0,0.0
2003-03-03,11.449999809265137,11.56999969482422,11.369999885559082,11.399999618530272,8.746580123901367,71175,0.0,0.0
2003-03-04,11.399999618530272,11.399999618530272,11.300000190734863,11.31999969482422,8.685201644897461,49455,0.0,0.0
2003-03-05,11.300000190734863,11.359999656677246,11.199999809265137,11.239999771118164,8.623823165893555,57230,0.0,0.0
2003-03-06,11.210000038146973,11.34000015258789,11.199999809265137,11.220000267028809,8.608479499816895,13125,0.0,0.0
2003-03-07,11.199999809265137,11.329999923706056,10.9399995803833,11.1899995803833,8.585458755493164,68250,0.0,0.0
2003-03-10,11.199999809265137,11.300000190734863,11.079999923706056,11.149999618530272,8.55477237701416,59980,0.0,0.0
2003-03-11,11.09000015258789,11.199999809265137,11.029999732971191,11.119999885559082,8.531753540039062,29455,0.0,0.0
2003-03-12,11.100000381469728,11.199999809265137,11.020000457763672,11.06999969482422,8.493391036987305,135300,0.0,0.0
2003-03-13,11.050000190734863,11.09000015258789,11.0,11.020000457763672,8.455026626586914,83860,0.0,0.0
2003-03-14,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.455026626586914,0,0.0,0.0
2003-03-17,10.960000038146973,11.050000190734863,10.960000038146973,11.0,8.439684867858887,53685,0.0,0.0
2003-03-18,11.0,11.0,11.0,11.0,8.439684867858887,0,0.0,0.0
2003-03-19,10.949999809265137,11.239999771118164,10.899999618530272,11.0,8.439684867858887,71575,0.0,0.0
2003-03-20,11.1899995803833,11.25,10.960000038146973,11.010000228881836,8.447355270385742,175160,0.0,0.0
2003-03-21,11.09000015258789,11.100000381469728,10.949999809265137,10.970000267028809,8.416666030883789,188505,0.0,0.0
2003-03-24,10.979999542236328,11.029999732971191,10.979999542236328,11.020000457763672,8.455026626586914,136850,0.0,0.0
2003-03-25,10.970000267028809,11.100000381469728,10.899999618530272,11.020000457763672,8.455026626586914,149790,0.0,0.0
2003-03-26,11.079999923706056,11.100000381469728,10.899999618530272,11.010000228881836,8.447355270385742,264350,0.0,0.0
2003-03-27,10.199999809265137,10.5,10.100000381469728,10.31999969482422,8.538366317749023,30650,0.8,0.0
2003-03-28,10.369999885559082,10.369999885559082,10.100000381469728,10.15999984741211,8.405989646911621,46480,0.0,0.0
2003-03-31,10.260000228881836,10.260000228881836,10.010000228881836,10.020000457763672,8.290160179138184,32510,0.0,0.0
2003-04-01,10.0,10.119999885559082,10.0,10.050000190734863,8.314980506896973,40125,0.0,0.0
2003-04-02,10.029999732971191,10.199999809265137,9.970000267028809,10.079999923706056,8.339800834655762,32875,0.0,0.0
2003-04-03,10.15999984741211,10.380000114440918,10.0600004196167,10.31999969482422,8.538366317749023,102500,0.0,0.0
2003-04-04,10.199999809265137,10.4399995803833,10.199999809265137,10.380000114440918,8.588007926940918,18755,0.0,0.0
2003-04-07,10.399999618530272,10.890000343322754,10.399999618530272,10.800000190734863,8.935500144958496,367900,0.0,0.0
2003-04-08,10.800000190734863,10.850000381469728,10.68000030517578,10.68000030517578,8.836216926574707,439535,0.0,0.0
2003-04-09,10.800000190734863,10.899999618530272,10.75,10.8100004196167,8.943774223327637,164830,0.0,0.0
2003-04-10,10.84000015258789,10.899999618530272,10.520000457763672,10.789999961853027,8.927227973937988,289560,0.0,0.0
2003-04-11,10.65999984741211,10.739999771118164,10.640000343322754,10.65999984741211,8.81966781616211,43500,0.0,0.0
2003-04-15,10.420000076293944,10.989999771118164,10.420000076293944,10.65999984741211,8.81966781616211,35565,0.0,0.0
2003-04-16,10.710000038146973,10.949999809265137,10.710000038146973,10.8100004196167,8.943774223327637,135420,0.0,0.0
2003-04-17,10.789999961853027,10.859999656677246,10.770000457763672,10.800000190734863,8.935500144958496,140130,0.0,0.0
2003-04-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.935500144958496,0,0.0,0.0
2003-04-21,10.9399995803833,10.9399995803833,10.789999961853027,10.81999969482422,8.952046394348145,58775,0.0,0.0
2003-04-22,10.979999542236328,10.979999542236328,10.75,10.829999923706056,8.960321426391602,95630,0.0,0.0
2003-04-23,10.84000015258789,10.899999618530272,10.739999771118164,10.770000457763672,8.910679817199707,39685,0.0,0.0
2003-04-24,10.800000190734863,10.880000114440918,10.699999809265137,10.739999771118164,8.885857582092285,40660,0.0,0.0
2003-04-25,10.239999771118164,10.75,10.239999771118164,10.630000114440918,8.794848442077637,53045,0.0,0.0
2003-04-28,10.600000381469728,10.640000343322754,10.529999732971191,10.56999969482422,8.745207786560059,32250,0.0,0.0
2003-04-29,10.59000015258789,10.600000381469728,10.4399995803833,10.550000190734863,8.728659629821777,55295,0.0,0.0
2003-04-30,10.5,10.520000457763672,10.4399995803833,10.449999809265137,8.64592456817627,29940,0.0,0.0
2003-05-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.64592456817627,0,0.0,0.0
2003-05-02,10.399999618530272,10.479999542236328,10.25,10.399999618530272,8.604555130004883,39100,0.0,0.0
2003-05-05,10.399999618530272,10.529999732971191,10.100000381469728,10.170000076293944,8.414261817932129,236175,0.0,0.0
2003-05-06,10.25,10.399999618530272,10.199999809265137,10.199999809265137,8.43908405303955,198750,0.0,0.0
2003-05-07,10.300000190734863,10.31999969482422,10.220000267028809,10.279999732971191,8.50527286529541,55725,0.0,0.0
2003-05-08,10.25,10.399999618530272,10.25,10.380000114440918,8.588007926940918,65110,0.0,0.0
2003-05-09,10.579999923706056,10.920000076293944,10.369999885559082,10.609999656677246,8.778301239013672,418375,0.0,0.0
2003-05-12,10.720000267028809,11.399999618530272,10.720000267028809,11.270000457763672,9.32436180114746,344010,0.0,0.0
2003-05-13,11.5,11.84000015258789,11.31999969482422,11.5,9.514653205871582,554385,0.0,0.0
2003-05-14,11.75,11.75,11.199999809265137,11.279999732971191,9.33263111114502,220770,0.0,0.0
2003-05-15,11.760000228881836,11.880000114440918,11.300000190734863,11.640000343322754,9.630481719970703,456945,0.0,0.0
2003-05-16,11.5600004196167,11.84000015258789,11.5,11.75,9.721492767333984,347590,0.0,0.0
2003-05-19,11.869999885559082,11.869999885559082,11.630000114440918,11.8100004196167,9.77113437652588,225630,0.0,0.0
2003-05-20,11.720000267028809,12.300000190734863,11.649999618530272,12.210000038146973,10.102080345153809,412450,0.0,0.0
2003-05-21,12.489999771118164,12.800000190734863,11.920000076293944,12.43000030517578,10.284096717834473,298090,0.0,0.0
2003-05-22,12.420000076293944,12.4399995803833,12.020000457763672,12.399999618530272,10.259276390075684,132655,0.0,0.0
2003-05-23,12.420000076293944,12.579999923706056,12.25,12.40999984741211,10.267550468444824,258775,0.0,0.0
2003-05-26,12.460000038146973,12.779999732971191,12.460000038146973,12.6899995803833,10.499212265014648,117375,0.0,0.0
2003-05-27,12.850000381469728,12.850000381469728,12.399999618530272,12.449999809265137,10.300644874572754,167315,0.0,0.0
2003-05-28,12.5600004196167,12.579999923706056,12.119999885559082,12.170000076293944,10.068984031677246,55730,0.0,0.0
2003-05-29,12.199999809265137,12.600000381469728,11.960000038146973,12.5,10.342012405395508,470615,0.0,0.0
2003-05-30,12.359999656677246,12.600000381469728,12.260000228881836,12.40999984741211,10.267550468444824,83305,0.0,0.0
2003-06-02,12.300000190734863,12.579999923706056,12.199999809265137,12.260000228881836,10.143446922302246,62905,0.0,0.0
2003-06-03,12.210000038146973,12.210000038146973,11.720000267028809,11.850000381469728,9.804228782653809,64645,0.0,0.0
2003-06-04,11.880000114440918,12.050000190734863,11.800000190734863,12.010000228881836,9.936607360839844,63785,0.0,0.0
2003-06-05,12.039999961853027,12.1899995803833,11.960000038146973,12.09000015258789,10.002795219421388,54730,0.0,0.0
2003-06-06,12.199999809265137,12.579999923706056,11.850000381469728,12.380000114440918,10.242730140686035,204905,0.0,0.0
2003-06-09,12.59000015258789,12.899999618530272,12.399999618530272,12.5,10.342012405395508,153850,0.0,0.0
