date,open,high,low,close,adj close,volume,dividends,stock splits
2002-09-30 00:00:00+05:30,20.799999237060547,21.049999237060547,20.75,20.75,20.226160049438477,3600,0.0,0.0
2002-10-01 00:00:00+05:30,20.75,21.0,20.299999237060547,20.450000762939453,19.933734893798828,7600,0.0,0.0
2002-10-02 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.933734893798828,0,0.0,0.0
2002-10-03 00:00:00+05:30,20.399999618530273,20.399999618530273,20.0,20.0,19.495094299316406,10100,0.0,0.0
2002-10-04 00:00:00+05:30,20.0,20.149999618530273,19.899999618530273,19.950000762939453,19.44635772705078,7300,0.0,0.0
2002-10-07 00:00:00+05:30,19.75,20.0,19.700000762939453,19.799999237060547,19.30014419555664,3900,0.0,0.0
2002-10-08 00:00:00+05:30,20.0,20.0,19.700000762939453,20.0,19.495094299316406,7800,0.0,0.0
2002-10-09 00:00:00+05:30,19.75,20.399999618530273,19.75,20.0,19.495094299316406,4900,0.0,0.0
2002-10-10 00:00:00+05:30,20.5,20.549999237060547,19.799999237060547,20.100000381469727,19.592573165893555,1900,0.0,0.0
2002-10-11 00:00:00+05:30,20.100000381469727,20.399999618530273,20.0,20.100000381469727,19.592573165893555,1700,0.0,0.0
2002-10-14 00:00:00+05:30,19.75,20.25,19.700000762939453,19.799999237060547,19.30014419555664,2200,0.0,0.0
2002-10-15 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.30014419555664,0,0.0,0.0
2002-10-16 00:00:00+05:30,19.850000381469727,20.850000381469727,19.549999237060547,19.899999618530273,19.397619247436523,3400,0.0,0.0
2002-10-17 00:00:00+05:30,20.200000762939453,20.200000762939453,19.649999618530273,19.75,19.251405715942383,2600,0.0,0.0
2002-10-18 00:00:00+05:30,21.0,21.0,19.5,19.649999618530273,19.153928756713867,6000,0.0,0.0
2002-10-21 00:00:00+05:30,19.850000381469727,19.850000381469727,19.0,19.25,18.7640323638916,15200,0.0,0.0
2002-10-22 00:00:00+05:30,19.450000762939453,19.549999237060547,19.100000381469727,19.399999618530273,18.91024398803711,4300,0.0,0.0
2002-10-23 00:00:00+05:30,19.200000762939453,19.5,18.649999618530273,19.0,18.520336151123047,4300,0.0,0.0
2002-10-24 00:00:00+05:30,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,18.42286491394043,3600,0.0,0.0
2002-10-25 00:00:00+05:30,18.950000762939453,19.5,17.950000762939453,18.0,17.545583724975586,19400,0.0,0.0
2002-10-28 00:00:00+05:30,18.049999237060547,18.049999237060547,17.0,17.350000381469727,16.91199493408203,8200,0.0,0.0
2002-10-29 00:00:00+05:30,17.950000762939453,17.950000762939453,17.399999618530273,17.799999237060547,17.35063362121582,5300,0.0,0.0
2002-10-30 00:00:00+05:30,18.0,18.0,17.450000762939453,17.799999237060547,17.35063362121582,5100,0.0,0.0
2002-10-31 00:00:00+05:30,18.0,18.0,17.75,18.0,17.545583724975586,9900,0.0,0.0
2002-11-01 00:00:00+05:30,17.5,17.75,17.399999618530273,17.649999618530273,17.20442008972168,16600,0.0,0.0
2002-11-04 00:00:00+05:30,17.0,18.200000762939453,17.0,17.799999237060547,17.35063362121582,4400,0.0,0.0
2002-11-05 00:00:00+05:30,17.850000381469727,18.399999618530273,17.649999618530273,18.100000381469727,17.64305877685547,7700,0.0,0.0
2002-11-06 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.64305877685547,0,0.0,0.0
2002-11-07 00:00:00+05:30,18.399999618530273,18.5,17.950000762939453,18.049999237060547,17.594322204589844,8100,0.0,0.0
2002-11-08 00:00:00+05:30,17.850000381469727,18.5,17.850000381469727,18.350000381469727,17.88675308227539,5900,0.0,0.0
2002-11-11 00:00:00+05:30,18.399999618530273,19.0,18.399999618530273,18.549999237060547,18.081701278686523,4500,0.0,0.0
2002-11-12 00:00:00+05:30,18.75,19.350000381469727,18.0,18.450000762939453,17.98422622680664,12700,0.0,0.0
2002-11-13 00:00:00+05:30,18.200000762939453,18.75,18.200000762939453,18.649999618530273,18.179176330566406,4300,0.0,0.0
2002-11-14 00:00:00+05:30,18.399999618530273,19.25,18.399999618530273,18.950000762939453,18.47160530090332,7900,0.0,0.0
2002-11-15 00:00:00+05:30,19.100000381469727,20.25,19.100000381469727,19.5,19.007719039916992,12100,0.0,0.0
2002-11-18 00:00:00+05:30,20.0,20.149999618530273,19.5,19.899999618530273,19.397619247436523,7400,0.0,0.0
2002-11-19 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.397619247436523,0,0.0,0.0
2002-11-20 00:00:00+05:30,20.0,21.450000762939453,20.0,21.049999237060547,20.518585205078125,21400,0.0,0.0
2002-11-21 00:00:00+05:30,21.0,21.75,20.299999237060547,20.399999618530273,19.884994506835938,25800,0.0,0.0
2002-11-22 00:00:00+05:30,20.200000762939453,20.899999618530273,20.200000762939453,20.350000381469727,19.836261749267578,20300,0.0,0.0
2002-11-25 00:00:00+05:30,20.399999618530273,20.899999618530273,20.299999237060547,20.600000381469727,20.07994842529297,2100,0.0,0.0
2002-11-26 00:00:00+05:30,20.5,20.75,20.149999618530273,20.450000762939453,19.933734893798828,6800,0.0,0.0
2002-11-27 00:00:00+05:30,20.5,20.850000381469727,20.299999237060547,20.649999618530273,20.128686904907227,5900,0.0,0.0
2002-11-28 00:00:00+05:30,20.600000381469727,20.850000381469727,20.299999237060547,20.5,19.982473373413086,4100,0.0,0.0
2002-11-29 00:00:00+05:30,20.5,20.5,20.5,20.5,19.982473373413086,0,0.0,0.0
2002-12-02 00:00:00+05:30,22.0,22.5,21.0,21.549999237060547,21.005964279174805,27500,0.0,0.0
2002-12-03 00:00:00+05:30,22.399999618530273,22.5,20.799999237060547,21.0,20.4698486328125,17500,0.0,0.0
2002-12-04 00:00:00+05:30,21.299999237060547,21.5,20.299999237060547,20.75,20.226160049438477,17500,0.0,0.0
2002-12-05 00:00:00+05:30,21.100000381469727,21.399999618530273,20.899999618530273,21.350000381469727,20.811016082763672,3300,0.0,0.0
2002-12-06 00:00:00+05:30,21.5,21.700000762939453,20.799999237060547,21.200000762939453,20.6648006439209,16400,0.0,0.0
2002-12-09 00:00:00+05:30,21.0,21.5,20.649999618530273,21.0,20.4698486328125,24700,0.0,0.0
2002-12-10 00:00:00+05:30,20.100000381469727,21.25,20.100000381469727,21.049999237060547,20.518585205078125,6700,0.0,0.0
2002-12-11 00:00:00+05:30,20.75,21.25,20.75,21.149999618530273,20.616064071655273,56000,0.0,0.0
2002-12-12 00:00:00+05:30,21.100000381469727,21.299999237060547,20.799999237060547,21.0,20.4698486328125,8200,0.0,0.0
2002-12-13 00:00:00+05:30,21.0,21.450000762939453,20.850000381469727,21.299999237060547,20.76227569580078,7600,0.0,0.0
2002-12-16 00:00:00+05:30,21.450000762939453,21.450000762939453,20.549999237060547,20.649999618530273,20.128686904907227,10500,0.0,0.0
2002-12-17 00:00:00+05:30,20.700000762939453,20.75,20.5,20.5,19.982473373413086,8000,0.0,0.0
2002-12-18 00:00:00+05:30,20.649999618530273,20.799999237060547,19.5,20.100000381469727,19.592573165893555,25100,0.0,0.0
2002-12-19 00:00:00+05:30,20.0,20.0,19.600000381469727,19.799999237060547,19.30014419555664,21900,0.0,0.0
2002-12-20 00:00:00+05:30,19.75,20.299999237060547,19.75,20.0,19.495094299316406,5300,0.0,0.0
2002-12-23 00:00:00+05:30,19.75,20.049999237060547,19.700000762939453,19.899999618530273,19.397619247436523,7500,0.0,0.0
2002-12-24 00:00:00+05:30,20.0,20.200000762939453,19.5,19.649999618530273,19.153928756713867,10000,0.0,0.0
2002-12-25 00:00:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.153928756713867,0,0.0,0.0
2002-12-26 00:00:00+05:30,20.049999237060547,20.25,19.850000381469727,19.950000762939453,19.44635772705078,10100,0.0,0.0
2002-12-27 00:00:00+05:30,20.049999237060547,20.399999618530273,19.899999618530273,20.049999237060547,19.543832778930664,12300,0.0,0.0
2002-12-30 00:00:00+05:30,20.0,20.200000762939453,19.899999618530273,20.049999237060547,19.543832778930664,7800,0.0,0.0
2002-12-31 00:00:00+05:30,19.850000381469727,20.299999237060547,19.549999237060547,20.25,19.738780975341797,13000,0.0,0.0
2003-01-01 00:00:00+05:30,20.399999618530273,20.5,20.200000762939453,20.450000762939453,19.933734893798828,7000,0.0,0.0
2003-01-02 00:00:00+05:30,20.5,20.700000762939453,20.100000381469727,20.5,19.982473373413086,4200,0.0,0.0
2003-01-03 00:00:00+05:30,20.549999237060547,20.549999237060547,19.899999618530273,20.0,19.495094299316406,15900,0.0,0.0
2003-01-06 00:00:00+05:30,18.100000381469727,20.399999618530273,16.600000381469727,19.5,19.007719039916992,7000,0.0,0.0
2003-01-07 00:00:00+05:30,19.399999618530273,20.200000762939453,19.399999618530273,19.75,19.251405715942383,7500,0.0,0.0
2003-01-08 00:00:00+05:30,19.700000762939453,19.899999618530273,19.700000762939453,19.799999237060547,19.30014419555664,4200,0.0,0.0
2003-01-09 00:00:00+05:30,19.75,20.0,19.600000381469727,19.850000381469727,19.3488826751709,12100,0.0,0.0
2003-01-10 00:00:00+05:30,19.75,19.850000381469727,19.25,19.649999618530273,19.153928756713867,26500,0.0,0.0
2003-01-13 00:00:00+05:30,20.0,20.0,19.5,19.549999237060547,19.056453704833984,7800,0.0,0.0
2003-01-14 00:00:00+05:30,19.799999237060547,19.799999237060547,19.299999237060547,19.399999618530273,18.91024398803711,6500,0.0,0.0
2003-01-15 00:00:00+05:30,19.700000762939453,19.700000762939453,19.25,19.399999618530273,18.91024398803711,3000,0.0,0.0
2003-01-16 00:00:00+05:30,19.75,19.75,19.299999237060547,19.350000381469727,18.861501693725586,8300,0.0,0.0
2003-01-17 00:00:00+05:30,19.5,19.5,19.0,19.100000381469727,18.617816925048828,12200,0.0,0.0
2003-01-20 00:00:00+05:30,19.200000762939453,19.399999618530273,19.049999237060547,19.149999618530273,18.66655731201172,17400,0.0,0.0
2003-01-21 00:00:00+05:30,19.25,19.5,19.0,19.0,18.520336151123047,13000,0.0,0.0
2003-01-22 00:00:00+05:30,19.0,19.0,18.399999618530273,18.5,18.032962799072266,20600,0.0,0.0
2003-01-23 00:00:00+05:30,18.75,19.0,18.049999237060547,18.799999237060547,18.325389862060547,5300,0.0,0.0
2003-01-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.0,18.100000381469727,17.64305877685547,14500,0.0,0.0
2003-01-27 00:00:00+05:30,18.600000381469727,18.600000381469727,17.0,18.350000381469727,17.88675308227539,16700,0.0,0.0
2003-01-28 00:00:00+05:30,18.0,18.25,17.899999618530273,18.0,17.545583724975586,10200,0.0,0.0
2003-01-29 00:00:00+05:30,18.0,18.399999618530273,17.549999237060547,17.600000381469727,17.155685424804688,15800,0.0,0.0
2003-01-30 00:00:00+05:30,17.5,18.149999618530273,17.5,17.799999237060547,17.35063362121582,13100,0.0,0.0
2003-01-31 00:00:00+05:30,18.0,18.100000381469727,17.5,17.649999618530273,17.20442008972168,6600,0.0,0.0
2003-02-03 00:00:00+05:30,18.0,18.100000381469727,17.0,17.100000381469727,16.66830825805664,15800,0.0,0.0
2003-02-04 00:00:00+05:30,17.5,17.700000762939453,17.25,17.600000381469727,17.155685424804688,14500,0.0,0.0
2003-02-05 00:00:00+05:30,17.549999237060547,17.75,17.25,17.350000381469727,16.91199493408203,9500,0.0,0.0
2003-02-06 00:00:00+05:30,17.700000762939453,17.700000762939453,17.100000381469727,17.549999237060547,17.106943130493164,7600,0.0,0.0
2003-02-07 00:00:00+05:30,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,16.960735321044922,2800,0.0,0.0
2003-02-10 00:00:00+05:30,17.700000762939453,17.700000762939453,17.25,17.299999237060547,16.863256454467773,6200,0.0,0.0
2003-02-11 00:00:00+05:30,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,16.91199493408203,4100,0.0,0.0
2003-02-12 00:00:00+05:30,17.200000762939453,17.600000381469727,17.049999237060547,17.149999618530273,16.7170467376709,4900,0.0,0.0
2003-02-13 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.7170467376709,0,0.0,0.0
2003-02-14 00:00:00+05:30,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,16.5220947265625,19200,0.0,0.0
2003-02-17 00:00:00+05:30,17.5,17.799999237060547,17.25,17.549999237060547,17.106943130493164,11100,0.0,0.0
2003-02-18 00:00:00+05:30,17.549999237060547,17.700000762939453,17.25,17.299999237060547,16.863256454467773,5200,0.0,0.0
2003-02-19 00:00:00+05:30,17.25,17.5,17.149999618530273,17.350000381469727,16.91199493408203,5000,0.0,0.0
2003-02-20 00:00:00+05:30,17.549999237060547,18.0,17.350000381469727,17.5,17.05820655822754,5600,0.0,0.0
2003-02-21 00:00:00+05:30,17.5,17.5,17.049999237060547,17.049999237060547,16.61956787109375,11300,0.0,0.0
2003-02-24 00:00:00+05:30,17.700000762939453,18.399999618530273,17.299999237060547,17.700000762939453,17.25316047668457,18200,0.0,0.0
2003-02-25 00:00:00+05:30,18.399999618530273,18.5,17.5,17.600000381469727,17.155685424804688,17800,0.0,0.0
2003-02-26 00:00:00+05:30,18.0,18.0,17.450000762939453,17.600000381469727,17.155685424804688,10200,0.0,0.0
2003-02-27 00:00:00+05:30,17.700000762939453,18.100000381469727,17.549999237060547,17.799999237060547,17.35063362121582,13600,0.0,0.0
2003-02-28 00:00:00+05:30,18.5,18.5,17.75,17.799999237060547,17.35063362121582,9300,0.0,0.0
2003-03-03 00:00:00+05:30,18.049999237060547,18.350000381469727,17.5,17.649999618530273,17.20442008972168,7800,0.0,0.0
2003-03-04 00:00:00+05:30,17.549999237060547,18.0,17.5,17.899999618530273,17.44811248779297,9100,0.0,0.0
2003-03-05 00:00:00+05:30,17.75,17.799999237060547,17.5,17.600000381469727,17.155685424804688,4800,0.0,0.0
2003-03-06 00:00:00+05:30,17.549999237060547,17.75,17.399999618530273,17.5,17.05820655822754,6900,0.0,0.0
2003-03-07 00:00:00+05:30,17.399999618530273,17.399999618530273,17.0,17.049999237060547,16.61956787109375,19700,0.0,0.0
2003-03-10 00:00:00+05:30,17.600000381469727,17.950000762939453,16.0,16.450000762939453,16.034717559814453,19400,0.0,0.0
2003-03-11 00:00:00+05:30,16.399999618530273,16.75,15.75,16.5,16.083452224731445,15600,0.0,0.0
2003-03-12 00:00:00+05:30,16.100000381469727,16.450000762939453,14.0,16.299999237060547,15.888501167297363,10700,0.0,0.0
2003-03-13 00:00:00+05:30,16.049999237060547,16.350000381469727,16.0,16.049999237060547,15.644813537597656,12600,0.0,0.0
2003-03-14 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.644813537597656,0,0.0,0.0
2003-03-17 00:00:00+05:30,16.0,16.399999618530273,15.75,15.800000190734863,15.401124954223633,4800,0.0,0.0
2003-03-18 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.401124954223633,0,0.0,0.0
2003-03-19 00:00:00+05:30,15.899999618530273,16.100000381469727,15.800000190734863,15.800000190734863,15.401124954223633,5300,0.0,0.0
2003-03-20 00:00:00+05:30,15.600000381469727,16.0,15.25,15.300000190734863,14.913748741149902,15100,0.0,0.0
2003-03-21 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.913748741149902,0,0.0,0.0
2003-03-24 00:00:00+05:30,16.0,16.0,15.199999809265137,15.25,14.865010261535645,12300,0.0,0.0
2003-03-25 00:00:00+05:30,15.149999618530273,15.300000190734863,15.0,15.149999618530273,14.767534255981445,9600,0.0,0.0
2003-03-26 00:00:00+05:30,15.25,15.350000381469727,14.0,14.149999618530273,13.792779922485352,28800,0.0,0.0
2003-03-27 00:00:00+05:30,15.800000190734863,16.0,14.5,14.949999809265137,14.57258415222168,15200,0.0,0.0
2003-03-28 00:00:00+05:30,15.0,15.5,15.0,15.199999809265137,14.816271781921387,3800,0.0,0.0
2003-03-31 00:00:00+05:30,15.5,15.5,14.600000381469727,14.649999618530273,14.280158042907715,7600,0.0,0.0
2003-04-01 00:00:00+05:30,15.5,15.899999618530273,14.5,14.699999809265137,14.328893661499023,4900,0.0,0.0
2003-04-02 00:00:00+05:30,15.0,15.350000381469727,14.800000190734863,15.199999809265137,14.816271781921387,10400,0.0,0.0
2003-04-03 00:00:00+05:30,15.5,16.450000762939453,15.25,16.149999618530273,15.742289543151855,10200,0.0,0.0
2003-04-04 00:00:00+05:30,16.350000381469727,17.75,16.149999618530273,17.600000381469727,17.155685424804688,29000,0.0,0.0
2003-04-07 00:00:00+05:30,17.0,18.100000381469727,17.0,17.850000381469727,17.399372100830078,24600,0.0,0.0
2003-04-08 00:00:00+05:30,17.899999618530273,18.0,17.600000381469727,17.75,17.301898956298828,17100,0.0,0.0
2003-04-09 00:00:00+05:30,17.5,18.0,17.350000381469727,17.600000381469727,17.155685424804688,14200,0.0,0.0
2003-04-10 00:00:00+05:30,17.700000762939453,17.700000762939453,16.600000381469727,16.950000762939453,16.5220947265625,10400,0.0,0.0
2003-04-11 00:00:00+05:30,17.299999237060547,17.299999237060547,16.5,16.799999237060547,16.37588119506836,10000,0.0,0.0
2003-04-15 00:00:00+05:30,16.600000381469727,17.25,16.399999618530273,16.450000762939453,16.034717559814453,6000,0.0,0.0
2003-04-16 00:00:00+05:30,17.0,17.149999618530273,16.600000381469727,17.0,16.570831298828125,4500,0.0,0.0
2003-04-17 00:00:00+05:30,16.799999237060547,16.850000381469727,16.549999237060547,16.600000381469727,16.18092918395996,3400,0.0,0.0
2003-04-18 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.18092918395996,0,0.0,0.0
2003-04-21 00:00:00+05:30,16.700000762939453,16.950000762939453,16.5,16.700000762939453,16.278404235839844,5200,0.0,0.0
2003-04-22 00:00:00+05:30,16.799999237060547,16.950000762939453,16.5,16.549999237060547,16.132190704345703,13800,0.0,0.0
2003-04-23 00:00:00+05:30,16.25,17.049999237060547,16.25,16.850000381469727,16.424617767333984,5500,0.0,0.0
2003-04-24 00:00:00+05:30,16.700000762939453,17.0,16.549999237060547,16.850000381469727,16.424617767333984,3400,0.0,0.0
2003-04-25 00:00:00+05:30,17.0,17.0,16.549999237060547,16.75,16.32714080810547,6200,0.0,0.0
2003-04-28 00:00:00+05:30,16.700000762939453,17.850000381469727,16.700000762939453,17.700000762939453,17.25316047668457,26000,0.0,0.0
2003-04-29 00:00:00+05:30,17.700000762939453,17.75,17.5,17.649999618530273,17.20442008972168,15000,0.0,0.0
2003-04-30 00:00:00+05:30,17.399999618530273,17.600000381469727,16.75,16.75,16.32714080810547,29600,0.0,0.0
2003-05-01 00:00:00+05:30,16.75,16.75,16.75,16.75,16.32714080810547,0,0.0,0.0
2003-05-02 00:00:00+05:30,16.5,16.549999237060547,15.899999618530273,16.450000762939453,16.034717559814453,36900,0.0,0.0
2003-05-05 00:00:00+05:30,16.299999237060547,18.399999618530273,16.299999237060547,18.25,17.789274215698242,153100,0.0,0.0
2003-05-06 00:00:00+05:30,18.299999237060547,18.799999237060547,18.200000762939453,18.700000762939453,18.22791290283203,42600,0.0,0.0
2003-05-07 00:00:00+05:30,18.799999237060547,19.25,18.350000381469727,19.149999618530273,18.66655731201172,63000,0.0,0.0
2003-05-08 00:00:00+05:30,19.0,19.549999237060547,18.899999618530273,19.100000381469727,18.617816925048828,48500,0.0,0.0
2003-05-09 00:00:00+05:30,19.0,19.149999618530273,18.5,18.700000762939453,18.22791290283203,29300,0.0,0.0
2003-05-12 00:00:00+05:30,18.75,18.799999237060547,18.5,18.649999618530273,18.179176330566406,13100,0.0,0.0
2003-05-13 00:00:00+05:30,15.25,18.649999618530273,15.25,18.600000381469727,18.13043975830078,13800,0.0,0.0
2003-05-14 00:00:00+05:30,18.450000762939453,19.100000381469727,18.450000762939453,18.75,18.276649475097656,25000,0.0,0.0
2003-05-15 00:00:00+05:30,18.649999618530273,19.299999237060547,18.649999618530273,19.25,18.7640323638916,65800,0.0,0.0
2003-05-16 00:00:00+05:30,19.0,19.75,19.0,19.549999237060547,19.056453704833984,26500,0.0,0.0
2003-05-19 00:00:00+05:30,19.950000762939453,20.299999237060547,19.700000762939453,20.149999618530273,19.641307830810547,65700,0.0,0.0
2003-05-20 00:00:00+05:30,19.899999618530273,20.700000762939453,19.899999618530273,20.200000762939453,19.690046310424805,23800,0.0,0.0
2003-05-21 00:00:00+05:30,20.799999237060547,20.799999237060547,20.100000381469727,20.200000762939453,19.690046310424805,12800,0.0,0.0
2003-05-22 00:00:00+05:30,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,19.3488826751709,13200,0.0,0.0
2003-05-23 00:00:00+05:30,19.549999237060547,20.0,19.049999237060547,19.25,18.7640323638916,15600,0.0,0.0
2003-05-26 00:00:00+05:30,19.600000381469727,19.799999237060547,19.149999618530273,19.75,19.251405715942383,26200,0.0,0.0
2003-05-27 00:00:00+05:30,20.0,20.0,19.049999237060547,19.350000381469727,18.861501693725586,27800,0.0,0.0
2003-05-28 00:00:00+05:30,19.799999237060547,19.799999237060547,18.5,18.700000762939453,18.22791290283203,26700,0.0,0.0
2003-05-29 00:00:00+05:30,18.75,19.200000762939453,18.75,18.899999618530273,18.42286491394043,19800,0.0,0.0
2003-05-30 00:00:00+05:30,19.5,19.75,18.549999237060547,18.700000762939453,18.22791290283203,43900,0.0,0.0
2003-06-02 00:00:00+05:30,18.75,19.799999237060547,18.75,19.5,19.007719039916992,45200,0.0,0.0
2003-06-03 00:00:00+05:30,19.700000762939453,20.0,19.5,19.75,19.251405715942383,33100,0.0,0.0
2003-06-04 00:00:00+05:30,19.299999237060547,22.549999237060547,19.299999237060547,22.100000381469727,21.54207992553711,305100,0.0,0.0
2003-06-05 00:00:00+05:30,22.149999618530273,22.299999237060547,20.649999618530273,20.799999237060547,20.274898529052734,69200,0.0,0.0
2003-06-06 00:00:00+05:30,20.899999618530273,21.399999618530273,20.600000381469727,21.299999237060547,20.76227569580078,59200,0.0,0.0
2003-06-09 00:00:00+05:30,21.5,21.649999618530273,21.0,21.299999237060547,20.76227569580078,47300,0.0,0.0
2003-06-10 00:00:00+05:30,21.350000381469727,22.25,21.350000381469727,21.649999618530273,21.10344123840332,101800,0.0,0.0
2003-06-11 00:00:00+05:30,22.0,22.25,21.25,21.5,20.95722770690918,41100,0.0,0.0
2003-06-12 00:00:00+05:30,22.0,22.0,21.149999618530273,21.25,20.71354103088379,17000,0.0,0.0
2003-06-13 00:00:00+05:30,21.799999237060547,21.799999237060547,20.5,21.200000762939453,20.6648006439209,38700,0.0,0.0
2003-06-16 00:00:00+05:30,21.100000381469727,21.450000762939453,21.100000381469727,21.25,20.71354103088379,24100,0.0,0.0
2003-06-17 00:00:00+05:30,21.25,21.549999237060547,21.25,21.5,20.95722770690918,45200,0.0,0.0
2003-06-18 00:00:00+05:30,21.149999618530273,21.950000762939453,21.0,21.850000381469727,21.298391342163086,43300,0.0,0.0
2003-06-19 00:00:00+05:30,22.0,22.100000381469727,21.5,21.700000762939453,21.152179718017578,24400,0.0,0.0
2003-06-20 00:00:00+05:30,21.700000762939453,21.75,21.299999237060547,21.600000381469727,21.054704666137695,30100,0.0,0.0
