date,open,high,low,close,adj close,volume,dividends,stock splits
2019-11-19 00:00:00+05:30,512.0,548.4500122070312,512.0,524.25,522.1986083984375,40428,0.0,0.0
2019-11-20 00:00:00+05:30,531.7000122070312,531.7000122070312,515.0,523.75,521.7005004882812,4277,0.0,0.0
2019-11-21 00:00:00+05:30,510.3500061035156,530.3499755859375,510.29998779296875,522.5,520.4554443359375,5239,0.0,0.0
2019-11-22 00:00:00+05:30,526.1500244140625,529.4500122070312,495.0,503.6000061035156,501.62939453125,14079,0.0,0.0
2019-11-25 00:00:00+05:30,524.0,524.0,488.29998779296875,494.25,492.31597900390625,14318,0.0,0.0
2019-11-26 00:00:00+05:30,505.95001220703125,513.4000244140625,492.70001220703125,503.3999938964844,501.4301452636719,11635,0.0,0.0
2019-11-27 00:00:00+05:30,506.0,506.0,476.6000061035156,483.45001220703125,481.55816650390625,14877,0.0,0.0
2019-11-28 00:00:00+05:30,488.3500061035156,488.3500061035156,450.0,452.04998779296875,450.2810363769531,28906,0.0,0.0
2019-11-29 00:00:00+05:30,455.04998779296875,465.95001220703125,425.6499938964844,433.54998779296875,431.8534851074219,22343,0.0,0.0
2019-12-02 00:00:00+05:30,438.0,448.0,401.1499938964844,429.29998779296875,427.62005615234375,53607,0.0,0.0
2019-12-03 00:00:00+05:30,439.1499938964844,459.0,430.0,452.1499938964844,450.38067626953125,25119,0.0,0.0
2019-12-04 00:00:00+05:30,435.0,497.3999938964844,435.0,486.25,484.3472595214844,27246,0.0,0.0
2019-12-05 00:00:00+05:30,486.0,508.04998779296875,470.0,492.25,490.32379150390625,85870,0.0,0.0
2019-12-06 00:00:00+05:30,508.95001220703125,527.0,495.0,503.6000061035156,501.62939453125,19931,0.0,0.0
2019-12-09 00:00:00+05:30,501.95001220703125,525.9000244140625,488.3999938964844,516.7999877929688,514.7776489257812,14202,0.0,0.0
2019-12-10 00:00:00+05:30,512.0,539.7999877929688,510.0,535.8499755859375,533.753173828125,11380,0.0,0.0
2019-12-11 00:00:00+05:30,533.0,550.0,512.1500244140625,541.1500244140625,539.0324096679688,24852,0.0,0.0
2019-12-12 00:00:00+05:30,540.9500122070312,579.7999877929688,538.2999877929688,569.5,567.2714233398438,19070,0.0,0.0
2019-12-13 00:00:00+05:30,579.9500122070312,590.0,558.0499877929688,584.4500122070312,582.1629028320312,11792,0.0,0.0
2019-12-16 00:00:00+05:30,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,567.5702514648438,22445,0.0,0.0
2019-12-17 00:00:00+05:30,570.0499877929688,594.0,564.0,582.6500244140625,580.3701782226562,21883,0.0,0.0
2019-12-18 00:00:00+05:30,593.9500122070312,600.0,576.4500122070312,595.7000122070312,593.3689575195312,6327,0.0,0.0
2019-12-19 00:00:00+05:30,599.0,607.0499877929688,585.0,600.9000244140625,598.548583984375,24555,0.0,0.0
2019-12-20 00:00:00+05:30,600.9000244140625,613.9000244140625,598.0,603.7000122070312,601.3377075195312,10034,0.0,0.0
2019-12-23 00:00:00+05:30,592.2000122070312,604.9500122070312,583.5,603.7000122070312,601.3377075195312,13370,0.0,0.0
2019-12-24 00:00:00+05:30,608.8499755859375,608.8499755859375,585.75,596.4500122070312,594.1160278320312,6714,0.0,0.0
2019-12-26 00:00:00+05:30,595.0999755859375,610.9000244140625,591.0999755859375,601.0,598.648193359375,17932,0.0,0.0
2019-12-27 00:00:00+05:30,601.2000122070312,605.9500122070312,594.9500122070312,600.5,598.150146484375,6647,0.0,0.0
2019-12-30 00:00:00+05:30,600.0,620.0,599.9500122070312,614.3499755859375,611.9459838867188,12580,0.0,0.0
2019-12-31 00:00:00+05:30,614.3499755859375,628.4500122070312,614.3499755859375,620.0499877929688,617.6236572265625,12217,0.0,0.0
2020-01-01 00:00:00+05:30,616.5499877929688,620.0,564.2000122070312,606.0499877929688,603.6784057617188,5401,0.0,0.0
2020-01-02 00:00:00+05:30,607.0999755859375,625.0,599.25,615.6500244140625,613.240966796875,12065,0.0,0.0
2020-01-03 00:00:00+05:30,624.9500122070312,624.9500122070312,605.0,611.8499755859375,609.4556884765625,17417,0.0,0.0
2020-01-06 00:00:00+05:30,617.75,617.7999877929688,582.0,598.8499755859375,596.5066528320312,11430,0.0,0.0
2020-01-07 00:00:00+05:30,586.0,601.0,586.0,598.0,595.6600341796875,4181,0.0,0.0
2020-01-08 00:00:00+05:30,594.4500122070312,604.0,590.0,600.1500244140625,597.801513671875,4134,0.0,0.0
2020-01-09 00:00:00+05:30,600.0,604.0,594.5,599.2999877929688,596.954833984375,5893,0.0,0.0
2020-01-10 00:00:00+05:30,594.5,599.7999877929688,585.9000244140625,595.2000122070312,592.8709716796875,9127,0.0,0.0
2020-01-13 00:00:00+05:30,598.75,598.75,586.1500244140625,589.3499755859375,587.0437622070312,4105,0.0,0.0
2020-01-14 00:00:00+05:30,589.7999877929688,598.9500122070312,566.9000244140625,589.75,587.4422607421875,15381,0.0,0.0
2020-01-15 00:00:00+05:30,571.5499877929688,594.0,571.5499877929688,584.1500244140625,581.8641967773438,35750,0.0,0.0
2020-01-16 00:00:00+05:30,582.4500122070312,590.0,565.3499755859375,570.0999755859375,567.8690795898438,33490,0.0,0.0
2020-01-17 00:00:00+05:30,571.5,592.0499877929688,570.2000122070312,574.2999877929688,572.052734375,73645,0.0,0.0
2020-01-20 00:00:00+05:30,576.0499877929688,579.0,553.25,562.4000244140625,560.1993408203125,64316,0.0,0.0
2020-01-21 00:00:00+05:30,565.0,565.0,543.0,548.0999755859375,545.9552612304688,50601,0.0,0.0
2020-01-22 00:00:00+05:30,551.0,565.0,548.0,560.1500244140625,557.9580688476562,13960,0.0,0.0
2020-01-23 00:00:00+05:30,568.2999877929688,574.9500122070312,552.3499755859375,567.1500244140625,564.9307250976562,4060,0.0,0.0
2020-01-24 00:00:00+05:30,561.0,585.0,561.0,584.2999877929688,582.0135498046875,12991,0.0,0.0
2020-01-27 00:00:00+05:30,580.0,602.0,576.8499755859375,597.0,594.6638793945312,17181,0.0,0.0
2020-01-28 00:00:00+05:30,591.0,608.0,590.0,604.0999755859375,601.736083984375,38857,0.0,0.0
2020-01-29 00:00:00+05:30,608.0,613.0,591.2999877929688,610.1500244140625,607.7625122070312,20399,0.0,0.0
2020-01-30 00:00:00+05:30,613.0,614.0,603.7999877929688,610.2999877929688,607.9117431640625,3667,0.0,0.0
2020-01-31 00:00:00+05:30,599.0,615.0,599.0,611.5999755859375,609.2066650390625,8630,0.0,0.0
2020-02-03 00:00:00+05:30,602.0,602.0,581.2000122070312,588.8499755859375,586.5457763671875,4789,0.0,0.0
2020-02-04 00:00:00+05:30,588.6500244140625,609.0,582.0499877929688,602.1500244140625,599.7937622070312,20675,0.0,0.0
2020-02-05 00:00:00+05:30,609.9500122070312,609.9500122070312,575.0,604.6500244140625,602.2839965820312,35078,0.0,0.0
2020-02-06 00:00:00+05:30,605.0,605.0,590.0,600.75,598.3992309570312,62504,0.0,0.0
2020-02-07 00:00:00+05:30,588.0499877929688,603.9000244140625,583.5999755859375,601.2999877929688,598.947021484375,2767,0.0,0.0
2020-02-10 00:00:00+05:30,605.0499877929688,605.0499877929688,590.0,594.0,591.6756591796875,1226,0.0,0.0
2020-02-11 00:00:00+05:30,598.0,605.0,579.9500122070312,587.75,585.4501342773438,12089,0.0,0.0
2020-02-12 00:00:00+05:30,586.0499877929688,599.7000122070312,576.9000244140625,583.25,580.9677734375,8425,0.0,0.0
2020-02-13 00:00:00+05:30,589.9500122070312,590.0,562.25,565.9500122070312,563.7354125976562,12444,0.0,0.0
2020-02-14 00:00:00+05:30,565.0,578.7000122070312,550.0,556.4000244140625,554.2228393554688,27524,0.0,0.0
2020-02-17 00:00:00+05:30,559.7999877929688,569.7000122070312,544.9500122070312,548.2000122070312,546.0548095703125,25929,0.0,0.0
2020-02-18 00:00:00+05:30,546.5,556.0,522.7999877929688,548.1500244140625,546.0050048828125,17936,0.0,0.0
2020-02-19 00:00:00+05:30,550.0,559.0,546.1500244140625,552.5999755859375,550.4376220703125,5367,0.0,0.0
2020-02-20 00:00:00+05:30,549.25,560.0499877929688,546.2999877929688,551.25,549.0928344726562,7649,0.0,0.0
2020-02-24 00:00:00+05:30,547.9000244140625,560.9500122070312,540.25,555.1500244140625,552.9776611328125,6782,0.0,0.0
2020-02-25 00:00:00+05:30,555.1500244140625,555.1500244140625,536.9500122070312,541.9000244140625,539.779541015625,8179,0.0,0.0
2020-02-26 00:00:00+05:30,552.9500122070312,552.9500122070312,538.0,540.2000122070312,538.086181640625,2914,0.0,0.0
2020-02-27 00:00:00+05:30,540.2000122070312,552.25,525.0,543.5999755859375,541.4728393554688,7694,0.0,0.0
2020-02-28 00:00:00+05:30,516.4500122070312,527.0499877929688,496.0,504.0,502.02783203125,12113,0.0,0.0
2020-03-02 00:00:00+05:30,501.0,546.9500122070312,477.0,487.70001220703125,485.7915954589844,17587,0.0,0.0
2020-03-03 00:00:00+05:30,484.79998779296875,494.95001220703125,466.75,490.3500061035156,488.4312438964844,18914,0.0,0.0
2020-03-04 00:00:00+05:30,499.0,499.0,466.04998779296875,478.3500061035156,476.4781494140625,32528,0.0,0.0
2020-03-05 00:00:00+05:30,470.0,495.0,470.0,490.0,488.08258056640625,15052,0.0,0.0
2020-03-06 00:00:00+05:30,451.20001220703125,499.0,451.20001220703125,498.20001220703125,496.25048828125,10526,0.0,0.0
2020-03-09 00:00:00+05:30,513.0,513.0,449.20001220703125,460.70001220703125,458.8972473144531,20384,0.0,0.0
2020-03-11 00:00:00+05:30,461.20001220703125,464.0,435.1000061035156,444.29998779296875,442.5614013671875,16216,0.0,0.0
2020-03-12 00:00:00+05:30,435.0,435.0,355.45001220703125,402.6499938964844,401.0743408203125,41033,0.0,0.0
2020-03-13 00:00:00+05:30,350.0,403.8999938964844,332.04998779296875,401.20001220703125,399.63006591796875,17476,0.0,0.0
2020-03-16 00:00:00+05:30,363.3500061035156,389.79998779296875,358.20001220703125,364.6499938964844,363.22308349609375,35886,0.0,0.0
2020-03-17 00:00:00+05:30,355.04998779296875,369.8999938964844,339.6000061035156,364.6000061035156,363.1732482910156,43366,0.0,0.0
2020-03-18 00:00:00+05:30,362.04998779296875,362.04998779296875,305.0,328.6000061035156,327.3141784667969,22168,0.0,0.0
2020-03-19 00:00:00+05:30,320.0,345.0,298.04998779296875,322.45001220703125,321.188232421875,34039,0.0,0.0
2020-03-20 00:00:00+05:30,325.04998779296875,351.0,317.6499938964844,331.5,330.20281982421875,14555,0.0,0.0
2020-03-23 00:00:00+05:30,330.0,330.0,265.20001220703125,267.8999938964844,266.8516540527344,21333,0.0,0.0
2020-03-24 00:00:00+05:30,292.0,292.0,241.14999389648438,241.4499969482422,240.5051727294922,19758,0.0,0.0
2020-03-25 00:00:00+05:30,264.0,264.0,217.35000610351562,239.5500030517578,238.6126251220703,32285,0.0,0.0
2020-03-26 00:00:00+05:30,242.0,263.5,235.0,262.20001220703125,261.1739807128906,19860,0.0,0.0
2020-03-27 00:00:00+05:30,283.0,288.3999938964844,268.1000061035156,277.20001220703125,276.11529541015625,11550,0.0,0.0
2020-03-30 00:00:00+05:30,293.0,297.04998779296875,251.10000610351562,273.29998779296875,272.2304992675781,5975,0.0,0.0
2020-03-31 00:00:00+05:30,291.29998779296875,295.8500061035156,272.1000061035156,286.0,284.8808898925781,8464,0.0,0.0
2020-04-01 00:00:00+05:30,300.0,303.95001220703125,281.1000061035156,289.54998779296875,288.41693115234375,3830,0.0,0.0
2020-04-03 00:00:00+05:30,281.0,299.8999938964844,280.1000061035156,289.8500061035156,288.7158203125,4761,0.0,0.0
2020-04-07 00:00:00+05:30,302.0,302.0,285.29998779296875,298.3500061035156,297.1825256347656,4421,0.0,0.0
2020-04-08 00:00:00+05:30,308.95001220703125,311.3999938964844,300.25,308.3999938964844,307.19317626953125,12236,0.0,0.0
2020-04-09 00:00:00+05:30,318.8500061035156,323.79998779296875,311.3999938964844,322.75,321.4870300292969,6406,0.0,0.0
2020-04-13 00:00:00+05:30,334.8999938964844,337.8999938964844,318.0,321.54998779296875,320.2917175292969,10705,0.0,0.0
2020-04-15 00:00:00+05:30,321.0,336.70001220703125,314.20001220703125,326.25,324.9733581542969,6780,0.0,0.0
2020-04-16 00:00:00+05:30,330.0,330.0,310.29998779296875,315.1000061035156,313.8669738769531,7897,0.0,0.0
2020-04-17 00:00:00+05:30,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,312.42266845703125,9724,0.0,0.0
2020-04-20 00:00:00+05:30,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,316.108154296875,6487,0.0,0.0
2020-04-21 00:00:00+05:30,328.0,328.0,302.6000061035156,312.3999938964844,311.17755126953125,11393,0.0,0.0
2020-04-22 00:00:00+05:30,324.5,324.5,300.04998779296875,308.3500061035156,307.1434020996094,10464,0.0,0.0
2020-04-23 00:00:00+05:30,311.8500061035156,323.0,306.1000061035156,317.75,316.506591796875,8046,0.0,0.0
2020-04-24 00:00:00+05:30,327.0,327.0,310.04998779296875,313.70001220703125,312.47247314453125,8166,0.0,0.0
2020-04-27 00:00:00+05:30,326.0,326.0,302.0,315.3999938964844,314.165771484375,5435,0.0,0.0
2020-04-28 00:00:00+05:30,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,309.4343566894531,5160,0.0,0.0
2020-04-29 00:00:00+05:30,321.0,321.0,301.1000061035156,304.04998779296875,302.8602294921875,6883,0.0,0.0
2020-04-30 00:00:00+05:30,304.0,313.6499938964844,302.0,307.54998779296875,306.3464660644531,11304,0.0,0.0
2020-05-04 00:00:00+05:30,307.20001220703125,309.0,295.0,301.1499938964844,299.9715576171875,6637,0.0,0.0
2020-05-05 00:00:00+05:30,308.0,314.3999938964844,302.5,305.1000061035156,303.90606689453125,9479,0.0,0.0
2020-05-06 00:00:00+05:30,311.95001220703125,311.95001220703125,292.0,303.75,302.5614013671875,5613,0.0,0.0
2020-05-07 00:00:00+05:30,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,305.5994873046875,5152,0.0,0.0
2020-05-08 00:00:00+05:30,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,308.4881286621094,28682,0.0,0.0
2020-05-11 00:00:00+05:30,319.0,320.0,315.1499938964844,318.45001220703125,317.2038879394531,10430,0.0,0.0
2020-05-12 00:00:00+05:30,321.8999938964844,321.8999938964844,307.0,312.20001220703125,310.9783020019531,7421,0.0,0.0
2020-05-13 00:00:00+05:30,325.0,325.0,312.3999938964844,319.3999938964844,318.150146484375,5880,0.0,0.0
2020-05-14 00:00:00+05:30,319.3999938964844,319.3999938964844,307.0,312.70001220703125,311.4764099121094,4791,0.0,0.0
2020-05-15 00:00:00+05:30,323.0,323.0,305.04998779296875,310.29998779296875,309.0857238769531,2392,0.0,0.0
2020-05-18 00:00:00+05:30,295.1000061035156,318.5,295.0,296.1499938964844,294.99114990234375,26791,0.0,0.0
2020-05-19 00:00:00+05:30,305.0,309.0,285.0,289.54998779296875,288.41693115234375,8900,0.0,0.0
2020-05-20 00:00:00+05:30,302.1000061035156,302.1000061035156,287.0,289.95001220703125,288.8153991699219,3901,0.0,0.0
2020-05-21 00:00:00+05:30,299.0,299.0,277.0,279.79998779296875,278.7051086425781,37958,0.0,0.0
2020-05-22 00:00:00+05:30,287.0,292.75,268.0,288.29998779296875,287.17181396484375,4958,0.0,0.0
2020-05-26 00:00:00+05:30,298.0,302.6000061035156,280.0,296.04998779296875,294.8914794921875,8626,0.0,0.0
2020-05-27 00:00:00+05:30,304.8999938964844,305.0,287.95001220703125,296.6000061035156,295.43939208984375,13066,0.0,0.0
2020-05-28 00:00:00+05:30,304.0,311.3999938964844,299.5,309.1000061035156,307.89044189453125,13263,0.0,0.0
2020-05-29 00:00:00+05:30,317.79998779296875,323.0,293.6499938964844,293.8999938964844,292.7499084472656,71579,0.0,0.0
2020-06-01 00:00:00+05:30,295.0,303.0,285.04998779296875,298.8500061035156,297.6805725097656,18061,0.0,0.0
2020-06-02 00:00:00+05:30,306.6000061035156,307.95001220703125,291.0,299.6499938964844,298.4774169921875,132263,0.0,0.0
2020-06-03 00:00:00+05:30,302.0,314.6000061035156,298.0,313.8500061035156,312.6218566894531,127276,0.0,0.0
2020-06-04 00:00:00+05:30,324.0,329.0,315.0,324.54998779296875,323.2799987792969,20070,0.0,0.0
2020-06-05 00:00:00+05:30,337.5,357.0,337.0,357.0,355.6029968261719,86069,0.0,0.0
2020-06-08 00:00:00+05:30,380.0,392.70001220703125,373.95001220703125,392.70001220703125,391.163330078125,61648,0.0,0.0
2020-06-09 00:00:00+05:30,415.0,421.8999938964844,364.0,375.3500061035156,373.8811950683594,36447,0.0,0.0
2020-06-10 00:00:00+05:30,382.5,384.8999938964844,360.0,379.5,378.01495361328125,12286,0.0,0.0
2020-06-11 00:00:00+05:30,379.0,384.0,367.0,372.1499938964844,370.6937255859375,7802,0.0,0.0
2020-06-12 00:00:00+05:30,348.0,371.8999938964844,348.0,360.04998779296875,358.64105224609375,26156,0.0,0.0
2020-06-15 00:00:00+05:30,360.04998779296875,378.0,355.54998779296875,364.25,362.82464599609375,4842,0.0,0.0
2020-06-16 00:00:00+05:30,380.0,389.95001220703125,359.45001220703125,361.6499938964844,360.23480224609375,7187,0.0,0.0
2020-06-17 00:00:00+05:30,371.0,371.0,352.20001220703125,364.1499938964844,362.72503662109375,13151,0.0,0.0
2020-06-18 00:00:00+05:30,372.0,372.0,352.0,367.3999938964844,365.9623107910156,4942,0.0,0.0
2020-06-19 00:00:00+05:30,375.0,399.0,365.04998779296875,368.3999938964844,366.9583740234375,11534,0.0,0.0
2020-06-22 00:00:00+05:30,379.0,394.8999938964844,371.5,376.8500061035156,375.3753662109375,14125,0.0,0.0
2020-06-23 00:00:00+05:30,392.20001220703125,392.20001220703125,373.5,388.1499938964844,386.6310729980469,14671,0.0,0.0
2020-06-24 00:00:00+05:30,393.0,414.5,388.1000061035156,399.45001220703125,397.88690185546875,171184,0.0,0.0
2020-06-25 00:00:00+05:30,409.0,409.0,366.1000061035156,371.45001220703125,369.9964904785156,211319,0.0,0.0
2020-06-26 00:00:00+05:30,374.95001220703125,384.45001220703125,374.95001220703125,375.6499938964844,374.1800537109375,31495,0.0,0.0
2020-06-29 00:00:00+05:30,379.0,379.0,358.1000061035156,362.29998779296875,360.88226318359375,22926,0.0,0.0
2020-06-30 00:00:00+05:30,376.0,376.0,354.54998779296875,356.8999938964844,355.50341796875,12272,0.0,0.0
2020-07-01 00:00:00+05:30,367.0,367.0,352.0,357.25,355.8520202636719,16794,0.0,0.0
2020-07-02 00:00:00+05:30,362.0,362.0,352.1000061035156,356.75,355.3540344238281,8187,0.0,0.0
2020-07-03 00:00:00+05:30,353.25,370.0,351.54998779296875,358.0,356.5991516113281,10615,0.0,0.0
2020-07-06 00:00:00+05:30,375.0,375.0,353.25,358.25,356.84814453125,12702,0.0,0.0
2020-07-07 00:00:00+05:30,357.79998779296875,369.0,348.5,351.75,350.37359619140625,13952,0.0,0.0
2020-07-08 00:00:00+05:30,358.3999938964844,362.0,351.25,353.54998779296875,352.16650390625,25764,0.0,0.0
2020-07-09 00:00:00+05:30,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,342.3052673339844,105870,0.0,0.0
2020-07-10 00:00:00+05:30,345.95001220703125,348.45001220703125,340.54998779296875,343.0,341.6578063964844,10562,0.0,0.0
2020-07-13 00:00:00+05:30,343.0,350.1000061035156,335.0,344.79998779296875,343.4507751464844,193927,0.0,0.0
2020-07-14 00:00:00+05:30,346.6000061035156,375.79998779296875,344.75,366.1499938964844,364.7171630859375,452879,0.0,0.0
2020-07-15 00:00:00+05:30,378.20001220703125,393.5,370.20001220703125,373.6000061035156,372.1380310058594,167100,0.0,0.0
2020-07-16 00:00:00+05:30,378.0,395.0,367.04998779296875,391.45001220703125,389.9182434082031,68769,0.0,0.0
2020-07-17 00:00:00+05:30,400.0,424.20001220703125,392.3999938964844,418.29998779296875,416.6631164550781,252854,0.0,0.0
2020-07-20 00:00:00+05:30,422.45001220703125,455.0,420.0,446.79998779296875,445.0516052246094,152156,0.0,0.0
2020-07-21 00:00:00+05:30,451.8999938964844,465.95001220703125,436.0,452.1000061035156,450.3309020996094,125441,0.0,0.0
2020-07-22 00:00:00+05:30,452.1000061035156,452.1000061035156,429.5,429.5,427.81927490234375,70475,0.0,0.0
2020-07-23 00:00:00+05:30,421.5,429.5,408.04998779296875,412.5,410.8858642578125,44704,0.0,0.0
2020-07-24 00:00:00+05:30,396.20001220703125,411.8999938964844,396.20001220703125,403.8500061035156,402.26971435546875,39239,0.0,0.0
2020-07-27 00:00:00+05:30,412.0,419.8999938964844,383.70001220703125,384.29998779296875,382.79620361328125,56803,0.0,0.0
2020-07-28 00:00:00+05:30,385.0,402.95001220703125,367.1000061035156,400.25,398.6837463378906,62043,0.0,0.0
2020-07-29 00:00:00+05:30,407.0,414.6000061035156,392.29998779296875,406.1000061035156,404.51092529296875,19356,0.0,0.0
2020-07-30 00:00:00+05:30,409.1000061035156,415.5,395.29998779296875,400.75,399.1817932128906,44151,0.0,0.0
2020-07-31 00:00:00+05:30,400.04998779296875,415.8999938964844,392.6000061035156,401.8999938964844,400.32733154296875,249084,0.0,0.0
2020-08-03 00:00:00+05:30,404.0,414.8999938964844,403.20001220703125,405.3500061035156,403.7638244628906,59755,0.0,0.0
2020-08-04 00:00:00+05:30,406.3500061035156,425.6000061035156,401.04998779296875,425.6000061035156,423.9345703125,69117,0.0,0.0
2020-08-05 00:00:00+05:30,436.0,441.0,426.0,432.0,430.3095397949219,53610,0.0,0.0
2020-08-06 00:00:00+05:30,433.6499938964844,453.6000061035156,432.0,453.6000061035156,451.82501220703125,95916,0.0,0.0
2020-08-07 00:00:00+05:30,459.0,499.0,437.04998779296875,479.8500061035156,477.9722900390625,386317,0.0,0.0
2020-08-10 00:00:00+05:30,480.0,504.8999938964844,480.0,492.8500061035156,490.9214172363281,142454,0.0,0.0
2020-08-11 00:00:00+05:30,498.0,509.8999938964844,461.1000061035156,464.5,462.6823425292969,313168,0.0,0.0
2020-08-12 00:00:00+05:30,464.5,489.0,460.0,477.29998779296875,475.4322509765625,101061,0.0,0.0
2020-08-13 00:00:00+05:30,481.79998779296875,488.3500061035156,466.0,470.20001220703125,468.3600769042969,29642,0.0,0.0
2020-08-14 00:00:00+05:30,470.20001220703125,480.0,450.1000061035156,458.6499938964844,456.8552551269531,47985,0.0,0.0
2020-08-17 00:00:00+05:30,461.0,476.0,461.0,463.8999938964844,462.0846862792969,16652,0.0,0.0
2020-08-18 00:00:00+05:30,475.0,489.8999938964844,470.5,478.70001220703125,476.8267822265625,108434,0.0,0.0
2020-08-19 00:00:00+05:30,478.8500061035156,487.0,470.04998779296875,482.79998779296875,480.9107360839844,42566,0.0,0.0
2020-08-20 00:00:00+05:30,482.0,482.0,466.20001220703125,470.0,468.16082763671875,277604,0.0,0.0
2020-08-21 00:00:00+05:30,480.04998779296875,522.7999877929688,480.0,517.5,515.4749145507812,556336,0.0,0.0
2020-08-24 00:00:00+05:30,521.0,537.7000122070312,502.6499938964844,512.7999877929688,510.7933654785156,348012,0.0,0.0
2020-08-25 00:00:00+05:30,517.0,539.0,506.1000061035156,528.4500122070312,526.3821411132812,187576,0.0,0.0
2020-08-26 00:00:00+05:30,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,529.320556640625,174427,0.0,0.0
2020-08-27 00:00:00+05:30,535.8499755859375,535.8499755859375,520.0,524.0,521.9495239257812,74073,0.0,0.0
2020-08-28 00:00:00+05:30,525.0,571.5,525.0,550.5499877929688,548.3956298828125,363913,0.0,0.0
2020-08-31 00:00:00+05:30,551.0,554.7999877929688,505.1000061035156,511.20001220703125,509.1996154785156,175353,0.0,0.0
2020-09-01 00:00:00+05:30,504.1000061035156,552.0,504.1000061035156,544.5,542.3693237304688,114727,0.0,0.0
2020-09-02 00:00:00+05:30,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,540.327392578125,30562,0.0,0.0
2020-09-03 00:00:00+05:30,547.0,553.9500122070312,531.0,532.6500244140625,530.565673828125,21692,0.0,0.0
2020-09-04 00:00:00+05:30,525.0,539.0,505.04998779296875,531.2999877929688,529.220947265625,24028,0.0,0.0
2020-09-07 00:00:00+05:30,535.0999755859375,544.0,521.0,539.0,536.890869140625,31082,0.0,0.0
2020-09-08 00:00:00+05:30,540.0,544.2999877929688,524.0999755859375,528.4000244140625,526.3323364257812,27558,0.0,0.0
2020-09-09 00:00:00+05:30,521.0,527.4000244140625,513.25,517.0499877929688,515.026611328125,34921,0.0,0.0
2020-09-10 00:00:00+05:30,525.0,542.9500122070312,521.5499877929688,535.9000244140625,533.8029174804688,30718,0.0,0.0
2020-09-11 00:00:00+05:30,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,520.8538208007812,72418,0.0,0.0
2020-09-14 00:00:00+05:30,540.0,549.0,525.5499877929688,530.2000122070312,528.1253051757812,173699,0.0,0.0
