date,open,high,low,close,adj close,volume,dividends,stock splits
2002-10-17 00:00:00+05:30,306.79998779296875,310.0,304.04998779296875,304.95001220703125,276.9671936035156,36700,0.0,0.0
2002-10-18 00:00:00+05:30,307.95001220703125,310.70001220703125,305.04998779296875,307.1499938964844,278.9653015136719,30700,0.0,0.0
2002-10-21 00:00:00+05:30,307.0,309.95001220703125,306.0,306.70001220703125,278.5566101074219,24700,0.0,0.0
2002-10-22 00:00:00+05:30,309.8999938964844,309.8999938964844,304.0,304.54998779296875,276.60382080078125,31400,0.0,0.0
2002-10-23 00:00:00+05:30,304.95001220703125,305.79998779296875,299.0,300.8500061035156,273.243408203125,18200,0.0,0.0
2002-10-24 00:00:00+05:30,306.95001220703125,306.95001220703125,296.54998779296875,297.45001220703125,270.1553955078125,49800,0.0,0.0
2002-10-25 00:00:00+05:30,297.5,312.5,294.25,307.70001220703125,279.4648742675781,222800,0.0,0.0
2002-10-28 00:00:00+05:30,312.0,314.5,311.0,312.25,283.5973815917969,160300,0.0,0.0
2002-10-29 00:00:00+05:30,312.0,312.0,300.0,300.3500061035156,272.78924560546875,227600,0.0,0.0
2002-10-30 00:00:00+05:30,297.0,306.0,296.8999938964844,299.8999938964844,272.3805847167969,62900,0.0,0.0
2002-10-31 00:00:00+05:30,300.04998779296875,307.0,300.04998779296875,302.5,274.74200439453125,105400,0.0,0.0
2002-11-01 00:00:00+05:30,309.8999938964844,319.20001220703125,300.0,305.6000061035156,277.5574951171875,196100,0.0,0.0
2002-11-04 00:00:00+05:30,308.5,313.75,308.0,312.25,283.5973815917969,29200,0.0,0.0
2002-11-05 00:00:00+05:30,312.5,314.8999938964844,308.0,309.75,281.3266906738281,69800,0.0,0.0
2002-11-06 00:00:00+05:30,309.75,309.75,309.75,309.75,281.3266906738281,0,0.0,0.0
2002-11-07 00:00:00+05:30,306.0,313.0,303.6000061035156,310.8999938964844,282.3711242675781,58000,0.0,0.0
2002-11-08 00:00:00+05:30,306.04998779296875,310.79998779296875,306.04998779296875,309.75,281.3266906738281,40600,0.0,0.0
2002-11-11 00:00:00+05:30,304.54998779296875,311.0,303.0,309.79998779296875,281.3721618652344,31900,0.0,0.0
2002-11-12 00:00:00+05:30,305.1000061035156,315.0,305.1000061035156,313.3500061035156,284.5963134765625,50200,0.0,0.0
2002-11-13 00:00:00+05:30,315.79998779296875,316.8999938964844,311.0,312.1000061035156,283.46112060546875,65800,0.0,0.0
2002-11-14 00:00:00+05:30,311.25,315.45001220703125,311.04998779296875,314.5,285.640869140625,27800,0.0,0.0
2002-11-15 00:00:00+05:30,313.0,315.5,311.1000061035156,312.29998779296875,283.6427307128906,40400,0.0,0.0
2002-11-18 00:00:00+05:30,314.79998779296875,322.0,313.1000061035156,314.6000061035156,285.7317199707031,86300,0.0,0.0
2002-11-19 00:00:00+05:30,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,285.7317199707031,0,0.0,0.0
2002-11-20 00:00:00+05:30,312.0,313.95001220703125,305.20001220703125,308.45001220703125,280.14605712890625,131000,0.0,0.0
2002-11-21 00:00:00+05:30,307.0,307.95001220703125,301.0,302.1499938964844,274.4241027832031,85900,0.0,0.0
2002-11-22 00:00:00+05:30,307.8999938964844,307.8999938964844,301.0,302.95001220703125,275.1506652832031,91600,0.0,0.0
2002-11-25 00:00:00+05:30,303.0,304.0,297.5,299.3500061035156,271.88104248046875,58300,0.0,0.0
2002-11-26 00:00:00+05:30,300.0,300.95001220703125,295.1000061035156,296.70001220703125,269.47418212890625,139200,0.0,0.0
2002-11-27 00:00:00+05:30,297.1000061035156,301.8999938964844,295.1499938964844,297.75,270.42791748046875,73800,0.0,0.0
2002-11-28 00:00:00+05:30,294.3999938964844,298.0,289.0,292.0,265.20550537109375,219200,0.0,0.0
2002-11-29 00:00:00+05:30,292.0,292.0,292.0,292.0,265.20550537109375,0,0.0,0.0
2002-12-02 00:00:00+05:30,286.0,293.0,284.1499938964844,291.25,264.52435302734375,177100,0.0,0.0
2002-12-03 00:00:00+05:30,291.54998779296875,297.0,288.0,295.54998779296875,268.4297180175781,180700,0.0,0.0
2002-12-04 00:00:00+05:30,295.0,298.0,293.1499938964844,294.75,267.7031555175781,106400,0.0,0.0
2002-12-05 00:00:00+05:30,292.04998779296875,299.8999938964844,287.20001220703125,296.3999938964844,269.2017822265625,108300,0.0,0.0
2002-12-06 00:00:00+05:30,309.0,309.0,294.04998779296875,300.70001220703125,273.1071472167969,93900,0.0,0.0
2002-12-09 00:00:00+05:30,298.04998779296875,304.0,285.0,295.25,268.1573181152344,119000,0.0,0.0
2002-12-10 00:00:00+05:30,295.0,298.0,294.25,296.95001220703125,269.7013244628906,120100,0.0,0.0
2002-12-11 00:00:00+05:30,294.1000061035156,298.6000061035156,292.1000061035156,298.25,270.8819580078125,67500,0.0,0.0
2002-12-12 00:00:00+05:30,293.0,298.79998779296875,293.0,298.0,270.6549377441406,27100,0.0,0.0
2002-12-13 00:00:00+05:30,295.5,302.0,295.1000061035156,296.45001220703125,269.2472229003906,77100,0.0,0.0
2002-12-16 00:00:00+05:30,285.0,296.8999938964844,280.0,292.45001220703125,265.6142578125,67600,0.0,0.0
2002-12-17 00:00:00+05:30,293.54998779296875,293.8999938964844,280.0,282.5,256.5771789550781,369000,0.0,0.0
2002-12-18 00:00:00+05:30,284.0,287.3999938964844,282.0,285.45001220703125,259.2566223144531,162200,0.0,0.0
2002-12-19 00:00:00+05:30,285.1000061035156,288.79998779296875,276.0,288.1000061035156,261.66339111328125,51000,0.0,0.0
2002-12-20 00:00:00+05:30,284.1000061035156,288.8999938964844,281.0,284.29998779296875,258.21209716796875,77000,0.0,0.0
2002-12-23 00:00:00+05:30,285.1000061035156,286.75,284.3999938964844,285.8999938964844,259.665283203125,40800,0.0,0.0
2002-12-24 00:00:00+05:30,280.04998779296875,287.8500061035156,280.04998779296875,287.20001220703125,260.845947265625,56000,0.0,0.0
2002-12-25 00:00:00+05:30,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,260.845947265625,0,0.0,0.0
2002-12-26 00:00:00+05:30,287.0,298.45001220703125,286.95001220703125,293.8500061035156,266.88568115234375,209700,0.0,0.0
2002-12-27 00:00:00+05:30,294.0,311.8500061035156,291.20001220703125,309.70001220703125,281.28131103515625,313900,0.0,0.0
2002-12-30 00:00:00+05:30,306.0,310.0,304.54998779296875,308.95001220703125,280.60015869140625,82900,0.0,0.0
2002-12-31 00:00:00+05:30,310.3500061035156,317.5,308.0,314.8999938964844,286.0041198730469,168100,0.0,0.0
2003-01-01 00:00:00+05:30,317.0,317.0,311.1499938964844,312.3999938964844,283.73358154296875,49100,0.0,0.0
2003-01-02 00:00:00+05:30,314.95001220703125,316.0,310.0,312.5,283.8243713378906,39500,0.0,0.0
2003-01-03 00:00:00+05:30,312.29998779296875,315.0,306.0,308.8999938964844,280.5547180175781,57600,0.0,0.0
2003-01-06 00:00:00+05:30,310.0,312.5,307.0,308.8999938964844,280.5547180175781,47500,0.0,0.0
2003-01-07 00:00:00+05:30,301.1000061035156,311.8999938964844,301.1000061035156,309.8999938964844,281.4630126953125,40100,0.0,0.0
2003-01-08 00:00:00+05:30,309.1000061035156,317.75,308.20001220703125,315.0,286.0950012207031,75400,0.0,0.0
2003-01-09 00:00:00+05:30,315.29998779296875,315.79998779296875,310.1499938964844,314.6000061035156,285.7317199707031,21100,0.0,0.0
2003-01-10 00:00:00+05:30,323.0,340.0,301.0,312.75,284.0514221191406,28000,0.0,0.0
2003-01-13 00:00:00+05:30,312.29998779296875,314.8999938964844,307.1000061035156,308.25,279.96441650390625,25100,0.0,0.0
2003-01-14 00:00:00+05:30,307.25,316.5,307.25,314.29998779296875,285.4591979980469,79900,0.0,0.0
2003-01-15 00:00:00+05:30,315.0,315.70001220703125,312.29998779296875,314.5,285.640869140625,24500,0.0,0.0
2003-01-16 00:00:00+05:30,314.0,314.79998779296875,311.0,314.1000061035156,285.27752685546875,23700,0.0,0.0
2003-01-17 00:00:00+05:30,313.0,315.0,308.1000061035156,313.6000061035156,284.8234558105469,31800,0.0,0.0
2003-01-20 00:00:00+05:30,316.0,316.0,311.29998779296875,312.70001220703125,284.0060119628906,38300,0.0,0.0
2003-01-21 00:00:00+05:30,312.29998779296875,324.8500061035156,310.0,323.3999938964844,293.72418212890625,173500,0.0,0.0
2003-01-22 00:00:00+05:30,323.54998779296875,335.25,323.54998779296875,332.45001220703125,301.94378662109375,205400,0.0,0.0
2003-01-23 00:00:00+05:30,332.0,333.5,305.0,331.8999938964844,301.4442138671875,70900,0.0,0.0
2003-01-24 00:00:00+05:30,333.0,338.0,322.5,326.20001220703125,296.26727294921875,129900,0.0,0.0
2003-01-27 00:00:00+05:30,330.8999938964844,334.0,323.20001220703125,325.54998779296875,295.6767883300781,213500,0.0,0.0
2003-01-28 00:00:00+05:30,330.0,335.0,324.20001220703125,325.29998779296875,295.4497985839844,261800,0.0,0.0
2003-01-29 00:00:00+05:30,325.0,329.79998779296875,322.0,325.1000061035156,295.2681579589844,103900,0.0,0.0
2003-01-30 00:00:00+05:30,311.1000061035156,331.5,311.1000061035156,325.25,295.40447998046875,113400,0.0,0.0
2003-01-31 00:00:00+05:30,325.0,329.5,324.0,325.3500061035156,295.4952392578125,65300,0.0,0.0
2003-02-03 00:00:00+05:30,325.0,334.3999938964844,325.0,330.3500061035156,300.0363464355469,146600,0.0,0.0
2003-02-04 00:00:00+05:30,333.0,338.5,328.04998779296875,335.6000061035156,304.80474853515625,232500,0.0,0.0
2003-02-05 00:00:00+05:30,331.54998779296875,338.3999938964844,331.54998779296875,334.5,303.80560302734375,109600,0.0,0.0
2003-02-06 00:00:00+05:30,335.0,338.0,331.1499938964844,335.75,304.94097900390625,140100,0.0,0.0
2003-02-07 00:00:00+05:30,336.0,343.0,333.0,334.25,303.57855224609375,75300,0.0,0.0
2003-02-10 00:00:00+05:30,329.0,333.3999938964844,328.5,329.5,299.2643737792969,38000,0.0,0.0
2003-02-11 00:00:00+05:30,335.8999938964844,341.70001220703125,332.1000061035156,340.1000061035156,308.8916931152344,324700,0.0,0.0
2003-02-12 00:00:00+05:30,341.95001220703125,342.79998779296875,338.0,340.20001220703125,308.982666015625,172400,0.0,0.0
2003-02-13 00:00:00+05:30,340.20001220703125,340.20001220703125,340.20001220703125,340.20001220703125,308.982666015625,0,0.0,0.0
2003-02-14 00:00:00+05:30,342.0,342.8999938964844,335.54998779296875,337.3999938964844,306.4394836425781,82300,0.0,0.0
2003-02-17 00:00:00+05:30,343.8999938964844,345.0,337.04998779296875,339.1499938964844,308.0289306640625,100600,0.0,0.0
2003-02-18 00:00:00+05:30,335.0,341.0,335.0,339.45001220703125,308.30145263671875,87700,0.0,0.0
2003-02-19 00:00:00+05:30,339.79998779296875,344.0,337.04998779296875,342.54998779296875,311.11688232421875,173700,0.0,0.0
2003-02-20 00:00:00+05:30,342.0,342.0,339.6000061035156,340.6499938964844,309.39129638671875,84800,0.0,0.0
2003-02-21 00:00:00+05:30,340.0,342.0,337.1000061035156,339.5,308.3468017578125,31800,0.0,0.0
2003-02-24 00:00:00+05:30,341.0,347.5,338.0,345.04998779296875,313.3875427246094,244300,0.0,0.0
2003-02-25 00:00:00+05:30,349.20001220703125,349.20001220703125,342.0,345.25,313.56915283203125,91700,0.0,0.0
2003-02-26 00:00:00+05:30,346.8500061035156,353.0,344.25,351.1499938964844,318.9277038574219,199500,0.0,0.0
2003-02-27 00:00:00+05:30,352.1000061035156,357.29998779296875,348.0,351.54998779296875,319.291015625,182100,0.0,0.0
2003-02-28 00:00:00+05:30,355.0,361.3999938964844,349.1000061035156,351.0,318.79150390625,159800,0.0,0.0
2003-03-03 00:00:00+05:30,349.5,349.5,344.5,345.20001220703125,313.5237731933594,47200,0.0,0.0
2003-03-04 00:00:00+05:30,341.29998779296875,346.0,341.29998779296875,345.04998779296875,313.3875427246094,49900,0.0,0.0
2003-03-05 00:00:00+05:30,345.0,346.95001220703125,339.04998779296875,341.8500061035156,310.4811706542969,130500,0.0,0.0
2003-03-06 00:00:00+05:30,342.0,342.8999938964844,338.5,339.95001220703125,308.75555419921875,62500,0.0,0.0
2003-03-07 00:00:00+05:30,340.79998779296875,340.79998779296875,332.0,333.5,302.8973693847656,95500,0.0,0.0
2003-03-10 00:00:00+05:30,330.25,337.8999938964844,326.0,329.1499938964844,298.94647216796875,116300,0.0,0.0
2003-03-11 00:00:00+05:30,327.1000061035156,333.8999938964844,325.5,329.8999938964844,299.627685546875,72800,0.0,0.0
2003-03-12 00:00:00+05:30,331.0,336.45001220703125,325.0,332.1499938964844,301.6712341308594,43500,0.0,0.0
2003-03-13 00:00:00+05:30,334.0,334.0,328.04998779296875,329.6000061035156,299.3552551269531,41500,0.0,0.0
2003-03-14 00:00:00+05:30,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,299.3552551269531,0,0.0,0.0
2003-03-17 00:00:00+05:30,330.20001220703125,333.29998779296875,326.20001220703125,329.20001220703125,298.9919738769531,60000,0.0,0.0
2003-03-18 00:00:00+05:30,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,298.9919738769531,0,0.0,0.0
2003-03-19 00:00:00+05:30,333.20001220703125,342.0,329.04998779296875,336.6499938964844,305.75830078125,84000,0.0,0.0
2003-03-20 00:00:00+05:30,339.5,339.5,331.1499938964844,336.3500061035156,305.4858703613281,33400,0.0,0.0
2003-03-21 00:00:00+05:30,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,305.4858703613281,0,0.0,0.0
2003-03-24 00:00:00+05:30,331.1000061035156,338.8999938964844,331.1000061035156,338.1499938964844,307.1206359863281,49500,0.0,0.0
2003-03-25 00:00:00+05:30,329.0,337.5,329.0,335.75,304.94097900390625,104900,0.0,0.0
2003-03-26 00:00:00+05:30,330.0,339.0,326.1499938964844,335.6499938964844,304.85003662109375,72800,0.0,0.0
2003-03-27 00:00:00+05:30,331.0,340.0,329.0,337.8500061035156,306.8482360839844,86200,0.0,0.0
2003-03-28 00:00:00+05:30,333.1000061035156,337.04998779296875,326.20001220703125,331.1000061035156,300.7175598144531,52900,0.0,0.0
2003-03-31 00:00:00+05:30,333.3999938964844,334.79998779296875,328.04998779296875,330.3999938964844,300.081787109375,35100,0.0,0.0
2003-04-01 00:00:00+05:30,348.0,348.0,325.0,332.1000061035156,301.6258544921875,94500,0.0,0.0
2003-04-02 00:00:00+05:30,333.0,336.5,332.54998779296875,335.45001220703125,304.6684265136719,10500,0.0,0.0
2003-04-03 00:00:00+05:30,336.0,341.95001220703125,331.5,339.6499938964844,308.48309326171875,26000,0.0,0.0
2003-04-04 00:00:00+05:30,338.8999938964844,340.0,333.5,339.8500061035156,308.6647033691406,21500,0.0,0.0
2003-04-07 00:00:00+05:30,330.1499938964844,345.5,326.0,339.6499938964844,308.48309326171875,77000,0.0,0.0
2003-04-08 00:00:00+05:30,333.5,340.95001220703125,333.5,338.6000061035156,307.5294189453125,27900,0.0,0.0
2003-04-09 00:00:00+05:30,343.0,343.0,329.1499938964844,330.8500061035156,300.49053955078125,63100,0.0,0.0
2003-04-10 00:00:00+05:30,335.6499938964844,339.8999938964844,330.0,335.25,304.48681640625,65200,0.0,0.0
2003-04-11 00:00:00+05:30,339.0,341.0,331.0,338.8999938964844,307.8018493652344,76400,0.0,0.0
2003-04-15 00:00:00+05:30,336.0,340.0,334.0,336.70001220703125,305.8038024902344,30900,0.0,0.0
2003-04-16 00:00:00+05:30,334.54998779296875,342.0,334.54998779296875,338.45001220703125,307.39312744140625,162100,0.0,0.0
2003-04-17 00:00:00+05:30,342.6499938964844,342.70001220703125,337.0,339.79998779296875,308.6192932128906,51900,0.0,0.0
2003-04-18 00:00:00+05:30,339.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,308.6192932128906,0,0.0,0.0
2003-04-21 00:00:00+05:30,340.0,351.0,335.6000061035156,349.3999938964844,317.33831787109375,156300,0.0,0.0
2003-04-22 00:00:00+05:30,345.04998779296875,359.3500061035156,345.0,349.79998779296875,317.70166015625,160600,0.0,0.0
2003-04-23 00:00:00+05:30,349.0,353.95001220703125,345.3500061035156,349.75,317.6562805175781,95400,0.0,0.0
2003-04-24 00:00:00+05:30,345.0,353.45001220703125,342.04998779296875,344.3999938964844,312.7972106933594,133400,0.0,0.0
2003-04-25 00:00:00+05:30,349.0,352.8999938964844,345.0,349.70001220703125,317.61083984375,158900,0.0,0.0
2003-04-28 00:00:00+05:30,352.0,355.8999938964844,345.0,347.54998779296875,315.65802001953125,167600,0.0,0.0
2003-04-29 00:00:00+05:30,350.0,368.79998779296875,347.1000061035156,364.3500061035156,330.9165344238281,683200,0.0,0.0
2003-04-30 00:00:00+05:30,363.8999938964844,366.20001220703125,356.0,360.8500061035156,327.7376708984375,340200,0.0,0.0
2003-05-01 00:00:00+05:30,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,327.7376708984375,0,0.0,0.0
2003-05-02 00:00:00+05:30,358.5,363.75,357.04998779296875,358.8500061035156,325.9212341308594,97500,0.0,0.0
2003-05-05 00:00:00+05:30,362.0,362.04998779296875,355.54998779296875,356.79998779296875,324.059326171875,77100,0.0,0.0
2003-05-06 00:00:00+05:30,352.0,358.79998779296875,352.0,357.20001220703125,324.4226379394531,79100,0.0,0.0
2003-05-07 00:00:00+05:30,355.0,365.5,351.5,364.5,331.0527648925781,181700,0.0,0.0
2003-05-08 00:00:00+05:30,359.6000061035156,366.45001220703125,358.6000061035156,361.0,327.87396240234375,146700,0.0,0.0
2003-05-09 00:00:00+05:30,363.70001220703125,365.0,351.1000061035156,353.5,321.0621643066406,72900,0.0,0.0
2003-05-12 00:00:00+05:30,352.0,357.0,348.0,348.70001220703125,316.70263671875,137800,0.0,0.0
2003-05-13 00:00:00+05:30,345.0,347.0,341.0,342.3500061035156,310.93536376953125,242800,0.0,0.0
2003-05-14 00:00:00+05:30,343.3500061035156,354.0,343.25,350.8500061035156,318.6552429199219,320700,0.0,0.0
2003-05-15 00:00:00+05:30,353.0,355.0,350.54998779296875,352.3500061035156,320.0176086425781,118900,0.0,0.0
2003-05-16 00:00:00+05:30,357.79998779296875,358.79998779296875,351.1000061035156,354.3500061035156,321.8341369628906,138200,0.0,0.0
2003-05-19 00:00:00+05:30,355.20001220703125,372.8999938964844,355.20001220703125,367.75,334.004638671875,535000,0.0,0.0
2003-05-20 00:00:00+05:30,367.0,374.25,367.0,372.20001220703125,338.0461730957031,123100,0.0,0.0
2003-05-21 00:00:00+05:30,374.0,383.8999938964844,373.20001220703125,380.5,345.5845031738281,300300,0.0,0.0
2003-05-22 00:00:00+05:30,380.0,388.5,380.0,383.29998779296875,348.1275939941406,173500,0.0,0.0
2003-05-23 00:00:00+05:30,386.0,388.8999938964844,381.1000061035156,385.04998779296875,349.717041015625,83900,0.0,0.0
2003-05-26 00:00:00+05:30,384.0,389.0,383.5,387.29998779296875,351.7606201171875,89400,0.0,0.0
2003-05-27 00:00:00+05:30,389.8500061035156,393.0,383.3500061035156,384.79998779296875,349.489990234375,88500,0.0,0.0
2003-05-28 00:00:00+05:30,381.5,385.8999938964844,381.5,384.0,348.763427734375,69900,0.0,0.0
2003-05-29 00:00:00+05:30,384.04998779296875,390.95001220703125,384.04998779296875,386.25,350.8069763183594,210700,0.0,0.0
2003-05-30 00:00:00+05:30,385.0,389.5,360.0,385.95001220703125,350.5344543457031,76000,0.0,0.0
2003-06-02 00:00:00+05:30,386.1000061035156,404.8500061035156,375.25,391.75,355.80224609375,90300,0.0,0.0
2003-06-03 00:00:00+05:30,391.04998779296875,394.79998779296875,384.25,389.8500061035156,354.0765075683594,287600,0.0,0.0
2003-06-04 00:00:00+05:30,390.1000061035156,391.95001220703125,386.0,389.0,353.3045654296875,94200,0.0,0.0
2003-06-05 00:00:00+05:30,390.1000061035156,395.0,386.0,389.6000061035156,353.8495178222656,76900,0.0,0.0
2003-06-06 00:00:00+05:30,386.1000061035156,391.75,386.04998779296875,389.20001220703125,353.4862365722656,55400,0.0,0.0
2003-06-09 00:00:00+05:30,382.0,394.0,382.0,390.25,354.4399719238281,93100,0.0,0.0
2003-06-10 00:00:00+05:30,388.04998779296875,392.0,381.25,384.29998779296875,349.0358581542969,103100,0.0,0.0
2003-06-11 00:00:00+05:30,378.0,388.0,378.0,385.0,349.6716613769531,91900,0.0,0.0
2003-06-12 00:00:00+05:30,384.45001220703125,394.79998779296875,384.45001220703125,390.20001220703125,354.3945007324219,83300,0.0,0.0
2003-06-13 00:00:00+05:30,391.0,393.95001220703125,389.0,390.95001220703125,355.07568359375,144700,0.0,0.0
2003-06-16 00:00:00+05:30,384.0,392.04998779296875,384.0,389.04998779296875,353.3500061035156,62100,0.0,0.0
2003-06-17 00:00:00+05:30,396.0,414.0,393.04998779296875,406.5,369.1987609863281,609700,0.0,0.0
2003-06-18 00:00:00+05:30,420.1000061035156,478.0,418.5,456.1499938964844,414.2927551269531,3133800,0.0,0.0
2003-06-19 00:00:00+05:30,458.8999938964844,473.0,450.1000061035156,463.6000061035156,421.0591735839844,1227600,0.0,0.0
2003-06-20 00:00:00+05:30,460.0,460.0,450.54998779296875,455.54998779296875,413.7478332519531,181700,0.0,0.0
2003-06-23 00:00:00+05:30,453.0,468.0,449.29998779296875,450.25,408.93414306640625,124200,0.0,0.0
2003-06-24 00:00:00+05:30,445.0,453.95001220703125,445.0,447.95001220703125,406.8451843261719,106200,0.0,0.0
2003-06-25 00:00:00+05:30,441.0,497.79998779296875,441.0,489.6499938964844,444.71875,898900,0.0,0.0
2003-06-26 00:00:00+05:30,485.0,500.0,472.0,495.8999938964844,450.3952331542969,1087800,0.0,0.0
2003-06-27 00:00:00+05:30,492.04998779296875,524.9000244140625,485.1000061035156,514.5499877929688,467.3338623046875,845200,0.0,0.0
2003-06-30 00:00:00+05:30,510.0,510.0,496.0,504.0,457.751953125,382300,0.0,0.0
