date,open,high,low,close,adj close,volume,dividends,stock splits
2007-06-08 00:00:00+05:30,32.75,32.95000076293945,31.875,32.29999923706055,25.798171997070312,977684,0.0,0.0
2007-06-11 00:00:00+05:30,32.57500076293945,32.974998474121094,31.75,31.975000381469727,25.53859519958496,572574,0.0,0.0
2007-06-12 00:00:00+05:30,31.75,32.25,30.674999237060547,31.274999618530273,24.9794979095459,461612,0.0,0.0
2007-06-13 00:00:00+05:30,31.274999618530273,31.899999618530273,30.700000762939453,30.799999237060547,24.60011100769043,747824,0.0,0.0
2007-06-14 00:00:00+05:30,31.024999618530273,33.150001525878906,31.0,32.775001525878906,26.177560806274414,4725164,0.0,0.0
2007-06-15 00:00:00+05:30,32.625,33.400001525878906,32.0,33.025001525878906,26.377239227294922,2160662,0.0,0.0
2007-06-18 00:00:00+05:30,33.25,33.75,32.525001525878906,32.82500076293945,26.217493057250977,486360,0.0,0.0
2007-06-19 00:00:00+05:30,32.95000076293945,33.25,32.25,32.775001525878906,26.177560806274414,1510654,0.0,0.0
2007-06-20 00:00:00+05:30,33.099998474121094,33.125,32.625,32.875,26.25743293762207,300346,0.0,0.0
2007-06-21 00:00:00+05:30,33.07500076293945,33.25,32.32500076293945,32.525001525878906,25.977880477905273,309626,0.0,0.0
2007-06-22 00:00:00+05:30,32.5,32.650001525878906,32.125,32.349998474121094,25.83810806274414,224330,0.0,0.0
2007-06-25 00:00:00+05:30,32.474998474121094,32.92499923706055,32.20000076293945,32.32500076293945,25.818145751953125,265494,0.0,0.0
2007-06-26 00:00:00+05:30,32.45000076293945,32.5,32.125,32.32500076293945,25.818145751953125,226948,0.0,0.0
2007-06-27 00:00:00+05:30,32.29999923706055,32.400001525878906,31.575000762939453,31.725000381469727,25.338916778564453,429266,0.0,0.0
2007-06-28 00:00:00+05:30,32.0,32.95000076293945,31.5,31.825000762939453,25.418792724609375,4230590,0.0,0.0
2007-06-29 00:00:00+05:30,32.0,33.400001525878906,30.299999237060547,30.475000381469727,24.340532302856445,2889046,0.0,0.0
2007-07-02 00:00:00+05:30,30.475000381469727,30.549999237060547,29.5,30.200000762939453,24.12089729309082,1171300,0.0,0.0
2007-07-03 00:00:00+05:30,30.200000762939453,30.524999618530273,30.100000381469727,30.200000762939453,24.12089729309082,902910,0.0,0.0
2007-07-04 00:00:00+05:30,30.25,31.0,29.899999618530273,30.25,24.160829544067383,1848920,0.0,0.0
2007-07-05 00:00:00+05:30,30.325000762939453,31.450000762939453,30.049999237060547,31.225000381469727,24.93956756591797,3037766,0.0,0.0
2007-07-06 00:00:00+05:30,31.375,31.625,30.549999237060547,30.950000762939453,24.71992301940918,850582,0.0,0.0
2007-07-09 00:00:00+05:30,31.0,31.200000762939453,30.375,30.575000762939453,24.420408248901367,566218,0.0,0.0
2007-07-10 00:00:00+05:30,31.0,31.149999618530273,30.274999618530273,31.0,24.75986099243164,1646472,0.0,0.0
2007-07-11 00:00:00+05:30,30.75,31.75,30.600000381469727,30.875,24.660018920898438,2008022,0.0,0.0
2007-07-12 00:00:00+05:30,31.75,33.150001525878906,31.075000762939453,32.625,26.057754516601562,5199700,0.0,0.0
2007-07-13 00:00:00+05:30,33.0,33.400001525878906,31.549999237060547,31.75,25.358884811401367,1695024,0.0,0.0
2007-07-16 00:00:00+05:30,32.04999923706055,32.04999923706055,31.049999237060547,31.5,25.159208297729492,775460,0.0,0.0
2007-07-17 00:00:00+05:30,31.575000762939453,32.099998474121094,31.25,31.75,25.358884811401367,1382778,0.0,0.0
2007-07-18 00:00:00+05:30,31.75,31.950000762939453,31.25,31.399999618530273,25.079336166381836,326794,0.0,0.0
2007-07-19 00:00:00+05:30,31.399999618530273,31.950000762939453,31.25,31.399999618530273,25.079336166381836,379532,0.0,0.0
2007-07-20 00:00:00+05:30,31.5,31.899999618530273,30.950000762939453,31.100000381469727,24.839723587036133,523778,0.0,0.0
2007-07-23 00:00:00+05:30,30.75,31.950000762939453,30.75,31.524999618530273,25.179176330566406,549428,0.0,0.0
2007-07-24 00:00:00+05:30,31.049999237060547,31.899999618530273,31.049999237060547,31.25,24.95953369140625,760988,0.0,0.0
2007-07-25 00:00:00+05:30,31.375,31.375,30.625,30.75,24.5601863861084,433636,0.0,0.0
2007-07-26 00:00:00+05:30,30.975000381469727,31.5,30.5,30.950000762939453,24.71992301940918,1383678,0.0,0.0
2007-07-27 00:00:00+05:30,30.600000381469727,30.75,29.5,29.899999618530273,23.88128089904785,676628,0.0,0.0
2007-07-30 00:00:00+05:30,29.5,29.549999237060547,27.774999618530273,29.100000381469727,23.2423152923584,983166,0.0,0.0
2007-07-31 00:00:00+05:30,29.649999618530273,29.649999618530273,29.0,29.125,23.26228141784668,370688,0.0,0.0
2007-08-01 00:00:00+05:30,29.0,29.475000381469727,28.274999618530273,28.549999237060547,22.80302619934082,463944,0.0,0.0
2007-08-02 00:00:00+05:30,28.600000381469727,29.0,27.799999237060547,28.424999237060547,22.703189849853516,255622,0.0,0.0
2007-08-03 00:00:00+05:30,28.5,29.0,28.375,28.399999618530273,22.683225631713867,311030,0.0,0.0
2007-08-06 00:00:00+05:30,28.549999237060547,28.549999237060547,27.524999618530273,28.125,22.463581085205078,372104,0.0,0.0
2007-08-07 00:00:00+05:30,28.25,28.899999618530273,28.25,28.375,22.66325569152832,313292,0.0,0.0
2007-08-08 00:00:00+05:30,28.649999618530273,29.0,28.575000762939453,28.875,23.062610626220703,307570,0.0,0.0
2007-08-09 00:00:00+05:30,28.875,29.875,28.25,28.524999618530273,22.78306007385254,448972,0.0,0.0
2007-08-10 00:00:00+05:30,28.549999237060547,28.549999237060547,26.524999618530273,27.975000381469727,22.402677536010742,330524,0.075,0.0
2007-08-13 00:00:00+05:30,29.25,29.25,27.774999618530273,28.200000762939453,22.582860946655273,362156,0.0,0.0
2007-08-14 00:00:00+05:30,28.200000762939453,28.375,28.024999618530273,28.225000381469727,22.602876663208008,200580,0.0,0.0
2007-08-16 00:00:00+05:30,27.549999237060547,28.0,26.799999237060547,27.649999618530273,22.142412185668945,433328,0.0,0.0
2007-08-17 00:00:00+05:30,27.299999237060547,28.0,26.950000762939453,27.575000762939453,22.082353591918945,518184,0.0,0.0
2007-08-20 00:00:00+05:30,28.5,29.0,28.0,28.399999618530273,22.743022918701172,803678,0.0,0.0
2007-08-21 00:00:00+05:30,28.600000381469727,29.100000381469727,27.549999237060547,27.875,22.32259178161621,824670,0.0,0.0
2007-08-22 00:00:00+05:30,27.924999237060547,28.25,27.524999618530273,28.049999237060547,22.46273422241211,595634,0.0,0.0
2007-08-23 00:00:00+05:30,28.049999237060547,28.799999237060547,27.625,28.100000381469727,22.502779006958008,433868,0.0,0.0
2007-08-24 00:00:00+05:30,28.0,28.975000381469727,27.799999237060547,28.575000762939453,22.88316535949707,487982,0.0,0.0
2007-08-27 00:00:00+05:30,29.0,30.5,28.799999237060547,30.274999618530273,24.244543075561523,1116172,0.0,0.0
2007-08-28 00:00:00+05:30,30.549999237060547,30.549999237060547,29.625,30.024999618530273,24.044340133666992,268100,0.0,0.0
2007-08-29 00:00:00+05:30,29.25,29.850000381469727,28.75,29.549999237060547,23.663951873779297,253868,0.0,0.0
2007-08-30 00:00:00+05:30,30.225000381469727,31.350000381469727,29.700000762939453,30.524999618530273,24.44474220275879,1084418,0.0,0.0
2007-08-31 00:00:00+05:30,31.350000381469727,34.849998474121094,31.350000381469727,32.900001525878906,26.346668243408203,3967224,0.0,0.0
2007-09-03 00:00:00+05:30,32.75,34.25,32.75,33.17499923706055,26.566884994506836,1481208,0.0,0.0
2007-09-04 00:00:00+05:30,33.5,33.650001525878906,32.599998474121094,32.79999923706055,26.266590118408203,1060936,0.0,0.0
2007-09-05 00:00:00+05:30,32.95000076293945,33.0,31.825000762939453,32.224998474121094,25.806121826171875,1153024,0.0,0.0
2007-09-06 00:00:00+05:30,31.424999237060547,32.95000076293945,31.0,32.724998474121094,26.20652198791504,865952,0.0,0.0
2007-09-07 00:00:00+05:30,32.724998474121094,33.150001525878906,32.0,32.150001525878906,25.746061325073242,729252,0.0,0.0
2007-09-10 00:00:00+05:30,32.150001525878906,37.20000076293945,31.924999237060547,36.42499923706055,29.169527053833008,6705294,0.0,0.0
2007-09-11 00:00:00+05:30,37.900001525878906,38.5,35.275001525878906,35.54999923706055,28.46881866455078,3867566,0.0,0.0
2007-09-12 00:00:00+05:30,36.025001525878906,36.349998474121094,35.375,35.57500076293945,28.488842010498047,1355614,0.0,0.0
2007-09-13 00:00:00+05:30,35.75,38.0,35.150001525878906,36.82500076293945,29.489850997924805,2952408,0.0,0.0
2007-09-14 00:00:00+05:30,36.79999923706055,37.599998474121094,34.82500076293945,35.17499923706055,28.168514251708984,2097534,0.0,0.0
2007-09-17 00:00:00+05:30,35.25,35.67499923706055,34.29999923706055,34.599998474121094,27.708044052124023,984550,0.0,0.0
2007-09-18 00:00:00+05:30,34.75,35.95000076293945,34.125,35.025001525878906,28.04839324951172,1087180,0.0,0.0
2007-09-19 00:00:00+05:30,36.0,36.20000076293945,35.04999923706055,35.25,28.228580474853516,1667606,0.0,0.0
2007-09-20 00:00:00+05:30,35.900001525878906,37.599998474121094,35.150001525878906,36.474998474121094,29.209566116333008,5296634,0.0,0.0
2007-09-21 00:00:00+05:30,36.0,37.150001525878906,35.400001525878906,35.54999923706055,28.46881866455078,2659726,0.0,0.0
2007-09-24 00:00:00+05:30,36.67499923706055,37.0,35.5,36.42499923706055,29.169527053833008,1708946,0.0,0.0
2007-09-25 00:00:00+05:30,36.375,36.375,34.5,35.20000076293945,28.18853759765625,2310308,0.0,0.0
2007-09-26 00:00:00+05:30,36.17499923706055,37.95000076293945,35.0,35.849998474121094,28.70906639099121,14166206,0.0,0.0
2007-09-27 00:00:00+05:30,36.5,36.92499923706055,34.525001525878906,34.875,27.928264617919922,9106954,0.0,0.0
2007-09-28 00:00:00+05:30,35.45000076293945,36.20000076293945,34.5,35.025001525878906,28.04839324951172,2141142,0.0,0.0
2007-10-01 00:00:00+05:30,35.025001525878906,36.625,35.0,35.400001525878906,28.34869956970215,2777564,0.0,0.0
2007-10-03 00:00:00+05:30,35.525001525878906,35.900001525878906,32.275001525878906,33.775001525878906,27.04738426208496,2609552,0.0,0.0
2007-10-04 00:00:00+05:30,33.79999923706055,33.79999923706055,32.650001525878906,33.150001525878906,26.5468692779541,1577366,0.0,0.0
2007-10-05 00:00:00+05:30,33.25,34.25,32.5,32.599998474121094,26.106426239013672,1133218,0.0,0.0
2007-10-08 00:00:00+05:30,32.79999923706055,33.20000076293945,30.049999237060547,30.375,24.32461929321289,1279572,0.0,0.0
2007-10-09 00:00:00+05:30,30.25,31.375,28.524999618530273,31.200000762939453,24.98529052734375,1760490,0.0,0.0
2007-10-10 00:00:00+05:30,31.350000381469727,32.5,31.049999237060547,31.375,25.125429153442383,1195812,0.0,0.0
2007-10-11 00:00:00+05:30,32.20000076293945,32.20000076293945,31.25,31.649999618530273,25.345657348632812,503398,0.0,0.0
2007-10-12 00:00:00+05:30,31.725000381469727,31.75,30.649999618530273,30.899999618530273,24.745040893554688,669414,0.0,0.0
2007-10-15 00:00:00+05:30,31.0,31.625,30.799999237060547,31.274999618530273,25.045352935791016,964652,0.0,0.0
2007-10-16 00:00:00+05:30,31.049999237060547,31.700000762939453,30.5,31.0,24.825122833251953,1267300,0.0,0.0
2007-10-17 00:00:00+05:30,29.899999618530273,30.225000381469727,28.0,29.850000381469727,23.904199600219727,818504,0.0,0.0
2007-10-18 00:00:00+05:30,30.25,30.924999237060547,28.524999618530273,28.975000381469727,23.203489303588867,1344402,0.0,0.0
2007-10-19 00:00:00+05:30,29.200000762939453,29.200000762939453,27.024999618530273,27.575000762939453,22.082353591918945,2645998,0.0,0.0
2007-10-22 00:00:00+05:30,27.0,27.5,26.25,27.25,21.822086334228516,1374194,0.0,0.0
2007-10-23 00:00:00+05:30,29.0,29.0,27.475000381469727,28.149999618530273,22.542818069458008,1332586,0.0,0.0
2007-10-24 00:00:00+05:30,29.024999618530273,29.024999618530273,27.774999618530273,28.299999237060547,22.662935256958008,1695334,0.0,0.0
2007-10-25 00:00:00+05:30,28.5,28.5,26.549999237060547,27.100000381469727,21.701967239379883,2174226,0.0,0.0
2007-10-26 00:00:00+05:30,27.299999237060547,28.600000381469727,26.350000381469727,28.424999237060547,22.763042449951172,2844870,0.0,0.0
2007-10-29 00:00:00+05:30,28.75,29.125,28.5,28.625,22.923208236694336,1123568,0.0,0.0
2007-10-30 00:00:00+05:30,29.024999618530273,30.200000762939453,28.5,29.0,23.223508834838867,1557326,0.0,0.0
2007-10-31 00:00:00+05:30,29.25,29.950000762939453,28.850000381469727,29.049999237060547,23.2635498046875,800820,0.0,0.0
2007-11-01 00:00:00+05:30,28.899999618530273,29.649999618530273,28.25,28.5,22.82309913635254,1185800,0.0,0.0
2007-11-02 00:00:00+05:30,28.5,28.5,27.200000762939453,27.924999237060547,22.362638473510742,860202,0.0,0.0
2007-11-05 00:00:00+05:30,28.0,28.850000381469727,27.625,27.975000381469727,22.402677536010742,714714,0.0,0.0
2007-11-06 00:00:00+05:30,28.200000762939453,29.0,27.649999618530273,27.850000381469727,22.30257797241211,465358,0.0,0.0
2007-11-07 00:00:00+05:30,28.174999237060547,28.25,27.575000762939453,27.674999237060547,22.162433624267578,468334,0.0,0.0
2007-11-08 00:00:00+05:30,27.5,27.75,27.024999618530273,27.649999618530273,22.142412185668945,257210,0.0,0.0
2007-11-12 00:00:00+05:30,27.799999237060547,27.799999237060547,27.25,27.5,22.022294998168945,386802,0.0,0.0
2007-11-13 00:00:00+05:30,27.5,28.450000762939453,27.5,28.0,22.422698974609375,607152,0.0,0.0
2007-11-14 00:00:00+05:30,28.375,29.5,28.075000762939453,29.049999237060547,23.2635498046875,1943758,0.0,0.0
2007-11-15 00:00:00+05:30,29.25,30.674999237060547,29.0,30.024999618530273,24.044340133666992,2224216,0.0,0.0
2007-11-16 00:00:00+05:30,30.024999618530273,32.20000076293945,29.799999237060547,31.774999618530273,25.445758819580078,2918540,0.0,0.0
2007-11-19 00:00:00+05:30,32.5,36.224998474121094,32.5,35.54999923706055,28.46881866455078,6135562,0.0,0.0
2007-11-20 00:00:00+05:30,35.54999923706055,36.75,33.67499923706055,34.0,27.227563858032227,5217962,0.0,0.0
2007-11-21 00:00:00+05:30,33.875,34.5,30.350000381469727,31.0,24.825122833251953,1600758,0.0,0.0
2007-11-22 00:00:00+05:30,32.5,32.5,29.0,29.975000381469727,24.004301071166992,1527070,0.0,0.0
2007-11-23 00:00:00+05:30,30.399999618530273,31.75,30.299999237060547,31.25,25.025333404541016,1275384,0.0,0.0
2007-11-26 00:00:00+05:30,31.524999618530273,32.20000076293945,30.850000381469727,31.299999237060547,25.06537437438965,929752,0.0,0.0
2007-11-27 00:00:00+05:30,31.25,35.75,30.850000381469727,35.125,28.12847137451172,5010330,0.0,0.0
2007-11-28 00:00:00+05:30,35.75,35.900001525878906,32.04999923706055,32.400001525878906,25.946266174316406,3340742,0.0,0.0
2007-11-29 00:00:00+05:30,33.95000076293945,33.95000076293945,30.5,31.174999237060547,24.96527671813965,3534474,0.0,0.0
2007-11-30 00:00:00+05:30,31.975000381469727,33.29999923706055,31.5,32.599998474121094,26.106426239013672,2143590,0.0,0.0
2007-12-03 00:00:00+05:30,32.5,34.025001525878906,32.42499923706055,33.125,26.5268497467041,1827466,0.0,0.0
2007-12-04 00:00:00+05:30,33.275001525878906,34.0,32.25,33.525001525878906,26.84717559814453,1692668,0.0,0.0
2007-12-05 00:00:00+05:30,33.70000076293945,34.75,33.599998474121094,34.150001525878906,27.347688674926758,2035540,0.0,0.0
2007-12-06 00:00:00+05:30,34.25,36.400001525878906,34.07500076293945,34.70000076293945,27.788127899169922,5086262,0.0,0.0
2007-12-07 00:00:00+05:30,35.5,35.75,33.375,34.07500076293945,27.287612915039062,1654352,0.0,0.0
2007-12-10 00:00:00+05:30,34.70000076293945,35.25,33.849998474121094,34.5,27.62796974182129,1336994,0.0,0.0
2007-12-11 00:00:00+05:30,34.900001525878906,35.724998474121094,34.275001525878906,34.525001525878906,27.647987365722656,1722120,0.0,0.0
2007-12-12 00:00:00+05:30,34.025001525878906,35.974998474121094,33.5,35.349998474121094,28.30864906311035,2484182,0.0,0.0
2007-12-13 00:00:00+05:30,35.70000076293945,36.400001525878906,34.79999923706055,35.025001525878906,28.04839324951172,3009818,0.0,0.0
2007-12-14 00:00:00+05:30,35.54999923706055,39.349998474121094,35.275001525878906,38.79999923706055,31.071443557739258,13081768,0.0,0.0
2007-12-17 00:00:00+05:30,39.04999923706055,39.42499923706055,34.25,35.349998474121094,28.30864906311035,6804282,0.0,0.0
2007-12-18 00:00:00+05:30,35.25,36.45000076293945,34.25,35.82500076293945,28.68903923034668,3293530,0.0,0.0
2007-12-19 00:00:00+05:30,36.54999923706055,38.150001525878906,35.25,36.42499923706055,29.169527053833008,4668026,0.0,0.0
2007-12-20 00:00:00+05:30,36.150001525878906,36.150001525878906,33.625,35.025001525878906,28.04839324951172,3015434,0.0,0.0
2007-12-24 00:00:00+05:30,37.0,37.0,35.25,35.42499923706055,28.368715286254883,2328456,0.0,0.0
2007-12-26 00:00:00+05:30,35.875,36.25,35.5,35.875,28.729076385498047,1041354,0.0,0.0
2007-12-27 00:00:00+05:30,36.20000076293945,36.32500076293945,34.54999923706055,34.974998474121094,28.00834846496582,8669716,0.0,0.0
2007-12-28 00:00:00+05:30,35.20000076293945,36.07500076293945,34.5,35.67499923706055,28.56891632080078,2719104,0.0,0.0
2007-12-31 00:00:00+05:30,36.45000076293945,36.95000076293945,35.75,36.17499923706055,28.969322204589844,2547338,0.0,0.0
2008-01-01 00:00:00+05:30,36.525001525878906,37.20000076293945,36.099998474121094,36.349998474121094,29.109460830688477,2234924,0.0,0.0
2008-01-02 00:00:00+05:30,36.75,36.849998474121094,35.625,36.025001525878906,28.849199295043945,4249810,0.0,0.0
2008-01-03 00:00:00+05:30,36.0,36.70000076293945,35.54999923706055,35.70000076293945,28.588939666748047,4380562,0.0,0.0
2008-01-04 00:00:00+05:30,35.974998474121094,36.20000076293945,35.125,35.474998474121094,28.408754348754883,3179292,0.0,0.0
2008-01-07 00:00:00+05:30,34.974998474121094,39.125,34.974998474121094,38.724998474121094,31.011390686035156,15982462,0.0,0.0
2008-01-08 00:00:00+05:30,39.474998474121094,39.474998474121094,35.5,36.125,28.929275512695312,7174896,0.0,0.0
2008-01-09 00:00:00+05:30,36.375,37.0,35.32500076293945,35.650001525878906,28.54889488220215,4912738,0.0,0.0
2008-01-10 00:00:00+05:30,36.375,36.375,32.75,33.224998474121094,26.606935501098633,4191876,0.0,0.0
2008-01-11 00:00:00+05:30,34.0,34.0,32.04999923706055,33.099998474121094,26.50682830810547,2239850,0.0,0.0
2008-01-14 00:00:00+05:30,34.099998474121094,34.099998474121094,32.875,33.67499923706055,26.96729278564453,1552176,0.0,0.0
2008-01-15 00:00:00+05:30,34.32500076293945,34.32500076293945,32.375,32.599998474121094,26.106426239013672,1239496,0.0,0.0
2008-01-16 00:00:00+05:30,32.599998474121094,32.599998474121094,31.200000762939453,31.924999237060547,25.565879821777344,1204348,0.0,0.0
2008-01-17 00:00:00+05:30,32.20000076293945,33.400001525878906,31.875,32.525001525878906,26.046367645263672,1437058,0.0,0.0
2008-01-18 00:00:00+05:30,32.29999923706055,33.150001525878906,29.649999618530273,30.524999618530273,24.44474220275879,2226648,0.0,0.0
2008-01-21 00:00:00+05:30,32.375,32.375,21.5,24.299999237060547,19.459701538085938,3296244,0.0,0.0
2008-01-22 00:00:00+05:30,22.0,24.25,15.0,21.850000381469727,17.497711181640625,5317824,0.0,0.0
2008-01-23 00:00:00+05:30,23.524999618530273,25.450000762939453,22.0,23.5,18.819053649902344,2850106,0.0,0.0
2008-01-24 00:00:00+05:30,24.5,25.049999237060547,21.0,21.600000381469727,17.297508239746094,2436648,0.0,0.0
2008-01-25 00:00:00+05:30,22.450000762939453,23.899999618530273,21.825000762939453,22.375,17.91813850402832,2669498,0.0,0.0
2008-01-28 00:00:00+05:30,21.674999237060547,22.100000381469727,20.850000381469727,21.924999237060547,17.55777359008789,1702928,0.0,0.0
2008-01-29 00:00:00+05:30,22.5,22.625,21.649999618530273,21.875,17.517730712890625,2139808,0.0,0.0
2008-01-30 00:00:00+05:30,22.0,22.0,20.524999618530273,20.700000762939453,16.576780319213867,2005008,0.0,0.0
2008-01-31 00:00:00+05:30,21.0,21.375,19.0,19.875,15.916110038757324,6907982,0.0,0.0
2008-02-01 00:00:00+05:30,19.899999618530273,20.450000762939453,19.850000381469727,20.149999618530273,16.136335372924805,4439714,0.0,0.0
2008-02-04 00:00:00+05:30,21.0,21.0,20.299999237060547,20.375,16.31651496887207,3636640,0.0,0.0
2008-02-05 00:00:00+05:30,20.450000762939453,20.575000762939453,20.274999618530273,20.350000381469727,16.29650115966797,3206996,0.0,0.0
2008-02-06 00:00:00+05:30,20.100000381469727,20.75,19.0,20.375,16.31651496887207,4236094,0.0,0.0
2008-02-07 00:00:00+05:30,20.424999237060547,21.25,20.024999618530273,20.125,16.116313934326172,4384722,0.0,0.0
2008-02-08 00:00:00+05:30,20.25,20.5,19.5,19.75,15.816012382507324,1833314,0.0,0.0
2008-02-11 00:00:00+05:30,19.975000381469727,19.975000381469727,18.350000381469727,18.700000762939453,14.975159645080566,1996940,0.0,0.0
2008-02-12 00:00:00+05:30,18.75,19.25,18.0,18.350000381469727,14.69487476348877,1708070,0.0,0.0
2008-02-13 00:00:00+05:30,18.700000762939453,19.200000762939453,18.299999237060547,18.725000381469727,14.995179176330566,1600428,0.0,0.0
2008-02-14 00:00:00+05:30,19.25,20.049999237060547,19.25,19.850000381469727,15.896089553833008,1913330,0.0,0.0
2008-02-15 00:00:00+05:30,19.75,20.325000762939453,19.149999618530273,20.0,16.016212463378906,1517308,0.0,0.0
2008-02-18 00:00:00+05:30,19.950000762939453,20.0,18.799999237060547,19.350000381469727,15.495687484741211,1855440,0.0,0.0
2008-02-19 00:00:00+05:30,19.549999237060547,20.0,19.424999237060547,19.524999618530273,15.63582992553711,2185200,0.0,0.0
2008-02-20 00:00:00+05:30,19.5,19.725000381469727,19.0,19.049999237060547,15.255441665649414,1178634,0.0,0.0
2008-02-21 00:00:00+05:30,19.0,20.0,18.975000381469727,19.924999237060547,15.956151962280273,2849680,0.0,0.0
2008-02-22 00:00:00+05:30,19.875,19.950000762939453,19.375,19.75,15.816012382507324,960018,0.0,0.0
2008-02-25 00:00:00+05:30,19.975000381469727,21.149999618530273,19.75,20.625,16.516719818115234,7153492,0.0,0.0
2008-02-26 00:00:00+05:30,21.0,21.475000381469727,21.0,21.25,17.017229080200195,3228410,0.0,0.0
2008-02-27 00:00:00+05:30,21.25,21.975000381469727,21.174999237060547,21.299999237060547,17.057266235351562,4876472,0.0,0.0
2008-02-28 00:00:00+05:30,21.299999237060547,21.950000762939453,21.149999618530273,21.600000381469727,17.297508239746094,7214626,0.0,0.0
2008-02-29 00:00:00+05:30,21.549999237060547,22.450000762939453,21.049999237060547,21.899999618530273,17.537752151489258,5014584,0.0,0.0
2008-03-03 00:00:00+05:30,22.0,22.774999618530273,21.100000381469727,21.299999237060547,17.057266235351562,5573400,0.0,0.0
2008-03-04 00:00:00+05:30,21.299999237060547,21.799999237060547,20.25,21.350000381469727,17.097309112548828,3856178,0.0,0.0
2008-03-05 00:00:00+05:30,21.625,21.725000381469727,20.899999618530273,21.100000381469727,16.897104263305664,1656026,0.0,0.0
2008-03-07 00:00:00+05:30,21.0,21.0,19.149999618530273,19.899999618530273,15.936131477355957,1766520,0.0,0.0
2008-03-10 00:00:00+05:30,19.625,20.450000762939453,18.774999618530273,20.299999237060547,16.25644874572754,1996366,0.0,0.0
2008-03-11 00:00:00+05:30,20.0,20.799999237060547,19.924999237060547,20.5,16.416616439819336,1227400,0.0,0.0
2008-03-12 00:00:00+05:30,20.5,21.375,19.774999618530273,19.950000762939453,15.976168632507324,1169030,0.0,0.0
2008-03-13 00:00:00+05:30,20.0,20.0,18.850000381469727,18.975000381469727,15.195381164550781,1143494,0.0,0.0
2008-03-14 00:00:00+05:30,18.75,19.924999237060547,17.200000762939453,19.575000762939453,15.675867080688477,1152566,0.0,0.0
2008-03-17 00:00:00+05:30,19.575000762939453,19.575000762939453,18.5,18.674999237060547,14.955141067504883,807484,0.0,0.0
2008-03-18 00:00:00+05:30,19.0,19.100000381469727,18.274999618530273,18.424999237060547,14.75493335723877,664650,0.0,0.0
2008-03-19 00:00:00+05:30,18.5,19.25,17.700000762939453,18.0,14.414588928222656,698034,0.0,0.0
2008-03-24 00:00:00+05:30,18.100000381469727,18.424999237060547,15.375,15.850000381469727,12.692849159240723,2064332,0.0,0.0
2008-03-25 00:00:00+05:30,16.075000762939453,18.899999618530273,16.024999618530273,18.200000762939453,14.574752807617188,2069526,0.0,0.0
2008-03-26 00:00:00+05:30,18.799999237060547,18.799999237060547,17.625,17.899999618530273,14.334508895874023,1539972,0.0,0.0
2008-03-27 00:00:00+05:30,17.75,18.0,16.299999237060547,16.924999237060547,13.553720474243164,3859524,0.0,0.0
2008-03-28 00:00:00+05:30,17.0,18.149999618530273,17.0,18.024999618530273,14.434610366821289,1236596,0.0,0.0
2008-03-31 00:00:00+05:30,17.774999618530273,18.100000381469727,17.325000762939453,17.450000762939453,13.97414493560791,1123682,0.0,0.0
2008-04-01 00:00:00+05:30,18.100000381469727,18.100000381469727,17.299999237060547,17.75,14.214385986328125,1180652,0.0,0.0
2008-04-02 00:00:00+05:30,18.0,18.850000381469727,17.25,17.450000762939453,13.97414493560791,6293820,0.0,0.0
2008-04-03 00:00:00+05:30,17.600000381469727,17.975000381469727,17.274999618530273,17.375,13.914084434509277,1184442,0.0,0.0
2008-04-04 00:00:00+05:30,17.674999237060547,17.674999237060547,16.25,16.424999237060547,13.153313636779785,3210444,0.0,0.0
2008-04-07 00:00:00+05:30,16.5,16.899999618530273,16.375,16.75,13.413578987121582,965662,0.0,0.0
2008-04-08 00:00:00+05:30,17.200000762939453,17.200000762939453,16.25,16.325000762939453,13.073234558105469,2552184,0.0,0.0
2008-04-09 00:00:00+05:30,16.125,16.850000381469727,16.100000381469727,16.700000762939453,13.37353801727295,1429946,0.0,0.0
2008-04-10 00:00:00+05:30,16.75,17.149999618530273,16.649999618530273,16.799999237060547,13.453617095947266,1288426,0.0,0.0
2008-04-11 00:00:00+05:30,16.799999237060547,17.200000762939453,16.024999618530273,16.200000762939453,12.973133087158203,4103794,0.0,0.0
2008-04-15 00:00:00+05:30,16.475000381469727,17.725000381469727,16.174999237060547,17.375,13.914084434509277,3184426,0.0,0.0
2008-04-16 00:00:00+05:30,17.825000762939453,17.975000381469727,17.200000762939453,17.75,14.214385986328125,5205868,0.0,0.0
2008-04-17 00:00:00+05:30,18.100000381469727,18.975000381469727,17.774999618530273,18.725000381469727,14.995179176330566,3064586,0.0,0.0
2008-04-21 00:00:00+05:30,19.450000762939453,20.725000381469727,18.549999237060547,19.625,15.715906143188477,4853854,0.0,0.0
2008-04-22 00:00:00+05:30,19.600000381469727,19.725000381469727,19.149999618530273,19.299999237060547,15.455643653869629,1722092,0.0,0.0
2008-04-23 00:00:00+05:30,19.0,20.399999618530273,18.200000762939453,20.125,16.116313934326172,3909164,0.0,0.0
2008-04-24 00:00:00+05:30,20.549999237060547,20.899999618530273,18.774999618530273,19.024999618530273,15.235420227050781,6313412,0.0,0.0
2008-04-25 00:00:00+05:30,19.524999618530273,19.75,18.924999237060547,19.299999237060547,15.455643653869629,2092836,0.0,0.0
2008-04-28 00:00:00+05:30,19.350000381469727,19.899999618530273,19.125,19.424999237060547,15.555747032165527,1492646,0.0,0.0
