date,open,high,low,close,adj_close,volume,dividends,stock_splits
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.62962913513184,24.927732467651367,412846,0.0,0.0
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,24.38018798828125,330007,0.0,0.0
2016-12-07,24.921480178833008,25.24148178100586,24.14814758300781,24.334814071655277,23.66837882995605,841590,0.0,0.0
2016-12-08,24.41185188293457,25.478517532348636,24.358518600463867,25.051851272583008,24.365779876708984,658800,0.0,0.0
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482425,24.60444450378418,23.930625915527344,316119,0.0,0.0
2016-12-12,24.0,25.00740623474121,24.0,24.93629646301269,24.25339126586914,337820,0.0,0.0
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,24.06895446777344,121365,0.0,0.0
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,24.008434295654297,270691,0.0,0.0
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,24.21303939819336,394183,0.0,0.0
2016-12-16,24.622222900390625,25.244443893432617,24.35555458068848,24.471111297607425,23.800945281982425,1062399,0.0,0.0
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.35555458068848,23.68855094909668,695334,0.0,0.0
2016-12-20,24.53333282470703,24.56296157836914,24.0,24.06222152709961,23.40325164794922,368735,0.0,0.0
2016-12-21,24.12148094177246,24.12148094177246,23.445924758911133,23.56444358825684,22.91910552978516,591232,0.0,0.0
2016-12-22,23.58814811706543,23.703702926635746,21.445924758911133,22.75851821899414,22.13525009155273,858650,0.0,0.0
2016-12-23,22.52148056030273,22.87407493591309,21.92592430114746,22.041481018066406,21.43785095214844,390858,0.0,0.0
2016-12-26,21.86666679382324,21.86666679382324,20.799999237060547,21.30073928833008,20.717395782470703,613676,0.0,0.0
2016-12-27,21.155555725097656,21.92592430114746,20.9125919342041,21.638517379760746,21.045923233032227,336909,0.0,0.0
2016-12-28,21.534814834594727,21.988147735595703,21.398517608642575,21.76592445373535,21.169845581054688,473124,0.0,0.0
2016-12-29,21.768888473510746,22.275554656982425,21.514074325561523,22.174814224243164,21.567533493041992,349312,0.0,0.0
2016-12-30,22.334814071655277,22.78518486022949,22.21925926208496,22.55111122131348,21.93352699279785,259925,0.0,0.0
2017-01-02,22.87407493591309,23.703702926635746,22.580739974975582,23.659259796142575,23.01132583618164,251707,0.0,0.0
2017-01-03,24.361480712890625,24.8592586517334,24.17777633666992,24.325925827026367,23.65973663330078,1051008,0.0,0.0
2017-01-04,24.70518493652344,24.77037048339844,24.0,24.60444450378418,23.930625915527344,488092,0.0,0.0
2017-01-05,24.684444427490234,24.877037048339844,24.361480712890625,24.75851821899414,24.080476760864254,457143,0.0,0.0
2017-01-06,24.75851821899414,24.8148136138916,24.302221298217773,24.46814727783203,23.79806327819824,309133,0.0,0.0
2017-01-09,24.48296165466309,24.88592529296875,24.180740356445312,24.74073982238769,24.06319046020508,396562,0.0,0.0
2017-01-10,24.429628372192383,24.82962989807129,24.429628372192383,24.73185157775879,24.054542541503903,168395,0.0,0.0
2017-01-11,24.7614803314209,24.773332595825195,24.414813995361328,24.491851806640625,23.82111358642578,416340,0.0,0.0
2017-01-12,24.47703742980957,24.711111068725582,24.47703742980957,24.557037353515625,23.884519577026367,229955,0.0,0.0
2017-01-13,24.340740203857425,24.88592529296875,24.340740203857425,24.734813690185547,24.05742454528809,452131,0.0,0.0
2017-01-16,24.414813995361328,24.79111099243164,24.414813995361328,24.53925895690918,23.867225646972656,198112,0.0,0.0
2017-01-17,24.74073982238769,24.74073982238769,24.302221298217773,24.40888786315918,23.740427017211918,175905,0.0,0.0
2017-01-18,24.59555435180664,24.625185012817383,24.09481430053711,24.204444885253903,23.541580200195312,1273252,0.0,0.0
2017-01-19,24.388147354125977,24.44148063659668,24.228147506713867,24.35259246826172,23.685670852661133,221281,0.0,0.0
2017-01-20,24.370370864868164,24.370370864868164,23.822221755981445,23.976295471191406,23.31967544555664,201015,0.0,0.0
2017-01-23,24.0,24.18962860107422,23.478517532348636,23.50814819335937,22.86435317993164,109350,0.0,0.0
2017-01-24,23.40740776062012,24.112592697143555,23.40740776062012,23.985185623168945,23.32832908630371,178959,0.0,0.0
2017-01-25,23.754074096679688,24.269628524780277,23.594074249267575,23.991111755371094,23.33409118652344,218041,0.0,0.0
2017-01-27,23.70962905883789,23.87555503845215,23.200000762939453,23.62962913513184,22.982511520385746,462510,0.0,0.0
2017-01-30,23.62962913513184,23.762962341308597,23.40740776062012,23.7185173034668,23.06896209716797,426093,0.0,0.0
2017-01-31,23.466665267944336,23.638517379760746,23.351110458374023,23.56148147583008,22.91622543334961,137328,0.0,0.0
2017-02-01,23.56148147583008,23.822221755981445,23.348148345947266,23.61481475830078,22.968095779418945,138898,0.0,0.0
2017-02-02,23.49629592895508,23.99703788757324,23.469629287719727,23.520000457763672,22.875879287719727,89437,0.0,0.0
2017-02-03,23.17037010192871,23.688888549804688,23.11111068725586,23.339258193969727,22.70008659362793,792956,0.0,0.0
2017-02-06,23.58222198486328,24.0,23.28888893127441,23.9022216796875,23.247636795043945,565380,0.0,0.0
2017-02-07,23.674074172973636,24.020740509033203,23.67111015319824,23.97333335876465,23.31679916381836,1235250,0.0,0.0
2017-02-08,23.703702926635746,23.99703788757324,23.602962493896484,23.93777656555176,23.282215118408203,380430,0.0,0.0
2017-02-09,23.795555114746094,23.94074058532715,23.64444351196289,23.92592430114746,23.27068519592285,375890,0.0,0.0
2017-02-10,23.860740661621094,23.917036056518555,23.58814811706543,23.84000015258789,23.18711471557617,129735,0.0,0.0
2017-02-13,23.65036964416504,23.95851707458496,23.65036964416504,23.93777656555176,23.282215118408203,419040,0.0,0.0
2017-02-14,23.762962341308597,23.854814529418945,23.61481475830078,23.76000022888184,23.109304428100582,133059,0.0,0.0
2017-02-15,23.922962188720703,23.94074058532715,23.58518409729004,23.90518569946289,23.25051689147949,443390,0.0,0.0
2017-02-16,23.970369338989254,23.970369338989254,23.22962951660156,23.77777671813965,23.12660026550293,2598716,0.0,0.0
2017-02-17,23.703702926635746,23.94074058532715,23.703702926635746,23.87555503845215,23.221698760986328,224201,0.0,0.0
2017-02-20,23.383703231811523,24.13629531860352,23.383703231811523,23.96148109436035,23.305269241333008,1583988,0.0,0.0
2017-02-21,23.77777671813965,24.00296211242676,23.481481552124023,23.71259117126465,23.063196182250977,2223416,0.0,0.0
2017-02-22,23.71555519104004,23.822221755981445,22.82073974609375,23.01629638671875,22.385971069335938,2061028,0.0,0.0
2017-02-23,22.82370376586914,23.40740776062012,22.527406692504883,23.161481857299805,22.527179718017575,655374,0.0,0.0
2017-02-27,23.29481315612793,23.576295852661133,22.9125919342041,23.41925811767578,22.777894973754883,203293,0.0,0.0
2017-02-28,23.41925811767578,23.762962341308597,22.99259185791016,23.128887176513672,22.49547576904297,943835,0.0,0.0
2017-03-01,23.64444351196289,23.64444351196289,22.518518447875977,22.8474063873291,22.22170829772949,1403409,0.0,0.0
2017-03-02,22.930370330810547,22.99259185791016,22.165924072265625,22.30814743041992,21.697214126586918,532372,0.0,0.0
2017-03-03,22.358518600463867,22.66666603088379,21.92888832092285,22.09185028076172,21.48684310913086,968625,0.0,0.0
2017-03-06,22.07999992370605,22.87111091613769,21.92592430114746,22.08592414855957,21.481075286865234,335306,0.0,0.0
2017-03-07,21.9674072265625,22.518518447875977,21.955554962158203,22.22518539428711,21.61652565002441,418635,0.0,0.0
2017-03-08,22.050369262695312,22.18962860107422,21.62962913513184,21.69481468200684,21.100679397583008,265106,0.0,0.0
2017-03-09,21.454814910888672,21.688888549804688,21.04296112060547,21.128887176513672,20.550249099731445,496428,0.0,0.0
2017-03-10,21.333332061767575,21.58814811706543,21.096296310424805,21.20296287536621,20.622297286987305,247050,0.0,0.0
2017-03-14,21.74814796447754,21.74814796447754,20.14814758300781,20.63999938964844,20.07474899291992,848525,0.0,0.0
2017-03-15,20.622222900390625,21.037036895751957,20.491851806640625,20.711111068725582,20.143917083740234,547610,0.0,0.0
2017-03-16,20.681480407714844,20.8592586517334,20.50962829589844,20.7496280670166,20.181377410888672,545771,0.0,0.0
2017-03-17,20.85629653930664,21.194074630737305,20.70222282409668,21.09333229064941,20.51567268371582,1347232,0.0,0.0
2017-03-20,21.191110610961918,23.037036895751957,21.07259178161621,22.18666648864746,21.57906150817871,2517193,0.0,0.0
2017-03-21,22.8148136138916,23.17037010192871,21.985185623168945,22.07999992370605,21.47531509399414,3646839,0.0,0.0
2017-03-22,21.93185043334961,22.494813919067383,21.68000030517578,22.13333320617676,21.527183532714844,2094052,0.0,0.0
2017-03-23,22.22518539428711,22.559999465942383,22.19851875305176,22.35555458068848,21.743322372436523,1526343,0.0,0.0
2017-03-24,22.328887939453125,22.559999465942383,22.22222137451172,22.39703750610352,21.783672332763672,5880566,0.0,0.0
2017-03-27,22.399999618530277,23.09333229064941,22.399999618530277,22.799999237060547,22.17559814453125,3960511,0.0,0.0
2017-03-28,22.91555404663086,23.09333229064941,22.518518447875977,22.60444450378418,21.98539924621582,418618,0.0,0.0
2017-03-29,22.577777862548828,22.8148136138916,22.340740203857425,22.453332901000977,21.838424682617188,304627,0.0,0.0
2017-03-30,22.162961959838867,22.8592586517334,22.162961959838867,22.75555419921875,22.132369995117188,417909,0.0,0.0
2017-03-31,22.642961502075195,24.888887405395508,22.488887786865234,23.99703788757324,23.3398551940918,10976242,0.0,0.0
2017-04-03,23.92888832092285,24.296295166015625,23.703702926635746,23.9792594909668,23.322559356689453,2186713,0.0,0.0
2017-04-05,23.96444320678711,24.554073333740234,23.94074058532715,24.334814071655277,23.66837882995605,1976163,0.0,0.0
2017-04-06,24.296295166015625,25.89629554748535,24.0,24.9451847076416,24.262035369873047,2762437,0.0,0.0
2017-04-07,24.8474063873291,25.597036361694336,24.808887481689453,25.214813232421875,24.52427673339844,1143855,0.0,0.0
2017-04-10,25.220739364624023,25.77777671813965,25.191110610961918,25.67111015319824,24.96807861328125,864590,0.0,0.0
2017-04-11,25.247407913208008,25.985185623168945,25.131851196289062,25.786666870117188,25.080472946166992,1001041,0.0,0.0
2017-04-12,25.36296272277832,26.903703689575195,25.20296287536621,26.72296142578125,25.991121292114254,4442141,0.0,0.0
2017-04-13,26.779258728027344,28.681480407714844,26.75851821899414,28.367406845092773,27.59053611755371,7348353,0.0,0.0
2017-04-17,28.74073982238769,29.570369720458984,28.162961959838867,28.311111450195312,27.535778045654297,3735753,0.0,0.0
2017-04-18,28.035554885864254,29.26814842224121,28.035554885864254,28.734813690185547,27.947877883911133,3122094,0.0,0.0
2017-04-19,28.518518447875977,29.214813232421875,28.44444465637207,29.004444122314453,28.21012687683105,3090571,0.0,0.0
2017-04-20,28.802961349487305,29.096296310424805,28.331850051879883,28.462221145629883,27.682750701904297,1137594,0.0,0.0
2017-04-21,28.681480407714844,28.681480407714844,26.488887786865234,27.62962913513184,26.87296485900879,3808771,0.0,0.0
2017-04-24,27.62962913513184,29.26518440246582,27.084444046020508,27.68296241760254,26.92483329772949,2137252,0.0,0.0
2017-04-25,27.8488883972168,28.38518524169922,27.259258270263672,27.38666534423828,26.63665199279785,1287883,0.0,0.0
2017-04-26,27.0222225189209,28.14814758300781,27.0222225189209,27.739259719848636,26.979591369628903,2183776,0.0,0.0
2017-04-27,28.142221450805664,28.207406997680664,27.469629287719727,28.01777648925781,27.25048065185547,923197,0.0,0.0
2017-04-28,27.74814796447754,28.26666641235352,27.656295776367188,27.87259292602539,27.10927391052246,695790,0.0,0.0
2017-05-02,27.318517684936523,27.91111183166504,27.318517684936523,27.86666679382324,27.10350608825684,1738108,0.0,0.0
2017-05-03,27.37777709960937,28.8592586517334,27.37777709960937,28.60444450378418,27.821083068847656,4530954,0.0,0.0
2017-05-04,28.296295166015625,28.85333251953125,27.80740737915039,27.94074058532715,27.17555427551269,1207929,0.0,0.0
2017-05-05,28.888887405395508,29.448888778686523,28.45037078857422,28.714073181152344,27.927705764770508,6121777,0.0,0.0
2017-05-08,28.512592315673828,29.62962913513184,28.512592315673828,29.16444396972656,28.365745544433597,3130143,0.0,0.0
2017-05-09,29.333332061767575,29.985185623168945,29.037036895751957,29.481481552124023,28.67409896850586,5071308,0.0,0.0
2017-05-10,29.67111015319824,29.8370361328125,29.36592483520508,29.576295852661133,28.76631546020508,1986676,0.0,0.0
2017-05-11,29.77777671813965,29.795555114746094,29.037036895751957,29.161481857299805,28.36286354064941,981112,0.0,0.0
2017-05-12,29.623703002929688,29.94074058532715,28.518518447875977,28.903703689575195,28.11214256286621,7155556,0.0,0.0
2017-05-15,28.91555404663086,29.600000381469727,28.74073982238769,28.841480255126957,28.05162239074707,912245,0.0,0.0
2017-05-16,28.9777774810791,29.30073928833008,28.91851806640625,29.197036743164062,28.397443771362305,1180136,0.0,0.0
2017-05-17,29.45185089111328,29.822221755981445,29.27407455444336,29.688888549804688,28.875825881958008,4286520,0.0,0.0
2017-05-18,29.04592514038086,29.534814834594727,28.95407485961914,29.0755558013916,28.27928924560547,1291680,0.0,0.0
2017-05-19,29.26814842224121,29.86666679382324,28.44444465637207,29.466665267944336,28.659687042236328,1177605,0.0,0.0
2017-05-22,29.155555725097656,29.39259147644043,28.47703742980957,29.128887176513672,28.331159591674805,681412,0.0,0.0
2017-05-23,28.65481376647949,29.179258346557617,28.151111602783203,28.554073333740234,27.772090911865234,1269658,0.0,0.0
2017-05-24,28.56592559814453,29.179258346557617,27.62074089050293,27.804443359375,27.042987823486328,1349679,0.0,0.0
2017-05-25,28.26666641235352,28.9125919342041,27.52296257019043,28.610370635986328,27.826845169067383,2175052,0.0,0.0
2017-05-26,28.903703689575195,29.037036895751957,28.44444465637207,28.865184783935547,28.07468032836914,347051,0.0,0.0
2017-05-29,28.15407371520996,28.65481376647949,28.15407371520996,28.50074005126953,27.720218658447266,579234,0.0,0.0
2017-05-30,28.20148086547852,29.333332061767575,28.14814758300781,28.995555877685547,28.201478958129883,330041,0.0,0.0
2017-05-31,29.037036895751957,29.591110229492188,28.868148803710938,29.520000457763672,28.71156311035156,956846,0.0,0.0
2017-06-01,29.35407447814941,29.688888549804688,28.817777633666992,29.60592460632324,28.795137405395508,954045,0.0,0.0
2017-06-02,29.62962913513184,30.54814720153809,29.33036994934082,30.260740280151367,29.43201065063477,2659483,0.0,0.0
2017-06-05,30.459259033203125,31.94074058532715,30.334814071655277,31.33629608154297,30.47811889648437,4032517,0.0,0.0
2017-06-06,31.131851196289062,31.597036361694336,30.98073959350586,31.38666534423828,30.52710723876953,2095554,0.0,0.0
2017-06-07,29.74814796447754,31.17037010192871,29.74814796447754,30.71703720092773,29.87582015991211,1449883,0.0,0.0
2017-06-08,30.63703727722168,31.58518409729004,30.22222137451172,30.37629508972168,29.54440689086914,1225108,0.0,0.0
2017-06-09,30.63407325744629,31.371850967407227,30.260740280151367,30.45037078857422,29.616456985473636,2360171,0.0,0.0
2017-06-12,30.577777862548828,31.988147735595703,30.491851806640625,31.789628982543945,30.919034957885746,2402055,0.0,0.0
2017-06-13,31.94074058532715,32.47407531738281,31.40740776062012,32.28740692138672,31.40318489074707,2769626,0.0,0.0
2017-06-14,32.56888961791992,32.70814895629883,31.67703628540039,31.988147735595703,31.112119674682617,1202613,0.0,0.0
2017-06-15,31.9792594909668,32.651851654052734,31.9792594909668,32.34370422363281,31.45793914794922,833557,0.0,0.0
2017-06-16,32.22518539428711,33.247406005859375,31.051851272583008,32.521480560302734,31.630842208862305,17206492,0.0,0.0
2017-06-19,32.59259033203125,32.974815368652344,32.0207405090332,32.3140754699707,31.42911720275879,411648,0.0,0.0
2017-06-20,30.044443130493164,32.17777633666992,30.044443130493164,31.789628982543945,30.919034957885746,201369,0.0,0.0
2017-06-21,31.40740776062012,31.93185043334961,30.645925521850582,30.906665802001957,30.06025505065918,750262,0.0,0.0
2017-06-22,31.324443817138672,31.324443817138672,30.844444274902344,30.906665802001957,30.06025505065918,385796,0.0,0.0
2017-06-23,31.128887176513672,31.128887176513672,30.340740203857425,30.479999542236328,29.64527130126953,463421,0.0,0.0
2017-06-27,30.12148094177246,30.54814720153809,29.39259147644043,29.95851707458496,29.138071060180664,562173,0.0,0.0
2017-06-28,29.74814796447754,30.99259185791016,29.688888549804688,30.38518524169922,29.553056716918945,2000278,0.0,0.0
2017-06-29,30.99259185791016,31.40148162841797,30.47703742980957,30.776296615600582,29.93345832824707,2864953,0.0,0.0
2017-06-30,30.00296211242676,32.0,30.00296211242676,31.69481468200684,30.82682037353516,430396,0.0,0.0
2017-07-03,31.475555419921875,31.697776794433597,30.66073989868164,30.87111091613769,30.02566909790039,674122,0.0,0.0
2017-07-04,31.40740776062012,31.40740776062012,30.607406616210938,31.0103702545166,30.16111946105957,264380,0.0,0.0
2017-07-05,30.98370361328125,31.285924911499023,30.642961502075195,30.8799991607666,30.03431701660156,629403,0.0,0.0
2017-07-06,30.933332443237305,32.296295166015625,30.87407493591309,31.194074630737305,30.339792251586918,980066,0.0,0.0
2017-07-07,31.037036895751957,33.74222183227539,30.93629646301269,31.520000457763672,30.65679168701172,20002561,0.0,0.0
2017-07-10,30.57185173034668,31.11111068725586,28.21333312988281,30.92740631103516,30.08042526245117,249615,0.0,0.0
2017-07-11,31.051851272583008,31.34222221374512,30.22518539428711,31.07851791381836,30.22739791870117,1037745,0.0,0.0
2017-07-12,31.0755558013916,32.47407531738281,30.28148078918457,32.08000183105469,31.201459884643555,5801304,0.0,0.0
2017-07-13,32.394073486328125,32.521480560302734,31.11111068725586,31.410369873046875,30.550161361694336,738736,0.0,0.0
2017-07-14,31.11407470703125,31.703702926635746,30.518518447875977,30.98073959350586,30.132299423217773,665178,0.0,0.0
2017-07-17,30.8148136138916,31.07851791381836,30.340740203857425,30.48592567443848,29.65103530883789,327138,0.0,0.0
2017-07-18,30.577777862548828,30.577777862548828,29.74814796447754,30.21629524230957,29.3887882232666,2979450,0.0,0.0
2017-07-19,30.234073638916016,30.69629669189453,30.00296211242676,30.33777618408203,29.506946563720703,292916,0.0,0.0
2017-07-20,30.22222137451172,30.903703689575195,30.103702545166016,30.257776260375977,29.429134368896484,298417,0.0,0.0
2017-07-21,30.47703742980957,30.48296165466309,29.74814796447754,29.9140739440918,29.094844818115234,264853,0.0,0.0
2017-07-24,29.97333335876465,30.456296920776367,29.56444358825684,29.727407455444336,28.913293838500977,223340,0.0,0.0
2017-07-25,29.333332061767575,30.8148136138916,29.333332061767575,29.92888832092285,29.109254837036133,2183473,0.0,0.0
2017-07-26,29.570369720458984,30.71703720092773,29.570369720458984,30.491851806640625,29.65679931640625,499061,0.0,0.0
2017-07-27,30.75555419921875,30.8148136138916,29.74814796447754,29.845924377441406,29.02856063842773,386690,0.0,0.0
2017-07-28,29.76000022888184,31.348148345947266,29.635555267333984,30.331850051879883,29.501182556152344,13362198,0.0,0.0
2017-07-31,30.228147506713867,30.228147506713867,29.05481338500977,29.52296257019043,28.714445114135746,375586,0.0,0.0
2017-08-01,29.52296257019043,29.92592430114746,29.217777252197266,29.64740753173828,28.835485458374023,3629593,0.0,0.0
2017-08-02,29.62962913513184,29.922962188720703,29.36888885498047,29.623703002929688,28.81242561340332,207208,0.0,0.0
2017-08-03,29.05481338500977,29.68296241760254,29.05481338500977,29.511110305786133,28.702917098999023,409016,0.0,0.0
2017-08-04,29.505184173583984,30.239999771118164,29.505184173583984,29.77777671813965,28.962282180786133,519952,0.0,0.0
2017-08-07,30.08592414855957,30.95407485961914,29.985185623168945,30.78222274780273,29.939218521118164,875002,0.0,0.0
2017-08-08,30.78222274780273,31.57333374023437,30.459259033203125,30.894813537597656,30.048725128173828,3247222,0.0,0.0
2017-08-09,30.54814720153809,31.685924530029297,30.545185089111328,31.214813232421875,30.359962463378903,568822,0.0,0.0
2017-08-10,31.822221755981445,31.94074058532715,30.577777862548828,31.05481338500977,30.204343795776367,2288131,0.0,0.0
2017-08-11,30.8148136138916,30.8148136138916,29.94962882995605,30.515554428100582,29.67985343933105,404611,0.0,0.0
2017-08-14,30.115554809570312,31.051851272583008,30.115554809570312,30.462221145629883,29.62798118591309,186536,0.0,0.0
2017-08-16,30.642961502075195,30.986665725708008,30.391111373901367,30.8918514251709,30.19268226623535,1430088,0.148148,0.0
2017-08-17,30.7496280670166,31.048887252807617,30.577777862548828,30.841480255126957,30.14344787597656,1185688,0.0,0.0
2017-08-18,30.518518447875977,32.71110916137695,30.518518447875977,32.43851852416992,31.70434188842773,12238087,0.0,0.0
2017-08-21,32.426666259765625,33.410369873046875,32.30518341064453,33.17333221435547,32.42252731323242,12332857,0.0,0.0
2017-08-22,33.10222244262695,33.9792594909668,31.71259117126465,32.204444885253906,31.475568771362305,642228,0.0,0.0
2017-08-23,32.87111282348633,33.00444412231445,31.413333892822266,31.662221908569336,30.945615768432617,282825,0.0,0.0
2017-08-24,31.665185928344727,32.296295166015625,31.665185928344727,31.94962882995605,31.22652053833008,176394,0.0,0.0
2017-08-28,32.0,32.59259033203125,31.80740737915039,32.18962860107422,31.461082458496094,281761,0.0,0.0
2017-08-29,32.0,32.34666442871094,30.939258575439453,31.17333221435547,30.46779441833496,257715,0.0,0.0
2017-08-30,31.18814849853516,31.733333587646484,30.542221069335938,30.737777709960938,30.042091369628903,217316,0.0,0.0
2017-08-31,30.773332595825195,31.40148162841797,30.518518447875977,31.031110763549805,30.32878875732422,108270,0.0,0.0
2017-09-01,31.031110763549805,31.64444351196289,30.844444274902344,31.48444366455078,30.77186393737793,154456,0.0,0.0
2017-09-04,31.42222213745117,31.93185043334961,30.63999938964844,30.802961349487305,30.105802536010746,113923,0.0,0.0
2017-09-05,30.877037048339844,31.051851272583008,29.259258270263672,30.69629669189453,30.001554489135746,371958,0.0,0.0
2017-09-06,30.75555419921875,31.22962951660156,30.63999938964844,31.004444122314453,30.30272674560547,218396,0.0,0.0
2017-09-07,30.844444274902344,31.703702926635746,30.75851821899414,31.194074630737305,30.48806571960449,156988,0.0,0.0
2017-09-08,30.75851821899414,32.237037658691406,30.75851821899414,31.597036361694336,30.881908416748047,488649,0.0,0.0
2017-09-11,31.58222198486328,32.0,30.82073974609375,31.49333381652832,30.78055000305176,373106,0.0,0.0
2017-09-12,31.208887100219727,31.822221755981445,31.117036819458008,31.280000686645508,30.57204818725586,151166,0.0,0.0
2017-09-13,31.117036819458008,32.0,31.11111068725586,31.463703155517575,30.751588821411133,330885,0.0,0.0
2017-09-14,31.61777687072754,31.90518569946289,31.14073944091797,31.7185173034668,31.00063705444336,274522,0.0,0.0
2017-09-15,31.128887176513672,32.296295166015625,31.128887176513672,32.13629531860352,31.40896224975586,653838,0.0,0.0
2017-09-18,31.528888702392575,32.296295166015625,31.528888702392575,31.61777687072754,30.902177810668945,240283,0.0,0.0
2017-09-19,31.92888832092285,32.296295166015625,31.594074249267575,31.899259567260746,31.177289962768555,367453,0.0,0.0
2017-09-20,31.703702926635746,32.06222152709961,31.61481475830078,31.970369338989254,31.24678611755371,304391,0.0,0.0
2017-09-21,31.991111755371094,32.05925750732422,31.309629440307617,31.520000457763672,30.80661392211914,149428,0.0,0.0
2017-09-22,31.440000534057617,31.440000534057617,30.87407493591309,30.998517990112305,30.296937942504883,186907,0.0,0.0
2017-09-25,30.87407493591309,30.87407493591309,29.92592430114746,30.263702392578125,29.578746795654297,270084,0.0,0.0
2017-09-26,30.41777610778809,30.66370391845703,30.18962860107422,30.370370864868164,29.683000564575195,165746,0.0,0.0
2017-09-27,30.524444580078125,31.001480102539062,29.92592430114746,30.12148094177246,29.43975067138672,250661,0.0,0.0
2017-09-28,30.162961959838867,32.41481399536133,29.988147735595703,30.334814071655277,29.648250579833984,2380741,0.0,0.0
2017-09-29,30.684444427490234,30.69629669189453,29.57333374023437,30.25481414794922,29.5700626373291,951480,0.0,0.0
2017-10-03,30.22222137451172,31.001480102539062,30.077037811279297,30.56888771057129,29.87702751159668,262963,0.0,0.0
2017-10-04,30.257776260375977,30.60148048400879,30.22222137451172,30.293333053588867,29.60771369934082,91901,0.0,0.0
2017-10-05,30.234073638916016,30.8148136138916,30.05629539489746,30.59851837158203,29.905986785888672,157359,0.0,0.0
2017-10-06,30.69925880432129,31.08148193359375,30.299259185791016,30.74073982238769,30.04499244689941,205081,0.0,0.0
2017-10-09,30.35555458068848,31.40740776062012,30.28740692138672,31.01629638671875,30.31431198120117,233010,0.0,0.0
2017-10-10,30.7288875579834,31.1081485748291,30.361480712890625,30.47703742980957,29.787256240844727,170116,0.0,0.0
2017-10-11,30.24296188354492,30.72592544555664,30.103702545166016,30.228147506713867,29.544002532958984,80814,0.0,0.0
2017-10-12,29.985185623168945,30.50666618347168,29.45185089111328,29.751110076904297,29.077760696411133,185574,0.0,0.0
2017-10-13,29.62962913513184,29.9022216796875,29.155555725097656,29.511110305786133,28.84319305419922,575656,0.0,0.0
2017-10-16,29.511110305786133,30.210369110107425,29.45777702331543,29.61481475830078,28.944549560546875,194281,0.0,0.0
2017-10-17,29.61481475830078,30.195554733276367,29.61481475830078,30.0,29.321016311645508,95596,0.0,0.0
2017-10-18,29.754074096679688,29.84000015258789,29.26814842224121,29.520000457763672,28.85188102722168,167416,0.0,0.0
2017-10-19,29.333332061767575,29.86666679382324,29.155555725097656,29.280000686645508,28.61731338500977,24856,0.0,0.0
2017-10-23,29.570369720458984,29.570369720458984,29.20296287536621,29.306665420532227,28.643373489379883,193235,0.0,0.0
2017-10-24,29.45185089111328,29.567407608032227,29.27407455444336,29.374813079833984,28.70997810363769,121314,0.0,0.0
