date,open,high,low,close,adj_close,volume,dividends,stock_splits
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,782.346435546875,21477,0.0,0.0
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,773.3800659179688,21981,0.0,0.0
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,775.9349975585938,45537,0.0,0.0
2017-05-05,801.25,805.0,790.0,797.6500244140625,769.04150390625,22735,0.0,0.0
2017-05-08,790.0,805.0,790.0,795.7999877929688,767.2576904296875,22591,0.0,0.0
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,766.438232421875,26551,0.0,0.0
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,780.6111450195312,87953,0.0,0.0
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,769.089599609375,76931,0.0,0.0
2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,781.7197265625,174006,0.0,0.0
2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,791.5057373046875,115988,0.0,0.0
2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,770.24658203125,105251,0.0,0.0
2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,778.3934326171875,49075,0.0,0.0
2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,775.01904296875,33203,0.0,0.0
2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,772.1266479492188,42123,0.0,0.0
2017-05-22,801.0,809.0,799.5,805.2000122070312,776.320556640625,160897,0.0,0.0
2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,773.0907592773438,63650,0.0,0.0
2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,801.3880615234375,180675,0.0,0.0
2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,789.8184814453125,36408,0.0,0.0
2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,783.937255859375,44836,0.0,0.0
2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,788.8544311523438,23886,0.0,0.0
2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,785.2870483398438,24889,0.0,0.0
2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,811.2222290039062,340907,0.0,0.0
2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,809.920654296875,81447,0.0,0.0
2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,837.3984375,101023,0.0,0.0
2017-06-05,869.0,874.7999877929688,866.0,869.75,838.555419921875,108736,0.0,0.0
2017-06-06,875.0,885.0,875.0,879.7000122070312,848.1485595703125,86146,0.0,0.0
2017-06-07,880.0,919.75,880.0,899.4500122070312,867.1902465820312,181080,0.0,0.0
2017-06-08,916.5,920.0,875.25,882.5,850.8482055664062,72582,0.0,0.0
2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,860.5377197265625,66060,0.0,0.0
2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,845.2561645507812,14453,0.0,0.0
2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,850.1732788085938,27557,0.0,0.0
2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,857.6453247070312,110920,0.0,0.0
2017-06-15,890.0,929.7000122070312,890.0,921.0,887.96728515625,79187,0.0,0.0
2017-06-16,921.0,951.0,919.3499755859376,936.7999877929688,903.2005615234376,90526,0.0,0.0
2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,898.5728149414062,28512,0.0,0.0
2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,871.5770874023438,19293,0.0,0.0
2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,864.2977905273438,44353,0.0,0.0
2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,860.7305297851562,76386,0.0,0.0
2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,846.4132690429688,56228,0.0,0.0
2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,857.9345703125,79960,0.0,0.0
2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,855.2349243164062,100918,0.0,0.0
2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,841.3514404296875,34944,0.0,0.0
2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,844.051025390625,34826,0.0,0.0
2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,843.0868530273438,96284,0.0,0.0
2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,842.845947265625,30740,0.0,0.0
2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,836.289794921875,42302,0.0,0.0
2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,829.540771484375,57890,0.0,0.0
2017-07-07,858.0,865.0,855.25,859.3499755859375,828.5285034179688,24676,0.0,0.0
2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,832.095703125,15491,0.0,0.0
2017-07-11,870.0,909.8499755859376,870.0,883.1500244140625,851.474853515625,89507,0.0,0.0
2017-07-12,889.5,933.9500122070312,887.25,902.3499755859376,869.9862060546875,337585,0.0,0.0
2017-07-13,909.0,915.9000244140624,890.25,897.1500244140625,864.9727172851562,48730,0.0,0.0
2017-07-14,902.0999755859376,903.9500122070312,872.25,881.9500122070312,850.31787109375,41899,0.0,0.0
2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,855.6207275390625,80207,0.0,0.0
2017-07-18,890.0,898.0,864.0,869.7999877929688,838.6035766601562,32907,0.0,0.0
2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,848.5824584960938,65679,0.0,0.0
2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,856.8009643554688,112727,2.5,0.0
2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,860.3782958984375,141941,0.0,0.0
2017-07-24,890.0,928.9500122070312,888.0,916.3499755859376,886.000732421875,100172,0.0,0.0
2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,882.4715576171875,115664,0.0,0.0
2017-07-26,911.2999877929688,919.9000244140624,907.25,915.1500244140624,884.8405151367188,32112,0.0,0.0
2017-07-27,915.0,931.0,915.0,924.4000244140624,893.7841796875,80090,0.0,0.0
2017-07-28,920.5999755859376,924.9500122070312,911.3499755859376,917.0999755859376,886.7257690429688,10870,0.0,0.0
2017-07-31,910.0,919.0,900.0999755859375,904.5,874.5430908203125,18942,0.0,0.0
2017-08-01,894.0,927.6500244140624,894.0,919.5999755859376,889.1430053710938,49417,0.0,0.0
2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,885.1304321289062,21594,0.0,0.0
2017-08-03,911.75,924.9000244140624,906.7000122070312,912.7999877929688,882.5682373046875,34400,0.0,0.0
2017-08-04,913.5,919.1500244140624,893.7999877929688,902.5999755859376,872.7060546875,28388,0.0,0.0
2017-08-07,900.0,935.0,900.0,921.9000244140624,891.366943359375,82759,0.0,0.0
2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,894.79931640625,63162,0.0,0.0
2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859376,943.046630859375,262329,0.0,0.0
2017-08-10,975.3499755859376,999.75,935.0,940.7000122070312,909.544189453125,109044,0.0,0.0
2017-08-11,937.7000122070312,1004.9000244140624,901.1500244140624,973.2000122070312,940.968017578125,100160,0.0,0.0
2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859376,968.9107666015624,55900,0.0,0.0
2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,975.14697265625,73974,0.0,0.0
2017-08-17,1014.3499755859376,1019.6500244140624,990.0,1003.0999755859376,969.8775634765624,24626,0.0,0.0
2017-08-18,1000.0,1002.9500122070312,964.3499755859376,985.9000244140624,953.247314453125,61709,0.0,0.0
2017-08-21,985.9000244140624,999.6500244140624,951.0,957.5,925.7877807617188,51529,0.0,0.0
2017-08-22,969.9500122070312,983.5999755859376,962.4500122070312,970.0999755859376,937.9705200195312,16737,0.0,0.0
2017-08-23,970.5999755859376,980.0,950.0,959.9500122070312,928.1566772460938,18966,0.0,0.0
2017-08-24,955.5999755859376,979.0,940.7000122070312,952.9500122070312,921.3884887695312,39180,0.0,0.0
2017-08-28,970.6500244140624,983.0,956.5,976.9500122070312,944.59375,16040,0.0,0.0
2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,949.7664184570312,11939,0.0,0.0
2017-08-30,989.0999755859376,993.7999877929688,960.2999877929688,963.75,931.8308715820312,62862,0.0,0.0
2017-08-31,974.2999877929688,1010.0,960.3499755859376,997.2999877929688,964.2696533203124,68640,0.0,0.0
2017-09-01,1000.0,1015.0499877929688,982.0999755859376,988.0499877929688,955.3260498046876,12082,0.0,0.0
2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859376,952.4736938476562,13667,0.0,0.0
2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,991.82568359375,145520,0.0,0.0
2017-09-06,1020.0,1038.0,996.3499755859376,1007.6500244140624,974.2769165039062,46750,0.0,0.0
2017-09-07,1016.5999755859376,1025.449951171875,990.4500122070312,998.2999877929688,965.2366333007812,27704,0.0,0.0
2017-09-08,1006.5499877929688,1012.0,988.8499755859376,1001.1500244140624,967.9921264648438,21061,0.0,0.0
2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859376,988.2481689453124,17985,0.0,0.0
2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,991.3905639648438,22196,0.0,0.0
2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140624,985.154296875,36927,0.0,0.0
2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,978.9662475585938,38117,0.0,0.0
2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,986.8946533203124,19067,0.0,0.0
2017-09-18,1030.0,1038.3499755859375,1021.2000122070312,1029.4000244140625,995.3064575195312,15989,0.0,0.0
2017-09-19,1036.550048828125,1066.4000244140625,1028.5,1059.25,1024.1680908203125,76048,0.0,0.0
2017-09-20,1068.0,1074.0,1045.0,1059.5,1024.4095458984375,37945,0.0,0.0
2017-09-21,1052.0,1056.050048828125,1010.25,1020.9500122070312,987.1364135742188,60843,0.0,0.0
2017-09-22,1025.0,1030.050048828125,1005.0,1015.5,981.8668823242188,21270,0.0,0.0
2017-09-25,1017.0499877929688,1017.0499877929688,972.9000244140624,987.25,954.552490234375,111547,0.0,0.0
2017-09-26,998.5,1021.0,990.0,1014.7000122070312,981.0933227539062,29497,0.0,0.0
2017-09-27,1034.949951171875,1034.949951171875,984.0499877929688,995.7999877929688,962.8193359375,18536,0.0,0.0
2017-09-28,1016.9500122070312,1016.9500122070312,976.0499877929688,979.1500244140624,946.7208862304688,38140,0.0,0.0
2017-09-29,981.1500244140624,1004.75,977.2000122070312,992.7000122070312,959.8219604492188,57580,0.0,0.0
2017-10-03,980.0,1003.1500244140624,970.5,984.4000244140624,951.796875,24632,0.0,0.0
2017-10-04,991.2999877929688,1014.75,965.25,1010.2000122070312,976.7424926757812,70822,0.0,0.0
2017-10-05,1013.9500122070312,1074.75,1011.25,1060.0999755859375,1024.9896240234375,94175,0.0,0.0
2017-10-06,1052.0,1125.0,1052.0,1107.5,1070.8199462890625,225672,0.0,0.0
2017-10-09,1118.0,1123.550048828125,1080.0,1086.300048828125,1050.3218994140625,36653,0.0,0.0
2017-10-10,1092.5,1123.800048828125,1081.25,1094.1500244140625,1057.9119873046875,40149,0.0,0.0
2017-10-11,1099.949951171875,1123.0,1094.5,1097.6500244140625,1061.296142578125,32299,0.0,0.0
2017-10-12,1100.0,1109.699951171875,1074.9000244140625,1082.1500244140625,1046.309326171875,28718,0.0,0.0
2017-10-13,1092.949951171875,1125.4000244140625,1074.0,1114.8499755859375,1077.92626953125,70325,0.0,0.0
2017-10-16,1121.0,1168.0,1111.25,1132.699951171875,1095.1851806640625,160317,0.0,0.0
2017-10-17,1132.699951171875,1132.9000244140625,1105.25,1109.0,1072.270263671875,22057,0.0,0.0
2017-10-18,1114.199951171875,1123.6500244140625,1095.25,1107.449951171875,1070.7713623046875,13062,0.0,0.0
2017-10-19,1107.0,1111.75,1081.9000244140625,1097.050048828125,1060.7159423828125,7652,0.0,0.0
2017-10-23,1082.0,1102.949951171875,1073.9000244140625,1076.8499755859375,1041.1849365234375,22199,0.0,0.0
2017-10-24,1076.8499755859375,1096.949951171875,1065.5999755859375,1069.25,1033.836669921875,17369,0.0,0.0
2017-10-25,1085.0,1133.0,1027.1500244140625,1113.449951171875,1076.5726318359375,165580,0.0,0.0
2017-10-26,1120.0,1120.0,1046.300048828125,1068.949951171875,1033.5465087890625,78158,0.0,0.0
2017-10-27,1087.9000244140625,1087.9000244140625,1071.050048828125,1081.1500244140625,1045.342529296875,22800,0.0,0.0
2017-10-30,1100.0,1128.0,1091.6500244140625,1124.3499755859375,1087.1116943359375,72912,0.0,0.0
2017-10-31,1125.3499755859375,1169.75,1118.199951171875,1158.5999755859375,1120.2274169921875,72659,0.0,0.0
2017-11-01,1157.5,1192.0,1144.0,1186.1500244140625,1146.864990234375,56694,0.0,0.0
2017-11-02,1182.5,1214.4000244140625,1127.050048828125,1197.0,1157.35546875,86453,0.0,0.0
2017-11-03,1187.0,1211.0,1165.25,1194.1500244140625,1154.60009765625,37762,0.0,0.0
2017-11-06,1188.9000244140625,1197.949951171875,1170.550048828125,1181.25,1142.1273193359375,16889,0.0,0.0
2017-11-07,1182.9000244140625,1214.75,1173.0,1181.800048828125,1142.6593017578125,27712,0.0,0.0
2017-11-08,1192.0,1199.0,1151.25,1156.1500244140625,1117.8585205078125,63277,0.0,0.0
2017-11-09,1152.0999755859375,1168.5,1145.0,1152.699951171875,1114.522705078125,42281,0.0,0.0
2017-11-10,1149.5999755859375,1180.0,1124.949951171875,1136.800048828125,1099.1495361328125,82144,0.0,0.0
2017-11-13,1145.0,1146.449951171875,1115.25,1125.75,1088.46533203125,72197,0.0,0.0
2017-11-14,1116.25,1164.0,1108.0999755859375,1156.949951171875,1118.632080078125,37173,0.0,0.0
2017-11-15,1159.25,1192.0,1138.0,1172.300048828125,1133.4737548828125,43500,0.0,0.0
2017-11-16,1175.0,1204.0,1152.0999755859375,1192.4000244140625,1152.907958984375,38759,0.0,0.0
