date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-01,3.0625,3.075000047683716,2.950000047683716,2.984999895095825,0.4452950060367584,1423868,0.0,0.0
2002-07-02,2.944999933242798,3.059999942779541,2.907500028610229,2.924999952316284,0.4363443255424499,1041684,0.0,0.0
2002-07-03,2.924999952316284,2.962500095367432,2.9100000858306885,2.930000066757202,0.4370902478694916,555400,0.0,0.0
2002-07-04,2.875,2.984999895095825,2.837500095367432,2.947499990463257,0.7137526273727417,1195172,1.125,0.0
2002-07-05,2.9725000858306885,3.052500009536743,2.914999961853028,2.930000066757202,0.7095149159431458,850700,0.0,0.0
2002-07-08,2.924999952316284,3.012500047683716,2.875,2.884999990463257,0.6986179351806641,455096,0.0,0.0
2002-07-09,2.924999952316284,2.962500095367432,2.8399999141693115,2.8575000762939453,0.6919585466384888,621564,0.0,0.0
2002-07-10,2.875,2.8949999809265137,2.782500028610229,2.8350000381469727,0.6865100860595703,586340,0.0,0.0
2002-07-11,2.869999885559082,2.875,2.789999961853028,2.807499885559082,0.6798509359359741,471644,0.0,0.0
2002-07-12,2.837500095367432,2.862499952316284,2.737499952316284,2.755000114440918,0.667137861251831,621300,0.0,0.0
2002-07-15,2.75,2.75,2.617500066757202,2.630000114440918,0.6368683576583862,519868,0.0,0.0
2002-07-16,2.6449999809265137,2.747499942779541,2.552500009536743,2.572499990463257,0.6229442954063416,641872,0.0,0.0
2002-07-17,2.5999999046325684,2.609999895095825,2.507499933242798,2.539999961853028,0.6150743961334229,793344,0.0,0.0
2002-07-18,2.587500095367432,2.674999952316284,2.575000047683716,2.6475000381469727,0.6411060690879822,686788,0.0,0.0
2002-07-19,2.505000114440918,2.664999961853028,2.505000114440918,2.557499885559082,0.619312047958374,478184,0.0,0.0
2002-07-22,2.525000095367432,2.5374999046325684,2.470000028610229,2.5,0.6053882837295532,438652,0.0,0.0
2002-07-23,2.4375,2.575000047683716,2.4375,2.5199999809265137,0.6102312803268433,375148,0.0,0.0
2002-07-24,2.549999952316284,2.5975000858306885,2.507499933242798,2.5274999141693115,0.6120474338531494,374056,0.0,0.0
2002-07-25,2.5975000858306885,2.632499933242798,2.525000095367432,2.557499885559082,0.619312047958374,433624,0.0,0.0
2002-07-26,2.547499895095825,2.547499895095825,2.375,2.3924999237060547,0.5793564319610596,623556,0.0,0.0
2002-07-29,2.387500047683716,2.450000047683716,2.299999952316284,2.352499961853028,0.5696701407432556,1087160,0.0,0.0
2002-07-30,2.4124999046325684,2.4175000190734863,2.2049999237060547,2.2950000762939453,0.5557462573051453,545072,0.0,0.0
2002-07-31,2.275000095367432,2.275000095367432,2.150000095367432,2.237499952316284,0.5418223738670349,442576,0.0,0.0
