date,open,high,low,close,adj close,volume,dividends,stock splits
1996-03-04 00:00:00+05:30,34.95624923706055,35.0,34.0,34.037498474121094,20.68099021911621,28800,0.0,0.0
1996-03-05 00:00:00+05:30,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,20.68099021911621,0,0.0,0.0
1996-03-06 00:00:00+05:30,34.037498474121094,35.03125,34.3125,34.32500076293945,20.855680465698242,14000,0.0,0.0
1996-03-07 00:00:00+05:30,34.32500076293945,35.618751525878906,34.25,34.29999923706055,20.840484619140625,16400,0.0,0.0
1996-03-08 00:00:00+05:30,34.29999923706055,34.25,33.78125,34.181251525878906,20.768335342407227,15600,0.0,0.0
1996-03-11 00:00:00+05:30,34.181251525878906,33.125,31.912500381469727,32.35625076293945,19.659475326538086,16000,0.0,0.0
1996-03-12 00:00:00+05:30,32.35625076293945,32.375,31.6875,31.943750381469727,19.408845901489258,33600,0.0,0.0
1996-03-13 00:00:00+05:30,31.943750381469727,32.625,31.881250381469727,32.625,19.822769165039062,16400,0.0,0.0
1996-03-14 00:00:00+05:30,32.625,33.48749923706055,32.756248474121094,33.0625,20.088590621948242,9600,0.0,0.0
1996-03-15 00:00:00+05:30,33.0625,33.5,32.8125,33.5,20.354412078857422,16800,0.0,0.0
1996-03-18 00:00:00+05:30,32.625,32.75,32.349998474121094,32.5,19.7468204498291,8400,0.0,0.0
1996-03-19 00:00:00+05:30,32.5,33.0625,32.3125,32.400001525878906,19.686058044433594,14400,0.0,0.0
1996-03-20 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,19.686058044433594,0,0.0,0.0
1996-03-21 00:00:00+05:30,32.400001525878906,35.0,32.46875,32.875,19.974658966064453,46000,0.0,0.0
1996-03-22 00:00:00+05:30,32.875,32.5,31.637500762939453,31.637500762939453,19.222768783569336,5600,0.0,0.0
1996-03-25 00:00:00+05:30,31.637500762939453,33.875,31.881250381469727,32.53125,19.76580238342285,20000,0.0,0.0
1996-03-26 00:00:00+05:30,32.53125,32.29375076293945,31.8125,31.875,19.367069244384766,5200,0.0,0.0
1996-03-27 00:00:00+05:30,31.875,32.506248474121094,31.375,31.5,19.13922119140625,51600,0.0,0.0
1996-03-28 00:00:00+05:30,31.5,33.118751525878906,31.5,32.63750076293945,19.830358505249023,47200,0.0,0.0
1996-03-29 00:00:00+05:30,32.63750076293945,33.0,31.875,32.0625,19.48099708557129,11200,0.0,0.0
1996-04-01 00:00:00+05:30,32.0625,32.0,31.762500762939453,32.0,19.443025588989258,6000,0.0,0.0
1996-04-02 00:00:00+05:30,32.0,34.4375,32.23749923706055,34.09375,20.71517562866211,108400,0.0,0.0
1996-04-03 00:00:00+05:30,34.09375,35.5,32.75,35.07500076293945,21.311372756958008,108400,0.0,0.0
1996-04-04 00:00:00+05:30,35.07500076293945,34.5,34.068748474121094,34.20000076293945,20.77972984313965,32000,0.0,0.0
1996-04-05 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,20.77972984313965,0,0.0,0.0
1996-04-08 00:00:00+05:30,34.20000076293945,35.625,34.25,34.95000076293945,21.235424041748047,60000,0.0,0.0
1996-04-09 00:00:00+05:30,34.95000076293945,36.0625,35.01874923706055,35.8125,21.759477615356445,78800,0.0,0.0
1996-04-10 00:00:00+05:30,35.8125,35.01250076293945,34.28125,34.67499923706055,21.068326950073242,31600,0.0,0.0
1996-04-11 00:00:00+05:30,34.67499923706055,34.40625,33.875,34.39374923706055,20.89744758605957,22400,0.0,0.0
1996-04-12 00:00:00+05:30,34.39374923706055,34.34375,33.88750076293945,34.15625,20.753141403198242,21600,0.0,0.0
1996-04-15 00:00:00+05:30,34.15625,34.85625076293945,33.76250076293945,34.53125,20.980987548828125,70800,0.0,0.0
1996-04-16 00:00:00+05:30,34.53125,35.75,34.75,35.681251525878906,21.67972755432129,150400,0.0,0.0
1996-04-17 00:00:00+05:30,35.681251525878906,36.0,35.375,35.912498474121094,21.82023048400879,60800,0.0,0.0
1996-04-18 00:00:00+05:30,35.912498474121094,37.5,35.400001525878906,36.743751525878906,22.325300216674805,134400,0.0,0.0
1996-04-19 00:00:00+05:30,36.743751525878906,36.75,35.625,36.25,22.02529525756836,52800,0.0,0.0
1996-04-22 00:00:00+05:30,36.25,36.67499923706055,35.25,35.318748474121094,21.45947265625,130800,0.0,0.0
1996-04-23 00:00:00+05:30,35.318748474121094,35.1875,34.0625,34.17499923706055,20.764537811279297,82000,0.0,0.0
1996-04-24 00:00:00+05:30,34.17499923706055,36.243751525878906,35.0,36.15625,21.968334197998047,76400,0.0,0.0
1996-04-25 00:00:00+05:30,36.15625,36.75,35.131248474121094,35.375,21.493654251098633,206400,0.0,0.0
1996-04-26 00:00:00+05:30,35.375,35.9375,34.71875,35.375,21.493654251098633,35200,0.0,0.0
1996-04-29 00:00:00+05:30,35.375,36.875,35.0,36.0625,21.91136932373047,66000,0.0,0.0
1996-04-30 00:00:00+05:30,36.0625,36.25,35.625,36.17499923706055,21.97972297668457,50800,0.0,0.0
1996-05-01 00:00:00+05:30,36.17499923706055,36.5625,35.625,36.375,22.101242065429688,40400,0.0,0.0
1996-05-02 00:00:00+05:30,36.375,36.38750076293945,35.875,36.28125,22.044282913208008,27600,0.0,0.0
1996-05-03 00:00:00+05:30,36.28125,36.375,35.9375,36.25,22.02529525756836,27200,0.0,0.0
1996-05-06 00:00:00+05:30,36.25,36.375,35.875,36.25,22.02529525756836,127200,0.0,0.0
1996-05-07 00:00:00+05:30,36.25,36.61249923706055,35.71875,36.5,22.177194595336914,62800,0.0,0.0
1996-05-08 00:00:00+05:30,36.5,36.84375,36.125,36.38750076293945,22.108842849731445,143200,0.0,0.0
1996-05-09 00:00:00+05:30,36.38750076293945,36.75,36.125,36.375,22.101242065429688,25600,0.0,0.0
1996-05-10 00:00:00+05:30,36.375,35.60625076293945,34.40625,35.400001525878906,21.508838653564453,30400,0.0,0.0
1996-05-13 00:00:00+05:30,35.400001525878906,36.875,34.9375,36.26250076293945,22.03289031982422,754000,0.0,0.0
1996-05-14 00:00:00+05:30,36.26250076293945,36.25,35.75,35.849998474121094,21.782258987426758,32000,0.0,0.0
1996-05-15 00:00:00+05:30,35.849998474121094,37.0,35.4375,36.587501525878906,22.230363845825195,55200,0.0,0.0
1996-05-16 00:00:00+05:30,36.587501525878906,38.5,36.875,38.45000076293945,23.362003326416016,557200,0.0,0.0
1996-05-17 00:00:00+05:30,38.45000076293945,38.125,37.068748474121094,37.931251525878906,23.04681968688965,95200,0.0,0.0
1996-05-20 00:00:00+05:30,37.931251525878906,37.5,36.38750076293945,36.462501525878906,22.15441131591797,40400,0.0,0.0
1996-05-21 00:00:00+05:30,36.462501525878906,36.8125,35.75,36.42499923706055,22.131622314453125,114000,0.0,0.0
1996-05-22 00:00:00+05:30,36.42499923706055,36.868751525878906,36.5,36.71875,22.31010627746582,23600,0.0,0.0
1996-05-23 00:00:00+05:30,36.71875,36.375,35.787498474121094,36.26250076293945,22.03289031982422,49600,0.0,0.0
1996-05-24 00:00:00+05:30,36.26250076293945,38.125,36.381248474121094,37.243751525878906,22.629093170166016,100000,0.0,0.0
1996-05-27 00:00:00+05:30,37.243751525878906,37.375,36.25,37.09375,22.53795623779297,145200,0.0,0.0
1996-05-28 00:00:00+05:30,37.09375,38.75,36.568748474121094,37.625,22.860734939575195,108000,0.0,0.0
1996-05-29 00:00:00+05:30,37.625,37.837501525878906,36.90625,37.712501525878906,22.913908004760742,44000,0.0,0.0
1996-05-30 00:00:00+05:30,37.712501525878906,38.75,37.25,37.32500076293945,22.6784610748291,15600,0.0,0.0
1996-05-31 00:00:00+05:30,37.32500076293945,37.5,37.3125,37.318748474121094,22.674663543701172,15200,0.0,0.0
1996-06-03 00:00:00+05:30,37.318748474121094,38.125,37.25,37.75,22.93668556213379,52800,0.0,0.0
1996-06-04 00:00:00+05:30,37.75,38.25,37.5625,37.724998474121094,22.92149543762207,116400,0.0,0.0
1996-06-05 00:00:00+05:30,37.5625,38.25,37.51874923706055,38.07500076293945,23.1341552734375,63200,0.0,0.0
1996-06-06 00:00:00+05:30,38.75,39.6875,38.287498474121094,39.493751525878906,23.99618148803711,104400,0.0,0.0
1996-06-07 00:00:00+05:30,39.26874923706055,39.5,39.125,39.35625076293945,23.912639617919922,98800,0.0,0.0
1996-06-10 00:00:00+05:30,39.375,40.625,39.34375,40.618751525878906,24.679731369018555,320400,0.0,0.0
1996-06-11 00:00:00+05:30,39.75,39.875,39.5,39.76250076293945,24.159469604492188,75200,0.0,0.0
1996-06-12 00:00:00+05:30,40.625,41.75,40.375,40.61249923706055,24.675926208496094,214400,0.0,0.0
1996-06-13 00:00:00+05:30,41.556251525878906,41.84375,41.0,41.4375,25.17719078063965,418400,0.0,0.0
1996-06-14 00:00:00+05:30,42.125,45.5625,41.625,45.08124923706055,27.391109466552734,966000,0.0,0.0
1996-06-17 00:00:00+05:30,46.118751525878906,49.375,41.5,44.09375,26.79111099243164,540000,0.0,0.0
1996-06-18 00:00:00+05:30,44.0,45.0,43.375,44.48125076293945,27.02655792236328,423200,0.0,0.0
1996-06-19 00:00:00+05:30,48.5,48.75,46.625,46.868751525878906,28.47718620300293,1968800,0.0,0.0
1996-06-20 00:00:00+05:30,46.53125,46.875,45.650001525878906,46.10625076293945,28.013893127441406,1039200,0.0,0.0
1996-06-21 00:00:00+05:30,46.0,46.25,45.5,45.587501525878906,27.698705673217773,559200,0.0,0.0
1996-06-24 00:00:00+05:30,46.21875,46.21875,44.5625,45.275001525878906,27.508834838867188,507200,0.0,0.0
1996-06-25 00:00:00+05:30,45.75,45.75,44.756248474121094,45.0625,27.379728317260742,542800,0.0,0.0
1996-06-26 00:00:00+05:30,44.375,44.96875,43.875,44.45624923706055,27.01136589050293,783600,0.0,0.0
1996-06-27 00:00:00+05:30,44.13750076293945,45.5,44.0,44.51874923706055,27.049341201782227,1235200,0.0,0.0
1996-06-28 00:00:00+05:30,45.25,45.5,44.88750076293945,44.98125076293945,27.330352783203125,292800,0.0,0.0
1996-07-01 00:00:00+05:30,44.5,45.0,44.381248474121094,44.756248474121094,27.193645477294922,761200,0.0,0.0
1996-07-02 00:00:00+05:30,44.75,45.21875,44.75,44.962501525878906,27.318960189819336,917200,0.0,0.0
1996-07-03 00:00:00+05:30,44.5,44.86249923706055,44.0,44.20000076293945,26.855667114257812,1634400,0.0,0.0
1996-07-04 00:00:00+05:30,43.78125,43.78125,42.5625,43.26874923706055,26.289857864379883,2666800,0.0,0.0
1996-07-05 00:00:00+05:30,43.75,43.75,43.125,43.15625,26.221494674682617,663600,0.0,0.0
1996-07-08 00:00:00+05:30,43.25,43.60625076293945,43.25,43.42499923706055,26.384794235229492,131600,0.0,0.0
1996-07-09 00:00:00+05:30,43.15625,44.9375,42.75,43.01874923706055,26.13795280456543,1322800,0.0,0.0
1996-07-10 00:00:00+05:30,43.743751525878906,43.75,42.818748474121094,43.150001525878906,26.217702865600586,607200,0.0,0.0
1996-07-11 00:00:00+05:30,43.375,43.625,43.32500076293945,43.5625,26.46833038330078,692400,0.0,0.0
1996-07-12 00:00:00+05:30,43.59375,43.75,43.28125,43.33124923706055,26.32782745361328,243200,0.0,0.0
1996-07-15 00:00:00+05:30,42.875,43.625,40.6875,42.0,25.518964767456055,1509200,0.0,0.0
1996-07-16 00:00:00+05:30,42.0,42.5,37.875,39.01874923706055,23.70757293701172,2588400,0.0,0.0
1996-07-17 00:00:00+05:30,40.0,40.625,39.86249923706055,40.131248474121094,24.383520126342773,183600,0.0,0.0
1996-07-18 00:00:00+05:30,40.61249923706055,41.125,40.0,40.11249923706055,24.37213134765625,180400,0.0,0.0
1996-07-19 00:00:00+05:30,39.5,40.5,39.5,40.068748474121094,24.345544815063477,100400,0.0,0.0
1996-07-22 00:00:00+05:30,40.631248474121094,41.25,40.0625,41.04375076293945,24.937955856323242,144800,0.0,0.0
1996-07-23 00:00:00+05:30,41.875,44.71875,41.75,43.33124923706055,26.32782745361328,550000,0.0,0.0
1996-07-24 00:00:00+05:30,40.03125,43.3125,40.03125,42.443748474121094,25.788578033447266,442800,0.0,0.0
1996-07-25 00:00:00+05:30,42.125,42.875,42.125,42.474998474121094,25.807565689086914,194800,0.0,0.0
1996-07-26 00:00:00+05:30,42.5,42.59375,41.881248474121094,42.212501525878906,25.648075103759766,78800,0.0,0.0
1996-07-29 00:00:00+05:30,42.375,43.0625,41.912498474121094,42.037498474121094,25.541746139526367,72800,0.0,0.0
1996-07-30 00:00:00+05:30,41.51250076293945,43.125,41.256248474121094,42.85625076293945,26.03921127319336,192800,0.0,0.0
1996-07-31 00:00:00+05:30,42.125,43.125,41.25,42.76874923706055,25.986061096191406,181600,0.0,0.0
1996-08-01 00:00:00+05:30,43.75,44.09375,42.29999923706055,43.9375,26.696176528930664,592400,0.0,0.0
1996-08-02 00:00:00+05:30,41.875,44.125,41.875,43.962501525878906,26.71135902404785,414800,0.0,0.0
1996-08-05 00:00:00+05:30,44.25,45.5,44.11249923706055,44.85625076293945,27.254404067993164,205600,0.0,0.0
1996-08-06 00:00:00+05:30,43.75,46.25,43.75,45.34375,27.55060386657715,458000,0.0,0.0
1996-08-07 00:00:00+05:30,44.375,45.34375,44.375,44.631248474121094,27.11768913269043,56400,0.0,0.0
1996-08-08 00:00:00+05:30,45.375,45.625,44.40625,44.53125,27.05693244934082,51600,0.0,0.0
1996-08-09 00:00:00+05:30,44.0625,44.375,43.75,44.368751525878906,26.958202362060547,56800,0.0,0.0
1996-08-12 00:00:00+05:30,43.75,44.162498474121094,43.59375,43.83124923706055,26.631624221801758,49200,0.0,0.0
1996-08-13 00:00:00+05:30,43.75,43.9375,43.375,43.743751525878906,26.578458786010742,93600,0.0,0.0
1996-08-14 00:00:00+05:30,43.125,43.743751525878906,43.125,43.650001525878906,26.521499633789062,44800,0.0,0.0
1996-08-15 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,26.521499633789062,0,0.0,0.0
1996-08-16 00:00:00+05:30,43.5625,43.712501525878906,43.20000076293945,43.556251525878906,26.464536666870117,61600,0.0,0.0
1996-08-19 00:00:00+05:30,43.068748474121094,43.243751525878906,42.256248474121094,42.42499923706055,25.777189254760742,74400,0.0,0.0
1996-08-20 00:00:00+05:30,42.25,42.34375,41.375,41.806251525878906,25.4012451171875,88400,0.0,0.0
1996-08-21 00:00:00+05:30,42.125,42.625,41.756248474121094,42.493751525878906,25.818960189819336,47600,0.0,0.0
1996-08-22 00:00:00+05:30,42.381248474121094,43.493751525878906,42.381248474121094,42.95000076293945,26.09617805480957,62400,0.0,0.0
1996-08-23 00:00:00+05:30,43.125,43.875,43.125,43.599998474121094,26.491111755371094,323600,0.0,0.0
1996-08-26 00:00:00+05:30,43.618751525878906,44.0,43.34375,43.931251525878906,26.692384719848633,64400,0.0,0.0
1996-08-27 00:00:00+05:30,44.25,44.375,43.875,44.037498474121094,26.756929397583008,116800,0.0,0.0
1996-08-28 00:00:00+05:30,44.45000076293945,45.224998474121094,44.099998474121094,44.76874923706055,27.201242446899414,316800,0.0,0.0
1996-08-29 00:00:00+05:30,45.15625,45.5,44.818748474121094,45.0,27.341754913330078,199200,0.0,0.0
1996-08-30 00:00:00+05:30,44.875,44.875,44.375,44.493751525878906,27.034156799316406,49200,0.0,0.0
1996-09-02 00:00:00+05:30,44.625,44.75,44.40625,44.51874923706055,27.049341201782227,25200,0.0,0.0
1996-09-03 00:00:00+05:30,44.875,45.0,43.75,43.931251525878906,26.692384719848633,61600,0.0,0.0
1996-09-04 00:00:00+05:30,43.1875,44.34375,43.1875,44.28125,26.905040740966797,68000,0.0,0.0
1996-09-05 00:00:00+05:30,44.625,44.79999923706055,44.0625,44.71875,27.170860290527344,104000,0.0,0.0
1996-09-06 00:00:00+05:30,44.76250076293945,44.76250076293945,44.25,44.306251525878906,26.920228958129883,15600,0.0,0.0
1996-09-09 00:00:00+05:30,44.068748474121094,44.375,44.068748474121094,44.29375076293945,26.912630081176758,162800,0.0,0.0
1996-09-10 00:00:00+05:30,44.131248474121094,44.6875,43.75,44.412498474121094,26.98478889465332,238800,0.0,0.0
1996-09-11 00:00:00+05:30,44.006248474121094,44.375,43.912498474121094,44.29375076293945,26.912630081176758,168000,0.0,0.0
1996-09-12 00:00:00+05:30,44.0,44.21875,42.90625,43.599998474121094,26.491111755371094,261200,0.0,0.0
1996-09-13 00:00:00+05:30,43.4375,43.625,43.32500076293945,43.40625,26.373390197753906,34800,0.0,0.0
1996-09-16 00:00:00+05:30,42.943748474121094,43.150001525878906,42.650001525878906,42.724998474121094,25.95946502685547,70400,0.0,0.0
1996-09-17 00:00:00+05:30,43.1875,44.3125,42.82500076293945,42.943748474121094,26.09237289428711,150000,0.0,0.0
1996-09-18 00:00:00+05:30,42.875,43.5,42.875,42.98749923706055,26.11895751953125,122400,0.0,0.0
1996-09-19 00:00:00+05:30,42.787498474121094,42.993751525878906,42.756248474121094,42.76250076293945,25.982254028320312,16800,0.0,0.0
1996-09-20 00:00:00+05:30,42.525001525878906,42.75,42.375,42.60625076293945,25.887319564819336,39200,0.0,0.0
1996-09-23 00:00:00+05:30,42.09375,42.09375,40.65625,40.662498474121094,24.706308364868164,58400,0.0,0.0
1996-09-24 00:00:00+05:30,40.75,41.5,40.625,40.95000076293945,24.880996704101562,114400,0.0,0.0
1996-09-25 00:00:00+05:30,41.25,41.73125076293945,41.25,41.337501525878906,25.116430282592773,50800,0.0,0.0
1996-09-26 00:00:00+05:30,40.84375,41.193748474121094,40.75,40.82500076293945,24.805042266845703,52800,0.0,0.0
1996-09-27 00:00:00+05:30,40.625,40.625,39.662498474121094,39.881248474121094,24.231626510620117,67200,0.0,0.0
1996-09-30 00:00:00+05:30,39.375,40.25,38.75,39.71875,24.132890701293945,69200,0.0,0.0
1996-10-01 00:00:00+05:30,39.375,40.25,39.162498474121094,39.712501525878906,24.129091262817383,76000,0.0,0.0
1996-10-02 00:00:00+05:30,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,24.129091262817383,0,0.0,0.0
1996-10-03 00:00:00+05:30,39.375,40.0,39.0625,39.45624923706055,23.97339630126953,68800,0.0,0.0
1996-10-04 00:00:00+05:30,39.212501525878906,39.212501525878906,37.875,38.037498474121094,23.111373901367188,92400,0.0,0.0
1996-10-07 00:00:00+05:30,38.131248474121094,38.131248474121094,36.5,37.493751525878906,22.78099250793457,300400,0.0,0.0
1996-10-08 00:00:00+05:30,36.88750076293945,39.34375,36.88750076293945,39.162498474121094,23.7949161529541,296400,0.0,0.0
1996-10-09 00:00:00+05:30,37.90625,39.375,37.90625,39.150001525878906,23.78731346130371,279200,0.0,0.0
1996-10-10 00:00:00+05:30,39.3125,40.625,39.13750076293945,40.04999923706055,24.33415412902832,73200,0.0,0.0
1996-10-11 00:00:00+05:30,40.625,42.5,39.943748474121094,40.412498474121094,24.554405212402344,120000,0.0,0.0
1996-10-14 00:00:00+05:30,39.6875,40.1875,39.631248474121094,39.95624923706055,24.277193069458008,86000,0.0,0.0
1996-10-15 00:00:00+05:30,39.41875076293945,40.625,39.40625,40.400001525878906,24.546815872192383,221600,0.0,0.0
1996-10-16 00:00:00+05:30,40.25,40.3125,39.75,39.79999923706055,24.18225860595703,21600,0.0,0.0
1996-10-17 00:00:00+05:30,39.625,40.0,39.318748474121094,39.95000076293945,24.273395538330078,48000,0.0,0.0
1996-10-18 00:00:00+05:30,39.881248474121094,40.306251525878906,39.881248474121094,39.92499923706055,24.258197784423828,64400,0.0,0.0
1996-10-21 00:00:00+05:30,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,24.258197784423828,0,0.0,0.0
1996-10-22 00:00:00+05:30,40.625,40.806251525878906,40.13750076293945,40.443748474121094,24.573394775390625,72000,0.0,0.0
1996-10-23 00:00:00+05:30,41.21875,41.5,40.875,41.1875,25.025291442871094,426000,0.0,0.0
1996-10-24 00:00:00+05:30,41.48749923706055,41.5,40.8125,41.181251525878906,25.021495819091797,992800,0.0,0.0
1996-10-25 00:00:00+05:30,41.09375,41.09375,39.75,40.35625076293945,24.52022933959961,58400,0.0,0.0
1996-10-28 00:00:00+05:30,40.806251525878906,40.90625,40.506248474121094,40.6875,24.721500396728516,64800,0.0,0.0
1996-10-29 00:00:00+05:30,40.125,40.125,38.96875,39.256248474121094,23.851869583129883,124000,0.0,0.0
1996-10-30 00:00:00+05:30,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,23.851869583129883,0,0.0,0.0
1996-10-31 00:00:00+05:30,39.375,39.8125,38.599998474121094,39.681251525878906,24.11009979248047,112400,0.0,0.0
1996-11-01 00:00:00+05:30,41.23125076293945,41.23125076293945,39.5,39.568748474121094,24.041746139526367,86400,0.0,0.0
1996-11-04 00:00:00+05:30,39.0,39.34375,38.28125,38.73749923706055,23.536685943603516,46800,0.0,0.0
1996-11-05 00:00:00+05:30,39.36249923706055,39.36249923706055,38.4375,38.90625,23.639225006103516,58800,0.0,0.0
1996-11-06 00:00:00+05:30,37.8125,39.125,37.625,38.96875,23.67719268798828,61200,0.0,0.0
1996-11-07 00:00:00+05:30,39.125,39.868751525878906,39.0,39.79999923706055,24.18225860595703,31600,0.0,0.0
1996-11-08 00:00:00+05:30,39.9375,40.625,39.9375,40.212501525878906,24.432893753051758,39200,0.0,0.0
1996-11-11 00:00:00+05:30,40.131248474121094,41.375,40.131248474121094,41.243751525878906,25.059473037719727,42800,0.0,0.0
1996-11-12 00:00:00+05:30,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,50.11894607543945,0,0.0,0.0
1996-11-13 00:00:00+05:30,40.506248474121094,40.9375,40.506248474121094,40.65625,24.702510833740234,17600,0.0,0.0
1996-11-14 00:00:00+05:30,40.743751525878906,40.75,40.125,40.125,24.37972640991211,23200,0.0,0.0
1996-11-15 00:00:00+05:30,40.0,40.118751525878906,39.756248474121094,40.0,24.303773880004883,21600,0.0,0.0
1996-11-18 00:00:00+05:30,40.0625,40.4375,39.993751525878906,40.36249923706055,24.52402687072754,46800,0.0,0.0
1996-11-19 00:00:00+05:30,40.131248474121094,40.462501525878906,40.0,40.23749923706055,24.44808006286621,473200,0.0,0.0
1996-11-20 00:00:00+05:30,39.875,41.875,39.743751525878906,40.46875,24.588584899902344,234800,0.0,0.0
1996-11-21 00:00:00+05:30,40.13750076293945,40.4375,39.712501525878906,39.71875,24.132890701293945,101200,0.0,0.0
1996-11-22 00:00:00+05:30,39.65625,39.65625,37.1875,37.256248474121094,22.636690139770508,407600,0.0,0.0
