date,open,high,low,close,adj close,volume,dividends,stock splits
2021-01-11 00:00:00+05:30,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,159.1256103515625,808883,0.0,0.0
2021-01-12 00:00:00+05:30,159.85000610351562,164.9499969482422,158.5,163.5,162.75906372070312,714561,0.0,0.0
2021-01-13 00:00:00+05:30,164.5500030517578,167.4499969482422,155.0,159.64999389648438,158.92648315429688,613687,0.0,0.0
2021-01-14 00:00:00+05:30,159.64999389648438,163.89999389648438,159.64999389648438,161.25,160.51927185058594,335533,0.0,0.0
2021-01-15 00:00:00+05:30,162.25,165.5500030517578,157.9499969482422,159.9499969482422,159.2251434326172,903412,0.0,0.0
2021-01-18 00:00:00+05:30,160.0,167.8000030517578,158.5,164.35000610351562,163.605224609375,657057,0.0,0.0
2021-01-19 00:00:00+05:30,166.35000610351562,170.0,164.8000030517578,165.6999969482422,164.94908142089844,547763,0.0,0.0
2021-01-20 00:00:00+05:30,166.14999389648438,167.5,161.89999389648438,162.5,161.7635955810547,292987,0.0,0.0
2021-01-21 00:00:00+05:30,163.9499969482422,165.25,162.5,163.5500030517578,162.808837890625,473530,0.0,0.0
2021-01-22 00:00:00+05:30,163.39999389648438,165.0,160.0,162.64999389648438,161.91290283203125,666830,0.0,0.0
2021-01-25 00:00:00+05:30,163.10000610351562,165.0,158.6999969482422,162.25,161.5147247314453,494923,0.0,0.0
2021-01-27 00:00:00+05:30,161.5500030517578,165.0,160.14999389648438,164.64999389648438,163.90383911132812,261770,0.0,0.0
2021-01-28 00:00:00+05:30,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,161.46493530273438,263150,0.0,0.0
2021-01-29 00:00:00+05:30,163.5,164.14999389648438,161.5,162.1999969482422,161.46493530273438,164567,0.0,0.0
2021-02-01 00:00:00+05:30,163.4499969482422,171.6999969482422,163.0,167.25,166.49205017089844,798453,0.0,0.0
2021-02-02 00:00:00+05:30,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,168.8314208984375,820560,0.0,0.0
2021-02-03 00:00:00+05:30,174.4499969482422,174.5,170.0,170.6999969482422,169.92642211914062,315409,0.0,0.0
2021-02-04 00:00:00+05:30,171.8000030517578,180.89999389648438,171.1999969482422,175.5,174.70468139648438,1124327,0.0,0.0
2021-02-05 00:00:00+05:30,176.8000030517578,182.0,173.0500030517578,179.1999969482422,178.38790893554688,625277,0.0,0.0
2021-02-08 00:00:00+05:30,183.5,188.0,179.0,181.4499969482422,180.62770080566406,1486975,0.0,0.0
2021-02-09 00:00:00+05:30,182.5500030517578,190.5,180.10000610351562,185.8000030517578,184.95799255371094,893606,0.0,0.0
2021-02-10 00:00:00+05:30,185.0,188.5,177.5,179.9499969482422,179.13450622558594,512282,0.0,0.0
2021-02-11 00:00:00+05:30,180.89999389648438,202.0,179.9499969482422,197.8000030517578,196.90362548828125,2083333,0.0,0.0
2021-02-12 00:00:00+05:30,194.8000030517578,208.0,194.35000610351562,198.14999389648438,197.2520294189453,1410742,0.0,0.0
2021-02-15 00:00:00+05:30,199.75,204.0,194.5,195.1999969482422,194.3153839111328,1011280,0.0,0.0
2021-02-16 00:00:00+05:30,195.9499969482422,197.60000610351562,190.4499969482422,191.5,190.63217163085938,343425,0.0,0.0
2021-02-17 00:00:00+05:30,192.4499969482422,211.8000030517578,189.5,201.1999969482422,200.2882080078125,799276,0.0,0.0
2021-02-18 00:00:00+05:30,202.60000610351562,210.39999389648438,201.35000610351562,203.0500030517578,202.12982177734375,1057402,0.0,0.0
2021-02-19 00:00:00+05:30,204.39999389648438,213.39999389648438,203.1999969482422,206.75,205.81304931640625,887131,0.0,0.0
2021-02-22 00:00:00+05:30,208.39999389648438,210.85000610351562,187.0500030517578,189.39999389648438,188.54168701171875,1482067,0.0,0.0
2021-02-23 00:00:00+05:30,188.5,192.75,181.6999969482422,183.9499969482422,183.1163787841797,1457603,0.0,0.0
2021-02-24 00:00:00+05:30,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,182.96707153320312,483434,0.0,0.0
2021-02-25 00:00:00+05:30,185.5,189.89999389648438,182.10000610351562,183.0,182.17066955566406,954481,0.0,0.0
2021-02-26 00:00:00+05:30,181.8000030517578,183.39999389648438,178.0,181.3000030517578,180.47837829589844,627903,0.0,0.0
2021-03-01 00:00:00+05:30,182.9499969482422,186.9499969482422,180.60000610351562,184.75,183.91275024414062,443431,0.0,0.0
2021-03-02 00:00:00+05:30,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,188.09373474121094,1020719,0.0,0.0
2021-03-03 00:00:00+05:30,191.1999969482422,192.14999389648438,189.0,189.75,188.8900909423828,829903,0.0,0.0
2021-03-04 00:00:00+05:30,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,194.5144805908203,1076384,0.0,0.0
2021-03-05 00:00:00+05:30,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,197.94886779785156,2186921,0.0,0.0
2021-03-08 00:00:00+05:30,201.0,205.60000610351562,196.8000030517578,198.60000610351562,197.6999969482422,1030653,0.0,0.0
2021-03-09 00:00:00+05:30,198.60000610351562,200.35000610351562,196.0,199.0500030517578,198.14794921875,2239190,0.0,0.0
2021-03-10 00:00:00+05:30,203.0,204.0,198.5,201.5500030517578,200.63661193847656,810077,0.0,0.0
2021-03-12 00:00:00+05:30,205.0,209.4499969482422,202.5,206.25,205.31532287597656,4453797,0.0,0.0
2021-03-15 00:00:00+05:30,207.0,207.0,195.25,202.39999389648438,201.48275756835938,828253,0.0,0.0
2021-03-16 00:00:00+05:30,204.0,214.39999389648438,203.5,206.39999389648438,205.4646453857422,1690949,0.0,0.0
2021-03-17 00:00:00+05:30,206.39999389648438,209.0,198.60000610351562,201.64999389648438,200.7361602783203,737564,0.0,0.0
2021-03-18 00:00:00+05:30,202.89999389648438,204.39999389648438,196.5,197.8000030517578,196.90362548828125,757998,0.0,0.0
2021-03-19 00:00:00+05:30,194.0,200.85000610351562,181.25,199.4499969482422,198.54612731933594,629023,0.0,0.0
2021-03-22 00:00:00+05:30,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,203.12530517578125,470351,0.0,0.0
2021-03-23 00:00:00+05:30,203.75,206.14999389648438,200.0,204.75,203.82211303710938,2014558,0.0,0.0
2021-03-24 00:00:00+05:30,203.0,205.35000610351562,200.14999389648438,203.0,202.08006286621094,461781,0.0,0.0
2021-03-25 00:00:00+05:30,204.75,204.8000030517578,197.5,198.75,197.8493194580078,535923,0.0,0.0
2021-03-26 00:00:00+05:30,201.39999389648438,202.75,197.5500030517578,198.6999969482422,197.79953002929688,2424207,0.0,0.0
2021-03-30 00:00:00+05:30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,204.1705322265625,361972,0.0,0.0
2021-03-31 00:00:00+05:30,205.5,207.85000610351562,200.10000610351562,205.75,204.81759643554688,649630,0.0,0.0
2021-04-01 00:00:00+05:30,204.25,221.0,204.25,218.1999969482422,217.211181640625,930335,0.0,0.0
2021-04-05 00:00:00+05:30,222.39999389648438,234.5,213.0,228.64999389648438,227.6138153076172,2654132,0.0,0.0
2021-04-06 00:00:00+05:30,230.5,239.0,227.0,230.5500030517578,229.50518798828125,1283485,0.0,0.0
2021-04-07 00:00:00+05:30,232.89999389648438,235.6999969482422,221.5,224.8000030517578,223.78126525878906,1035998,0.0,0.0
2021-04-08 00:00:00+05:30,223.85000610351562,230.0,220.35000610351562,222.3000030517578,221.2926025390625,728501,0.0,0.0
2021-04-09 00:00:00+05:30,226.89999389648438,226.89999389648438,218.0,218.89999389648438,217.90798950195312,723147,0.0,0.0
2021-04-12 00:00:00+05:30,216.6999969482422,227.0,212.0,220.85000610351562,219.8491668701172,1623189,0.0,0.0
2021-04-13 00:00:00+05:30,220.0,225.35000610351562,218.0,220.0,219.0030059814453,507976,0.0,0.0
2021-04-15 00:00:00+05:30,221.0,221.35000610351562,215.75,219.9499969482422,218.95323181152344,999740,0.0,0.0
2021-04-16 00:00:00+05:30,221.10000610351562,226.0,220.1999969482422,222.0500030517578,221.04371643066406,651799,0.0,0.0
2021-04-19 00:00:00+05:30,221.0,237.5,217.0500030517578,233.60000610351562,232.5413818359375,2481547,0.0,0.0
2021-04-20 00:00:00+05:30,237.0,241.9499969482422,232.5,235.64999389648438,234.58209228515625,4582953,0.0,0.0
2021-04-22 00:00:00+05:30,236.85000610351562,237.89999389648438,225.0,225.75,224.72694396972656,1227400,0.0,0.0
2021-04-23 00:00:00+05:30,228.0,231.0,222.5,224.4499969482422,223.43283081054688,1482866,0.0,0.0
2021-04-26 00:00:00+05:30,227.89999389648438,229.9499969482422,224.0,224.75,223.7314910888672,353972,0.0,0.0
2021-04-27 00:00:00+05:30,226.39999389648438,229.5,224.85000610351562,227.4499969482422,226.4192352294922,1734708,0.0,0.0
2021-04-28 00:00:00+05:30,228.6999969482422,230.64999389648438,225.0500030517578,226.10000610351562,225.07537841796875,460278,0.0,0.0
2021-04-29 00:00:00+05:30,228.10000610351562,229.35000610351562,223.5,224.5,223.4826202392578,299181,0.0,0.0
2021-04-30 00:00:00+05:30,222.5,235.0,222.1999969482422,226.9499969482422,225.9215087890625,724867,0.0,0.0
2021-05-03 00:00:00+05:30,227.6999969482422,233.25,227.5,230.8000030517578,229.75405883789062,768189,0.0,0.0
2021-05-04 00:00:00+05:30,233.0,233.0,226.10000610351562,227.9499969482422,226.91697692871094,523854,0.0,0.0
2021-05-05 00:00:00+05:30,227.9499969482422,239.5,224.5500030517578,229.8000030517578,228.75860595703125,6709528,0.0,0.0
2021-05-06 00:00:00+05:30,230.0,231.6999969482422,226.35000610351562,228.64999389648438,227.6138153076172,7982132,0.0,0.0
2021-05-07 00:00:00+05:30,230.3000030517578,232.9499969482422,226.0,227.35000610351562,226.31971740722656,5189474,0.0,0.0
2021-05-10 00:00:00+05:30,228.9499969482422,241.3000030517578,228.0500030517578,231.5,230.45089721679688,10389515,0.0,0.0
2021-05-11 00:00:00+05:30,231.0,236.8000030517578,229.60000610351562,234.14999389648438,233.08888244628906,1972452,0.0,0.0
2021-05-12 00:00:00+05:30,236.0,237.39999389648438,221.25,223.5,222.4871368408203,3811740,0.0,0.0
2021-05-14 00:00:00+05:30,224.75,226.0,215.5,220.10000610351562,219.10255432128906,2181316,0.0,0.0
2021-05-17 00:00:00+05:30,222.0,222.5500030517578,214.5,218.75,217.75868225097656,1019402,0.0,0.0
2021-05-18 00:00:00+05:30,219.5,225.10000610351562,215.35000610351562,222.64999389648438,221.6409912109375,3948392,0.0,0.0
2021-05-19 00:00:00+05:30,222.6999969482422,229.39999389648438,222.0,225.9499969482422,224.92604064941406,2664671,0.0,0.0
2021-05-20 00:00:00+05:30,227.0,228.6999969482422,223.0,225.10000610351562,224.0799102783203,4868651,0.0,0.0
2021-05-21 00:00:00+05:30,227.0,234.0,224.8000030517578,227.25,226.22015380859375,24274755,0.0,0.0
2021-05-24 00:00:00+05:30,228.0,235.85000610351562,227.1999969482422,234.5500030517578,233.48707580566406,7236863,0.0,0.0
2021-05-25 00:00:00+05:30,235.0,237.89999389648438,232.0,233.39999389648438,232.34226989746094,3362296,0.0,0.0
2021-05-26 00:00:00+05:30,234.85000610351562,235.6999969482422,230.3000030517578,231.3000030517578,230.25181579589844,1352631,0.0,0.0
2021-05-27 00:00:00+05:30,232.0,237.89999389648438,226.75,231.60000610351562,230.55044555664062,7400820,0.0,0.0
2021-05-28 00:00:00+05:30,230.9499969482422,233.5,222.35000610351562,224.5500030517578,223.5323944091797,1958601,0.0,0.0
2021-05-31 00:00:00+05:30,225.0500030517578,226.89999389648438,218.25,222.39999389648438,221.39212036132812,1876015,0.0,0.0
2021-06-01 00:00:00+05:30,224.0,232.1999969482422,222.64999389648438,230.35000610351562,229.3061065673828,3646771,0.0,0.0
2021-06-02 00:00:00+05:30,231.60000610351562,236.85000610351562,228.10000610351562,229.5,228.4599609375,2837773,0.0,0.0
2021-06-03 00:00:00+05:30,230.35000610351562,248.39999389648438,229.5,244.89999389648438,243.79014587402344,9148113,0.0,0.0
2021-06-04 00:00:00+05:30,246.8000030517578,254.0,243.0,245.85000610351562,244.73587036132812,4966973,0.0,0.0
2021-06-07 00:00:00+05:30,248.10000610351562,249.0,240.0,244.14999389648438,243.04356384277344,1317402,0.0,0.0
2021-06-08 00:00:00+05:30,243.0,249.5,235.0500030517578,245.10000610351562,243.98927307128906,2770478,0.0,0.0
2021-06-09 00:00:00+05:30,246.0,252.0,239.0500030517578,246.64999389648438,245.5322265625,1903053,0.0,0.0
2021-06-10 00:00:00+05:30,250.5500030517578,258.0,250.3000030517578,256.29998779296875,255.13848876953125,3127988,0.0,0.0
2021-06-11 00:00:00+05:30,258.3500061035156,259.1499938964844,251.4499969482422,255.35000610351562,254.1928253173828,1205128,0.0,0.0
2021-06-14 00:00:00+05:30,253.0,258.0,245.0500030517578,254.25,253.09779357910156,1445279,0.0,0.0
2021-06-15 00:00:00+05:30,253.1999969482422,255.8000030517578,248.5,251.60000610351562,250.45980834960938,872121,0.0,0.0
2021-06-16 00:00:00+05:30,250.1999969482422,254.9499969482422,248.10000610351562,253.39999389648438,252.25164794921875,889688,0.0,0.0
2021-06-17 00:00:00+05:30,252.0,254.6999969482422,245.5,249.14999389648438,248.0209197998047,731346,0.0,0.0
2021-06-18 00:00:00+05:30,250.0,251.9499969482422,240.1999969482422,250.4499969482422,249.3150177001953,1079810,0.0,0.0
2021-06-21 00:00:00+05:30,247.25,248.3000030517578,236.0,246.39999389648438,245.28335571289062,1021664,0.0,0.0
2021-06-22 00:00:00+05:30,247.0,251.6999969482422,247.0,249.60000610351562,248.46888732910156,558899,0.0,0.0
2021-06-23 00:00:00+05:30,249.60000610351562,264.6000061035156,248.0,260.25,259.07061767578125,2304649,0.0,0.0
2021-06-24 00:00:00+05:30,262.5,265.0,255.1999969482422,256.8999938964844,255.7357940673828,1212601,0.0,0.0
2021-06-25 00:00:00+05:30,259.20001220703125,261.04998779296875,254.0,256.3500061035156,255.18829345703125,898056,0.0,0.0
2021-06-28 00:00:00+05:30,259.1000061035156,263.0,252.1999969482422,255.4499969482422,254.29237365722656,1078859,0.0,0.0
2021-06-29 00:00:00+05:30,256.79998779296875,257.5,252.75,253.60000610351562,252.45074462890625,493687,0.0,0.0
2021-06-30 00:00:00+05:30,255.39999389648438,259.5,250.60000610351562,254.5,253.34666442871094,834956,0.0,0.0
2021-07-01 00:00:00+05:30,254.9499969482422,268.79998779296875,252.35000610351562,263.79998779296875,262.6045227050781,2851729,0.0,0.0
2021-07-02 00:00:00+05:30,264.0,284.3999938964844,264.0,279.8999938964844,278.6315612792969,3992432,0.0,0.0
2021-07-05 00:00:00+05:30,278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,281.2695617675781,1157118,0.0,0.0
2021-07-06 00:00:00+05:30,284.0,284.95001220703125,280.0,282.8999938964844,281.61798095703125,1087384,0.0,0.0
2021-07-07 00:00:00+05:30,282.3999938964844,285.0,280.5,284.0,282.7129821777344,433951,0.0,0.0
2021-07-08 00:00:00+05:30,285.0,289.70001220703125,284.0,285.04998779296875,283.7582092285156,1547750,0.0,0.0
2021-07-09 00:00:00+05:30,283.79998779296875,286.3500061035156,280.0,280.8999938964844,279.62701416015625,493582,0.0,0.0
2021-07-12 00:00:00+05:30,282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,274.1021728515625,747558,0.0,0.0
