date,open,high,low,close,adj_close,volume,dividends,stock_splits
2009-08-17,28.344057083129883,28.98265838623047,27.60721015930176,27.94124794006348,27.47048568725586,68216,0.0,0.0
2009-08-18,28.77142906188965,28.86476325988769,27.631771087646484,28.034582138061523,27.56224632263184,127943,0.0,0.0
2009-08-19,28.00019645690918,28.19668960571289,26.35948371887207,26.74264335632324,26.292072296142575,115393,0.0,0.0
2009-08-20,26.722993850708008,27.37141990661621,25.838777542114254,26.11877822875977,25.67871856689453,133226,0.0,0.0
2009-08-21,26.506851196289062,26.998083114624023,25.6717586517334,26.31527137756348,25.871904373168945,344053,0.0,0.0
2009-08-24,27.21422576904297,27.70545768737793,26.531414031982425,26.688608169555664,26.23895263671875,339687,0.0,0.0
2009-08-25,26.821239471435547,29.282310485839844,26.526500701904297,27.25843620300293,26.79917907714844,688036,0.0,0.0
2009-08-26,27.882299423217773,27.980546951293945,27.312471389770508,27.48440361022949,27.021337509155277,183457,0.0,0.0
2009-08-27,27.558088302612305,28.57493782043457,27.361595153808597,28.03949546813965,27.56707572937012,440779,0.0,0.0
2009-08-28,28.39318084716797,28.78616523742676,28.19668960571289,28.486515045166016,28.006563186645508,254462,0.0,0.0
2009-08-31,28.40791893005371,28.737043380737305,27.21422576904297,27.4401912689209,26.977867126464844,293161,0.0,0.0
2009-09-01,27.80370330810547,28.49142837524414,27.513877868652344,27.788965225219727,27.32076644897461,182184,0.0,0.0
2009-09-02,27.852827072143555,28.280197143554688,27.337032318115234,27.680896759033203,27.214519500732425,122142,0.0,0.0
2009-09-03,28.245811462402344,28.49142837524414,27.017732620239254,27.19948959350586,26.74122428894043,562097,0.0,0.0
2009-09-04,27.16019058227539,28.19668960571289,26.42825508117676,26.75246810913086,26.30173110961914,351290,0.0,0.0
2009-09-07,26.91948699951172,27.45001792907715,26.91948699951172,27.170015335083008,26.71224594116211,181859,0.0,0.0
2009-09-08,27.017732620239254,27.361595153808597,26.084392547607425,26.34965705871582,25.90570640563965,397684,0.0,0.0
2009-09-09,27.017732620239254,27.017732620239254,25.9370231628418,26.19246482849121,25.751163482666016,180688,0.0,0.0
2009-09-10,25.647197723388672,26.67387008666992,25.5489501953125,25.70123291015625,25.26820945739746,319472,0.0,0.0
2009-09-11,25.838777542114254,26.03527069091797,24.463329315185547,24.974210739135746,24.553436279296875,324704,0.0,0.0
2009-09-14,24.86122703552246,25.642284393310547,24.659822463989254,24.856313705444336,24.43752670288086,134061,0.0,0.0
2009-09-15,25.052806854248047,25.44579124450684,24.659822463989254,25.038070678710938,24.616220474243164,293120,0.0,0.0
2009-09-16,25.038070678710938,25.544038772583008,25.038070678710938,25.288597106933597,24.86252212524414,196689,0.0,0.0
2009-09-17,25.347545623779297,26.133516311645508,25.347545623779297,25.57842445373535,25.14746856689453,428525,0.0,0.0
2009-09-18,26.04018211364746,28.68791961669922,25.67667007446289,27.066856384277344,26.610822677612305,2733222,0.0,0.0
2009-09-22,26.96369743347168,30.13214111328125,26.9096622467041,29.026870727539062,28.537813186645508,4163708,0.0,0.0
2009-09-23,28.98265838623047,30.544775009155277,28.501251220703125,28.76651763916016,28.281850814819336,1695473,0.0,0.0
2009-09-24,28.49142837524414,29.149677276611328,27.80370330810547,28.068967819213867,27.59605026245117,581660,0.0,0.0
2009-09-25,28.49142837524414,29.031782150268555,27.51878929138184,27.906862258911133,27.436677932739254,570433,0.0,0.0
2009-09-29,28.481603622436523,28.58967399597168,27.26334953308105,27.34194564819336,26.881277084350582,474653,0.0,0.0
2009-09-30,27.312471389770508,27.87738800048828,26.649309158325195,27.3566837310791,26.89576911926269,411730,0.0,0.0
2009-10-01,26.747556686401367,29.67038345336914,26.747556686401367,28.60441017150879,28.12247467041016,2640740,0.0,0.0
2009-10-05,28.39318084716797,30.55459976196289,28.334232330322266,29.62125968933105,29.122188568115234,4762906,0.0,0.0
2009-10-06,29.86687660217285,30.13214111328125,28.50616455078125,29.331432342529297,28.83724594116211,948748,0.0,0.0
2009-10-07,29.631084442138672,30.6921443939209,29.5721378326416,30.00933265686035,29.50372695922852,1035122,0.0,0.0
2009-10-08,31.14407730102539,32.814266204833984,30.65284538269043,32.10197830200195,31.561113357543945,2670156,0.0,0.0
2009-10-09,32.42127990722656,33.60023498535156,31.43881607055664,31.65987014770508,31.126453399658203,1623124,0.0,0.0
2009-10-12,32.11671447753906,32.85356140136719,31.7875919342041,32.27882385253906,31.734981536865234,1157682,0.0,0.0
2009-10-13,32.27882385253906,32.27882385253906,32.27882385253906,32.27882385253906,31.734981536865234,0,0.0,0.0
2009-10-14,32.814266204833984,34.37638092041016,32.229698181152344,33.88515090942383,33.31424331665039,3179783,0.0,0.0
2009-10-15,34.18971252441406,35.172176361083984,32.90760040283203,33.276023864746094,32.71537780761719,2289551,0.0,0.0
2009-10-16,33.39883041381836,33.60023498535156,31.43881607055664,31.63039779663086,31.09747886657715,1066320,0.0,0.0
2009-10-20,33.109004974365234,33.19742584228516,32.02829360961914,32.42127990722656,31.87502861022949,1153224,0.0,0.0
2009-10-21,31.88583755493164,33.109004974365234,30.45635414123535,32.25917434692383,31.715654373168945,1912692,0.0,0.0
2009-10-22,32.25917434692383,32.946895599365234,31.836713790893555,32.24934768676758,31.705995559692383,780863,0.0,0.0
2009-10-23,32.892860412597656,32.91250991821289,31.04583168029785,31.335657119750977,30.80770492553711,553130,0.0,0.0
2009-10-26,31.3405704498291,31.80232810974121,30.073192596435547,30.28933525085449,29.779008865356445,434051,0.0,0.0
2009-10-27,30.1616153717041,31.9300479888916,29.37564468383789,29.532838821411133,29.03525733947754,891962,0.0,0.0
2009-10-28,28.84020233154297,30.7510929107666,28.84020233154297,30.520214080810547,30.005998611450195,604572,0.0,0.0
2009-10-29,29.96512222290039,32.60303497314453,29.105466842651367,31.134252548217773,30.609691619873047,742419,0.0,0.0
2009-10-30,31.92513656616211,32.224788665771484,30.014244079589844,30.603723526000977,30.08810234069824,487835,0.0,0.0
2009-11-03,29.5721378326416,31.37986946105957,28.707569122314453,28.938447952270508,28.45088005065918,253047,0.0,0.0
2009-11-04,29.86687660217285,30.333545684814453,29.090730667114254,29.73915672302246,29.23810195922852,218400,0.0,0.0
2009-11-05,29.73915672302246,30.39740562438965,29.09564208984375,29.67038345336914,29.170482635498047,204648,0.0,0.0
2009-11-06,30.1616153717041,30.338457107543945,29.08090591430664,29.341257095336918,28.84690284729004,247490,0.0,0.0
2009-11-09,29.94547271728516,30.053543090820312,28.99248313903809,29.606523513793945,29.107702255249023,1133864,0.0,0.0
2009-11-10,29.67038345336914,32.02829360961914,29.30687141418457,31.08513069152832,30.56139373779297,3199489,0.0,0.0
2009-11-11,31.232498168945312,31.232498168945312,29.58687400817871,30.65284538269043,30.136394500732425,1691452,0.0,0.0
2009-11-12,30.66758346557617,31.330745697021484,30.17635154724121,30.559511184692383,30.04463577270508,810839,0.0,0.0
2009-11-13,30.72653007507324,30.84933853149414,30.097755432128903,30.756004333496094,30.237817764282227,398223,0.0,0.0
2009-11-16,30.70196914672852,31.9300479888916,30.55459976196289,31.473203659057617,30.942930221557617,1204462,0.0,0.0
2009-11-17,31.64022254943848,34.287960052490234,31.453554153442383,34.04234313964844,33.46878433227539,3560449,0.0,0.0
2009-11-18,33.89497375488281,34.35673141479492,32.42619323730469,32.87321472167969,32.319358825683594,1730904,0.0,0.0
2009-11-19,32.42127990722656,33.79672622680664,31.9300479888916,32.20513916015625,31.662532806396484,797811,0.0,0.0
2009-11-20,31.93987274169922,33.01075744628906,31.93987274169922,32.12162780761719,31.5804386138916,521831,0.0,0.0
2009-11-23,32.224788665771484,33.39883041381836,31.9300479888916,32.4409294128418,31.89434814453125,485504,0.0,0.0
2009-11-24,32.42127990722656,32.91250991821289,32.03812026977539,32.352508544921875,31.80742073059082,234828,0.0,0.0
2009-11-25,32.02829360961914,32.814266204833984,32.02829360961914,32.151100158691406,31.60940742492676,262696,0.0,0.0
2009-11-26,32.42127990722656,32.71110534667969,31.06548118591309,31.365131378173828,30.836679458618164,185248,0.0,0.0
2009-11-27,30.95741081237793,31.979171752929688,29.86687660217285,30.716705322265625,30.199180603027344,260620,0.0,0.0
2009-11-30,31.49285125732422,31.65987014770508,30.35810661315918,30.564424514770508,30.049468994140625,288499,0.0,0.0
2009-12-01,30.7510929107666,31.9300479888916,30.66758346557617,31.581274032592773,31.049182891845703,1459729,0.0,0.0
2009-12-02,31.43881607055664,33.109004974365234,31.158815383911133,32.534263610839844,31.986106872558597,1958913,0.0,0.0
2009-12-03,33.099178314208984,33.58058547973633,31.9939079284668,32.598121643066406,32.04889297485352,3168292,0.0,0.0
2009-12-04,32.598121643066406,33.20724868774414,32.25917434692383,32.66689682006836,32.116512298583984,518044,0.0,0.0
2009-12-07,32.61777114868164,33.560935974121094,32.32303237915039,32.95180892944336,32.39662551879883,1403401,0.0,0.0
2009-12-08,33.08935546875,33.88515090942383,32.86338806152344,33.16304016113281,32.60429763793945,1760106,0.0,0.0
2009-12-09,33.01075744628906,33.30549621582031,31.9300479888916,32.30338287353516,31.759122848510746,472730,0.0,0.0
2009-12-10,32.29356002807617,32.79952621459961,31.9300479888916,32.097068786621094,31.55628967285156,672412,0.0,0.0
2009-12-11,32.519527435302734,32.65707015991211,32.07741928100586,32.29356002807617,31.74947166442871,3670641,0.0,0.0
2009-12-14,32.27391052246094,32.61777114868164,31.9300479888916,32.09215545654297,31.551456451416016,265923,0.0,0.0
2009-12-15,32.29356002807617,32.29356002807617,31.65004539489746,31.95461082458496,31.41622734069824,278178,0.0,0.0
2009-12-16,31.664783477783203,32.38689422607422,31.664783477783203,31.93987274169922,31.401742935180664,197218,0.0,0.0
2009-12-17,31.05565643310547,34.23883438110352,31.05565643310547,33.492164611816406,32.92787551879883,2956579,0.0,0.0
2009-12-18,33.60023498535156,33.993221282958984,31.979171752929688,32.08232879638672,31.54180335998535,937348,0.0,0.0
2009-12-21,32.90760040283203,32.90760040283203,31.9300479888916,31.94478416442871,31.40656852722168,409216,0.0,0.0
2009-12-22,31.9300479888916,32.38689422607422,31.910398483276367,31.94969749450684,31.411396026611328,1128887,0.0,0.0
2009-12-23,31.98408317565918,32.51461410522461,31.88092422485352,31.934959411621094,31.396907806396484,1301850,0.0,0.0
2009-12-24,32.08232879638672,32.814266204833984,31.9300479888916,32.28864669799805,31.74463653564453,3423507,0.0,0.0
2009-12-29,32.43110275268555,32.74549102783203,31.99882125854492,32.43110275268555,31.884689331054688,296713,0.0,0.0
2009-12-30,32.519527435302734,33.109004974365234,32.42127990722656,32.97637176513672,32.420772552490234,1023702,0.0,0.0
2009-12-31,33.109004974365234,34.72024154663086,33.01075744628906,33.95392227172852,33.38185501098633,4924154,0.0,0.0
2010-01-04,34.33216857910156,35.491477966308594,34.01778030395508,35.314632415771484,34.71963882446289,2469924,0.0,0.0
2010-01-05,35.859901428222656,36.51815032958984,35.07884216308594,35.39323043823242,34.79690933227539,1955727,0.0,0.0
2010-01-06,35.36866760253906,35.565162658691406,34.39603042602539,34.558135986328125,33.97589111328125,691048,0.0,0.0
2010-01-07,34.582698822021484,35.06901931762695,34.09146881103516,34.287960052490234,33.71026611328125,477778,0.0,0.0
2010-01-08,34.680946350097656,35.196739196777344,34.18971252441406,34.386207580566406,33.806854248046875,538819,0.0,0.0
2010-01-11,34.838138580322266,34.92655944824219,34.14059066772461,34.53848648071289,33.95656967163086,1381069,0.0,0.0
2010-01-12,34.86761474609375,35.06410598754883,33.50198745727539,33.70830535888672,33.14037322998047,1216625,0.0,0.0
2010-01-13,33.403743743896484,33.492164611816406,32.82408905029297,33.349708557128906,32.787818908691406,949725,0.0,0.0
2010-01-14,33.60023498535156,33.993221282958984,33.30549621582031,33.418479919433594,32.855430603027344,616318,0.0,0.0
2010-01-15,33.49707794189453,34.48445129394531,33.236724853515625,33.75251770019531,33.18384552001953,718917,0.0,0.0
2010-01-18,33.084442138671875,34.17988967895508,33.084442138671875,34.03252029418945,33.45913314819336,359504,0.0,0.0
2010-01-19,34.09146881103516,35.02480697631836,34.09146881103516,34.6563835144043,34.072471618652344,1059133,0.0,0.0
2010-01-20,34.582698822021484,34.98550796508789,34.14550018310547,34.597434997558594,34.01451873779297,488588,0.0,0.0
2010-01-21,34.287960052490234,34.877437591552734,33.89497375488281,34.18479919433594,33.60884475708008,686529,0.0,0.0
2010-01-22,33.266197204589844,34.725154876708984,32.917423248291016,34.23883438110352,33.66196823120117,690519,0.0,0.0
2010-01-25,34.37638092041016,34.47954177856445,33.403743743896484,33.74269104003906,33.17417526245117,624288,0.0,0.0
2010-01-27,33.403743743896484,33.698482513427734,31.610748291015625,32.008644104003906,31.46935272216797,1216788,0.0,0.0
2010-01-28,33.34479522705078,33.34479522705078,31.04583168029785,31.527238845825195,30.99605941772461,372360,0.0,0.0
2010-01-29,31.22758674621582,31.684431076049805,30.49073982238769,31.301271438598636,30.773895263671875,399007,0.0,0.0
2010-02-01,31.301271438598636,33.50198745727539,30.94758415222168,32.42127990722656,31.87502861022949,3241272,0.0,0.0
2010-02-02,32.90760040283203,33.379180908203125,32.04302978515625,32.455665588378906,31.908845901489254,1108306,0.0,0.0
2010-02-03,31.831802368164062,33.50198745727539,31.831802368164062,33.226898193359375,32.66707992553711,1393100,0.0,0.0
2010-02-04,33.403743743896484,33.649356842041016,33.109004974365234,33.389007568359375,32.82645797729492,3194247,0.0,0.0
2010-02-05,31.43881607055664,34.38129425048828,31.43881607055664,34.07672882080078,33.50259017944336,610007,0.0,0.0
2010-02-08,33.89497375488281,35.5307731628418,33.801639556884766,35.31954574584961,34.72446823120117,1060955,0.0,0.0
2010-02-09,35.31954574584961,35.31954574584961,34.17988967895508,34.248661041259766,33.671627044677734,499204,0.0,0.0
2010-02-10,35.172176361083984,35.172176361083984,33.19742584228516,33.51181411743164,32.94719314575195,168800,0.0,0.0
2010-02-11,33.698482513427734,34.48445129394531,32.946895599365234,33.18268966674805,32.62361526489258,240365,0.0,0.0
2010-02-15,33.30549621582031,34.18971252441406,33.109004974365234,33.19251251220703,32.633270263671875,194012,0.0,0.0
2010-02-16,34.09146881103516,34.09146881103516,31.979171752929688,32.622684478759766,32.07304763793945,11309891,0.0,0.0
2010-02-17,33.38409423828125,33.38409423828125,32.42127990722656,32.455665588378906,31.908845901489254,490054,0.0,0.0
2010-02-18,32.047943115234375,33.099178314208984,32.047943115234375,32.494964599609375,31.947471618652344,114701,0.0,0.0
2010-02-19,32.42127990722656,32.71110534667969,32.175662994384766,32.42619323730469,31.879867553710938,140412,0.0,0.0
2010-02-22,32.90760040283203,33.109004974365234,32.33285903930664,32.42619323730469,31.879867553710938,352837,0.0,0.0
2010-02-23,32.519527435302734,32.71110534667969,32.0528564453125,32.56864929199219,32.01991271972656,282148,0.0,0.0
2010-02-24,32.61777114868164,32.71601867675781,32.224788665771484,32.45075225830078,31.904008865356445,144962,0.0,0.0
2010-02-25,32.45075225830078,32.79461669921875,32.45075225830078,32.57356262207031,32.024757385253906,165003,0.0,0.0
2010-02-26,32.57356262207031,34.77919006347656,32.57356262207031,34.10129165649414,33.526737213134766,2114267,0.0,0.0
2010-03-02,33.89497375488281,35.36866760253906,33.79672622680664,34.081642150878906,33.507423400878906,2432162,0.0,0.0
2010-03-03,34.09146881103516,34.680946350097656,33.403743743896484,33.560935974121094,32.9954833984375,517759,0.0,0.0
2010-03-04,33.993221282958984,34.18479919433594,32.946895599365234,33.22198867797852,32.66225051879883,379108,0.0,0.0
2010-03-05,33.13356399536133,33.840938568115234,32.941986083984375,33.113914489746094,32.555992126464844,463203,0.0,0.0
2010-03-08,33.698482513427734,33.79672622680664,32.71601867675781,32.83391571044922,32.28071594238281,348125,0.0,0.0
2010-03-09,32.91250991821289,33.786903381347656,32.819175720214844,33.14830017089844,32.58980941772461,398121,0.0,0.0
2010-03-10,33.11882781982422,34.278133392333984,32.92724609375,33.865501403808594,33.294925689697266,2120344,0.0,0.0
2010-03-11,33.02549362182617,34.278133392333984,33.02549362182617,33.22198867797852,32.66225051879883,848082,0.0,0.0
2010-03-12,33.01075744628906,33.688655853271484,31.94969749450684,32.4998779296875,31.95230865478516,2371366,0.0,0.0
2010-03-15,32.61777114868164,32.69145584106445,32.23461151123047,32.41636657714844,31.870201110839844,706245,0.0,0.0
2010-03-16,32.12654113769531,33.01075744628906,32.12654113769531,32.47531509399414,31.92815399169922,363362,0.0,0.0
2010-03-17,32.46548843383789,32.7847900390625,32.23461151123047,32.41145324707031,31.865379333496094,4520271,0.0,0.0
2010-03-18,32.70619583129883,32.71601867675781,32.07741928100586,32.367244720458984,31.821908950805664,2954838,0.0,0.0
2010-03-19,32.214962005615234,32.45075225830078,32.175662994384766,32.40163040161133,31.85572052001953,3228956,0.0,0.0
2010-03-22,31.97425842285156,32.32303237915039,31.075305938720703,31.232498168945312,30.706283569335938,829873,0.0,0.0
2010-03-23,31.42407989501953,32.02829360961914,31.24232482910156,31.320920944213867,30.793212890625,947882,0.0,0.0
2010-03-25,30.967233657836918,31.979171752929688,30.94758415222168,31.14407730102539,30.61935234069824,19036848,0.0,0.0
2010-03-26,31.14407730102539,32.91250991821289,31.14407730102539,31.64022254943848,31.10713577270508,3503225,0.0,0.0
2010-03-29,31.566537857055664,32.24443435668945,31.43881607055664,31.861276626586918,31.3244686126709,384533,0.0,0.0
2010-03-30,31.831802368164062,33.59041213989258,31.7286434173584,33.054969787597656,32.498046875,1223109,0.0,0.0
2010-03-31,33.20724868774414,33.60023498535156,32.83882522583008,33.02549362182617,32.46906280517578,400116,0.0,0.0
2010-04-01,31.57144927978516,34.18971252441406,31.57144927978516,33.88515090942383,33.31424331665039,630049,0.0,0.0
2010-04-05,33.403743743896484,34.23883438110352,33.403743743896484,34.04725646972656,33.4736213684082,256304,0.0,0.0
2010-04-06,33.89497375488281,34.09146881103516,33.408653259277344,33.688655853271484,33.12105178833008,192516,0.0,0.0
2010-04-07,33.50198745727539,34.07181930541992,33.403743743896484,33.62970733642578,33.06310272216797,157949,0.0,0.0
2010-04-08,33.109004974365234,34.852874755859375,33.109004974365234,34.38129425048828,33.802032470703125,1303021,0.0,0.0
2010-04-09,34.48445129394531,35.51112747192383,33.79672622680664,35.28024673461914,34.685829162597656,845955,0.0,0.0
2010-04-12,34.680946350097656,36.25288391113281,34.09146881103516,35.329368591308594,34.734127044677734,1058828,0.0,0.0
2010-04-13,35.36866760253906,36.24306106567383,34.48445129394531,34.64655685424805,34.06282043457031,501820,0.0,0.0
2010-04-15,34.69076919555664,35.36866760253906,31.63530921936035,32.12162780761719,31.5804386138916,14141773,0.0,0.0
2010-04-16,32.12162780761719,32.4998779296875,29.99459648132324,30.25494956970215,29.74520492553711,4561912,0.0,0.0
2010-04-19,29.96512222290039,30.50547790527344,29.47389030456543,30.04863166809082,29.542360305786133,1607215,0.0,0.0
2010-04-20,30.45635414123535,30.94758415222168,30.1616153717041,30.785478591918945,30.266794204711918,1352631,0.0,0.0
2010-04-21,30.94758415222168,31.84653854370117,30.76091766357422,31.31600952148437,30.78838539123535,2262802,0.0,0.0
2010-04-22,31.24232482910156,32.057769775390625,31.24232482910156,31.57636070251465,31.044347763061523,755041,0.0,0.0
2010-04-23,31.63530921936035,31.831802368164062,31.35039520263672,31.63039779663086,31.09747886657715,380930,0.0,0.0
2010-04-26,31.47811508178711,32.1953125,31.291446685791016,32.12654113769531,31.585262298583984,830596,0.0,0.0
2010-04-27,32.32303237915039,32.32303237915039,31.68934440612793,31.792503356933597,31.256851196289062,302871,0.0,0.0
2010-04-28,31.409343719482425,32.58829879760742,31.075305938720703,32.12162780761719,31.5804386138916,8735616,0.0,0.0
2010-04-29,31.831802368164062,33.50198745727539,31.831802368164062,33.32514572143555,32.76366424560547,1339470,0.0,0.0
2010-04-30,33.403743743896484,34.09146881103516,33.35462188720703,33.79181671142578,33.22247695922852,1373262,0.0,0.0
2010-05-03,33.89497375488281,34.38129425048828,33.62970733642578,33.91462326049805,33.34321594238281,340816,0.0,0.0
2010-05-04,33.89497375488281,34.386207580566406,33.20724868774414,33.31532287597656,32.7540168762207,413908,0.0,0.0
2010-05-05,34.92655944824219,39.9813346862793,31.9300479888916,39.111854553222656,38.452880859375,39616615,0.0,0.0
2010-05-06,39.396766662597656,41.85292434692383,39.396766662597656,40.56589889526367,39.88243103027344,32938195,0.0,0.0
2010-05-07,39.396766662597656,39.883087158203125,38.51255035400391,39.102027893066406,38.44321823120117,6218086,0.0,0.0
2010-05-10,39.88800048828125,44.43680191040039,39.40659332275391,43.10556411743164,42.37931060791016,17075288,0.0,0.0
2010-05-11,43.62135696411133,45.045928955078125,41.96590805053711,42.60942077636719,41.89152908325195,13321264,0.0,0.0
2010-05-12,42.93363571166992,46.76523971557617,42.64380645751953,46.04804229736328,45.272220611572266,21976409,0.0,0.0
2010-05-13,46.6669921875,52.51264953613281,46.47050094604492,50.28736877441406,49.44010543823242,53283012,0.0,0.0
2010-05-14,49.98772048950195,53.93722152709961,48.36665344238281,52.76317596435547,51.87420654296875,57633374,0.0,0.0
2010-05-17,52.07054138183594,54.801788330078125,51.27474594116211,52.267032623291016,51.386417388916016,27628164,0.0,0.0
2010-05-18,52.561771392822266,53.59335708618164,47.35471725463867,47.77717590332031,46.97220993041992,17033811,0.0,0.0
2010-05-19,47.30559539794922,49.29999542236328,45.11470031738281,45.95962142944336,45.18528366088867,18548260,0.0,0.0
2010-05-20,46.56874847412109,48.14068984985352,44.01434326171875,44.40241622924805,43.6543083190918,7857303,0.0,0.0
2010-05-21,43.7196044921875,45.7336540222168,42.28520965576172,44.93294525146485,44.17589569091797,13878354,0.0,0.0
2010-05-24,45.939971923828125,46.10207748413086,41.513973236083984,42.14766311645508,41.43754959106445,7340001,0.0,0.0
2010-05-25,40.37923049926758,43.10065460205078,39.78975296020508,41.72520446777344,41.02220916748047,15106532,0.0,0.0
2010-05-26,43.130126953125,43.80802536010742,41.77432632446289,43.34135437011719,42.611122131347656,8866735,0.0,0.0
2010-05-27,43.08100509643555,44.37785339355469,42.845211029052734,43.81293869018555,43.07476043701172,6131050,0.0,0.0
2010-05-28,44.40732955932617,44.60382080078125,43.28731918334961,43.57223510742188,42.83811569213867,3072522,0.0,0.0
2010-05-31,45.05084228515625,45.05084228515625,42.93363571166992,43.32661819458008,42.596641540527344,3340583,0.0,0.0
2010-06-01,43.110477447509766,45.86137390136719,43.110477447509766,44.8150520324707,44.05999755859375,6094478,0.0,0.0
2010-06-02,45.183475494384766,45.88102340698242,44.8150520324707,45.43400192260742,44.66852188110352,2693974,0.0,0.0
2010-06-03,46.35751724243164,47.88524627685547,45.63540649414063,47.49717330932617,46.69692611694336,4739068,0.0,0.0
2010-06-04,46.93225860595703,47.94419479370117,45.90558624267578,46.16593933105469,45.388126373291016,2480551,0.0,0.0
2010-06-07,45.684532165527344,45.88102340698242,44.30908203125,45.060665130615234,44.30147171020508,1248504,0.0,0.0
2010-06-08,45.51259994506836,45.684532165527344,43.32661819458008,44.004520416259766,43.26312255859375,1838114,0.0,0.0
2010-06-09,48.40595245361328,48.40595245361328,45.29154586791992,45.8761100769043,45.10317993164063,20046942,0.0,0.0
2010-06-10,46.37225341796875,46.42137908935547,45.23751068115234,45.83190155029297,45.0597038269043,5635357,0.0,0.0
2010-06-11,46.224884033203125,46.54909896850586,45.340667724609375,45.5911979675293,44.82306289672852,2636048,0.0,0.0
2010-06-14,45.979270935058594,46.28383255004883,44.8985595703125,45.3455810546875,44.58158493041992,1895959,0.0,0.0
2010-06-15,45.684532165527344,45.684532165527344,44.47610092163086,44.598907470703125,43.84748840332031,1329291,0.0,0.0
2010-06-16,44.8003158569336,45.684532165527344,44.41715240478516,44.68733215332031,43.93442535400391,1218407,0.0,0.0
2010-06-17,44.40732955932617,45.38488006591797,43.9062728881836,44.08802795410156,43.34522247314453,1047998,0.0,0.0
2010-06-18,42.73714065551758,42.73714065551758,39.68168258666992,39.68168258666992,39.01311874389648,24685916,0.0,0.0
2010-06-21,39.98624420166016,42.12801361083984,39.98624420166016,40.99327087402344,40.30260467529297,10956849,0.0,0.0
2010-06-22,39.79957580566406,41.63678359985352,39.79957580566406,40.98835754394531,40.29776763916016,2914267,0.0,0.0
2010-06-23,40.575721740722656,41.84310150146485,40.47747802734375,41.08660507202149,40.39435195922852,2374684,0.0,0.0
2010-06-24,40.78695297241211,41.73994064331055,40.78695297241211,41.175025939941406,40.48129653930664,1974964,0.0,0.0
2010-06-25,41.26344680786133,41.99538040161133,41.01782989501953,41.469764709472656,40.77106475830078,2414808,0.0,0.0
2010-06-28,41.72520446777344,42.049415588378906,40.87046051025391,41.82836151123047,41.12361907958984,1504677,0.0,0.0
2010-06-29,40.31536865234375,43.7196044921875,40.31536865234375,43.1890754699707,42.46141052246094,10649489,0.0,0.0
2010-06-30,42.727317810058594,43.22837448120117,41.69573211669922,42.94837188720703,42.22476196289063,2928873,0.0,0.0
2010-07-01,43.03187942504883,43.76872634887695,42.34415435791016,42.511173248291016,41.79492568969727,1501318,0.0,0.0
2010-07-02,42.93363571166992,43.27749633789063,41.76450347900391,42.31959533691406,41.606571197509766,1012068,0.0,0.0
2010-07-05,42.39328002929688,42.73714065551758,41.793975830078125,42.10345458984375,41.39407730102539,1056446,0.0,0.0
2010-07-06,42.240997314453125,42.39328002929688,41.57292175292969,41.78906631469727,41.08498764038086,631830,0.0,0.0
2010-07-07,42.12801361083984,42.34415435791016,41.85292434692383,41.96099472045898,41.2540283203125,805058,0.0,0.0
2010-07-08,42.24591064453125,42.638893127441406,41.494327545166016,41.61713409423828,41.0119743347168,1020028,0.098246,0.0
2010-07-09,41.84310150146485,41.99047088623047,40.87046051025391,41.071868896484375,40.47464370727539,1046054,0.0,0.0
2010-07-12,40.79186630249024,43.22837448120117,40.79186630249024,42.27047348022461,41.65581893920898,3620248,0.0,0.0
2010-07-13,42.535736083984375,42.535736083984375,41.65643310546875,41.779239654541016,41.17173004150391,784996,0.0,0.0
2010-07-14,41.81362533569336,42.24591064453125,41.16519927978516,41.39116668701172,40.78929138183594,1005584,0.0,0.0
2010-07-15,41.1160774230957,41.65643310546875,40.772216796875,40.89502334594727,40.30037307739258,806890,0.0,0.0
2010-07-16,40.87046051025391,41.26344680786133,40.69853210449219,40.84098815917969,40.24711608886719,742144,0.0,0.0
2010-07-19,41.06695556640625,42.098541259765625,40.39396667480469,41.793975830078125,41.18624877929688,1884040,0.0,0.0
2010-07-20,42.00029373168945,43.110477447509766,42.00029373168945,42.4817008972168,41.86397552490234,2307557,0.0,0.0
2010-07-21,42.5406494140625,43.91609573364258,42.34415435791016,42.673282623291016,42.052772521972656,5404681,0.0,0.0
2010-07-22,43.62135696411133,43.70978164672852,42.363807678222656,42.56029891967773,41.94142150878906,2383723,0.0,0.0
2010-07-23,42.83538818359375,43.02205657958984,41.66625595092773,41.89713668823242,41.28791427612305,759000,0.0,0.0
2010-07-26,42.098541259765625,42.098541259765625,38.66974639892578,41.494327545166016,40.89095306396485,1515772,0.0,0.0
2010-07-27,41.754676818847656,42.83538818359375,41.45994186401367,42.240997314453125,41.62677764892578,1511354,0.0,0.0
2010-07-28,42.34415435791016,42.49152755737305,41.66625595092773,41.90204620361328,41.29274368286133,925642,0.0,0.0
2010-07-29,41.90204620361328,42.638893127441406,41.31256866455078,42.40310287475586,41.78651809692383,1145162,0.0,0.0
2010-07-30,42.049415588378906,42.71258163452149,41.85292434692383,42.27047348022461,41.65581893920898,708606,0.0,0.0
2010-08-02,42.353981018066406,43.130126953125,42.24591064453125,42.432579040527344,41.81557083129883,499967,0.0,0.0
2010-08-03,42.14766311645508,43.32661819458008,42.14766311645508,42.41292953491211,41.79620742797852,747183,0.0,0.0
2010-08-04,42.41292953491211,42.830474853515625,42.25082015991211,42.69293212890625,42.07213592529297,576123,0.0,0.0
