date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-07-23,1.788666009902954,1.891332983970642,1.7619999647140503,1.852666020393372,0.7538285851478577,781305,0.0,0.0
2002-07-24,1.8333330154418943,1.8493330478668213,1.7813329696655271,1.787999987602234,0.727516770362854,473715,0.0,0.0
2002-07-25,1.7999999523162842,1.822666049003601,1.7480000257492063,1.7680000066757202,0.7193790078163147,835770,0.0,0.0
2002-07-26,1.7599999904632568,1.7853330373764038,1.6866660118103027,1.7660000324249268,0.7185651659965515,316110,0.0,0.0
2002-07-29,1.75,1.7719999551773071,1.6866660118103027,1.746000051498413,0.7104275226593018,783225,0.0,0.0
2002-07-30,1.8066660165786743,1.8066660165786743,1.7400000095367432,1.74733304977417,0.7109698057174683,506865,0.0,0.0
2002-07-31,1.6399999856948853,1.7726659774780271,1.6399999856948853,1.7546659708023071,0.7139536142349243,262215,0.0,0.0
2002-08-01,1.7333329916000366,1.826665997505188,1.7333329916000366,1.7920000553131104,0.729144275188446,248010,0.0,0.0
2002-08-02,1.7206660509109497,1.8133330345153809,1.7206660509109497,1.7799999713897705,0.7242617011070251,341355,0.0,0.0
2002-08-05,1.7999999523162842,1.850666046142578,1.7893329858779907,1.798666000366211,0.7318567037582397,382485,0.0,0.0
2002-08-06,1.812666058540344,1.8666659593582156,1.794666051864624,1.808665990829468,0.7359256148338318,639975,0.0,0.0
2002-08-07,1.8393330574035645,1.853332996368408,1.8133330345153809,1.8193329572677608,0.7402656078338623,359265,0.0,0.0
2002-08-08,1.8333330154418943,1.8346660137176516,1.7533329725265503,1.7660000324249268,0.7185651659965515,198255,0.0,0.0
2002-08-09,1.7999999523162842,1.7999999523162842,1.7466659545898438,1.770666003227234,0.7204636335372925,234720,0.0,0.0
2002-08-12,1.773332953453064,1.794666051864624,1.7599999904632568,1.7766660451889038,0.7229049801826477,166665,0.0,0.0
2002-08-13,1.766666054725647,1.8066660165786743,1.766666054725647,1.7933330535888672,0.7296865582466125,121830,0.0,0.0
2002-08-14,1.7940000295639038,1.906666040420532,1.7866660356521606,1.8873330354690552,0.7679343223571777,1189425,0.0,0.0
2002-08-15,1.8873330354690552,1.8873330354690552,1.8873330354690552,1.8873330354690552,0.7679343223571777,0,0.0,0.0
2002-08-16,1.9040000438690183,1.9333330392837524,1.8333330154418943,1.8513330221176147,0.7532863020896912,983700,0.0,0.0
2002-08-19,1.8799999952316284,1.9133330583572388,1.8480000495910645,1.859333038330078,0.7565414905548096,777615,0.0,0.0
2002-08-20,1.8833329677581787,1.8833329677581787,1.826665997505188,1.8346660137176516,0.7465046048164368,398685,0.0,0.0
2002-08-21,1.844666004180908,1.8786660432815552,1.8346660137176516,1.8393330574035645,0.7484036087989807,322290,0.0,0.0
2002-08-22,1.843999981880188,1.8566659688949585,1.8279999494552608,1.835332989692688,0.7467758655548096,135075,0.0,0.0
2002-08-23,1.8406660556793213,1.863332986831665,1.8179999589920044,1.838000059127808,0.7478611469268799,142350,0.0,0.0
2002-08-26,1.840000033378601,1.8559999465942385,1.8333330154418943,1.8393330574035645,0.7484036087989807,165480,0.0,0.0
2002-08-27,1.826665997505188,1.840000033378601,1.7866660356521606,1.7940000295639038,0.7299579977989197,55140,0.0,0.0
2002-08-28,1.7999999523162842,1.808665990829468,1.77400004863739,1.7846659421920776,0.7261601090431213,80820,0.0,0.0
2002-08-29,1.812000036239624,1.812000036239624,1.773332953453064,1.7766660451889038,0.7229049801826477,42135,0.0,0.0
2002-08-30,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.8240000009536743,0.7421648502349854,99480,0.0,0.0
2002-09-02,1.8653329610824585,1.8733329772949217,1.8066660165786743,1.812000036239624,0.7372820973396301,173340,0.0,0.0
2002-09-03,1.7799999713897705,1.8393330574035645,1.7799999713897705,1.7993329763412476,0.7321280241012573,54420,0.0,0.0
2002-09-04,1.7999999523162842,1.8133330345153809,1.7806659936904907,1.8020000457763672,0.7332131266593933,56100,0.0,0.0
2002-09-05,1.801332950592041,1.817332983016968,1.7999999523162842,1.8006659746170044,0.7326704263687134,54540,0.0,0.0
2002-09-06,1.801332950592041,1.8193329572677608,1.7773330211639404,1.7846659421920776,0.7261601090431213,147750,0.0,0.0
2002-09-09,1.7333329916000366,1.7953330278396606,1.7333329916000366,1.7599999904632568,0.7161238789558411,55890,0.0,0.0
2002-09-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.7161238789558411,0,0.0,0.0
2002-09-11,1.773332953453064,1.7953330278396606,1.773332953453064,1.781999945640564,0.7250754237174988,50580,0.0,0.0
2002-09-12,1.773332953453064,1.8066660165786743,1.773332953453064,1.801332950592041,0.7329416871070862,93600,0.0,0.0
2002-09-13,1.8053330183029173,1.853332996368408,1.7966660261154177,1.821333050727844,0.7410796284675598,229530,0.0,0.0
2002-09-16,1.798666000366211,1.7999999523162842,1.7333329916000366,1.74733304977417,0.8702370524406433,235305,0.333333,0.0
2002-09-17,1.7426660060882568,1.7599999904632568,1.7333329916000366,1.7400000095367432,0.8665850758552551,75120,0.0,0.0
2002-09-18,1.7246659994125366,1.7599999904632568,1.7066659927368164,1.7293330430984497,0.8612722158432007,128235,0.0,0.0
2002-09-19,1.7093329429626465,1.7319999933242798,1.6866660118103027,1.7053329944610596,0.8493197560310364,59055,0.0,0.0
2002-09-20,1.6533329486846924,1.7319999933242798,1.6533329486846924,1.687999963760376,0.8406868577003479,41370,0.0,0.0
2002-09-23,1.7066659927368164,1.713333010673523,1.6613329648971558,1.6699999570846558,0.8317222595214844,61245,0.0,0.0
2002-09-24,1.659999966621399,1.7619999647140503,1.553333044052124,1.6773329973220823,0.8353744149208069,325635,0.0,0.0
2002-09-25,1.613332986831665,1.7333329916000366,1.613332986831665,1.703333020210266,0.848323404788971,141225,0.0,0.0
2002-09-26,1.7333329916000366,1.7333329916000366,1.6886659860610962,1.7093329429626465,0.8513116836547852,64260,0.0,0.0
2002-09-27,1.613332986831665,1.7640000581741333,1.613332986831665,1.7426660060882568,0.867912769317627,105240,0.0,0.0
2002-09-30,1.7313330173492432,1.7319999933242798,1.6933330297470093,1.7166659832000732,0.8549636006355286,111510,0.0,0.0
2002-10-01,1.7313330173492432,1.7313330173492432,1.6619999408721924,1.6693329811096191,0.8313900828361511,84240,0.0,0.0
2002-10-02,1.6693329811096191,1.6693329811096191,1.6693329811096191,1.6693329811096191,0.8313900828361511,0,0.0,0.0
2002-10-03,1.7026660442352295,1.7026660442352295,1.6533329486846924,1.656000018119812,0.824749767780304,42405,0.0,0.0
2002-10-04,1.7006659507751465,1.7640000581741333,1.6286660432815552,1.6959999799728394,0.844671368598938,50880,0.0,0.0
2002-10-07,1.7466659545898438,1.766666054725647,1.6933330297470093,1.7020000219345093,0.8476595282554626,104385,0.0,0.0
2002-10-08,1.71733295917511,1.7233330011367798,1.6866660118103027,1.7026660442352295,0.8479912281036377,71940,0.0,0.0
2002-10-09,1.7233330011367798,1.72666597366333,1.6820000410079956,1.6933330297470093,0.8433430790901184,53565,0.0,0.0
2002-10-10,1.6826659440994265,1.6966660022735596,1.6553330421447754,1.675333023071289,0.8343783617019653,39330,0.0,0.0
2002-10-11,1.7053329944610596,1.7059999704360962,1.6833330392837524,1.6893329620361328,0.8413507342338562,55830,0.0,0.0
2002-10-14,1.6873329877853394,1.7059999704360962,1.6813329458236694,1.6886659860610962,0.8410186767578125,62880,0.0,0.0
2002-10-15,1.6886659860610962,1.6886659860610962,1.6886659860610962,1.6886659860610962,0.8410186767578125,0,0.0,0.0
2002-10-16,1.7026660442352295,1.7053329944610596,1.666666030883789,1.676666021347046,0.8350422978401184,50775,0.0,0.0
2002-10-17,1.600666046142578,1.6920000314712524,1.600666046142578,1.6613329648971558,0.8274058699607849,30720,0.0,0.0
2002-10-18,1.6786659955978394,1.72599995136261,1.6786659955978394,1.698665976524353,0.845999002456665,122670,0.0,0.0
2002-10-21,1.694666028022766,1.7239999771118164,1.694000005722046,1.7139999866485596,0.8536360263824463,75810,0.0,0.0
2002-10-22,1.694000005722046,1.7193330526351929,1.6933330297470093,1.7113330364227295,0.8523077368736267,100845,0.0,0.0
2002-10-23,1.6806659698486328,1.7066659927368164,1.6806659698486328,1.7013330459594729,0.8473273515701294,60075,0.0,0.0
2002-10-24,1.7059999704360962,1.7059999704360962,1.670665979385376,1.679332971572876,0.8363704085350037,39870,0.0,0.0
2002-10-25,1.6566660404205322,1.703333020210266,1.6566660404205322,1.694666028022766,0.8440068960189819,255240,0.0,0.0
2002-10-28,1.6813329458236694,1.7253329753875732,1.6813329458236694,1.7186659574508667,0.8559597134590149,45045,0.0,0.0
2002-10-29,1.7066659927368164,1.7333329916000366,1.6933330297470093,1.7013330459594729,0.8473273515701294,596985,0.0,0.0
2002-10-30,1.7300000190734863,1.7319999933242798,1.712000012397766,1.7139999866485596,0.8536360263824463,28065,0.0,0.0
2002-10-31,1.687999963760376,1.7599999904632568,1.687999963760376,1.7380000352859497,0.865588903427124,103410,0.0,0.0
2002-11-01,1.773332953453064,1.8026659488677976,1.7466659545898438,1.7553329467773438,0.8742213845252991,205620,0.0,0.0
2002-11-04,1.773332953453064,1.7960000038146973,1.7206660509109497,1.7446659803390503,0.868908703327179,44520,0.0,0.0
2002-11-05,1.7200000286102295,1.72666597366333,1.7093329429626465,1.7206660509109497,0.8569560647010803,35475,0.0,0.0
2002-11-06,1.7206660509109497,1.7206660509109497,1.7206660509109497,1.7206660509109497,0.8569560647010803,0,0.0,0.0
2002-11-07,1.8666659593582156,1.8666659593582156,1.6953330039978027,1.707332968711853,0.850315511226654,80010,0.0,0.0
2002-11-08,1.7126660346984863,1.7126660346984863,1.6806659698486328,1.6813329458236694,0.8373666405677795,74925,0.0,0.0
2002-11-11,1.906666040420532,1.906666040420532,1.6920000314712524,1.7059999704360962,0.8496516346931458,417840,0.0,0.0
2002-11-12,1.9653329849243164,1.9653329849243164,1.642665982246399,1.6573330163955688,0.8254138827323914,268875,0.0,0.0
2002-11-13,1.6626659631729126,1.7039999961853027,1.6606659889221191,1.6640000343322754,0.828734278678894,94980,0.0,0.0
2002-11-14,1.6859999895095823,1.6933330297470093,1.6466660499572754,1.656000018119812,0.824749767780304,68175,0.0,0.0
2002-11-15,1.666666030883789,1.7866660356521606,1.666666030883789,1.7286659479141235,0.8609400987625122,599265,0.0,0.0
2002-11-18,1.7306660413742063,1.766666054725647,1.694666028022766,1.712000012397766,0.8526399731636047,232155,0.0,0.0
2002-11-19,1.712000012397766,1.712000012397766,1.712000012397766,1.712000012397766,0.8526399731636047,0,0.0,0.0
2002-11-20,1.7253329753875732,1.7306660413742063,1.694666028022766,1.7026660442352295,0.8479912281036377,150930,0.0,0.0
2002-11-21,1.7306660413742063,1.7306660413742063,1.6873329877853394,1.7066659927368164,0.8499833941459656,153105,0.0,0.0
2002-11-22,1.72599995136261,1.72599995136261,1.6433329582214355,1.6540000438690186,0.823753833770752,276285,0.0,0.0
2002-11-25,1.687999963760376,1.6926660537719729,1.6466660499572754,1.6526659727096558,0.823089599609375,284655,0.0,0.0
2002-11-26,1.6660000085830688,1.6799999475479126,1.6519999504089355,1.6573330163955688,0.8254138827323914,223170,0.0,0.0
2002-11-27,1.6726659536361694,1.6726659536361694,1.6433329582214355,1.6480000019073486,0.8207654356956482,108060,0.0,0.0
2002-11-28,1.6699999570846558,1.6906659603118896,1.6553330421447754,1.6686660051345823,0.8310579061508179,88650,0.0,0.0
2002-11-29,1.7006659507751465,1.7200000286102295,1.641332983970642,1.6626659631729126,0.8280699253082275,251910,0.0,0.0
2002-12-02,1.6799999475479126,1.7526659965515137,1.6733330488204956,1.687999963760376,0.8406868577003479,2364510,0.0,0.0
2002-12-03,1.7193330526351929,1.853332996368408,1.7139999866485596,1.822666049003601,0.9077556133270264,3892905,0.0,0.0
2002-12-04,1.6799999475479126,1.8333330154418943,1.6799999475479126,1.7953330278396606,0.8941428065299988,1015020,0.0,0.0
2002-12-05,1.8093329668045044,1.9433330297470093,1.8020000457763672,1.915333032608032,0.9539073705673218,5119875,0.0,0.0
2002-12-06,1.9333330392837524,1.972000002861023,1.8600000143051147,1.897333025932312,0.9449426531791688,1077000,0.0,0.0
2002-12-09,1.9333330392837524,1.940000057220459,1.826665997505188,1.8386659622192385,0.9157243371009828,601860,0.0,0.0
2002-12-10,1.817332983016968,1.8433330059051516,1.817332983016968,1.838000059127808,0.9153925776481628,230310,0.0,0.0
2002-12-11,1.866000056266785,1.8799999952316284,1.8179999589920044,1.8286659717559812,0.9107438325881958,283035,0.0,0.0
2002-12-12,1.866000056266785,1.866000056266785,1.821333050727844,1.8366659879684448,0.9147281050682068,247830,0.0,0.0
2002-12-13,1.817332983016968,1.9366660118103027,1.817332983016968,1.9126659631729128,0.9525790214538574,446010,0.0,0.0
2002-12-16,1.8933329582214355,1.982666015625,1.8866660594940183,1.9700000286102293,0.9811334013938904,926760,0.0,0.0
2002-12-17,1.9739999771118164,2.01200008392334,1.8833329677581787,1.9046659469604488,0.9485946893692015,928245,0.0,0.0
2002-12-18,1.9306659698486328,1.954666018486023,1.870000004768372,1.8806660175323489,0.9366419911384584,204585,0.0,0.0
2002-12-19,1.8866660594940183,1.9119999408721924,1.8799999952316284,1.8846659660339355,0.9386340379714966,81570,0.0,0.0
2002-12-20,1.8953330516815183,1.9133330583572388,1.854665994644165,1.8893330097198489,0.9409582018852234,99915,0.0,0.0
2002-12-23,1.8553329706192017,1.8986660242080688,1.8426660299301147,1.8539999723434448,0.9233611226081848,74355,0.0,0.0
2002-12-24,1.8466659784317017,1.9313329458236692,1.8466659784317017,1.9046659469604488,0.9485946893692015,430725,0.0,0.0
2002-12-25,1.9046659469604488,1.9046659469604488,1.9046659469604488,1.9046659469604488,0.9485946893692015,0,0.0,0.0
2002-12-26,1.9093329906463623,1.9333330392837524,1.8933329582214355,1.9273329973220823,0.9598836302757264,228285,0.0,0.0
2002-12-27,1.9333330392837524,1.957332968711853,1.9179999828338623,1.944000005722046,0.9681846499443054,341490,0.0,0.0
2002-12-30,1.9333330392837524,1.944666028022766,1.8933329582214355,1.9033329486846924,0.947930872440338,199425,0.0,0.0
2002-12-31,1.9006659984588623,1.925333023071289,1.8933329582214355,1.8960000276565552,0.9442787766456604,91380,0.0,0.0
2003-01-01,1.8986660242080688,1.9186660051345823,1.8866660594940183,1.892665982246399,0.9426183104515076,66120,0.0,0.0
2003-01-02,1.8933329582214355,1.9299999475479128,1.8899999856948853,1.899999976158142,0.9462708234786988,2036490,0.0,0.0
2003-01-03,1.914666056632996,1.914666056632996,1.8166660070419312,1.8426660299301147,0.9177162647247314,549960,0.0,0.0
2003-01-06,1.8666659593582156,1.8666659593582156,1.7906659841537476,1.812000036239624,0.9024437069892884,2195715,0.0,0.0
2003-01-07,1.8320000171661377,1.8486659526824951,1.792665958404541,1.7993329763412476,0.8961350321769714,542580,0.0,0.0
2003-01-08,1.8253329992294312,1.9133330583572388,1.8133330345153809,1.8953330516815183,0.9439467191696168,1362810,0.0,0.0
2003-01-09,1.926666021347046,1.929332971572876,1.8739999532699585,1.9033329486846924,0.947930872440338,467145,0.0,0.0
2003-01-10,1.8933329582214355,1.9566659927368164,1.843999981880188,1.947332978248596,0.9698444604873656,1875420,0.0,0.0
2003-01-13,1.9600000381469729,1.97333300113678,1.8933329582214355,1.9019999504089355,0.9472669959068298,652185,0.0,0.0
2003-01-14,1.924000024795532,1.9333330392837524,1.868000030517578,1.892665982246399,0.9426183104515076,114180,0.0,0.0
2003-01-15,1.906666040420532,1.940000057220459,1.8933329582214355,1.920665979385376,0.9565633535385132,616605,0.0,0.0
2003-01-16,1.925333023071289,1.925333023071289,1.8819999694824217,1.8899999856948853,0.941290557384491,317655,0.0,0.0
2003-01-17,1.8933329582214355,1.9839999675750728,1.8933329582214355,1.9653329849243164,0.9788092374801636,856560,0.0,0.0
2003-01-20,2.0133330821990967,2.0653328895568848,1.9279999732971191,2.0253329277038574,1.0086913108825684,1557015,0.0,0.0
2003-01-21,2.068000078201294,2.119999885559082,2.046665906906128,2.0753331184387207,1.0335934162139893,2246280,0.0,0.0
2003-01-22,2.0893330574035645,2.104665994644165,2.014666080474853,2.0353329181671143,1.0136719942092896,772035,0.0,0.0
2003-01-23,2.0066659450531006,2.059999942779541,1.9753329753875728,1.9839999675750728,0.9881062507629396,390090,0.0,0.0
2003-01-24,2.0,2.0266659259796143,1.919999957084656,1.9366660118103027,0.9645317792892456,743730,0.0,0.0
2003-01-27,1.8933329582214355,2.0133330821990967,1.8933329582214355,1.9919999837875368,0.9920902252197266,1456695,0.0,0.0
2003-01-28,2.0133330821990967,2.053333044052124,1.94666600227356,1.96466600894928,0.9784770607948304,1602480,0.0,0.0
2003-01-29,2.0199999809265137,2.0199999809265137,1.9673329591751096,1.9993330240249636,0.9957426190376282,942210,0.0,0.0
2003-01-30,1.9600000381469729,2.0133330821990967,1.9600000381469729,2.0093328952789307,1.0007226467132568,363630,0.0,0.0
2003-01-31,1.97333300113678,2.0133330821990967,1.97333300113678,1.97666597366333,0.9844534993171692,122700,0.0,0.0
2003-02-03,1.9933329820632932,2.0133330821990967,1.9393329620361328,1.944666028022766,0.9685162901878356,260610,0.0,0.0
2003-02-04,1.97333300113678,1.9986660480499268,1.6873329877853394,1.9513330459594729,0.9718368649482728,149040,0.0,0.0
2003-02-05,1.9600000381469729,1.9600000381469729,1.919999957084656,1.953333020210266,0.97283273935318,181335,0.0,0.0
2003-02-06,1.9666659832000728,1.996665954589844,1.9600000381469729,1.9759999513626096,0.9841218590736388,317220,0.0,0.0
2003-02-07,1.986665964126587,1.9933329820632932,1.950000047683716,1.9626660346984863,0.9774808287620544,237210,0.0,0.0
2003-02-10,1.9600000381469729,2.0253329277038574,1.9600000381469729,2.0113329887390137,1.0017188787460327,723330,0.0,0.0
2003-02-11,2.0266659259796143,2.032665967941284,1.9600000381469729,1.9693330526351929,0.9808014035224916,176940,0.0,0.0
2003-02-12,1.9613330364227293,1.9933329820632932,1.9600000381469729,1.9839999675750728,0.9881062507629396,251010,0.0,0.0
2003-02-13,1.9839999675750728,1.9839999675750728,1.9839999675750728,1.9839999675750728,0.9881062507629396,0,0.0,0.0
2003-02-14,2.0266659259796143,2.0266659259796143,1.9800000190734863,1.986665964126587,0.989434003829956,227835,0.0,0.0
2003-02-17,2.0,2.0339999198913574,2.0,2.0186660289764404,1.0053707361221311,311445,0.0,0.0
2003-02-18,2.0206658840179443,2.053333044052124,2.0046660900115967,2.0126659870147705,1.0023826360702517,237960,0.0,0.0
2003-02-19,2.0239999294281006,2.0333330631256104,2.0,2.008666038513184,1.0003905296325684,191715,0.0,0.0
2003-02-20,2.0133330821990967,2.0253329277038574,2.0,2.0026659965515137,0.9974024891853333,58770,0.0,0.0
2003-02-21,2.0,2.01200008392334,2.0,2.0006659030914307,0.9964061975479126,83565,0.0,0.0
2003-02-24,1.98866605758667,2.0199999809265137,1.9880000352859497,2.00600004196167,0.9990628957748412,101430,0.0,0.0
2003-02-25,2.038666009902954,2.038666009902954,1.9993330240249636,2.0239999294281006,1.0080273151397705,210690,0.0,0.0
2003-02-26,2.0133330821990967,2.0333330631256104,2.0133330821990967,2.0266659259796143,1.009355068206787,244830,0.0,0.0
2003-02-27,2.0133330821990967,2.039999961853028,1.9946659803390503,2.034666061401367,1.0133397579193115,140085,0.0,0.0
2003-02-28,2.0006659030914307,2.059333086013794,1.8799999952316284,2.032000064849853,1.0120118856430054,362625,0.0,0.0
2003-03-03,2.052000045776367,2.065999984741211,2.0266659259796143,2.0280001163482666,1.0100197792053225,73845,0.0,0.0
2003-03-04,2.022665977478028,2.036665916442871,2.0213329792022705,2.0266659259796143,1.009355068206787,302850,0.0,0.0
2003-03-05,2.0066659450531006,2.0333330631256104,2.0066659450531006,2.0266659259796143,1.009355068206787,263580,0.0,0.0
2003-03-06,2.0133330821990967,2.0333330631256104,2.0066659450531006,2.0266659259796143,1.009355068206787,77655,0.0,0.0
2003-03-07,2.014666080474853,2.0160000324249268,1.9933329820632932,2.001332998275757,0.9967384338378906,532935,0.0,0.0
2003-03-10,2.0,2.052000045776367,1.9933329820632932,2.031332969665528,1.0116796493530271,174240,0.0,0.0
2003-03-11,2.0266659259796143,2.032665967941284,1.97666597366333,2.0239999294281006,1.0080273151397705,48690,0.0,0.0
2003-03-12,2.0333330631256104,2.0333330631256104,2.0,2.002000093460083,0.9970710277557372,49095,0.0,0.0
2003-03-13,2.00333309173584,2.00333309173584,1.9600000381469729,1.9706660509109497,0.981465220451355,75210,0.0,0.0
2003-03-14,1.9706660509109497,1.9706660509109497,1.9706660509109497,1.9706660509109497,0.981465220451355,0,0.0,0.0
2003-03-17,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.906666040420532,0.9495907425880432,77820,0.0,0.0
2003-03-18,1.906666040420532,1.906666040420532,1.906666040420532,1.906666040420532,0.9495907425880432,0,0.0,0.0
2003-03-19,1.906666040420532,1.9539999961853027,1.906666040420532,1.9246660470962524,0.9585554599761964,42765,0.0,0.0
2003-03-20,1.8960000276565552,1.9859999418258667,1.8960000276565552,1.9613330364227293,0.976816952228546,79830,0.0,0.0
2003-03-21,1.986665964126587,2.0133330821990967,1.97333300113678,1.9993330240249636,0.9957426190376282,47595,0.0,0.0
2003-03-24,1.9600000381469729,1.98533296585083,1.9366660118103027,1.953333020210266,0.97283273935318,169080,0.0,0.0
2003-03-25,1.8833329677581787,1.9600000381469729,1.8833329677581787,1.9566659927368164,0.9744927287101746,100305,0.0,0.0
2003-03-26,1.97333300113678,1.97333300113678,1.8960000276565552,1.911332964897156,0.9519151449203492,43110,0.0,0.0
2003-03-27,1.9133330583572388,1.9133330583572388,1.8933329582214355,1.8960000276565552,0.9442787766456604,36180,0.0,0.0
2003-03-28,1.9299999475479128,1.9299999475479128,1.853332996368408,1.8566659688949585,0.9246888160705566,80190,0.0,0.0
2003-03-31,1.8666659593582156,1.8866660594940183,1.840000033378601,1.8420000076293943,0.917384922504425,21780,0.0,0.0
2003-04-01,1.840000033378601,1.8933329582214355,1.7766660451889038,1.8539999723434448,0.9233611226081848,53415,0.0,0.0
2003-04-02,1.8666659593582156,1.8666659593582156,1.854665994644165,1.866000056266785,0.9293376207351683,26070,0.0,0.0
2003-04-03,1.902665972709656,1.9106659889221191,1.8799999952316284,1.897333025932312,0.9449426531791688,45915,0.0,0.0
2003-04-04,1.906000018119812,1.9126659631729128,1.8806660175323489,1.901332974433899,0.946934700012207,28095,0.0,0.0
2003-04-07,1.906666040420532,1.940000057220459,1.8953330516815183,1.9259999990463257,0.9592198729515076,119805,0.0,0.0
2003-04-08,1.9393329620361328,1.953333020210266,1.9019999504089355,1.915333032608032,0.9539073705673218,114135,0.0,0.0
2003-04-09,1.9133330583572388,1.9133330583572388,1.8933329582214355,1.9106659889221191,0.9515827298164368,52455,0.0,0.0
2003-04-10,1.8953330516815183,1.9313329458236692,1.8873330354690552,1.8919999599456787,0.9422866106033324,80055,0.0,0.0
2003-04-11,1.8933329582214355,1.9140000343322756,1.8839999437332156,1.892665982246399,0.9426183104515076,60900,0.0,0.0
2003-04-14,1.892665982246399,1.892665982246399,1.892665982246399,1.892665982246399,0.9426183104515076,0,0.0,0.0
2003-04-15,1.8940000534057615,1.8986660242080688,1.8799999952316284,1.8893330097198489,0.9409582018852234,25275,0.0,0.0
2003-04-16,1.8933329582214355,1.9079999923706052,1.8799999952316284,1.8799999952316284,0.9363102316856384,46800,0.0,0.0
2003-04-17,1.8993330001831052,1.9053330421447756,1.8573329448699951,1.870000004768372,0.931329905986786,16335,0.0,0.0
2003-04-18,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,0.931329905986786,0,0.0,0.0
2003-04-21,1.8626660108566284,1.8799999952316284,1.840000033378601,1.8433330059051516,0.918048858642578,41130,0.0,0.0
2003-04-22,1.8626660108566284,1.8626660108566284,1.8133330345153809,1.8193329572677608,0.9060956239700316,62550,0.0,0.0
2003-04-23,1.826665997505188,1.863332986831665,1.826665997505188,1.8373329639434812,0.9150604009628296,15120,0.0,0.0
2003-04-24,1.840000033378601,1.840000033378601,1.8140000104904173,1.8279999494552608,0.9104123115539552,16005,0.0,0.0
2003-04-25,1.8666659593582156,1.8666659593582156,1.820665955543518,1.826665997505188,0.909747838973999,24975,0.0,0.0
2003-04-28,1.8459999561309812,1.8466659784317017,1.8006659746170044,1.821333050727844,0.9070917963981628,44355,0.0,0.0
2003-04-29,1.840000033378601,1.8453329801559448,1.8233330249786377,1.838000059127808,0.9153925776481628,11265,0.0,0.0
2003-04-30,1.840000033378601,1.863332986831665,1.826665997505188,1.8473329544067385,0.9200406074523926,38190,0.0,0.0
2003-05-01,1.8473329544067385,1.8473329544067385,1.8473329544067385,1.8473329544067385,0.9200406074523926,0,0.0,0.0
2003-05-02,1.8646659851074217,1.8666659593582156,1.8359999656677248,1.8426660299301147,0.9177162647247314,95055,0.0,0.0
2003-05-05,1.8653329610824585,2.105333089828491,1.8653329610824585,2.060666084289551,1.0262885093688965,715635,0.0,0.0
2003-05-06,2.0893330574035645,2.093333005905152,1.9880000352859497,2.0,0.9960746169090272,513165,0.0,0.0
2003-05-07,2.0113329887390137,2.039999961853028,1.9933329820632932,1.995332956314087,0.9937502145767212,334200,0.0,0.0
2003-05-08,2.0133330821990967,2.0266659259796143,1.9613330364227293,1.9686659574508667,0.9804691076278688,248715,0.0,0.0
2003-05-09,1.9666659832000728,2.0066659450531006,1.9600000381469729,1.9986660480499268,0.9954102635383606,327420,0.0,0.0
2003-05-12,2.0393331050872803,2.200000047683716,2.017333030700684,2.1386659145355225,1.0651353597640991,1588110,0.0,0.0
2003-05-13,2.0999999046325684,2.2666659355163574,2.096666097640991,2.2300000190734863,1.110623478889465,3539760,0.0,0.0
