date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-01 00:00:00+05:30,7.420000076293945,7.420000076293945,6.920000076293945,7.130000114440918,3.7708587646484375,996670,0.0,0.0
2002-07-02 00:00:00+05:30,7.199999809265137,8.050000190734863,7.179999828338623,7.510000228881836,3.971830368041992,1269590,0.0,0.0
2002-07-03 00:00:00+05:30,7.699999809265137,7.980000019073486,7.409999847412109,7.53000020980835,3.982407569885254,919220,0.0,0.0
2002-07-04 00:00:00+05:30,7.679999828338623,8.380000114440918,7.619999885559082,7.920000076293945,4.188669204711914,1609895,0.0,0.0
2002-07-05 00:00:00+05:30,8.069999694824219,8.199999809265137,7.699999809265137,7.789999961853027,4.119914531707764,404635,0.0,0.0
2002-07-08 00:00:00+05:30,9.0,9.0,7.760000228881836,7.860000133514404,4.156936168670654,757120,0.0,0.0
2002-07-09 00:00:00+05:30,7.929999828338623,8.180000305175781,7.639999866485596,7.679999828338623,4.061738967895508,534855,0.0,0.0
2002-07-10 00:00:00+05:30,7.980000019073486,8.0,7.619999885559082,7.78000020980835,4.114625453948975,354370,0.0,0.0
2002-07-11 00:00:00+05:30,7.699999809265137,8.0,7.46999979019165,7.5,3.9665424823760986,363390,0.0,0.0
2002-07-12 00:00:00+05:30,7.690000057220459,7.75,7.329999923706055,7.429999828338623,3.929520606994629,185310,0.0,0.0
2002-07-15 00:00:00+05:30,7.78000020980835,8.359999656677246,7.510000228881836,7.579999923706055,4.008852481842041,963395,0.0,0.0
2002-07-16 00:00:00+05:30,7.619999885559082,7.849999904632568,7.510000228881836,7.559999942779541,3.9982736110687256,351025,0.0,0.0
2002-07-17 00:00:00+05:30,7.599999904632568,7.610000133514404,7.380000114440918,7.460000038146973,3.945387363433838,206925,0.0,0.0
2002-07-18 00:00:00+05:30,7.590000152587891,7.650000095367432,7.480000019073486,7.53000020980835,3.982407569885254,137675,0.0,0.0
2002-07-19 00:00:00+05:30,7.460000038146973,7.590000152587891,7.460000038146973,7.489999771118164,3.961254119873047,127335,0.0,0.0
2002-07-22 00:00:00+05:30,7.5,7.5,7.050000190734863,7.139999866485596,3.7761480808258057,128755,0.0,0.0
2002-07-23 00:00:00+05:30,6.199999809265137,7.199999809265137,5.920000076293945,7.170000076293945,3.7920141220092773,134050,0.0,0.0
2002-07-24 00:00:00+05:30,7.179999828338623,7.179999828338623,6.840000152587891,6.869999885559082,3.633352041244507,117045,0.0,0.0
2002-07-25 00:00:00+05:30,7.159999847412109,7.230000019073486,6.710000038146973,6.78000020980835,3.585753917694092,100755,0.0,0.0
2002-07-26 00:00:00+05:30,6.880000114440918,6.880000114440918,6.199999809265137,6.239999771118164,3.3001623153686523,186220,0.0,0.0
2002-07-29 00:00:00+05:30,6.400000095367432,6.429999828338623,6.010000228881836,6.199999809265137,3.2790071964263916,187290,0.0,0.0
2002-07-30 00:00:00+05:30,6.420000076293945,6.420000076293945,6.059999942779541,6.119999885559082,3.2366976737976074,82575,0.0,0.0
2002-07-31 00:00:00+05:30,6.099999904632568,6.199999809265137,6.010000228881836,6.150000095367432,3.2525641918182373,74470,0.0,0.0
