date,open,high,low,close,adj close,volume,dividends,stock splits
2002-08-20 00:00:00+05:30,9.949999809265137,10.0,9.8100004196167,9.869999885559082,5.219709396362305,27290,0.0,0.0
2002-08-21 00:00:00+05:30,9.850000381469727,10.0,9.710000038146973,9.744999885559082,5.153604030609131,39180,0.0,0.0
2002-08-22 00:00:00+05:30,9.989999771118164,10.0,9.729999542236328,9.795000076293945,5.180047035217285,27180,0.0,0.0
2002-08-23 00:00:00+05:30,9.8100004196167,9.819999694824219,9.600000381469727,9.614999771118164,5.084853649139404,26250,0.0,0.0
2002-08-26 00:00:00+05:30,9.774999618530273,9.800000190734863,9.524999618530273,9.53499984741211,5.042547702789307,30770,0.0,0.0
2002-08-27 00:00:00+05:30,9.574999809265137,9.600000381469727,9.350000381469727,9.454999923706055,5.00023889541626,30660,0.0,0.0
2002-08-28 00:00:00+05:30,9.600000381469727,9.600000381469727,9.125,9.180000305175781,4.854807376861572,53990,0.0,0.0
2002-08-29 00:00:00+05:30,9.779999732971191,9.779999732971191,9.154999732971191,9.210000038146973,4.870670795440674,47730,0.0,0.0
2002-08-30 00:00:00+05:30,9.25,9.25,8.949999809265137,8.994999885559082,4.756968975067139,34910,0.0,0.0
2002-09-02 00:00:00+05:30,8.960000038146973,9.289999961853027,8.829999923706055,8.920000076293945,4.717306613922119,86060,0.0,0.0
2002-09-03 00:00:00+05:30,8.805000305175781,9.079999923706055,8.805000305175781,8.930000305175781,4.72259521484375,32730,0.0,0.0
2002-09-04 00:00:00+05:30,8.9350004196167,9.25,8.899999618530273,9.135000228881836,4.831007480621338,58230,0.0,0.0
2002-09-05 00:00:00+05:30,9.09000015258789,9.260000228881836,9.079999923706055,9.119999885559082,4.823075294494629,46300,0.0,0.0
2002-09-06 00:00:00+05:30,9.0,9.100000381469727,8.984999656677246,9.029999732971191,4.775479793548584,48280,0.0,0.0
2002-09-09 00:00:00+05:30,8.899999618530273,8.899999618530273,8.260000228881836,8.335000038146973,4.407932281494141,86550,0.0,0.0
2002-09-10 00:00:00+05:30,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.407932281494141,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.489999771118164,8.550000190734863,8.449999809265137,8.510000228881836,4.500479221343994,28290,0.0,0.0
2002-09-12 00:00:00+05:30,8.510000228881836,8.739999771118164,8.414999961853027,8.725000381469727,4.6141815185546875,24700,0.0,0.0
2002-09-13 00:00:00+05:30,8.800000190734863,9.074999809265137,8.729999542236328,8.989999771118164,4.754324913024902,89230,0.0,0.0
2002-09-16 00:00:00+05:30,8.6899995803833,8.6899995803833,8.300000190734863,8.319999694824219,4.604888439178467,76300,0.4,0.0
2002-09-17 00:00:00+05:30,8.25,8.4399995803833,8.25,8.28499984741211,4.585515975952148,12160,0.0,0.0
2002-09-18 00:00:00+05:30,8.260000228881836,8.260000228881836,8.100000381469727,8.114999771118164,4.491426467895508,12530,0.0,0.0
2002-09-19 00:00:00+05:30,7.925000190734863,7.949999809265137,7.610000133514404,7.690000057220459,4.256200313568115,32490,0.0,0.0
2002-09-20 00:00:00+05:30,7.449999809265137,8.399999618530273,7.449999809265137,8.005000114440918,4.430544376373291,73370,0.0,0.0
2002-09-23 00:00:00+05:30,8.024999618530273,8.050000190734863,8.0,8.010000228881836,4.433311939239502,11510,0.0,0.0
2002-09-24 00:00:00+05:30,8.0,8.095000267028809,7.800000190734863,7.940000057220459,4.39456844329834,18000,0.0,0.0
2002-09-25 00:00:00+05:30,7.889999866485596,7.889999866485596,7.409999847412109,7.715000152587891,4.270037651062012,110840,0.0,0.0
2002-09-26 00:00:00+05:30,7.5,7.829999923706055,7.5,7.789999961853027,4.31154727935791,14000,0.0,0.0
2002-09-27 00:00:00+05:30,7.670000076293945,7.800000190734863,7.664999961853027,7.800000190734863,4.31708288192749,3720,0.0,0.0
2002-09-30 00:00:00+05:30,7.605000019073486,8.600000381469727,7.5,8.074999809265137,4.469287395477295,137300,0.0,0.0
2002-10-01 00:00:00+05:30,7.650000095367432,7.989999771118164,7.650000095367432,7.78000020980835,4.306013107299805,37900,0.0,0.0
2002-10-02 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,4.306013107299805,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.1850004196167,8.1850004196167,7.639999866485596,7.804999828338623,4.319849967956543,15420,0.0,0.0
2002-10-04 00:00:00+05:30,7.650000095367432,7.775000095367432,7.650000095367432,7.710000038146973,4.267270088195801,25510,0.0,0.0
2002-10-07 00:00:00+05:30,8.8100004196167,8.8100004196167,7.804999828338623,8.289999961853027,4.588283538818359,861050,0.0,0.0
2002-10-08 00:00:00+05:30,8.359999656677246,8.479999542236328,8.005000114440918,8.085000038146973,4.474822044372559,136620,0.0,0.0
2002-10-09 00:00:00+05:30,8.109999656677246,8.270000457763672,7.849999904632568,7.875,4.358593463897705,48740,0.0,0.0
2002-10-10 00:00:00+05:30,8.475000381469727,8.475000381469727,7.724999904632568,7.815000057220459,4.325384616851807,11700,0.0,0.0
2002-10-11 00:00:00+05:30,8.0,8.0,7.5,7.565000057220459,4.18701696395874,144190,0.0,0.0
2002-10-14 00:00:00+05:30,8.199999809265137,8.199999809265137,7.519999980926514,7.619999885559082,4.2174577713012695,71370,0.0,0.0
2002-10-15 00:00:00+05:30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4.2174577713012695,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.625,7.659999847412109,7.375,7.385000228881836,4.087391376495361,161020,0.0,0.0
2002-10-17 00:00:00+05:30,7.449999809265137,7.599999904632568,7.309999942779541,7.525000095367432,4.164877891540527,90090,0.0,0.0
2002-10-18 00:00:00+05:30,7.599999904632568,7.670000076293945,7.400000095367432,7.429999828338623,4.112297534942627,49770,0.0,0.0
2002-10-21 00:00:00+05:30,7.795000076293945,7.795000076293945,7.5,7.610000133514404,4.211922645568848,62230,0.0,0.0
2002-10-22 00:00:00+05:30,7.784999847412109,7.875,7.704999923706055,7.75,4.289409160614014,96990,0.0,0.0
2002-10-23 00:00:00+05:30,7.800000190734863,7.800000190734863,7.46999979019165,7.514999866485596,4.159342288970947,151620,0.0,0.0
2002-10-24 00:00:00+05:30,7.679999828338623,7.679999828338623,7.335000038146973,7.465000152587891,4.131669998168945,51790,0.0,0.0
2002-10-25 00:00:00+05:30,7.40500020980835,7.40500020980835,7.210000038146973,7.349999904632568,4.068020343780518,27540,0.0,0.0
2002-10-28 00:00:00+05:30,7.204999923706055,7.400000095367432,7.199999809265137,7.300000190734863,4.040345668792725,53340,0.0,0.0
2002-10-29 00:00:00+05:30,6.800000190734863,7.644999980926514,6.800000190734863,7.559999942779541,4.184248924255371,26590,0.0,0.0
2002-10-30 00:00:00+05:30,7.599999904632568,7.78000020980835,7.599999904632568,7.599999904632568,4.206387519836426,29500,0.0,0.0
2002-10-31 00:00:00+05:30,7.599999904632568,7.599999904632568,7.550000190734863,7.554999828338623,4.181482791900635,29360,0.0,0.0
2002-11-01 00:00:00+05:30,7.5,7.565000057220459,7.429999828338623,7.53000020980835,4.167644500732422,9690,0.0,0.0
2002-11-04 00:00:00+05:30,7.849999904632568,7.949999809265137,7.739999771118164,7.885000228881836,4.3641276359558105,42130,0.0,0.0
2002-11-05 00:00:00+05:30,7.835000038146973,7.835000038146973,7.605000019073486,7.644999980926514,4.231295108795166,14480,0.0,0.0
2002-11-06 00:00:00+05:30,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.231295108795166,0,0.0,0.0
2002-11-07 00:00:00+05:30,7.699999809265137,7.699999809265137,7.554999828338623,7.610000133514404,4.211922645568848,12050,0.0,0.0
2002-11-08 00:00:00+05:30,7.610000133514404,7.769999980926514,7.505000114440918,7.695000171661377,4.258968353271484,28370,0.0,0.0
2002-11-11 00:00:00+05:30,7.75,7.75,7.449999809265137,7.489999771118164,4.145506381988525,24660,0.0,0.0
2002-11-12 00:00:00+05:30,7.300000190734863,7.545000076293945,7.300000190734863,7.46999979019165,4.134436130523682,15910,0.0,0.0
2002-11-13 00:00:00+05:30,7.409999847412109,7.5,7.409999847412109,7.465000152587891,4.131669998168945,17250,0.0,0.0
2002-11-14 00:00:00+05:30,7.5,7.5,7.25,7.289999961853027,4.0348124504089355,54850,0.0,0.0
2002-11-15 00:00:00+05:30,7.400000095367432,7.434999942779541,7.349999904632568,7.400000095367432,4.095694065093994,28110,0.0,0.0
2002-11-18 00:00:00+05:30,7.449999809265137,7.5,7.364999771118164,7.394999980926514,4.092926502227783,51490,0.0,0.0
2002-11-19 00:00:00+05:30,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,4.092926502227783,0,0.0,0.0
2002-11-20 00:00:00+05:30,7.364999771118164,7.449999809265137,7.260000228881836,7.315000057220459,4.048648357391357,71450,0.0,0.0
2002-11-21 00:00:00+05:30,7.440000057220459,7.440000057220459,7.25,7.324999809265137,4.054183483123779,35620,0.0,0.0
2002-11-22 00:00:00+05:30,7.150000095367432,7.550000190734863,7.150000095367432,7.445000171661377,4.120600700378418,55450,0.0,0.0
2002-11-25 00:00:00+05:30,7.46999979019165,7.46999979019165,7.289999961853027,7.300000190734863,4.040345668792725,41840,0.0,0.0
2002-11-26 00:00:00+05:30,7.409999847412109,7.5,7.394999980926514,7.40500020980835,4.098460674285889,94190,0.0,0.0
2002-11-27 00:00:00+05:30,7.480000019073486,7.585000038146973,7.449999809265137,7.525000095367432,4.164877891540527,35180,0.0,0.0
2002-11-28 00:00:00+05:30,7.400000095367432,8.03499984741211,7.400000095367432,7.940000057220459,4.39456844329834,103250,0.0,0.0
2002-11-29 00:00:00+05:30,7.980000019073486,8.199999809265137,7.949999809265137,8.135000228881836,4.502495765686035,274260,0.0,0.0
2002-12-02 00:00:00+05:30,8.244999885559082,8.545000076293945,8.149999618530273,8.399999618530273,4.64916467666626,193520,0.0,0.0
2002-12-03 00:00:00+05:30,8.789999961853027,8.789999961853027,8.300000190734863,8.385000228881836,4.640864372253418,139600,0.0,0.0
2002-12-04 00:00:00+05:30,8.510000228881836,8.59000015258789,8.0,8.020000457763672,4.438846588134766,125710,0.0,0.0
2002-12-05 00:00:00+05:30,8.449999809265137,8.6899995803833,7.900000095367432,8.055000305175781,4.458218097686768,253340,0.0,0.0
2002-12-06 00:00:00+05:30,8.5,8.979999542236328,8.279999732971191,8.460000038146973,4.682374477386475,220080,0.0,0.0
2002-12-09 00:00:00+05:30,8.5,8.800000190734863,8.135000228881836,8.194999694824219,4.535704135894775,301000,0.0,0.0
2002-12-10 00:00:00+05:30,8.149999618530273,8.380000114440918,8.149999618530273,8.3100004196167,4.599353313446045,14380,0.0,0.0
2002-12-11 00:00:00+05:30,8.364999771118164,8.5,8.300000190734863,8.319999694824219,4.604888439178467,93620,0.0,0.0
2002-12-12 00:00:00+05:30,8.399999618530273,8.880000114440918,8.3100004196167,8.824999809265137,4.8843913078308105,247970,0.0,0.0
2002-12-13 00:00:00+05:30,9.140000343322754,9.9399995803833,9.0600004196167,9.755000114440918,5.399119853973389,1231660,0.0,0.0
2002-12-16 00:00:00+05:30,10.5,10.5,9.260000228881836,9.395000457763672,5.199870586395264,2162850,0.0,0.0
2002-12-17 00:00:00+05:30,9.579999923706055,9.579999923706055,9.010000228881836,9.220000267028809,5.103013038635254,368140,0.0,0.0
2002-12-18 00:00:00+05:30,9.0,9.4399995803833,9.0,9.145000457763672,5.061502456665039,143730,0.0,0.0
2002-12-19 00:00:00+05:30,9.199999809265137,9.239999771118164,8.850000381469727,8.975000381469727,4.967413425445557,114760,0.0,0.0
2002-12-20 00:00:00+05:30,9.015000343322754,9.270000457763672,8.829999923706055,9.104999542236328,5.039362907409668,301050,0.0,0.0
2002-12-23 00:00:00+05:30,9.300000190734863,9.675000190734863,9.289999961853027,9.375,5.188800811767578,395800,0.0,0.0
2002-12-24 00:00:00+05:30,9.399999618530273,9.475000381469727,9.164999961853027,9.229999542236328,5.108547210693359,94150,0.0,0.0
2002-12-25 00:00:00+05:30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.108547210693359,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.649999618530273,9.84000015258789,9.324999809265137,9.635000228881836,5.332704544067383,430130,0.0,0.0
2002-12-27 00:00:00+05:30,9.859999656677246,9.960000038146973,9.34000015258789,9.5,5.257985591888428,264760,0.0,0.0
2002-12-30 00:00:00+05:30,9.5,9.59000015258789,9.359999656677246,9.4399995803833,5.224776744842529,95130,0.0,0.0
2002-12-31 00:00:00+05:30,9.449999809265137,9.449999809265137,9.270000457763672,9.324999809265137,5.16112756729126,87320,0.0,0.0
2003-01-01 00:00:00+05:30,9.460000038146973,9.479999542236328,9.329999923706055,9.470000267028809,5.2413811683654785,48910,0.0,0.0
2003-01-02 00:00:00+05:30,9.449999809265137,9.600000381469727,9.255000114440918,9.3100004196167,5.152824401855469,107400,0.0,0.0
2003-01-03 00:00:00+05:30,9.449999809265137,9.449999809265137,9.199999809265137,9.234999656677246,5.111315727233887,75000,0.0,0.0
2003-01-06 00:00:00+05:30,9.09000015258789,9.204999923706055,8.875,8.895000457763672,4.923135280609131,114360,0.0,0.0
2003-01-07 00:00:00+05:30,8.979999542236328,9.0,8.8100004196167,8.899999618530273,4.925901412963867,42020,0.0,0.0
2003-01-08 00:00:00+05:30,8.930000305175781,9.079999923706055,8.899999618530273,8.925000190734863,4.939739227294922,35120,0.0,0.0
2003-01-09 00:00:00+05:30,8.90999984741211,9.039999961853027,8.885000228881836,8.899999618530273,4.925901412963867,65830,0.0,0.0
2003-01-10 00:00:00+05:30,8.899999618530273,8.984999656677246,8.664999961853027,8.729999542236328,4.831811428070068,38130,0.0,0.0
2003-01-13 00:00:00+05:30,8.699999809265137,8.800000190734863,8.600000381469727,8.729999542236328,4.831811428070068,72700,0.0,0.0
2003-01-14 00:00:00+05:30,8.420000076293945,8.819999694824219,8.420000076293945,8.654999732971191,4.7903008460998535,72070,0.0,0.0
2003-01-15 00:00:00+05:30,8.699999809265137,8.774999618530273,8.604999542236328,8.630000114440918,4.776464462280273,33760,0.0,0.0
2003-01-16 00:00:00+05:30,8.645000457763672,9.479999542236328,8.640000343322754,9.345000267028809,5.172197341918945,239710,0.0,0.0
2003-01-17 00:00:00+05:30,9.399999618530273,9.779999732971191,9.399999618530273,9.694999694824219,5.365911483764648,521570,0.0,0.0
2003-01-20 00:00:00+05:30,9.710000038146973,9.710000038146973,9.199999809265137,9.225000381469727,5.105781555175781,88500,0.0,0.0
2003-01-21 00:00:00+05:30,9.319999694824219,9.324999809265137,9.15999984741211,9.180000305175781,5.080873966217041,38630,0.0,0.0
2003-01-22 00:00:00+05:30,9.289999961853027,9.289999961853027,9.135000228881836,9.170000076293945,5.075340270996094,49030,0.0,0.0
2003-01-23 00:00:00+05:30,9.229999542236328,9.229999542236328,9.069999694824219,9.109999656677246,5.0421295166015625,29640,0.0,0.0
2003-01-24 00:00:00+05:30,9.225000381469727,9.225000381469727,8.625,8.805000305175781,4.873322010040283,87950,0.0,0.0
2003-01-27 00:00:00+05:30,9.119999885559082,9.119999885559082,8.420000076293945,8.53499984741211,4.723884105682373,134000,0.0,0.0
2003-01-28 00:00:00+05:30,8.789999961853027,8.789999961853027,8.550000190734863,8.729999542236328,4.831811428070068,26010,0.0,0.0
2003-01-29 00:00:00+05:30,8.699999809265137,8.800000190734863,8.529999732971191,8.585000038146973,4.751558780670166,48420,0.0,0.0
2003-01-30 00:00:00+05:30,8.630000114440918,8.739999771118164,8.524999618530273,8.640000343322754,4.781999111175537,48950,0.0,0.0
2003-01-31 00:00:00+05:30,8.645000457763672,8.899999618530273,8.619999885559082,8.75,4.842881202697754,66160,0.0,0.0
2003-02-03 00:00:00+05:30,8.904999732971191,9.199999809265137,8.904999732971191,8.979999542236328,4.970179557800293,100700,0.0,0.0
2003-02-04 00:00:00+05:30,9.130000114440918,9.180000305175781,8.899999618530273,8.9350004196167,4.945273399353027,88330,0.0,0.0
2003-02-05 00:00:00+05:30,8.850000381469727,9.0,8.850000381469727,8.904999732971191,4.9286699295043945,27230,0.0,0.0
2003-02-06 00:00:00+05:30,9.0,9.0,8.8100004196167,8.895000457763672,4.923135280609131,16370,0.0,0.0
2003-02-07 00:00:00+05:30,8.864999771118164,8.970000267028809,8.864999771118164,8.914999961853027,4.934203624725342,15260,0.0,0.0
2003-02-10 00:00:00+05:30,9.005000114440918,9.005000114440918,8.800000190734863,8.819999694824219,4.881625175476074,46020,0.0,0.0
2003-02-11 00:00:00+05:30,8.899999618530273,8.944999694824219,8.734999656677246,8.774999618530273,4.856719017028809,18170,0.0,0.0
2003-02-12 00:00:00+05:30,8.729999542236328,8.850000381469727,8.710000038146973,8.84000015258789,4.89269495010376,20750,0.0,0.0
2003-02-13 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,4.89269495010376,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.600000381469727,8.760000228881836,8.600000381469727,8.699999809265137,4.815207481384277,54060,0.0,0.0
2003-02-17 00:00:00+05:30,8.850000381469727,8.994999885559082,8.850000381469727,8.975000381469727,4.967413425445557,28880,0.0,0.0
2003-02-18 00:00:00+05:30,9.0,9.149999618530273,9.0,9.045000076293945,5.006155014038086,39310,0.0,0.0
2003-02-19 00:00:00+05:30,9.100000381469727,9.234999656677246,9.0,9.03499984741211,5.0006208419799805,66840,0.0,0.0
2003-02-20 00:00:00+05:30,9.199999809265137,9.199999809265137,8.850000381469727,8.885000228881836,4.917599678039551,57190,0.0,0.0
2003-02-21 00:00:00+05:30,8.885000228881836,9.0649995803833,8.8100004196167,8.960000038146973,4.959110736846924,46790,0.0,0.0
2003-02-24 00:00:00+05:30,9.100000381469727,9.100000381469727,8.899999618530273,9.005000114440918,4.984016418457031,77990,0.0,0.0
2003-02-25 00:00:00+05:30,9.0,9.0,8.800000190734863,8.96500015258789,4.961877346038818,54050,0.0,0.0
2003-02-26 00:00:00+05:30,8.975000381469727,8.975000381469727,8.824999809265137,8.9350004196167,4.945273399353027,10000,0.0,0.0
2003-02-27 00:00:00+05:30,8.994999885559082,9.100000381469727,8.954999923706055,8.994999885559082,4.978481292724609,20030,0.0,0.0
2003-02-28 00:00:00+05:30,9.005000114440918,9.050000190734863,8.899999618530273,8.970000267028809,4.964644908905029,40700,0.0,0.0
2003-03-03 00:00:00+05:30,8.949999809265137,9.0,8.90999984741211,8.96500015258789,4.961877346038818,29750,0.0,0.0
2003-03-04 00:00:00+05:30,8.75,8.949999809265137,8.75,8.904999732971191,4.9286699295043945,20350,0.0,0.0
2003-03-05 00:00:00+05:30,8.510000228881836,8.899999618530273,8.510000228881836,8.720000267028809,4.826277256011963,71400,0.0,0.0
2003-03-06 00:00:00+05:30,9.199999809265137,9.199999809265137,8.649999618530273,8.699999809265137,4.815207481384277,47150,0.0,0.0
2003-03-07 00:00:00+05:30,8.614999771118164,8.614999771118164,8.244999885559082,8.350000381469727,4.621492862701416,91120,0.0,0.0
2003-03-10 00:00:00+05:30,8.255000114440918,8.255000114440918,8.119999885559082,8.1899995803833,4.532936096191406,168060,0.0,0.0
2003-03-11 00:00:00+05:30,8.199999809265137,8.300000190734863,8.015000343322754,8.180000305175781,4.527401447296143,39310,0.0,0.0
2003-03-12 00:00:00+05:30,8.354999542236328,8.399999618530273,8.279999732971191,8.279999732971191,4.582749366760254,53670,0.0,0.0
2003-03-13 00:00:00+05:30,8.204999923706055,8.255000114440918,7.599999904632568,8.180000305175781,4.527401447296143,35900,0.0,0.0
2003-03-14 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.527401447296143,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.125,8.125,7.670000076293945,8.079999923706055,4.472054481506348,69850,0.0,0.0
2003-03-18 00:00:00+05:30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.472054481506348,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.875,8.149999618530273,7.875,7.974999904632568,4.413939952850342,40000,0.0,0.0
2003-03-20 00:00:00+05:30,8.0,8.074999809265137,7.934999942779541,7.980000019073486,4.416707992553711,154630,0.0,0.0
2003-03-21 00:00:00+05:30,7.920000076293945,8.100000381469727,7.800000190734863,7.989999771118164,4.422242164611816,200770,0.0,0.0
2003-03-24 00:00:00+05:30,7.994999885559082,8.005000114440918,7.804999828338623,7.840000152587891,4.339221954345703,3070,0.0,0.0
2003-03-25 00:00:00+05:30,7.699999809265137,7.824999809265137,7.659999847412109,7.789999961853027,4.31154727935791,61150,0.0,0.0
2003-03-26 00:00:00+05:30,7.800000190734863,7.965000152587891,7.78000020980835,7.78000020980835,4.306013107299805,62120,0.0,0.0
2003-03-27 00:00:00+05:30,7.724999904632568,7.724999904632568,7.5,7.585000038146973,4.198086261749268,140380,0.0,0.0
2003-03-28 00:00:00+05:30,7.400000095367432,7.84499979019165,7.400000095367432,7.625,4.220224857330322,12700,0.0,0.0
2003-03-31 00:00:00+05:30,7.550000190734863,7.550000190734863,7.454999923706055,7.494999885559082,4.14827299118042,2342980,0.0,0.0
2003-04-01 00:00:00+05:30,7.414999961853027,7.690000057220459,7.414999961853027,7.599999904632568,4.206387519836426,7200,0.0,0.0
2003-04-02 00:00:00+05:30,7.875,8.050000190734863,7.849999904632568,7.929999828338623,4.389033317565918,74630,0.0,0.0
2003-04-03 00:00:00+05:30,8.199999809265137,8.199999809265137,7.909999847412109,7.965000152587891,4.408405303955078,34290,0.0,0.0
2003-04-04 00:00:00+05:30,8.100000381469727,8.100000381469727,7.855000019073486,8.03499984741211,4.447148323059082,40460,0.0,0.0
2003-04-07 00:00:00+05:30,8.225000381469727,8.390000343322754,8.149999618530273,8.210000038146973,4.544005870819092,85830,0.0,0.0
2003-04-08 00:00:00+05:30,8.199999809265137,8.399999618530273,8.1899995803833,8.369999885559082,4.6325602531433105,57200,0.0,0.0
2003-04-09 00:00:00+05:30,8.390000343322754,8.4399995803833,8.300000190734863,8.385000228881836,4.640864372253418,83390,0.0,0.0
2003-04-10 00:00:00+05:30,8.21500015258789,8.21500015258789,8.194999694824219,8.194999694824219,4.535704135894775,22250,0.0,0.0
2003-04-11 00:00:00+05:30,8.149999618530273,8.289999961853027,8.085000038146973,8.109999656677246,4.488658428192139,42400,0.0,0.0
2003-04-14 00:00:00+05:30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.488658428192139,0,0.0,0.0
2003-04-15 00:00:00+05:30,8.100000381469727,8.225000381469727,7.900000095367432,8.109999656677246,4.488658428192139,48400,0.0,0.0
2003-04-16 00:00:00+05:30,8.21500015258789,8.220000267028809,8.100000381469727,8.220000267028809,4.549540996551514,41550,0.0,0.0
2003-04-17 00:00:00+05:30,8.199999809265137,8.279999732971191,8.100000381469727,8.210000038146973,4.544005870819092,9240,0.0,0.0
2003-04-18 00:00:00+05:30,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,4.544005870819092,0,0.0,0.0
