date,open,high,low,close,adj close,volume,dividends,stock splits
2002-07-23 00:00:00+05:30,0.1671449989080429,0.18581099808216095,0.1671449989080429,0.1821340024471283,0.017922036349773407,16596666,0.0,0.0
2002-07-24 00:00:00+05:30,0.18581099808216095,0.1923149973154068,0.17845700681209564,0.1812860071659088,0.017838597297668457,10950908,0.0,0.0
2002-07-25 00:00:00+05:30,0.18496200442314148,0.19175000488758087,0.1739320009946823,0.1753460019826889,0.017254097387194633,6007440,0.0,0.0
2002-07-26 00:00:00+05:30,0.1753460019826889,0.17562900483608246,0.1679929941892624,0.16884200274944305,0.016614099964499474,3911743,0.0,0.0
2002-07-29 00:00:00+05:30,0.17280100286006927,0.17280100286006927,0.1515900045633316,0.1578119993209839,0.015528746880590916,7888758,0.0,0.0
2002-07-30 00:00:00+05:30,0.16431699693202972,0.1665789932012558,0.14536799490451813,0.1524379998445511,0.014999947510659695,4625277,0.0,0.0
2002-07-31 00:00:00+05:30,0.1496099978685379,0.15724599361419678,0.14791299402713776,0.15385200083255768,0.015139084309339523,5282308,0.0,0.0
2002-08-01 00:00:00+05:30,0.15950900316238403,0.16120600700378418,0.1476300060749054,0.1496099978685379,0.01472166646271944,3562931,0.0,0.0
2002-08-02 00:00:00+05:30,0.14367100596427917,0.16431699693202972,0.14367100596427917,0.15752899646759033,0.015500901266932487,4630687,0.0,0.0
2002-08-05 00:00:00+05:30,0.16148799657821655,0.17506399750709534,0.16148799657821655,0.17251800000667572,0.016975820064544678,11224476,0.0,0.0
2002-08-06 00:00:00+05:30,0.16771000623703003,0.17364999651908875,0.16573099792003632,0.16884200274944305,0.016614099964499474,2984820,0.0,0.0
2002-08-07 00:00:00+05:30,0.17082099616527557,0.17619499564170837,0.16573099792003632,0.1665789932012558,0.01639142446219921,3833424,0.0,0.0
2002-08-08 00:00:00+05:30,0.17280100286006927,0.17280100286006927,0.16148799657821655,0.16233700513839722,0.015974011272192,2460171,0.0,0.0
2002-08-09 00:00:00+05:30,0.16940699517726898,0.16940699517726898,0.16007399559020996,0.1637510061264038,0.016113147139549255,2362900,0.0,0.0
2002-08-12 00:00:00+05:30,0.1665789932012558,0.16771000623703003,0.1637510061264038,0.16601300239562988,0.016335733234882355,1148195,0.0,0.0
2002-08-13 00:00:00+05:30,0.1679929941892624,0.1685589998960495,0.16431699693202972,0.1651650071144104,0.016252286732196808,673932,0.0,0.0
2002-08-14 00:00:00+05:30,0.1637510061264038,0.1651650071144104,0.16007399559020996,0.16205400228500366,0.01594615913927555,915006,0.0,0.0
2002-08-15 00:00:00+05:30,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.01594615913927555,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.16573099792003632,0.16573099792003632,0.16233700513839722,0.1637510061264038,0.016113147139549255,1236521,0.0,0.0
2002-08-19 00:00:00+05:30,0.1637510061264038,0.1651650071144104,0.16290199756622314,0.1637510061264038,0.016113147139549255,568705,0.0,0.0
2002-08-20 00:00:00+05:30,0.15950900316238403,0.16968999803066254,0.15950900316238403,0.16771000623703003,0.01650271564722061,1730019,0.0,0.0
2002-08-21 00:00:00+05:30,0.16968999803066254,0.16968999803066254,0.16290199756622314,0.1651650071144104,0.016252286732196808,2063025,0.0,0.0
2002-08-22 00:00:00+05:30,0.16573099792003632,0.1685589998960495,0.16205400228500366,0.16261999309062958,0.016001857817173004,879011,0.0,0.0
2002-08-23 00:00:00+05:30,0.16573099792003632,0.16573099792003632,0.16007399559020996,0.16120600700378418,0.01586271822452545,1223155,0.0,0.0
2002-08-26 00:00:00+05:30,0.1631850004196167,0.1631850004196167,0.15922600030899048,0.16007399559020996,0.01575133018195629,1040741,0.0,0.0
2002-08-27 00:00:00+05:30,0.16007399559020996,0.16205400228500366,0.15724599361419678,0.15724599361419678,0.015473050065338612,1957020,0.0,0.0
2002-08-28 00:00:00+05:30,0.15526600182056427,0.15724599361419678,0.1515900045633316,0.15526600182056427,0.015278220176696777,1421127,0.0,0.0
2002-08-29 00:00:00+05:30,0.1544180065393448,0.15583199262619019,0.1515900045633316,0.1524379998445511,0.014999947510659695,981162,0.0,0.0
2002-08-30 00:00:00+05:30,0.1515900045633316,0.15668000280857086,0.1510239988565445,0.15583199262619019,0.015333921648561954,4281310,0.0,0.0
2002-09-02 00:00:00+05:30,0.15809500217437744,0.15950900316238403,0.1544180065393448,0.15554900467395782,0.015306072309613228,1384673,0.0,0.0
2002-09-03 00:00:00+05:30,0.15583199262619019,0.15668000280857086,0.15045799314975739,0.15215499699115753,0.014972096309065819,7384970,0.0,0.0
2002-09-04 00:00:00+05:30,0.1510239988565445,0.15752899646759033,0.15074099600315094,0.15554900467395782,0.015306072309613228,1995526,0.0,0.0
2002-09-05 00:00:00+05:30,0.15696300566196442,0.17082099616527557,0.1544180065393448,0.16771000623703003,0.01650271564722061,13977239,0.0,0.0
2002-09-06 00:00:00+05:30,0.1671449989080429,0.17223499715328217,0.16092300415039062,0.1631850004196167,0.0160574559122324,9285700,0.0,0.0
2002-09-09 00:00:00+05:30,0.16573099792003632,0.16771000623703003,0.16007399559020996,0.16092300415039062,0.015834864228963852,7662817,0.0,0.0
2002-09-10 00:00:00+05:30,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.015834864228963852,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.16148799657821655,0.16403399407863617,0.1597909927368164,0.16007399559020996,0.01575133018195629,14956351,0.0,0.0
2002-09-12 00:00:00+05:30,0.16148799657821655,0.16148799657821655,0.15950900316238403,0.16092300415039062,0.015834864228963852,6932453,0.0,0.0
2002-09-13 00:00:00+05:30,0.1631850004196167,0.17138700187206268,0.1597909927368164,0.16233700513839722,0.015974011272192,14566029,0.0,0.0
2002-09-16 00:00:00+05:30,0.1651650071144104,0.1651650071144104,0.15554900467395782,0.15611499547958374,0.01536176074296236,16627498,0.0,0.0
2002-09-17 00:00:00+05:30,0.15668000280857086,0.15809500217437744,0.15413500368595123,0.15526600182056427,0.015278220176696777,2042835,0.0,0.0
2002-09-18 00:00:00+05:30,0.1544180065393448,0.15583199262619019,0.1524379998445511,0.1530040055513382,0.015055641531944275,4299484,0.0,0.0
2002-09-19 00:00:00+05:30,0.1510239988565445,0.1544180065393448,0.15074099600315094,0.15356899797916412,0.015111232176423073,3623571,0.0,0.0
2002-09-20 00:00:00+05:30,0.15356899797916412,0.158377006649971,0.15074099600315094,0.15724599361419678,0.015473050065338612,1998284,0.0,0.0
2002-09-23 00:00:00+05:30,0.15752899646759033,0.15922600030899048,0.1549839973449707,0.15724599361419678,0.015473050065338612,1241612,0.0,0.0
2002-09-24 00:00:00+05:30,0.15470099449157715,0.15668000280857086,0.1515900045633316,0.15272100269794464,0.015027787536382675,1795291,0.0,0.0
2002-09-25 00:00:00+05:30,0.1510239988565445,0.1563979983329773,0.15074099600315094,0.1544180065393448,0.015194780193269253,26058523,0.0,0.0
2002-09-26 00:00:00+05:30,0.15328699350357056,0.16629600524902344,0.15328699350357056,0.1617709994316101,0.015918316319584846,48064222,0.0,0.0
2002-09-27 00:00:00+05:30,0.1631850004196167,0.17025600373744965,0.1631850004196167,0.16601300239562988,0.016335733234882355,21314830,0.0,0.0
2002-09-30 00:00:00+05:30,0.16771000623703003,0.1685589998960495,0.15894299745559692,0.16148799657821655,0.015890467911958694,4700767,0.0,0.0
2002-10-01 00:00:00+05:30,0.15950900316238403,0.16035699844360352,0.15583199262619019,0.15724599361419678,0.015473050065338612,1156504,0.0,0.0
2002-10-02 00:00:00+05:30,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.015473050065338612,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.15809500217437744,0.158377006649971,0.15385200083255768,0.1544180065393448,0.015194780193269253,1167607,0.0,0.0
2002-10-04 00:00:00+05:30,0.15554900467395782,0.15696300566196442,0.15187300741672516,0.1530040055513382,0.015055641531944275,897221,0.0,0.0
2002-10-07 00:00:00+05:30,0.15752899646759033,0.16290199756622314,0.1544180065393448,0.16092300415039062,0.015834864228963852,5146425,0.0,0.0
2002-10-08 00:00:00+05:30,0.1631850004196167,0.17619499564170837,0.16064000129699707,0.17421500384807587,0.01714281179010868,13646001,0.0,0.0
2002-10-09 00:00:00+05:30,0.17364999651908875,0.17987200617790222,0.1685589998960495,0.16968999803066254,0.01669754646718502,7857289,0.0,0.0
2002-10-10 00:00:00+05:30,0.1679929941892624,0.1705390065908432,0.16346800327301025,0.1671449989080429,0.016447119414806366,3800646,0.0,0.0
2002-10-11 00:00:00+05:30,0.17167000472545624,0.17167000472545624,0.1671449989080429,0.16827599704265594,0.016558408737182617,2462434,0.0,0.0
2002-10-14 00:00:00+05:30,0.16912400722503662,0.1826999932527542,0.1679929941892624,0.17647799849510193,0.017365489155054092,13867522,0.0,0.0
2002-10-15 00:00:00+05:30,0.17647799849510193,0.17647799849510193,0.17647799849510193,0.17647799849510193,0.017365489155054092,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.178739994764328,0.1826999932527542,0.17478099465370178,0.17647799849510193,0.017365489155054092,6680064,0.0,0.0
2002-10-17 00:00:00+05:30,0.17562900483608246,0.1801539957523346,0.17223499715328217,0.1793060004711151,0.017643772065639496,3575024,0.0,0.0
2002-10-18 00:00:00+05:30,0.18100300431251526,0.1826999932527542,0.17676100134849548,0.17704300582408905,0.017421089112758636,5287400,0.0,0.0
2002-10-21 00:00:00+05:30,0.17987200617790222,0.18185099959373474,0.17138700187206268,0.17223499715328217,0.016947979107499123,3182404,0.0,0.0
2002-10-22 00:00:00+05:30,0.17647799849510193,0.17845700681209564,0.16742800176143646,0.17421500384807587,0.01714281179010868,26541166,0.0,0.0
2002-10-23 00:00:00+05:30,0.17704300582408905,0.17704300582408905,0.16884200274944305,0.17251800000667572,0.016975820064544678,9670330,0.0,0.0
2002-10-24 00:00:00+05:30,0.1733669936656952,0.1733669936656952,0.16884200274944305,0.1699730008840561,0.016725389286875725,3451482,0.0,0.0
2002-10-25 00:00:00+05:30,0.16940699517726898,0.16968999803066254,0.16205400228500366,0.16573099792003632,0.016307979822158813,1698267,0.0,0.0
2002-10-28 00:00:00+05:30,0.16261999309062958,0.1685589998960495,0.16205400228500366,0.1665789932012558,0.01639142446219921,1134936,0.0,0.0
2002-10-29 00:00:00+05:30,0.1665789932012558,0.17364999651908875,0.16573099792003632,0.17082099616527557,0.01680883578956127,3755812,0.0,0.0
2002-10-30 00:00:00+05:30,0.17167000472545624,0.1753460019826889,0.16968999803066254,0.1699730008840561,0.016725389286875725,1769090,0.0,0.0
2002-10-31 00:00:00+05:30,0.17167000472545624,0.17251800000667572,0.16968999803066254,0.17025600373744965,0.016753243282437325,591688,0.0,0.0
2002-11-01 00:00:00+05:30,0.1705390065908432,0.17845700681209564,0.1699730008840561,0.17308400571346283,0.01703152060508728,5488660,0.0,0.0
2002-11-04 00:00:00+05:30,0.17478099465370178,0.1773259937763214,0.17280100286006927,0.1753460019826889,0.017254097387194633,509055,0.0,0.0
2002-11-05 00:00:00+05:30,0.17676100134849548,0.17704300582408905,0.16968999803066254,0.1705390065908432,0.016781095415353775,10679213,0.0,0.0
2002-11-06 00:00:00+05:30,0.1705390065908432,0.1705390065908432,0.1705390065908432,0.1705390065908432,0.016781095415353775,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.17308400571346283,0.17308400571346283,0.16771000623703003,0.1679929941892624,0.016530565917491913,3491543,0.0,0.0
2002-11-08 00:00:00+05:30,0.1685589998960495,0.17110399901866913,0.1671449989080429,0.16771000623703003,0.01650271564722061,1264171,0.0,0.0
2002-11-11 00:00:00+05:30,0.17138700187206268,0.17167000472545624,0.1617709994316101,0.1637510061264038,0.016113147139549255,5158447,0.0,0.0
2002-11-12 00:00:00+05:30,0.16290199756622314,0.16601300239562988,0.16290199756622314,0.1637510061264038,0.016113147139549255,908465,0.0,0.0
2002-11-13 00:00:00+05:30,0.16629600524902344,0.1671449989080429,0.16346800327301025,0.16573099792003632,0.016307979822158813,2507870,0.0,0.0
2002-11-14 00:00:00+05:30,0.16912400722503662,0.16912400722503662,0.16488200426101685,0.16573099792003632,0.016307979822158813,3182616,0.0,0.0
2002-11-15 00:00:00+05:30,0.16968999803066254,0.16968999803066254,0.16403399407863617,0.16544799506664276,0.01628013327717781,909384,0.0,0.0
2002-11-18 00:00:00+05:30,0.1685589998960495,0.17704300582408905,0.16629600524902344,0.17025600373744965,0.016753243282437325,8741852,0.0,0.0
2002-11-19 00:00:00+05:30,0.17025600373744965,0.17025600373744965,0.17025600373744965,0.17025600373744965,0.016753243282437325,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.17364999651908875,0.1753460019826889,0.1679929941892624,0.1699730008840561,0.016725389286875725,4116822,0.0,0.0
2002-11-21 00:00:00+05:30,0.17138700187206268,0.17845700681209564,0.17025600373744965,0.1739320009946823,0.017114955931901932,9105514,0.0,0.0
2002-11-22 00:00:00+05:30,0.17562900483608246,0.18043699860572815,0.17506399750709534,0.1773259937763214,0.01744893006980419,6638341,0.0,0.0
2002-11-25 00:00:00+05:30,0.17987200617790222,0.1928810030221939,0.17902299761772156,0.19118399918079376,0.01881256327033043,19651921,0.0,0.0
2002-11-26 00:00:00+05:30,0.19033600389957428,0.19542600214481354,0.18383100628852844,0.18496200442314148,0.01820031926035881,6451507,0.0,0.0
2002-11-27 00:00:00+05:30,0.1826999932527542,0.19344699382781982,0.1821340024471283,0.18665899336338043,0.018367301672697067,11097999,0.0,0.0
2002-11-28 00:00:00+05:30,0.1889220029115677,0.1909009963274002,0.1841139942407608,0.18807299435138702,0.018506435677409172,2936273,0.0,0.0
2002-11-29 00:00:00+05:30,0.18976999819278717,0.19005300104618073,0.1835480034351349,0.18637600541114807,0.018339451402425766,2349358,0.0,0.0
2002-12-02 00:00:00+05:30,0.1889220029115677,0.19684100151062012,0.18835599720478058,0.19033600389957428,0.01872912049293518,4417192,0.0,0.0
2002-12-03 00:00:00+05:30,0.19259800016880035,0.19401200115680695,0.18185099959373474,0.18383100628852844,0.018089022487401962,5543996,0.0,0.0
2002-12-04 00:00:00+05:30,0.18185099959373474,0.186941996216774,0.18185099959373474,0.18581099808216095,0.018283862620592117,2679677,0.0,0.0
2002-12-05 00:00:00+05:30,0.18920500576496124,0.1957090049982071,0.18581099808216095,0.19457800686359406,0.01914653368294239,4392229,0.0,0.0
2002-12-06 00:00:00+05:30,0.19797199964523315,0.20080000162124634,0.19259800016880035,0.19712300598621368,0.019396960735321045,8308640,0.0,0.0
2002-12-09 00:00:00+05:30,0.2010830044746399,0.2010830044746399,0.18779000639915466,0.18976999819278717,0.018673419952392578,6068185,0.0,0.0
2002-12-10 00:00:00+05:30,0.18185099959373474,0.18976999819278717,0.1807200014591217,0.18637600541114807,0.018339451402425766,6247665,0.0,0.0
2002-12-11 00:00:00+05:30,0.19033600389957428,0.19203299283981323,0.18496200442314148,0.1860940009355545,0.018311701714992523,2995393,0.0,0.0
2002-12-12 00:00:00+05:30,0.18948699533939362,0.1923149973154068,0.18581099808216095,0.18835599720478058,0.018534289672970772,2307140,0.0,0.0
2002-12-13 00:00:00+05:30,0.19061900675296783,0.19061900675296783,0.18524500727653503,0.18835599720478058,0.018534289672970772,2091170,0.0,0.0
2002-12-16 00:00:00+05:30,0.19203299283981323,0.19203299283981323,0.1826999932527542,0.1841139942407608,0.018116870895028114,3334056,0.0,0.0
2002-12-17 00:00:00+05:30,0.18524500727653503,0.1855279952287674,0.1815679967403412,0.1821340024471283,0.017922036349773407,841036,0.0,0.0
2002-12-18 00:00:00+05:30,0.178739994764328,0.18722499907016754,0.178739994764328,0.1821340024471283,0.017922036349773407,1024617,0.0,0.0
2002-12-19 00:00:00+05:30,0.1821340024471283,0.18467900156974792,0.1812860071659088,0.1821340024471283,0.017922036349773407,5645227,0.0,0.0
2002-12-20 00:00:00+05:30,0.1821340024471283,0.1855279952287674,0.18100300431251526,0.1821340024471283,0.017922036349773407,3931049,0.0,0.0
2002-12-23 00:00:00+05:30,0.1875080019235611,0.1875080019235611,0.17704300582408905,0.17789199948310852,0.017504626885056496,3398762,0.0,0.0
2002-12-24 00:00:00+05:30,0.17987200617790222,0.18665899336338043,0.17647799849510193,0.1841139942407608,0.018116870895028114,6691131,0.0,0.0
2002-12-25 00:00:00+05:30,0.1841139942407608,0.1841139942407608,0.1841139942407608,0.1841139942407608,0.018116870895028114,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.18581099808216095,0.19316400587558746,0.1773259937763214,0.18976999819278717,0.018673419952392578,13838599,0.0,0.0
2002-12-27 00:00:00+05:30,0.19259800016880035,0.1982550024986267,0.19061900675296783,0.19712300598621368,0.019396960735321045,11523008,0.0,0.0
2002-12-30 00:00:00+05:30,0.19684100151062012,0.20051699876785278,0.18920500576496124,0.19118399918079376,0.01881256327033043,8127746,0.0,0.0
2002-12-31 00:00:00+05:30,0.19203299283981323,0.19372999668121338,0.18948699533939362,0.19118399918079376,0.01881256327033043,1835458,0.0,0.0
2003-01-01 00:00:00+05:30,0.19146700203418732,0.19401200115680695,0.19061900675296783,0.19344699382781982,0.01903523877263069,1691478,0.0,0.0
2003-01-02 00:00:00+05:30,0.19486099481582642,0.19684100151062012,0.186941996216774,0.18779000639915466,0.018478596583008766,4562586,0.0,0.0
2003-01-03 00:00:00+05:30,0.18948699533939362,0.19061900675296783,0.18637600541114807,0.1875080019235611,0.018450845032930374,3630997,0.0,0.0
2003-01-06 00:00:00+05:30,0.18948699533939362,0.2078700065612793,0.18665899336338043,0.20532500743865967,0.02020403929054737,37244246,0.0,0.0
2003-01-07 00:00:00+05:30,0.20815299451351166,0.22031399607658386,0.20136600732803345,0.21946600079536438,0.021595517173409462,44137275,0.0,0.0
2003-01-08 00:00:00+05:30,0.21889999508857727,0.21918299794197083,0.21211299300193787,0.21748599410057068,0.021400684490799904,11696229,0.0,0.0
2003-01-09 00:00:00+05:30,0.2180519998073578,0.2180519998073578,0.21098099648952484,0.2132440060377121,0.020983276888728142,3955658,0.0,0.0
2003-01-10 00:00:00+05:30,0.21098099648952484,0.21974900364875793,0.2084359973669052,0.21720300614833832,0.0213728416711092,14408648,0.0,0.0
2003-01-13 00:00:00+05:30,0.2180519998073578,0.22370800375938416,0.2146580070257187,0.22229400277137756,0.021873798221349716,23626036,0.0,0.0
2003-01-14 00:00:00+05:30,0.22229400277137756,0.22484000027179718,0.2166379988193512,0.21748599410057068,0.021400684490799904,24583155,0.0,0.0
2003-01-15 00:00:00+05:30,0.21748599410057068,0.21889999508857727,0.21437500417232513,0.21635499596595764,0.02128939889371395,3148565,0.0,0.0
2003-01-16 00:00:00+05:30,0.2180519998073578,0.22427399456501007,0.21578900516033173,0.21889999508857727,0.021539824083447456,6935635,0.0,0.0
2003-01-17 00:00:00+05:30,0.2180519998073578,0.22031399607658386,0.2160719931125641,0.21946600079536438,0.021595517173409462,2205909,0.0,0.0
2003-01-20 00:00:00+05:30,0.213809996843338,0.22229400277137756,0.213809996843338,0.21748599410057068,0.021400684490799904,2516886,0.0,0.0
2003-01-21 00:00:00+05:30,0.21494099497795105,0.22088000178337097,0.20815299451351166,0.21154700219631195,0.02081628143787384,1553262,0.0,0.0
2003-01-22 00:00:00+05:30,0.2152239978313446,0.21720300614833832,0.21013300120830536,0.2146580070257187,0.021122410893440247,2042376,0.0,0.0
2003-01-23 00:00:00+05:30,0.2152239978313446,0.2152239978313446,0.2064560055732727,0.20956699550151825,0.02062145806849003,3350957,0.0,0.0
2003-01-24 00:00:00+05:30,0.21239599585533142,0.2132440060377121,0.19853700697422028,0.20080000162124634,0.019758783280849457,2798693,0.0,0.0
2003-01-27 00:00:00+05:30,0.19797199964523315,0.2010830044746399,0.18976999819278717,0.19175000488758087,0.018868258222937584,3748422,0.0,0.0
2003-01-28 00:00:00+05:30,0.19881999492645264,0.20193099975585938,0.19401200115680695,0.1991029977798462,0.01959179900586605,4024855,0.0,0.0
2003-01-29 00:00:00+05:30,0.2030629962682724,0.21889999508857727,0.19995200634002686,0.21578900516033173,0.021233703941106796,4962031,0.0,0.0
2003-01-30 00:00:00+05:30,0.2180519998073578,0.22059699892997742,0.20730499923229218,0.21098099648952484,0.020760593935847282,6720655,0.0,0.0
2003-01-31 00:00:00+05:30,0.213809996843338,0.21409200131893158,0.19938600063323975,0.20589099824428558,0.020259737968444824,2188088,0.0,0.0
2003-02-03 00:00:00+05:30,0.2084359973669052,0.20956699550151825,0.19995200634002686,0.20193099975585938,0.019870074465870857,1824461,0.0,0.0
2003-02-04 00:00:00+05:30,0.20560799539089203,0.212678000330925,0.20164799690246582,0.20532500743865967,0.02020403929054737,2231331,0.0,0.0
2003-02-05 00:00:00+05:30,0.20617400109767914,0.2098499983549118,0.20249700546264648,0.20758800208568573,0.020426718518137932,1357128,0.0,0.0
2003-02-06 00:00:00+05:30,0.20419399440288544,0.21154700219631195,0.20419399440288544,0.2084359973669052,0.02051016502082348,1487354,0.0,0.0
2003-02-07 00:00:00+05:30,0.21013300120830536,0.21409200131893158,0.20815299451351166,0.212678000330925,0.02092757634818554,3012435,0.0,0.0
2003-02-10 00:00:00+05:30,0.21013300120830536,0.21720300614833832,0.20249700546264648,0.20532500743865967,0.02020403929054737,8441552,0.0,0.0
2003-02-11 00:00:00+05:30,0.20928500592708588,0.213809996843338,0.204476997256279,0.20617400109767914,0.020287584513425827,3834237,0.0,0.0
2003-02-12 00:00:00+05:30,0.20900200307369232,0.20956699550151825,0.20362800359725952,0.20617400109767914,0.020287584513425827,1424345,0.0,0.0
2003-02-13 00:00:00+05:30,0.20617400109767914,0.20617400109767914,0.20617400109767914,0.20617400109767914,0.020287584513425827,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.20815299451351166,0.20815299451351166,0.19712300598621368,0.19797199964523315,0.0194805059581995,902525,0.0,0.0
2003-02-17 00:00:00+05:30,0.2180519998073578,0.2180519998073578,0.20193099975585938,0.20475900173187256,0.020148348063230515,1087591,0.0,0.0
2003-02-18 00:00:00+05:30,0.20334500074386597,0.2084359973669052,0.20334500074386597,0.20673899352550507,0.020343180745840073,1123197,0.0,0.0
2003-02-19 00:00:00+05:30,0.20956699550151825,0.2180519998073578,0.20900200307369232,0.21635499596595764,0.02128939889371395,15768181,0.0,0.0
2003-02-20 00:00:00+05:30,0.2180519998073578,0.22031399607658386,0.2132440060377121,0.21692100167274475,0.021345088258385658,6640533,0.0,0.0
2003-02-21 00:00:00+05:30,0.2146580070257187,0.21720300614833832,0.21437500417232513,0.21550700068473816,0.021205950528383255,1824285,0.0,0.0
2003-02-24 00:00:00+05:30,0.21578900516033173,0.22116300463676453,0.21578900516033173,0.2200320065021515,0.021651217713952065,7528101,0.0,0.0
2003-02-25 00:00:00+05:30,0.2160719931125641,0.22370800375938416,0.2160719931125641,0.22314299643039703,0.021957337856292725,7607304,0.0,0.0
2003-02-26 00:00:00+05:30,0.222010999917984,0.2423740029335022,0.21946600079536438,0.24011200666427612,0.023627087473869324,26471510,0.0,0.0
2003-02-27 00:00:00+05:30,0.2375659942626953,0.2556670010089874,0.23049600422382355,0.25001001358032227,0.024601062759757042,21294039,0.0,0.0
2003-02-28 00:00:00+05:30,0.2519899904727936,0.2579289972782135,0.2273849993944168,0.23162700235843658,0.02279217354953289,10977038,0.0,0.0
2003-03-03 00:00:00+05:30,0.23388999700546265,0.25227299332618713,0.23388999700546265,0.25001001358032227,0.024601062759757042,8716570,0.0,0.0
2003-03-04 00:00:00+05:30,0.2463340014219284,0.24831299483776093,0.23021300137043,0.23643499612808228,0.02326527051627636,5348959,0.0,0.0
2003-03-05 00:00:00+05:30,0.23445500433444977,0.24152599275112152,0.22766800224781036,0.23502099514007568,0.023126136511564255,6889315,0.0,0.0
2003-03-06 00:00:00+05:30,0.23643499612808228,0.25283798575401306,0.23304100334644318,0.239546000957489,0.023571399971842766,9325019,0.0,0.0
2003-03-07 00:00:00+05:30,0.2355870008468628,0.2443539947271347,0.23049600422382355,0.24209100008010864,0.02382182702422142,6419613,0.0,0.0
2003-03-10 00:00:00+05:30,0.239546000957489,0.24492000043392181,0.23586900532245636,0.23869800567626953,0.023487957194447517,2002421,0.0,0.0
2003-03-11 00:00:00+05:30,0.23388999700546265,0.24407100677490234,0.2307790070772171,0.24124300479888916,0.02373838797211647,3225399,0.0,0.0
2003-03-12 00:00:00+05:30,0.24209100008010864,0.24350500106811523,0.23926299810409546,0.24124300479888916,0.02373838797211647,1241895,0.0,0.0
2003-03-13 00:00:00+05:30,0.23926299810409546,0.239546000957489,0.2336069941520691,0.2341729998588562,0.023042697459459305,480450,0.0,0.0
2003-03-14 00:00:00+05:30,0.2341729998588562,0.2341729998588562,0.2341729998588562,0.2341729998588562,0.023042697459459305,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.23275800049304962,0.23275800049304962,0.22625400125980377,0.22908200323581696,0.02254173532128334,1008388,0.0,0.0
2003-03-18 00:00:00+05:30,0.22908200323581696,0.22908200323581696,0.22908200323581696,0.22908200323581696,0.02254173532128334,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.2321929931640625,0.2403939962387085,0.23162700235843658,0.23586900532245636,0.023209571838378906,1668142,0.0,0.0
2003-03-20 00:00:00+05:30,0.23445500433444977,0.2403939962387085,0.23332400619983673,0.23784899711608887,0.023404410108923912,1553792,0.0,0.0
