date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-05-02,251.6000061035156,258.0,248.3000030517578,257.29998779296875,256.2225952148437,5348662,0.0,0.0
2024-05-03,260.0,264.0,253.3999938964844,258.5,257.4175720214844,12334920,0.0,0.0
2024-05-06,259.75,260.0,248.1999969482422,251.3000030517578,250.2477264404297,5466434,0.0,0.0
2024-05-07,252.0,252.6999969482422,240.5,242.8000030517578,241.78330993652344,3163430,0.0,0.0
2024-05-08,242.0,249.8000030517578,240.8000030517578,246.25,245.2188720703125,2782789,0.0,0.0
2024-05-09,246.6999969482422,251.8000030517578,243.0,244.1000061035156,243.077880859375,2706746,0.0,0.0
2024-05-10,244.25,247.75,240.6499938964844,245.4499969482422,244.42222595214844,1657621,0.0,0.0
2024-05-13,245.4499969482422,250.3999938964844,242.6000061035156,249.0,247.9573516845703,3009469,0.0,0.0
2024-05-14,250.8500061035156,259.95001220703125,249.0500030517578,259.0,257.9154663085937,5782890,0.0,0.0
2024-05-15,260.0,265.3500061035156,256.54998779296875,257.6499938964844,256.57110595703125,4069046,0.0,0.0
2024-05-16,259.79998779296875,261.6000061035156,255.6999969482422,259.04998779296875,257.9652404785156,2592485,0.0,0.0
2024-05-17,260.0,275.5,258.04998779296875,271.6499938964844,270.51251220703125,12181110,0.0,0.0
2024-05-21,275.0,281.0,268.8500061035156,277.3500061035156,276.18865966796875,6053742,0.0,0.0
2024-05-22,278.0,285.45001220703125,277.79998779296875,278.8999938964844,277.7321472167969,5818023,0.0,0.0
2024-05-23,278.79998779296875,285.0,278.04998779296875,279.0,277.83172607421875,3241485,0.0,0.0
2024-05-24,280.8500061035156,284.8500061035156,273.79998779296875,275.29998779296875,274.147216796875,2982317,0.0,0.0
2024-05-27,277.0,287.8500061035156,277.0,283.20001220703125,282.01416015625,5986505,0.0,0.0
2024-05-28,284.0,290.45001220703125,281.3999938964844,287.70001220703125,286.49530029296875,6429736,0.0,0.0
2024-05-29,286.29998779296875,299.25,285.20001220703125,293.6000061035156,292.37060546875,8205088,0.0,0.0
2024-05-30,293.6000061035156,295.5,278.3500061035156,280.45001220703125,279.2756652832031,3610638,0.0,0.0
2024-05-31,282.5,285.5,277.04998779296875,283.04998779296875,281.8647766113281,3328334,0.0,0.0
2024-06-03,299.8999938964844,299.95001220703125,288.95001220703125,295.70001220703125,294.4618225097656,5475517,0.0,0.0
2024-06-04,294.8500061035156,294.8500061035156,266.1499938964844,266.1499938964844,265.0355529785156,8273636,0.0,0.0
2024-06-05,266.8500061035156,277.0,250.0,271.29998779296875,270.1639709472656,8004348,0.0,0.0
2024-06-06,276.0,287.0,273.6499938964844,285.29998779296875,284.1053161621094,6413863,0.0,0.0
2024-06-07,285.0,289.20001220703125,281.0,286.5,285.3003234863281,3346020,0.0,0.0
2024-06-10,288.5,290.3500061035156,282.1499938964844,283.79998779296875,282.61163330078125,2298512,0.0,0.0
2024-06-11,284.0,293.0,278.6000061035156,283.29998779296875,282.1137084960937,4952269,0.0,0.0
2024-06-12,284.0,285.3500061035156,281.54998779296875,283.75,282.56182861328125,3248140,0.0,0.0
2024-06-13,284.8500061035156,293.0,284.6000061035156,290.45001220703125,289.2337951660156,5021977,0.0,0.0
2024-06-14,291.6000061035156,308.79998779296875,290.95001220703125,300.3999938964844,299.1421203613281,11606980,0.0,0.0
2024-06-18,303.54998779296875,311.45001220703125,303.54998779296875,305.3500061035156,304.0714111328125,5638214,0.0,0.0
2024-06-19,308.1499938964844,309.95001220703125,301.5,302.20001220703125,300.9346008300781,3338510,0.0,0.0
2024-06-20,303.0,306.0,301.0,302.8999938964844,301.63165283203125,2784902,0.0,0.0
2024-06-21,303.5,317.95001220703125,301.29998779296875,309.8999938964844,308.60235595703125,24718520,0.0,0.0
2024-06-24,309.0,325.25,305.0,323.95001220703125,322.593505859375,6142020,0.0,0.0
2024-06-25,326.29998779296875,330.0,315.1499938964844,318.1499938964844,316.8177795410156,4803557,0.0,0.0
2024-06-26,319.0,330.0,318.0,326.20001220703125,324.8341064453125,4339862,0.0,0.0
2024-06-27,326.20001220703125,327.20001220703125,315.1000061035156,318.95001220703125,317.6144714355469,2327916,0.0,0.0
2024-06-28,335.1499938964844,336.0,322.54998779296875,328.3999938964844,327.0248718261719,6507538,0.0,0.0
2024-07-01,330.3999938964844,358.79998779296875,330.0,353.20001220703125,351.7210388183594,11405510,0.0,0.0
2024-07-02,355.20001220703125,355.20001220703125,343.1000061035156,349.6000061035156,348.1361083984375,4292107,0.0,0.0
2024-07-03,353.1000061035156,355.0,345.29998779296875,348.25,346.791748046875,3239958,0.0,0.0
2024-07-04,351.3999938964844,360.9500122070313,351.3500061035156,354.75,353.2645568847656,3685353,0.0,0.0
2024-07-05,353.70001220703125,358.8999938964844,350.0,356.6499938964844,355.1565856933594,1907398,0.0,0.0
2024-07-08,356.95001220703125,356.95001220703125,346.3500061035156,350.3999938964844,348.9327392578125,2429203,0.0,0.0
2024-07-09,350.8999938964844,353.1499938964844,341.0,344.1499938964844,342.7089233398437,1591528,0.0,0.0
2024-07-10,343.0,345.20001220703125,333.0,344.25,342.8085021972656,2814410,0.0,0.0
2024-07-11,346.79998779296875,350.8999938964844,342.25,343.45001220703125,342.0118713378906,1343316,0.0,0.0
2024-07-12,344.95001220703125,347.25,338.1000061035156,339.20001220703125,337.7796936035156,1717926,0.0,0.0
2024-07-15,341.0,344.1000061035156,331.25,342.1499938964844,340.7173156738281,2514260,0.0,0.0
2024-07-16,342.95001220703125,344.6000061035156,339.25,340.6000061035156,339.1737976074219,1256973,0.0,0.0
2024-07-18,342.0,342.95001220703125,333.5,336.1000061035156,334.692626953125,1453667,0.0,0.0
2024-07-19,318.0,327.6000061035156,313.20001220703125,315.70001220703125,314.89337158203125,4955289,0.55,0.0
2024-07-22,320.3999938964844,321.6000061035156,308.04998779296875,317.45001220703125,316.638916015625,4280385,0.0,0.0
2024-07-23,321.04998779296875,332.0,310.20001220703125,326.25,325.4164123535156,6772580,0.0,0.0
2024-07-24,330.70001220703125,340.0,328.5,338.79998779296875,337.934326171875,2732511,0.0,0.0
2024-07-25,335.70001220703125,350.0,334.75,348.3500061035156,347.4599609375,3389121,0.0,0.0
2024-07-26,351.0,354.5,341.79998779296875,343.75,342.8717041015625,2020520,0.0,0.0
2024-07-29,347.0,349.29998779296875,341.0,342.1499938964844,341.2757873535156,1794639,0.0,0.0
2024-07-30,341.95001220703125,345.3999938964844,336.0,337.3999938964844,336.53790283203125,1230522,0.0,0.0
2024-07-31,338.3999938964844,342.1000061035156,335.0,338.95001220703125,338.083984375,1220799,0.0,0.0
2024-08-01,340.3999938964844,342.0,331.0,331.75,330.90234375,1548936,0.0,0.0
2024-08-02,329.8999938964844,332.54998779296875,323.29998779296875,325.8999938964844,325.0672912597656,1627395,0.0,0.0
2024-08-05,313.0,323.95001220703125,311.04998779296875,313.95001220703125,313.1478576660156,2901908,0.0,0.0
2024-08-06,315.1000061035156,325.79998779296875,310.0,310.54998779296875,309.7565002441406,1867754,0.0,0.0
2024-08-07,316.0,322.79998779296875,313.5,320.25,319.4317321777344,1205526,0.0,0.0
2024-08-08,320.0,324.5,315.20001220703125,316.54998779296875,315.7411804199219,1100021,0.0,0.0
2024-08-09,321.0,322.79998779296875,317.29998779296875,318.04998779296875,317.2373352050781,1025808,0.0,0.0
2024-08-12,314.0,320.75,313.25,319.1000061035156,318.28466796875,1047587,0.0,0.0
2024-08-13,320.1499938964844,321.8500061035156,313.6000061035156,314.6499938964844,313.8460388183594,871144,0.0,0.0
2024-08-14,315.20001220703125,316.54998779296875,309.04998779296875,310.25,309.457275390625,977119,0.0,0.0
2024-08-16,311.0,315.3999938964844,310.25,313.6000061035156,312.7987365722656,950035,0.0,0.0
2024-08-19,316.95001220703125,317.75,313.0,313.70001220703125,312.89849853515625,1034202,0.0,0.0
2024-08-20,315.0,315.6000061035156,310.5,312.70001220703125,311.9010314941406,977387,0.0,0.0
2024-08-21,313.45001220703125,318.0,310.6000061035156,314.04998779296875,313.24755859375,1160445,0.0,0.0
2024-08-22,314.95001220703125,315.0,312.25,312.70001220703125,311.9010314941406,723295,0.0,0.0
2024-08-23,313.6000061035156,313.6499938964844,310.5,310.95001220703125,310.155517578125,786627,0.0,0.0
2024-08-26,313.8999938964844,313.95001220703125,308.6499938964844,309.1499938964844,308.360107421875,740979,0.0,0.0
2024-08-28,335.0,336.45001220703125,329.0,330.29998779296875,329.4560546875,2838514,0.0,0.0
2024-08-29,330.0,335.0,323.0,325.75,324.9176940917969,1966091,0.0,0.0
2024-08-30,323.54998779296875,328.29998779296875,320.20001220703125,324.6000061035156,323.7706298828125,1323480,0.0,0.0
2024-09-02,324.6000061035156,325.95001220703125,316.3999938964844,319.3500061035156,318.5340576171875,1240710,0.0,0.0
2024-09-03,320.3999938964844,325.0,315.0,316.75,315.940673828125,1325056,0.0,0.0
2024-09-04,313.6000061035156,316.20001220703125,309.29998779296875,309.8999938964844,309.1081848144531,1772987,0.0,0.0
2024-09-05,311.75,318.70001220703125,307.5,309.1000061035156,308.31024169921875,2692800,0.0,0.0
2024-09-06,309.1000061035156,310.95001220703125,302.25,307.0,306.2156066894531,2356170,0.0,0.0
2024-09-09,307.1499938964844,317.79998779296875,303.25,311.70001220703125,310.9035949707031,4069628,0.0,0.0
2024-09-10,314.75,318.6000061035156,313.0,316.0,315.1925964355469,2056026,0.0,0.0
2024-09-11,318.70001220703125,338.0,315.1000061035156,330.70001220703125,329.85504150390625,13679710,0.0,0.0
2024-09-12,333.45001220703125,333.70001220703125,323.54998779296875,326.8500061035156,326.014892578125,2721640,0.0,0.0
2024-09-13,327.20001220703125,335.0,325.3999938964844,331.8999938964844,331.0519714355469,2539456,0.0,0.0
2024-09-16,334.0,337.0,327.0,328.6499938964844,327.8102722167969,1675221,0.0,0.0
2024-09-17,330.95001220703125,341.8999938964844,328.0,335.8999938964844,335.041748046875,5975960,0.0,0.0
2024-09-18,336.95001220703125,344.79998779296875,333.0,338.75,337.88446044921875,3939679,0.0,0.0
2024-09-19,339.5,340.1000061035156,321.6000061035156,326.04998779296875,325.2169189453125,3653444,0.0,0.0
2024-09-20,327.5,337.04998779296875,324.29998779296875,336.3999938964844,335.5404663085937,3124097,0.0,0.0
2024-09-23,339.3999938964844,352.8500061035156,336.0,343.6000061035156,342.7220764160156,6610458,0.0,0.0
2024-09-24,345.8999938964844,351.79998779296875,345.0,348.95001220703125,348.05841064453125,2957560,0.0,0.0
2024-09-25,350.0,351.45001220703125,337.0,339.79998779296875,338.9317626953125,1559873,0.0,0.0
2024-09-26,339.5,342.3999938964844,336.0,341.0,340.12872314453125,2262496,0.0,0.0
2024-09-27,345.0,355.0,344.0,352.70001220703125,351.798828125,5176515,0.0,0.0
2024-09-30,352.8999938964844,352.8999938964844,341.5,345.1000061035156,344.21826171875,1866948,0.0,0.0
2024-10-01,345.20001220703125,351.0,340.0,345.45001220703125,344.5673522949219,2347413,0.0,0.0
2024-10-03,340.0,343.75,330.45001220703125,333.25,332.3985290527344,2094424,0.0,0.0
2024-10-04,332.75,336.45001220703125,324.0,330.95001220703125,330.1044006347656,1742349,0.0,0.0
2024-10-07,332.1000061035156,334.1000061035156,310.3500061035156,314.54998779296875,313.74627685546875,2145532,0.0,0.0
2024-10-08,312.25,323.8999938964844,308.25,322.6499938964844,321.8255920410156,1824171,0.0,0.0
2024-10-09,325.75,330.29998779296875,319.20001220703125,320.29998779296875,319.4815979003906,1705727,0.0,0.0
2024-10-10,323.5,326.04998779296875,315.0,316.1499938964844,315.3421936035156,1983331,0.0,0.0
2024-10-11,317.0,328.75,314.0,321.25,320.4291687011719,3417972,0.0,0.0
2024-10-14,323.1499938964844,325.95001220703125,318.0,319.04998779296875,318.2348022460937,1142464,0.0,0.0
2024-10-15,325.5,328.8500061035156,320.29998779296875,322.79998779296875,321.9752197265625,2126752,0.0,0.0
2024-10-16,323.3999938964844,326.45001220703125,320.5,323.79998779296875,322.97265625,1228711,0.0,0.0
2024-10-17,324.79998779296875,331.0,318.0,325.95001220703125,325.1171875,3489130,0.0,0.0
2024-10-18,324.6000061035156,324.6000061035156,315.25,319.8500061035156,319.03277587890625,2438947,0.0,0.0
2024-10-21,322.0,322.25,308.54998779296875,310.04998779296875,309.2577819824219,1602658,0.0,0.0
2024-10-22,310.0,312.25,295.0,297.1000061035156,296.34088134765625,2527078,0.0,0.0
2024-10-23,295.5,296.29998779296875,284.3500061035156,291.3500061035156,290.6055908203125,3330958,0.0,0.0
2024-10-24,291.95001220703125,294.70001220703125,288.45001220703125,289.3999938964844,288.6605529785156,1131431,0.0,0.0
2024-10-25,290.25,291.70001220703125,276.0,281.1000061035156,280.3817749023437,3385558,0.0,0.0
2024-10-28,282.54998779296875,291.20001220703125,277.25,287.3500061035156,286.6158142089844,1929179,0.0,0.0
