date,open,high,low,close,adj_close,volume,dividends,stock_splits
2002-10-10,9.9501314163208,10.166200637817385,9.9501314163208,10.115361213684082,7.590194702148437,15900,0.0,0.0
2002-10-11,10.095388412475586,10.164384841918944,9.841188430786133,10.097204208374023,7.576569080352783,15916,0.0,0.0
2002-10-14,10.345956802368164,10.345956802368164,9.986445426940918,10.062705039978027,7.550682067871094,14275,0.0,0.0
2002-10-15,10.062705039978027,10.062705039978027,10.062705039978027,10.062705039978027,7.550682067871094,0,0.0,0.0
2002-10-16,10.059074401855469,10.12625503540039,9.813952445983888,9.924711227416992,7.447134494781494,30015,0.0,0.0
2002-10-17,9.897475242614746,10.095388412475586,9.895659446716309,10.028206825256348,7.524796485900879,26689,0.0,0.0
2002-10-18,10.095388412475586,10.095388412475586,9.913816452026367,9.9356050491333,7.455312252044678,30770,0.0,0.0
2002-10-21,8.444901466369629,10.15893840789795,8.444901466369629,10.073599815368652,7.558856964111328,29029,0.0,0.0
2002-10-22,10.393165588378906,10.393165588378906,8.170727729797363,8.769914627075195,6.580620765686035,383969,0.0,0.0
2002-10-23,8.533870697021484,8.677312850952148,7.985525131225586,8.210674285888672,6.160986423492432,2998203,0.0,0.0
2002-10-24,8.170727729797363,9.53977870941162,7.863872051239014,8.728153228759766,6.5492844581604,3649808,0.0,0.0
2002-10-25,8.642813682556152,9.060428619384766,8.325063705444336,8.835280418395996,6.629669189453125,1308777,0.0,0.0
2002-10-28,8.860699653625488,8.860699653625488,8.544766426086426,8.775362014770508,6.584708213806152,395116,0.0,0.0
2002-10-29,8.860699653625488,8.951485633850098,8.760835647583008,8.877041816711426,6.661004066467285,93610,0.0,0.0
2002-10-30,8.717259407043457,9.078585624694824,8.552027702331543,8.684576034545898,6.516584396362305,81829,0.0,0.0
2002-10-31,8.820755004882812,8.860699653625488,8.570185661315918,8.706363677978516,6.532934188842773,192221,0.0,0.0
2002-11-01,8.588342666625977,8.824385643005371,8.483031272888184,8.635551452636719,6.479799270629883,109025,0.0,0.0
2002-11-04,8.897014617919922,8.897014617919922,8.588342666625977,8.664603233337402,6.501597881317139,27961,0.0,0.0
2002-11-05,8.679128646850586,8.76628303527832,8.537503242492676,8.557476043701172,6.421213150024414,41278,0.0,0.0
2002-11-06,8.557476043701172,8.557476043701172,8.557476043701172,8.557476043701172,6.421213150024414,0,0.0,0.0
2002-11-07,8.570185661315918,8.878857612609863,8.570185661315918,8.577447891235352,6.436200141906738,162729,0.0,0.0
2002-11-08,8.679128646850586,8.715442657470703,8.444901466369629,8.537503242492676,6.406226634979248,42264,0.0,0.0
2002-11-11,8.444901466369629,8.530240058898926,8.188884735107422,8.375904083251953,6.284969329833984,90900,0.0,0.0
2002-11-12,8.46124267578125,8.46124267578125,8.334141731262207,8.383167266845703,6.290419578552246,171315,0.0,0.0
2002-11-13,8.459426879882812,8.570185661315918,8.29056453704834,8.357747077941895,6.271345138549805,170202,0.0,0.0
2002-11-14,8.424927711486816,8.552027702331543,8.103546142578125,8.138045310974121,6.106488227844238,266561,0.0,0.0
2002-11-15,8.170727729797363,8.29782772064209,7.992786884307861,8.116255760192871,6.090139389038086,275670,0.0,0.0
2002-11-18,8.130782127380371,8.170727729797363,8.038180351257324,8.061784744262695,6.049265384674072,90223,0.0,0.0
2002-11-19,8.061784744262695,8.061784744262695,8.061784744262695,8.061784744262695,6.049265384674072,0,0.0,0.0
2002-11-20,8.13441276550293,8.161648750305176,7.776717185974121,7.833003997802734,5.877596378326416,362958,0.0,0.0
2002-11-21,8.02365493774414,8.079941749572754,7.916526794433594,8.02365493774414,6.020654678344727,658973,0.0,0.0
2002-11-22,8.13441276550293,8.138045310974121,7.716797828674316,7.8094000816345215,5.859884738922119,404996,0.0,0.0
2002-11-25,7.86023998260498,8.20704174041748,7.86023998260498,8.165281295776367,6.126925468444824,467357,0.0,0.0
2002-11-26,8.243355751037598,8.671866416931152,8.203411102294922,8.577447891235352,6.436200141906738,794870,0.0,0.0
2002-11-27,8.570185661315918,8.778992652893066,8.424927711486816,8.728153228759766,6.5492844581604,496762,0.0,0.0
2002-11-28,8.806228637695312,8.933328628540039,8.679128646850586,8.798966407775879,6.602419376373291,199392,0.0,0.0
2002-11-29,8.817123413085938,8.884305000305176,8.579263687133789,8.711812019348145,6.537022590637207,340185,0.0,0.0
2002-12-02,8.715442657470703,8.824385643005371,8.642813682556152,8.76628303527832,6.577894687652588,246172,0.0,0.0
2002-12-03,8.424927711486816,8.847990036010742,8.424927711486816,8.815306663513184,6.614680767059326,219489,0.0,0.0
2002-12-04,8.806228637695312,9.042271614074709,8.715442657470703,8.933328628540039,6.703239917755127,151179,0.0,0.0
2002-12-05,9.078585624694824,9.183897972106934,9.01322078704834,9.084033966064451,6.816324234008789,258586,0.0,0.0
2002-12-06,9.187529563903809,9.187529563903809,9.078585624694824,9.084033966064451,6.816324234008789,38122,0.0,0.0
2002-12-09,9.082218170166016,9.151214599609377,9.078585624694824,9.089481353759766,6.820412635803223,41630,0.0,0.0
2002-12-10,9.114900588989258,9.114900588989258,8.897014617919922,9.056797981262209,6.795886039733887,48917,0.0,0.0
2002-12-11,8.904277801513672,9.114900588989258,8.897014617919922,9.084033966064451,6.816324234008789,80403,0.0,0.0
2002-12-12,9.078585624694824,9.14395236968994,9.00595760345459,9.071324348449709,6.806787014007568,108601,0.0,0.0
2002-12-13,9.042271614074709,9.078585624694824,9.00595760345459,9.065876007080078,6.802698135375977,109102,0.0,0.0
2002-12-16,9.05498218536377,9.0967435836792,8.951485633850098,9.067691802978516,6.804062366485596,70919,0.0,0.0
2002-12-17,8.946039199829102,9.114900588989258,8.795334815979004,9.078585624694824,6.812235832214356,90774,0.0,0.0
2002-12-18,9.078585624694824,9.349127769470217,9.078585624694824,9.24563217163086,6.937582015991211,135874,0.0,0.0
2002-12-19,9.296472549438477,9.296472549438477,9.064061164855955,9.080402374267578,6.813597679138184,44357,0.0,0.0
2002-12-20,9.114900588989258,9.187529563903809,9.01503562927246,9.069507598876951,6.805423736572266,49886,0.0,0.0
2002-12-23,9.00595760345459,9.078585624694824,8.824385643005371,9.065876007080078,6.802698135375977,34752,0.0,0.0
2002-12-24,9.222027778625488,9.222027778625488,8.89883041381836,9.065876007080078,6.802698135375977,10254,0.0,0.0
2002-12-25,9.065876007080078,9.065876007080078,9.065876007080078,9.065876007080078,6.802698135375977,0,0.0,0.0
2002-12-26,9.078585624694824,9.114900588989258,9.01322078704834,9.065876007080078,6.802698135375977,57608,0.0,0.0
2002-12-27,9.064061164855955,9.078585624694824,8.824385643005371,8.847990036010742,6.639204978942871,285622,0.0,0.0
2002-12-30,8.570185661315918,9.060428619384766,8.570185661315918,9.018668174743652,6.767276287078857,36299,0.0,0.0
2002-12-31,8.753573417663574,9.060428619384766,8.753573417663574,9.02956199645996,6.775450229644775,33523,0.0,0.0
2003-01-01,9.069507598876951,9.11308479309082,8.91517162322998,9.078585624694824,6.812235832214356,27873,0.0,0.0
2003-01-02,9.142136573791504,9.149398803710938,9.00595760345459,9.109454154968262,6.835400104522705,27399,0.0,0.0
2003-01-03,8.878857612609863,9.314629554748535,8.878857612609863,9.22021198272705,6.918506622314453,49781,0.0,0.0
2003-01-06,9.369100570678713,9.712271690368652,9.205686569213867,9.537962913513184,7.15693473815918,254152,0.0,0.0
2003-01-07,9.55067253112793,9.663247108459473,9.47804355621338,9.541593551635742,7.159659862518311,76476,0.0,0.0
2003-01-08,9.768559455871582,10.149860382080078,9.677773475646973,9.759480476379396,7.323153972625732,403184,0.0,0.0
2003-01-09,10.04999542236328,10.313274383544922,9.768559455871582,9.813952445983888,7.3640289306640625,92762,0.0,0.0
2003-01-10,9.514359474182127,9.87750244140625,9.514359474182127,9.724982261657717,7.297267913818359,51797,0.0,0.0
2003-01-13,9.982813835144045,9.982813835144045,9.586986541748049,9.610591888427734,7.2114338874816895,33430,0.0,0.0
2003-01-14,9.448992729187012,9.759480476379396,9.448992729187012,9.632379531860352,7.227781772613525,17420,0.0,0.0
2003-01-15,9.296472549438477,9.728612899780272,9.296472549438477,9.594249725341797,7.19917106628418,114478,0.0,0.0
2003-01-16,9.48167610168457,9.913816452026367,9.441729545593262,9.610591888427734,7.2114338874816895,11956,0.0,0.0
2003-01-17,9.009589195251465,10.240646362304688,9.009589195251465,10.02639102935791,7.523433208465576,91016,0.0,0.0
2003-01-20,9.735876083374023,10.13170337677002,9.735876083374023,10.031838417053224,7.527520656585693,78966,0.0,0.0
2003-01-21,9.95376205444336,10.13170337677002,9.9501314163208,10.095388412475586,7.575207233428955,629051,0.0,0.0
2003-01-22,10.129886627197266,10.13170337677002,9.87750244140625,9.984628677368164,7.492098331451416,179829,0.0,0.0
2003-01-23,10.073599815368652,10.168017387390137,9.844819068908691,10.01912784576416,7.517984867095947,135676,0.0,0.0
2003-01-24,9.744955062866213,10.093571662902832,9.744955062866213,10.01912784576416,7.517984867095947,70390,0.0,0.0
2003-01-27,10.022760391235352,10.022760391235352,9.514359474182127,9.724982261657717,7.297267913818359,55724,0.0,0.0
2003-01-28,10.600157737731934,10.600157737731934,9.59969711303711,9.806689262390137,7.358577728271484,53774,0.0,0.0
2003-01-29,9.714088439941406,9.959209442138672,9.659616470336914,9.659616470336914,7.248219490051269,17414,0.0,0.0
2003-01-30,9.623302459716797,9.8048734664917,9.369100570678713,9.608776092529297,7.2100725173950195,70412,0.0,0.0
2003-01-31,9.939236640930176,10.222488403320312,9.636012077331545,10.135334014892578,7.60518217086792,525946,0.0,0.0
2003-02-03,10.13170337677002,10.462162971496582,10.13170337677002,10.41313934326172,7.813633918762207,187198,0.0,0.0
2003-02-04,10.59471035003662,10.59471035003662,10.327799797058104,10.516634941101074,7.891294002532959,188768,0.0,0.0
2003-02-05,10.38771915435791,11.235658645629885,10.38771915435791,10.883410453796388,8.166509628295898,471791,0.0,0.0
2003-02-06,10.716363906860352,11.197528839111328,10.716363906860352,11.075876235961914,8.310930252075195,861477,0.0,0.0
2003-02-07,10.966933250427246,11.173924446105955,10.966933250427246,11.064981460571287,8.302754402160645,352461,0.0,0.0
2003-02-10,11.36275863647461,11.40088939666748,11.05771827697754,11.219317436218262,8.418560981750488,462814,0.0,0.0
2003-02-11,11.18844985961914,11.402705192565918,11.083138465881348,11.146689414978027,8.364066123962402,249477,0.0,0.0
2003-02-12,10.839832305908203,11.184819221496582,10.839832305908203,10.903382301330566,8.181497573852539,140153,0.0,0.0
2003-02-13,10.903382301330566,10.903382301330566,10.903382301330566,10.903382301330566,8.181497573852539,0,0.0,0.0
2003-02-14,10.894304275512695,10.948775291442873,10.531160354614258,10.700021743774414,8.028899192810059,167432,0.0,0.0
2003-02-17,11.791268348693848,11.791268348693848,10.930618286132812,11.337339401245115,8.507121086120605,552663,0.0,0.0
2003-02-18,11.402705192565918,11.983734130859377,11.402705192565918,11.689587593078612,8.771432876586914,865982,0.0,0.0
2003-02-19,11.802163124084473,11.947420120239258,11.620591163635254,11.767663955688477,8.830020904541016,334980,0.0,0.0
2003-02-20,11.9292631149292,12.110835075378418,11.475333213806152,11.631484985351562,8.727838516235352,261742,0.0,0.0
2003-02-21,11.620591163635254,11.758584976196287,10.894304275512695,11.678693771362305,8.763262748718262,270939,0.0,0.0
2003-02-24,11.90747356414795,11.978286743164062,11.660536766052246,11.773111343383787,8.83410930633545,195101,0.0,0.0
2003-02-25,11.333706855773926,11.76584815979004,11.333706855773926,11.616958618164062,8.716936111450195,200334,0.0,0.0
2003-02-26,11.656905174255373,11.983734130859377,11.46625518798828,11.727718353271484,8.80004596710205,271617,0.0,0.0
2003-02-27,11.37002182006836,11.802163124084473,11.37002182006836,11.745875358581545,8.813671112060547,424151,0.0,0.0
2003-02-28,11.802163124084473,11.909290313720703,10.763571739196776,11.52617359161377,8.648815155029297,944833,0.0,0.0
2003-03-03,11.620591163635254,11.76584815979004,11.03956127166748,11.132163047790527,8.353165626525879,138898,0.0,0.0
2003-03-04,11.2211332321167,11.2211332321167,11.075876235961914,11.201160430908203,8.404937744140625,131865,0.0,0.0
2003-03-05,11.2211332321167,11.2211332321167,10.896120071411133,11.025035858154297,8.272778511047363,126236,0.0,0.0
2003-03-06,10.894304275512695,11.29376220703125,10.894304275512695,11.084954261779783,8.317739486694336,109664,0.0,0.0
2003-03-07,11.068613052368164,11.068613052368164,10.857990264892578,10.977827072143556,8.23735523223877,70561,0.0,0.0
2003-03-10,11.13761043548584,11.13761043548584,10.567475318908691,10.74541473388672,8.062963485717773,77974,0.0,0.0
2003-03-11,10.894304275512695,11.028667449951172,10.603789329528809,10.67823314666748,8.012551307678223,88868,0.0,0.0
2003-03-12,10.854357719421388,10.854357719421388,10.469426155090332,10.591078758239746,7.947155952453613,107180,0.0,0.0
2003-03-13,10.393165588378906,10.890671730041504,10.318720817565918,10.700021743774414,8.028899192810059,57822,0.0,0.0
2003-03-14,10.700021743774414,10.700021743774414,10.700021743774414,10.700021743774414,8.028899192810059,0,0.0,0.0
2003-03-17,10.318720817565918,10.881593704223633,10.318720817565918,10.763571739196776,8.076586723327637,68110,0.0,0.0
2003-03-18,10.763571739196776,10.763571739196776,10.763571739196776,10.763571739196776,8.076586723327637,0,0.0,0.0
2003-03-19,10.857990264892578,10.894304275512695,10.349589347839355,10.5130033493042,7.888570308685303,86731,0.0,0.0
2003-03-20,10.531160354614258,11.010510444641112,10.367746353149414,10.870699882507324,8.156972885131836,119225,0.0,0.0
2003-03-21,10.67641830444336,10.926986694335938,10.67641830444336,10.812597274780272,8.113373756408691,73353,0.0,0.0
2003-03-24,10.966933250427246,11.144872665405272,10.930618286132812,11.014141082763672,8.264603614807129,91721,0.0,0.0
2003-03-25,10.756308555603027,11.03774642944336,10.749046325683594,11.012325286865234,8.263240814208984,39433,0.0,0.0
2003-03-26,10.830754280090332,11.075876235961914,10.801701545715332,11.01595687866211,8.265969276428223,64415,0.0,0.0
2003-03-27,10.985090255737305,10.9905366897583,10.349589347839355,10.692758560180664,9.004315376281738,83862,1.2,0.0
2003-03-28,10.534791946411133,10.894304275512695,10.534791946411133,10.732705116271973,9.037957191467283,60207,0.0,0.0
2003-03-31,10.876147270202637,10.894304275512695,10.168017387390137,10.39498233795166,8.753560066223145,108970,0.0,0.0
2003-04-01,10.709100723266602,10.709100723266602,10.404060363769531,10.634655952453612,8.955389022827148,52447,0.0,0.0
2003-04-02,10.683680534362791,10.821675300598145,10.67641830444336,10.75994110107422,9.060891151428224,31981,0.0,0.0
2003-04-03,10.894304275512695,11.475333213806152,10.894304275512695,11.143056869506836,9.38351345062256,212973,0.0,0.0
2003-04-04,11.148504257202148,11.246553421020508,11.043192863464355,11.152135848999023,9.391160011291504,174850,0.0,0.0
2003-04-07,11.257447242736816,11.257447242736816,11.150320053100586,11.2211332321167,9.449259757995604,86726,0.0,0.0
2003-04-08,11.2211332321167,11.257447242736816,11.148504257202148,11.23747444152832,9.463020324707031,57013,0.0,0.0
2003-04-09,11.2211332321167,11.257447242736816,11.152135848999023,11.179370880126951,9.414090156555176,30456,0.0,0.0
2003-04-10,11.2211332321167,11.974656105041504,11.13034725189209,11.420862197875977,9.617450714111328,542738,0.0,0.0
2003-04-11,11.439019203186035,11.729534149169922,11.03956127166748,11.095848083496094,9.343756675720217,261819,0.0,0.0
2003-04-14,11.095848083496094,11.095848083496094,11.095848083496094,11.095848083496094,9.343756675720217,0,0.0,0.0
2003-04-15,11.075876235961914,11.518911361694336,11.075876235961914,11.34460163116455,9.553231239318848,56258,0.0,0.0
2003-04-16,11.399072647094728,11.40088939666748,11.075876235961914,11.126715660095217,9.369750022888184,37604,0.0,0.0
2003-04-17,12.165306091308594,12.165306091308594,11.12308406829834,11.215685844421388,9.444672584533691,62608,0.0,0.0
2003-04-18,11.215685844421388,11.215685844421388,11.215685844421388,11.215685844421388,9.444672584533691,0,0.0,0.0
2003-04-21,11.184819221496582,11.439019203186035,10.966933250427246,11.420862197875977,9.617450714111328,123824,0.0,0.0
2003-04-22,11.371837615966797,11.437203407287598,11.166661262512209,11.382732391357422,9.585342407226562,50486,0.0,0.0
2003-04-23,11.44265079498291,11.511648178100586,11.193897247314451,11.273789405822754,9.49359893798828,32080,0.0,0.0
2003-04-24,11.148504257202148,11.35912799835205,10.531160354614258,10.919724464416504,9.19544506072998,120101,0.0,0.0
2003-04-25,10.966933250427246,11.2211332321167,10.966933250427246,11.159399032592772,9.397274017333984,136458,0.0,0.0
2003-04-28,11.250184059143066,11.29376220703125,11.12308406829834,11.232027053833008,9.458434104919434,53818,0.0,0.0
2003-04-29,11.29376220703125,11.29376220703125,11.163029670715332,11.184819221496582,9.418679237365724,29988,0.0,0.0
2003-04-30,10.894304275512695,11.475333213806152,10.894304275512695,11.193897247314451,9.4263277053833,95075,0.0,0.0
2003-05-01,11.193897247314451,11.193897247314451,11.193897247314451,11.193897247314451,9.4263277053833,0,0.0,0.0
2003-05-02,11.2211332321167,11.366390228271484,11.184819221496582,11.270156860351562,9.490541458129885,74741,0.0,0.0
2003-05-05,11.439019203186035,11.687771797180176,11.22839641571045,11.522541999816896,9.703073501586914,180986,0.0,0.0
2003-05-06,11.555225372314451,11.774927139282228,11.555225372314451,11.658720970153809,9.81775188446045,196710,0.0,0.0
2003-05-07,11.112190246582031,11.702298164367676,11.112190246582031,11.580644607543944,9.75200366973877,125338,0.0,0.0
2003-05-08,11.475333213806152,11.513463020324709,11.264710426330566,11.402705192565918,9.602158546447754,70539,0.0,0.0
2003-05-09,11.003247261047363,11.620591163635254,11.003247261047363,11.371837615966797,9.576166152954102,113701,0.0,0.0
2003-05-12,11.29376220703125,11.711377143859863,11.29376220703125,11.589723587036133,9.75964641571045,109769,0.0,0.0
2003-05-13,11.784005165100098,11.794899940490724,11.547962188720703,11.618775367736816,9.784112930297852,132327,0.0,0.0
2003-05-14,11.744059562683104,11.744059562683104,11.547962188720703,11.593355178833008,9.762704849243164,113442,0.0,0.0
2003-05-15,11.693220138549805,11.91110610961914,11.551593780517578,11.72590160369873,9.874321937561035,224319,0.0,0.0
2003-05-16,12.020049095153809,12.401349067687988,11.947420120239258,12.326905250549316,10.380423545837402,297502,0.0,0.0
2003-05-19,12.348692893981934,12.84438419342041,12.132622718811035,12.274249076843262,10.336085319519045,338450,0.0,0.0
2003-05-20,12.092677116394045,12.303300857543944,12.065442085266112,12.194357872009276,10.26880931854248,85657,0.0,0.0
2003-05-21,12.484871864318848,12.484871864318848,12.020049095153809,12.059993743896484,10.155658721923828,388386,0.0,0.0
2003-05-22,12.056363105773926,12.343246459960938,11.366390228271484,12.176199913024902,10.253517150878906,129480,0.0,0.0
2003-05-23,12.437664031982422,12.437664031982422,12.165306091308594,12.210699081420898,10.282567977905272,133286,0.0,0.0
2003-05-26,12.2760648727417,12.415875434875488,12.02186393737793,12.263355255126951,10.326910972595217,158648,0.0,0.0
2003-05-27,12.38319206237793,12.6373929977417,12.277880668640137,12.348692893981934,10.398771286010742,192849,0.0,0.0
2003-05-28,12.35777187347412,12.45582103729248,12.274249076843262,12.337799072265623,10.38959789276123,78360,0.0,0.0
2003-05-29,12.237935066223145,12.45582103729248,12.237935066223145,12.408612251281738,10.44922924041748,172532,0.0,0.0
2003-05-30,12.417691230773926,12.492135047912598,12.328721046447754,12.44129467010498,10.476751327514648,170902,0.0,0.0
