date,open,high,low,close,adj close,volume,dividends,stock splits
2022-05-20 00:00:00+05:30,550.0,573.0,549.0,555.2999877929688,545.106689453125,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,555.0,570.7999877929688,536.8499755859375,539.0499877929688,529.155029296875,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,545.0,554.4500122070312,540.7000122070312,550.5499877929688,540.4437866210938,461334,0.0,0.0
2022-05-25 00:00:00+05:30,548.5,554.3499755859375,530.0499877929688,533.2999877929688,523.5105590820312,527089,0.0,0.0
2022-05-26 00:00:00+05:30,537.0,544.0999755859375,519.0499877929688,534.5,524.6885375976562,580401,0.0,0.0
2022-05-27 00:00:00+05:30,541.2000122070312,544.4000244140625,531.2000122070312,537.9500122070312,528.0751342773438,711093,0.0,0.0
2022-05-30 00:00:00+05:30,544.75,553.9000244140625,541.5499877929688,549.3499755859375,539.2659301757812,469648,0.0,0.0
2022-05-31 00:00:00+05:30,548.0,578.0,541.7000122070312,557.4000244140625,547.168212890625,1369582,0.0,0.0
2022-06-01 00:00:00+05:30,556.9000244140625,574.9500122070312,554.0,571.9000244140625,561.4020385742188,640133,0.0,0.0
2022-06-02 00:00:00+05:30,567.4000244140625,575.9000244140625,560.3499755859375,573.2000122070312,562.6781616210938,338945,0.0,0.0
2022-06-03 00:00:00+05:30,578.0,589.0,569.5,573.0,562.4818115234375,744038,0.0,0.0
2022-06-06 00:00:00+05:30,572.0,582.5999755859375,568.2999877929688,578.25,567.6353759765625,623473,0.0,0.0
2022-06-07 00:00:00+05:30,573.75,590.0,568.0499877929688,586.8499755859375,576.0775756835938,542790,0.0,0.0
2022-06-08 00:00:00+05:30,589.4000244140625,600.5,579.0,595.1500244140625,584.2252807617188,1617768,0.0,0.0
2022-06-09 00:00:00+05:30,587.7000122070312,599.4000244140625,587.7000122070312,594.0,583.0963745117188,820716,0.0,0.0
2022-06-10 00:00:00+05:30,588.9000244140625,609.0,585.5499877929688,601.5499877929688,590.5077514648438,1013739,0.0,0.0
2022-06-13 00:00:00+05:30,586.0,603.5,575.5,601.2999877929688,590.2623291015625,688622,0.0,0.0
2022-06-14 00:00:00+05:30,593.0,606.0,586.2999877929688,597.9000244140625,586.9248657226562,624706,0.0,0.0
2022-06-15 00:00:00+05:30,599.75,605.9000244140625,595.0,599.5999755859375,588.593505859375,382991,0.0,0.0
2022-06-16 00:00:00+05:30,608.2000122070312,608.2000122070312,565.0,569.5,559.0460815429688,614077,0.0,0.0
2022-06-17 00:00:00+05:30,569.0,584.75,551.25,566.7999877929688,556.3956298828125,711925,0.0,0.0
2022-06-20 00:00:00+05:30,565.0,572.2999877929688,540.2999877929688,547.4000244140625,537.351806640625,835391,0.0,0.0
2022-06-21 00:00:00+05:30,550.9000244140625,569.6500244140625,550.9000244140625,562.2999877929688,551.9781494140625,488006,0.0,0.0
2022-06-22 00:00:00+05:30,562.0,562.0,536.5,539.8499755859375,529.9403686523438,714472,0.0,0.0
2022-06-23 00:00:00+05:30,543.9000244140625,573.75,542.75,555.7999877929688,545.5975952148438,1214419,0.0,0.0
2022-06-24 00:00:00+05:30,564.3499755859375,584.4000244140625,562.0,580.0499877929688,569.4024047851562,786721,0.0,0.0
2022-06-27 00:00:00+05:30,592.2000122070312,592.2000122070312,578.6500244140625,581.75,571.0712280273438,452498,0.0,0.0
2022-06-28 00:00:00+05:30,582.7999877929688,582.7999877929688,565.2000122070312,568.25,557.8190307617188,451025,0.0,0.0
2022-06-29 00:00:00+05:30,564.1500244140625,567.8499755859375,557.0,559.2999877929688,549.7783203125,413427,0.77,0.0
2022-06-30 00:00:00+05:30,560.0,564.9000244140625,552.0,553.7999877929688,544.3718872070312,714487,0.0,0.0
2022-07-01 00:00:00+05:30,551.0999755859375,570.0,547.0,567.7000122070312,558.0352783203125,352045,0.0,0.0
2022-07-04 00:00:00+05:30,568.7000122070312,573.7000122070312,564.8499755859375,568.0,558.3302001953125,259032,0.0,0.0
2022-07-05 00:00:00+05:30,570.4000244140625,575.9000244140625,557.1500244140625,560.0999755859375,550.5645141601562,279933,0.0,0.0
2022-07-06 00:00:00+05:30,558.0,574.7000122070312,556.4500122070312,568.5499877929688,558.8707885742188,546867,0.0,0.0
2022-07-07 00:00:00+05:30,577.0,579.0,563.2000122070312,566.8499755859375,557.1997680664062,587293,0.0,0.0
2022-07-08 00:00:00+05:30,569.0,576.4000244140625,562.75,567.4500122070312,557.78955078125,287332,0.0,0.0
2022-07-11 00:00:00+05:30,566.0999755859375,578.7999877929688,562.0,576.75,566.93115234375,305882,0.0,0.0
2022-07-12 00:00:00+05:30,574.0999755859375,574.0999755859375,563.0,570.25,560.5419311523438,503229,0.0,0.0
2022-07-13 00:00:00+05:30,573.2000122070312,584.3499755859375,571.0999755859375,580.7000122070312,570.81396484375,1022214,0.0,0.0
2022-07-14 00:00:00+05:30,582.7999877929688,586.6500244140625,567.25,574.9500122070312,565.161865234375,340303,0.0,0.0
2022-07-15 00:00:00+05:30,572.5,576.0999755859375,566.75,570.2000122070312,560.4927368164062,382733,0.0,0.0
2022-07-18 00:00:00+05:30,575.0,578.3499755859375,568.5999755859375,570.0999755859375,560.3944091796875,380407,0.0,0.0
2022-07-19 00:00:00+05:30,571.75,577.6500244140625,566.8499755859375,569.9000244140625,560.1978759765625,277087,0.0,0.0
2022-07-20 00:00:00+05:30,578.5,586.7999877929688,570.0,572.7000122070312,562.9502563476562,481299,0.0,0.0
2022-07-21 00:00:00+05:30,576.3499755859375,584.0,572.0499877929688,578.7999877929688,568.9462280273438,491512,0.0,0.0
2022-07-22 00:00:00+05:30,582.9000244140625,583.5,573.0,575.2000122070312,565.4075317382812,625301,0.0,0.0
2022-07-25 00:00:00+05:30,576.9000244140625,576.9500122070312,562.4000244140625,569.9000244140625,560.1978759765625,410441,0.0,0.0
2022-07-26 00:00:00+05:30,565.9000244140625,565.9000244140625,549.7000122070312,552.8499755859375,543.43798828125,692010,0.0,0.0
2022-07-27 00:00:00+05:30,555.2000122070312,556.9500122070312,545.9000244140625,550.0,540.6365966796875,416401,0.0,0.0
2022-07-28 00:00:00+05:30,557.4000244140625,566.4000244140625,550.5,563.6500244140625,554.0542602539062,439012,0.0,0.0
2022-07-29 00:00:00+05:30,550.0,575.7999877929688,547.6500244140625,568.3499755859375,558.6741333007812,1036849,0.0,0.0
2022-08-01 00:00:00+05:30,571.4000244140625,604.0,565.9000244140625,596.2000122070312,586.0501708984375,1906169,0.0,0.0
2022-08-02 00:00:00+05:30,596.2000122070312,601.4500122070312,584.9000244140625,586.9000244140625,576.908447265625,677706,0.0,0.0
2022-08-03 00:00:00+05:30,590.25,590.25,579.0,585.0,575.0407104492188,283997,0.0,0.0
2022-08-04 00:00:00+05:30,588.9000244140625,607.0,574.0,576.0,566.1939697265625,1081124,0.0,0.0
2022-08-05 00:00:00+05:30,576.0,581.6500244140625,554.5,557.6500244140625,548.1563720703125,898065,0.0,0.0
2022-08-08 00:00:00+05:30,563.5,571.5499877929688,558.0,561.5,551.9407958984375,499586,0.0,0.0
2022-08-10 00:00:00+05:30,566.9000244140625,573.7000122070312,562.25,567.4000244140625,557.740478515625,689194,0.0,0.0
2022-08-11 00:00:00+05:30,574.4000244140625,575.9000244140625,559.0999755859375,562.0499877929688,552.4814453125,389471,0.0,0.0
2022-08-12 00:00:00+05:30,562.0499877929688,572.4500122070312,557.5499877929688,569.8499755859375,560.148681640625,397496,0.0,0.0
2022-08-16 00:00:00+05:30,574.5,574.5999755859375,558.3499755859375,570.3499755859375,560.6401977539062,954535,0.0,0.0
2022-08-17 00:00:00+05:30,574.7000122070312,576.0,528.2999877929688,539.0999755859375,529.9221801757812,4916238,0.0,0.0
2022-08-18 00:00:00+05:30,521.5999755859375,534.5,507.20001220703125,518.0999755859375,509.27960205078125,59249131,0.0,0.0
2022-08-19 00:00:00+05:30,525.0,529.5,519.0499877929688,520.8499755859375,511.9828796386719,7051059,0.0,0.0
2022-08-22 00:00:00+05:30,521.1500244140625,532.2999877929688,516.0499877929688,523.5,514.5877685546875,5928548,0.0,0.0
2022-08-23 00:00:00+05:30,523.5,537.7000122070312,518.2000122070312,532.7000122070312,523.631103515625,10059261,0.0,0.0
2022-08-24 00:00:00+05:30,535.0,537.3499755859375,524.25,527.5999755859375,518.617919921875,2350280,0.0,0.0
2022-08-25 00:00:00+05:30,529.9500122070312,532.7000122070312,521.8499755859375,523.9000244140625,514.98095703125,1721705,0.0,0.0
2022-08-26 00:00:00+05:30,526.7000122070312,535.6500244140625,521.3499755859375,530.7999877929688,521.763427734375,3274520,0.0,0.0
2022-08-29 00:00:00+05:30,516.6500244140625,525.3499755859375,516.0,519.0999755859375,510.2626037597656,2278442,0.0,0.0
2022-08-30 00:00:00+05:30,523.4500122070312,524.9000244140625,520.0,522.0,513.1133422851562,1590405,0.0,0.0
2022-09-01 00:00:00+05:30,518.7999877929688,528.4000244140625,518.0,526.9500122070312,517.97900390625,2096736,0.0,0.0
2022-09-02 00:00:00+05:30,526.0,528.5499877929688,520.2000122070312,524.0,515.0792236328125,1200849,0.0,0.0
2022-09-05 00:00:00+05:30,523.0999755859375,528.5,520.5999755859375,522.7000122070312,513.8013305664062,1129613,0.0,0.0
2022-09-06 00:00:00+05:30,523.5499877929688,525.5,517.0,519.7999877929688,510.95068359375,1034390,0.0,0.0
2022-09-07 00:00:00+05:30,517.2000122070312,533.3499755859375,517.2000122070312,526.9000244140625,517.9298706054688,1508878,0.0,0.0
2022-09-08 00:00:00+05:30,530.0,532.3499755859375,524.0,525.2999877929688,516.3571166992188,905092,0.0,0.0
2022-09-09 00:00:00+05:30,529.0,532.9500122070312,524.3499755859375,527.0,518.0281372070312,1164759,0.0,0.0
2022-09-12 00:00:00+05:30,528.7999877929688,531.0,524.7000122070312,525.75,516.7994995117188,1272764,0.0,0.0
2022-09-13 00:00:00+05:30,529.7000122070312,548.4000244140625,526.5499877929688,544.0999755859375,534.8370361328125,4624251,0.0,0.0
2022-09-14 00:00:00+05:30,534.1500244140625,538.7999877929688,528.0,529.0,519.994140625,2033856,0.0,0.0
2022-09-15 00:00:00+05:30,532.7999877929688,533.4000244140625,524.0,526.2000122070312,517.2418212890625,977265,0.0,0.0
2022-09-16 00:00:00+05:30,525.0,525.6500244140625,508.1000061035156,515.4500122070312,506.6747741699219,1525714,0.0,0.0
2022-09-19 00:00:00+05:30,516.5,519.8499755859375,513.0499877929688,515.0,506.23248291015625,2096604,0.0,0.0
2022-09-20 00:00:00+05:30,517.5999755859375,524.5,513.1500244140625,514.5999755859375,505.8392028808594,736927,0.0,0.0
2022-09-21 00:00:00+05:30,514.5,517.0499877929688,486.20001220703125,497.8999938964844,489.423583984375,2126465,0.0,0.0
2022-09-22 00:00:00+05:30,499.0,499.6499938964844,468.6499938964844,479.1499938964844,470.9927673339844,5021056,0.0,0.0
2022-09-23 00:00:00+05:30,482.04998779296875,493.8999938964844,469.45001220703125,475.0,466.9134521484375,2880334,0.0,0.0
2022-09-26 00:00:00+05:30,474.8999938964844,475.0,462.3999938964844,468.1499938964844,460.1800231933594,1773741,0.0,0.0
2022-09-27 00:00:00+05:30,475.0,480.6000061035156,460.6499938964844,464.6000061035156,456.69049072265625,1161414,0.0,0.0
2022-09-28 00:00:00+05:30,461.0,473.79998779296875,458.1000061035156,462.20001220703125,454.33135986328125,1110128,0.0,0.0
2022-09-29 00:00:00+05:30,465.3999938964844,472.3500061035156,463.5,468.8500061035156,460.8681335449219,766933,0.0,0.0
2022-09-30 00:00:00+05:30,468.8500061035156,468.95001220703125,455.25,463.75,455.8549499511719,1474819,0.0,0.0
2022-10-03 00:00:00+05:30,463.75,466.8999938964844,453.0,459.6000061035156,451.7756042480469,1075149,0.0,0.0
2022-10-04 00:00:00+05:30,465.04998779296875,472.95001220703125,460.0,468.6499938964844,460.6715393066406,1823809,0.0,0.0
2022-10-06 00:00:00+05:30,471.0,484.1499938964844,470.3500061035156,474.1499938964844,466.077880859375,991262,0.0,0.0
2022-10-07 00:00:00+05:30,473.5,477.75,468.1000061035156,471.5,463.4730224609375,712017,0.0,0.0
2022-10-10 00:00:00+05:30,466.0,469.29998779296875,464.0,465.29998779296875,457.3785705566406,458055,0.0,0.0
2022-10-11 00:00:00+05:30,467.0,471.0,459.0,461.04998779296875,453.2008972167969,561126,0.0,0.0
2022-10-12 00:00:00+05:30,461.5,465.54998779296875,455.25,462.95001220703125,455.068603515625,458927,0.0,0.0
2022-10-13 00:00:00+05:30,462.95001220703125,465.75,456.29998779296875,460.5,452.6602783203125,350358,0.0,0.0
2022-10-14 00:00:00+05:30,469.8999938964844,469.95001220703125,458.1000061035156,459.8999938964844,452.0704650878906,480156,0.0,0.0
2022-10-17 00:00:00+05:30,459.3999938964844,466.04998779296875,454.1499938964844,460.04998779296875,452.2179260253906,520984,0.0,0.0
2022-10-18 00:00:00+05:30,462.04998779296875,467.5,459.6000061035156,464.5,456.5921936035156,686749,0.0,0.0
2022-10-19 00:00:00+05:30,465.0,489.0,465.0,485.54998779296875,477.2837829589844,2722881,0.0,0.0
2022-10-20 00:00:00+05:30,479.0,497.04998779296875,479.0,484.20001220703125,475.9568176269531,1226234,0.0,0.0
2022-10-21 00:00:00+05:30,486.79998779296875,490.29998779296875,473.1000061035156,477.3999938964844,469.2725830078125,925647,0.0,0.0
2022-10-24 00:00:00+05:30,477.3999938964844,477.3999938964844,477.3999938964844,477.3999938964844,469.2725830078125,0,0.0,0.0
2022-10-25 00:00:00+05:30,483.6000061035156,493.5,480.45001220703125,482.1499938964844,473.94171142578125,714531,0.0,0.0
2022-10-27 00:00:00+05:30,484.0,487.6000061035156,477.0,478.75,470.5995788574219,474318,0.0,0.0
2022-10-28 00:00:00+05:30,481.1499938964844,482.3500061035156,461.3500061035156,464.20001220703125,456.2972412109375,838347,0.0,0.0
2022-10-31 00:00:00+05:30,472.0,475.75,460.75,465.3999938964844,457.4768371582031,1420328,0.0,0.0
2022-11-01 00:00:00+05:30,467.75,485.8999938964844,467.20001220703125,474.70001220703125,466.6185607910156,1789945,0.0,0.0
2022-11-02 00:00:00+05:30,475.20001220703125,477.79998779296875,467.45001220703125,470.79998779296875,462.784912109375,780153,0.0,0.0
2022-11-03 00:00:00+05:30,469.95001220703125,470.6000061035156,465.0,466.1499938964844,458.214111328125,486106,0.0,0.0
2022-11-04 00:00:00+05:30,468.5,471.8500061035156,460.1000061035156,460.8999938964844,453.0534973144531,782112,0.0,0.0
2022-11-07 00:00:00+05:30,463.6499938964844,466.6499938964844,458.0,459.5,451.6773376464844,697925,0.0,0.0
2022-11-09 00:00:00+05:30,463.0,464.70001220703125,453.6499938964844,459.3500061035156,451.52984619140625,1012733,0.0,0.0
2022-11-10 00:00:00+05:30,458.5,458.95001220703125,451.0,455.5,447.74542236328125,825030,0.0,0.0
2022-11-11 00:00:00+05:30,460.0,464.6000061035156,456.54998779296875,458.1499938964844,450.3503112792969,637913,0.0,0.0
2022-11-14 00:00:00+05:30,459.45001220703125,463.45001220703125,454.0,455.25,447.49969482421875,597332,0.0,0.0
2022-11-15 00:00:00+05:30,457.54998779296875,457.54998779296875,445.29998779296875,448.54998779296875,440.9137268066406,1041576,0.0,0.0
2022-11-16 00:00:00+05:30,445.29998779296875,450.70001220703125,443.20001220703125,446.6000061035156,438.9969177246094,827672,0.0,0.0
2022-11-17 00:00:00+05:30,446.0,449.79998779296875,438.1499938964844,445.1499938964844,437.5716247558594,1107407,0.0,0.0
2022-11-18 00:00:00+05:30,446.0,456.8999938964844,442.0,445.6499938964844,438.0631103515625,845530,0.0,0.0
2022-11-21 00:00:00+05:30,443.0,446.79998779296875,435.0,437.79998779296875,430.3467102050781,648285,0.0,0.0
2022-11-22 00:00:00+05:30,438.95001220703125,439.95001220703125,432.3500061035156,436.04998779296875,428.62652587890625,437919,0.0,0.0
2022-11-23 00:00:00+05:30,438.0,441.95001220703125,426.29998779296875,429.3999938964844,422.0897216796875,679720,0.0,0.0
2022-11-24 00:00:00+05:30,430.8999938964844,456.0,427.3999938964844,446.0,438.4071044921875,1627143,0.0,0.0
2022-11-25 00:00:00+05:30,446.0,446.5,438.3999938964844,442.54998779296875,435.0158386230469,730082,0.0,0.0
2022-11-28 00:00:00+05:30,441.79998779296875,454.0,439.70001220703125,450.8999938964844,443.2237243652344,888688,0.0,0.0
2022-11-29 00:00:00+05:30,451.20001220703125,453.95001220703125,447.1000061035156,450.54998779296875,442.87969970703125,864644,0.0,0.0
2022-11-30 00:00:00+05:30,452.8500061035156,461.3500061035156,450.5,454.45001220703125,446.7132873535156,1169346,0.0,0.0
2022-12-01 00:00:00+05:30,458.70001220703125,465.29998779296875,454.20001220703125,463.20001220703125,455.3143310546875,1278107,0.0,0.0
2022-12-02 00:00:00+05:30,463.1499938964844,467.8999938964844,458.5,462.04998779296875,454.183837890625,1217995,0.0,0.0
2022-12-05 00:00:00+05:30,463.79998779296875,463.79998779296875,457.0,459.8500061035156,452.0213928222656,727687,0.0,0.0
2022-12-06 00:00:00+05:30,457.5,463.54998779296875,456.95001220703125,459.8500061035156,452.0213928222656,420514,0.0,0.0
2022-12-07 00:00:00+05:30,461.0,461.79998779296875,456.04998779296875,460.1000061035156,452.2671203613281,384704,0.0,0.0
2022-12-08 00:00:00+05:30,460.1000061035156,461.75,446.45001220703125,448.8999938964844,441.2577819824219,927236,0.0,0.0
2022-12-09 00:00:00+05:30,450.5,456.75,437.0,438.1499938964844,430.6907653808594,614169,0.0,0.0
2022-12-12 00:00:00+05:30,440.0,440.0,430.04998779296875,437.3500061035156,429.9044189453125,489233,0.0,0.0
2022-12-13 00:00:00+05:30,438.8999938964844,452.0,438.3999938964844,449.8999938964844,442.2407531738281,933723,0.0,0.0
2022-12-14 00:00:00+05:30,452.0,483.29998779296875,452.0,479.20001220703125,471.0419616699219,2354167,0.0,0.0
2022-12-15 00:00:00+05:30,483.0,483.54998779296875,461.5,463.79998779296875,455.90411376953125,1195554,0.0,0.0
2022-12-16 00:00:00+05:30,461.3999938964844,461.3999938964844,451.20001220703125,452.5,444.7965087890625,731978,0.0,0.0
2022-12-19 00:00:00+05:30,453.0,466.0,449.04998779296875,458.25,450.4485778808594,927631,0.0,0.0
2022-12-20 00:00:00+05:30,457.54998779296875,460.45001220703125,451.25,453.29998779296875,445.5828552246094,400423,0.0,0.0
2022-12-21 00:00:00+05:30,454.25,456.6499938964844,432.1499938964844,435.8999938964844,428.4790954589844,1000645,0.0,0.0
2022-12-22 00:00:00+05:30,438.0,438.8999938964844,421.29998779296875,423.1499938964844,415.9461364746094,940087,0.0,0.0
2022-12-23 00:00:00+05:30,421.0,421.95001220703125,399.3500061035156,400.54998779296875,393.7308654785156,1400061,0.0,0.0
2022-12-26 00:00:00+05:30,403.0,417.8500061035156,398.04998779296875,410.70001220703125,403.7080993652344,1217228,0.0,0.0
2022-12-27 00:00:00+05:30,414.70001220703125,425.5,411.0,424.1499938964844,416.9291076660156,685653,0.0,0.0
2022-12-28 00:00:00+05:30,422.5,429.70001220703125,418.0,418.8999938964844,411.7684631347656,634721,0.0,0.0
2022-12-29 00:00:00+05:30,415.70001220703125,423.8500061035156,410.8999938964844,416.3500061035156,409.26190185546875,672200,0.0,0.0
2022-12-30 00:00:00+05:30,421.1000061035156,428.3999938964844,416.6499938964844,419.5,412.3582458496094,624097,0.0,0.0
2023-01-02 00:00:00+05:30,422.70001220703125,424.70001220703125,417.8500061035156,419.20001220703125,412.0633850097656,280976,0.0,0.0
2023-01-03 00:00:00+05:30,419.29998779296875,425.1499938964844,414.54998779296875,415.45001220703125,408.377197265625,556703,0.0,0.0
2023-01-04 00:00:00+05:30,417.0,417.70001220703125,409.04998779296875,410.29998779296875,403.3149108886719,641742,0.0,0.0
2023-01-05 00:00:00+05:30,413.20001220703125,418.6000061035156,407.3500061035156,415.0,407.93487548828125,618502,0.0,0.0
2023-01-06 00:00:00+05:30,416.29998779296875,429.25,410.79998779296875,417.5,410.3923034667969,1544225,0.0,0.0
2023-01-09 00:00:00+05:30,420.0,425.3500061035156,416.5,422.5,415.3072204589844,888013,0.0,0.0
2023-01-10 00:00:00+05:30,446.0,458.79998779296875,432.0,447.45001220703125,439.8324890136719,9739902,0.0,0.0
2023-01-11 00:00:00+05:30,453.70001220703125,453.70001220703125,425.29998779296875,427.20001220703125,419.9272155761719,3476828,0.0,0.0
2023-01-12 00:00:00+05:30,429.75,435.75,425.5,428.45001220703125,421.1559143066406,1427849,0.0,0.0
2023-01-13 00:00:00+05:30,429.8999938964844,429.8999938964844,417.20001220703125,425.6499938964844,418.4035949707031,1278612,0.0,0.0
2023-01-16 00:00:00+05:30,428.5,430.95001220703125,419.1000061035156,420.54998779296875,413.390380859375,578596,0.0,0.0
2023-01-17 00:00:00+05:30,422.79998779296875,422.79998779296875,416.1000061035156,418.3500061035156,411.2278747558594,638196,0.0,0.0
2023-01-18 00:00:00+05:30,418.3500061035156,421.0,416.25,420.25,413.09552001953125,659637,0.0,0.0
2023-01-19 00:00:00+05:30,417.0,419.8999938964844,411.0,414.04998779296875,407.0010070800781,899465,0.0,0.0
2023-01-20 00:00:00+05:30,416.0,416.0,407.1000061035156,407.95001220703125,401.00494384765625,641090,0.0,0.0
2023-01-23 00:00:00+05:30,409.8999938964844,419.0,409.04998779296875,417.75,410.6380310058594,481372,0.0,0.0
2023-01-24 00:00:00+05:30,419.8999938964844,436.0,416.3999938964844,432.6000061035156,425.23529052734375,1309441,0.0,0.0
2023-01-25 00:00:00+05:30,441.0,461.0,436.6000061035156,455.0,447.2539367675781,5392461,0.0,0.0
2023-01-27 00:00:00+05:30,455.75,464.8500061035156,445.0,451.6000061035156,443.91180419921875,2139821,0.0,0.0
2023-01-30 00:00:00+05:30,453.0,454.8999938964844,438.45001220703125,441.6499938964844,434.1312255859375,1194183,0.0,0.0
2023-01-31 00:00:00+05:30,444.5,455.0,443.45001220703125,450.0,442.3390197753906,1012769,0.0,0.0
2023-02-01 00:00:00+05:30,453.1000061035156,469.6000061035156,441.0,456.54998779296875,448.77752685546875,2373206,0.0,0.0
2023-02-02 00:00:00+05:30,455.0,460.45001220703125,447.29998779296875,451.1000061035156,443.4203186035156,1345041,0.0,0.0
2023-02-03 00:00:00+05:30,454.0,454.0,442.5,444.79998779296875,437.2275390625,724849,0.0,0.0
2023-02-06 00:00:00+05:30,441.0,477.8999938964844,441.0,471.3999938964844,464.7120361328125,3185014,1.28,0.0
2023-02-07 00:00:00+05:30,473.70001220703125,475.0,450.0,458.0,451.50213623046875,1520621,0.0,0.0
2023-02-08 00:00:00+05:30,459.0,473.5,458.5,468.8999938964844,462.24749755859375,1125693,0.0,0.0
2023-02-09 00:00:00+05:30,465.0,470.3500061035156,456.1499938964844,464.8999938964844,458.3042297363281,583335,0.0,0.0
2023-02-10 00:00:00+05:30,464.0,473.20001220703125,460.1000061035156,462.79998779296875,456.2340087890625,632416,0.0,0.0
2023-02-13 00:00:00+05:30,463.5,466.75,450.0,452.70001220703125,446.27734375,477173,0.0,0.0
2023-02-14 00:00:00+05:30,454.70001220703125,455.0,444.6000061035156,450.1000061035156,443.7142028808594,505324,0.0,0.0
2023-02-15 00:00:00+05:30,448.95001220703125,464.70001220703125,447.20001220703125,461.29998779296875,454.75531005859375,1247283,0.0,0.0
2023-02-16 00:00:00+05:30,463.6499938964844,471.0,462.0,463.95001220703125,457.36773681640625,870826,0.0,0.0
2023-02-17 00:00:00+05:30,462.6499938964844,470.5,460.1000061035156,462.70001220703125,456.13543701171875,489871,0.0,0.0
2023-02-20 00:00:00+05:30,463.0,477.79998779296875,461.1000061035156,472.04998779296875,465.352783203125,1169223,0.0,0.0
2023-02-21 00:00:00+05:30,474.20001220703125,477.79998779296875,463.29998779296875,465.79998779296875,459.1914367675781,630296,0.0,0.0
2023-02-22 00:00:00+05:30,463.29998779296875,468.70001220703125,455.3500061035156,457.20001220703125,450.7135314941406,420361,0.0,0.0
2023-02-23 00:00:00+05:30,458.0,471.8999938964844,457.3999938964844,463.8999938964844,457.31842041015625,772032,0.0,0.0
2023-02-24 00:00:00+05:30,464.0,468.04998779296875,458.5,460.8999938964844,454.36102294921875,565478,0.0,0.0
2023-02-27 00:00:00+05:30,460.5,460.79998779296875,438.0,454.29998779296875,447.8545837402344,646184,0.0,0.0
2023-02-28 00:00:00+05:30,456.1000061035156,462.0,445.1000061035156,448.1000061035156,441.7425842285156,381050,0.0,0.0
2023-03-01 00:00:00+05:30,451.3500061035156,463.0,450.0,459.95001220703125,453.4244689941406,448273,0.0,0.0
2023-03-02 00:00:00+05:30,461.20001220703125,466.54998779296875,451.29998779296875,453.20001220703125,446.770263671875,743257,0.0,0.0
2023-03-03 00:00:00+05:30,457.75,464.70001220703125,454.0,455.8500061035156,449.38262939453125,525246,0.0,0.0
2023-03-06 00:00:00+05:30,455.8500061035156,462.54998779296875,454.25,457.8999938964844,451.4035949707031,538671,0.0,0.0
2023-03-08 00:00:00+05:30,456.6499938964844,463.70001220703125,451.25,452.75,446.3266296386719,645986,0.0,0.0
2023-03-09 00:00:00+05:30,454.0,459.95001220703125,445.04998779296875,446.5,440.1653137207031,704236,0.0,0.0
2023-03-10 00:00:00+05:30,445.8999938964844,454.20001220703125,434.04998779296875,436.29998779296875,430.1099853515625,1205611,0.0,0.0
2023-03-13 00:00:00+05:30,414.25,424.8999938964844,403.29998779296875,406.20001220703125,400.43707275390625,13269484,0.0,0.0
2023-03-14 00:00:00+05:30,415.5,436.3999938964844,410.1000061035156,431.3999938964844,425.2795104980469,12142642,0.0,0.0
2023-03-15 00:00:00+05:30,439.0,441.8999938964844,418.0,423.04998779296875,417.0479736328125,5340688,0.0,0.0
2023-03-16 00:00:00+05:30,423.04998779296875,424.0,406.79998779296875,413.6499938964844,407.7813415527344,3489547,0.0,0.0
2023-03-17 00:00:00+05:30,419.0,423.54998779296875,411.5,418.5,412.56256103515625,3624778,0.0,0.0
2023-03-20 00:00:00+05:30,418.0,418.3999938964844,401.25,404.29998779296875,398.5639953613281,1790040,0.0,0.0
2023-03-21 00:00:00+05:30,405.8500061035156,411.0,405.0,409.25,403.44378662109375,2179679,0.0,0.0
2023-03-22 00:00:00+05:30,410.0,415.70001220703125,410.0,413.70001220703125,407.8306579589844,1256764,0.0,0.0
2023-03-23 00:00:00+05:30,414.3500061035156,424.3999938964844,411.0,413.54998779296875,407.6827697753906,1654842,0.0,0.0
2023-03-24 00:00:00+05:30,414.1000061035156,418.79998779296875,406.75,410.75,404.9225158691406,1176131,0.0,0.0
2023-03-27 00:00:00+05:30,411.8999938964844,415.6000061035156,405.0,414.6000061035156,408.7178955078125,1343413,0.0,0.0
2023-03-28 00:00:00+05:30,413.0,413.8999938964844,401.1000061035156,404.20001220703125,398.46539306640625,1970141,0.0,0.0
2023-03-29 00:00:00+05:30,405.8999938964844,416.0,405.0,414.75,408.8657531738281,1781834,0.0,0.0
2023-03-31 00:00:00+05:30,418.0,424.5,412.0,413.5,407.6334533691406,1387772,0.0,0.0
2023-04-03 00:00:00+05:30,415.70001220703125,422.1499938964844,414.79998779296875,419.95001220703125,413.9919738769531,1074114,0.0,0.0
2023-04-05 00:00:00+05:30,421.0,424.3999938964844,419.1000061035156,421.75,415.7664794921875,928669,0.0,0.0
2023-04-06 00:00:00+05:30,421.70001220703125,426.70001220703125,417.20001220703125,423.29998779296875,417.29443359375,755991,0.0,0.0
2023-04-10 00:00:00+05:30,426.0,427.0,417.8999938964844,418.75,412.80902099609375,589290,0.0,0.0
2023-04-11 00:00:00+05:30,421.0,425.6499938964844,420.0,422.6499938964844,416.6536560058594,1076902,0.0,0.0
2023-04-12 00:00:00+05:30,423.04998779296875,441.0,422.6499938964844,432.04998779296875,425.9202880859375,2123272,0.0,0.0
