date,open,high,low,close,adj_close,volume,dividends,stock_splits
2012-07-11,185.4499969482422,187.5,184.5,186.1499938964844,137.52584838867188,84955,0.0,0.0
2012-07-12,185.9499969482422,186.8999938964844,183.6000061035156,185.5,137.045654296875,129722,0.0,0.0
2012-07-13,194.75,194.75,182.0500030517578,186.1999969482422,137.56280517578125,246875,0.0,0.0
2012-07-16,187.8500061035156,190.8500061035156,184.0500030517578,188.8999938964844,139.55752563476562,202692,0.0,0.0
2012-07-17,189.8000030517578,191.8000030517578,187.8000030517578,189.1000061035156,139.70529174804688,90738,0.0,0.0
2012-07-18,188.9499969482422,190.0,183.75,185.1499938964844,136.7870635986328,68314,0.0,0.0
2012-07-19,186.5500030517578,187.9499969482422,183.6999969482422,184.3000030517578,136.15911865234375,26781,0.0,0.0
2012-07-20,185.3999938964844,185.8999938964844,182.1999969482422,184.75,136.49154663085938,50920,0.0,0.0
2012-07-23,181.75,189.75,174.75,187.5500030517578,138.56016540527344,640962,0.0,0.0
2012-07-24,188.6000061035156,196.8999938964844,182.3000030517578,190.8000030517578,140.96127319335938,533432,0.0,0.0
2012-07-25,190.0,191.8999938964844,188.3500061035156,190.5,140.73960876464844,220906,0.0,0.0
2012-07-26,190.0,190.8500061035156,179.3000030517578,182.25,134.64459228515625,198524,0.0,0.0
2012-07-27,184.0,186.0,172.0500030517578,174.25,128.7342529296875,304877,0.0,0.0
2012-07-30,173.25,183.0,169.10000610351562,182.1999969482422,134.60765075683594,449175,0.0,0.0
2012-07-31,184.1000061035156,184.1000061035156,176.10000610351562,177.8000030517578,131.35696411132812,288013,0.0,0.0
2012-08-01,183.9499969482422,184.0,175.0,175.5500030517578,129.69468688964844,282081,0.0,0.0
2012-08-02,175.8000030517578,176.85000610351562,174.60000610351562,176.10000610351562,130.1010284423828,232553,0.0,0.0
2012-08-03,174.60000610351562,176.0500030517578,172.0,172.85000610351562,127.69995880126952,220265,0.0,0.0
2012-08-06,174.0500030517578,177.64999389648438,173.5,175.89999389648438,129.95326232910156,114294,0.0,0.0
2012-08-07,176.9499969482422,179.8000030517578,176.1999969482422,178.85000610351562,132.1326904296875,117312,0.0,0.0
2012-08-08,178.5,180.0,175.25,179.25,132.42822265625,245645,0.0,0.0
2012-08-09,177.3000030517578,178.5,169.5,172.35000610351562,127.33055877685548,262186,0.0,0.0
2012-08-10,173.8000030517578,174.4499969482422,169.75,171.25,126.51788330078124,99853,0.0,0.0
2012-08-13,172.0,174.0,169.5,172.5,127.4413604736328,87257,0.0,0.0
2012-08-14,172.5500030517578,175.89999389648438,171.85000610351562,173.0500030517578,127.84770965576172,404160,0.0,0.0
2012-08-16,173.10000610351562,175.39999389648438,172.8000030517578,174.0,128.549560546875,148212,0.0,0.0
2012-08-17,173.14999389648438,174.5500030517578,169.60000610351562,170.8000030517578,126.18541717529295,361368,0.0,0.0
2012-08-21,172.5,172.5,169.3000030517578,170.1999969482422,125.7421417236328,256910,0.0,0.0
2012-08-22,168.3000030517578,169.89999389648438,164.39999389648438,165.0,121.90044403076172,193623,0.0,0.0
2012-08-23,165.0,167.8000030517578,164.1999969482422,166.64999389648438,123.1194305419922,148332,0.0,0.0
2012-08-24,166.0500030517578,168.39999389648438,165.0,166.8000030517578,123.23028564453124,51563,0.0,0.0
2012-08-27,166.0,167.75,162.3000030517578,163.5500030517578,120.82920837402344,57689,0.0,0.0
2012-08-28,162.9499969482422,164.0,161.0,161.39999389648438,119.24079132080078,55375,0.0,0.0
2012-08-29,162.0,163.75,157.3000030517578,158.89999389648438,117.39382934570312,91076,0.0,0.0
2012-08-30,159.14999389648438,159.75,156.5,158.0500030517578,116.76583862304688,97845,0.0,0.0
2012-08-31,157.35000610351562,158.39999389648438,151.60000610351562,154.39999389648438,114.06926727294922,455059,0.0,0.0
2012-09-03,154.39999389648438,156.5500030517578,151.39999389648438,155.6999969482422,115.02969360351562,140262,0.0,0.0
2012-09-04,154.9499969482422,161.0,154.0,160.25,118.39119720458984,108405,0.0,0.0
2012-09-05,180.3000030517578,180.3000030517578,155.5,155.9499969482422,115.21437072753906,40256,0.0,0.0
2012-09-06,156.0,156.0,151.9499969482422,153.64999389648438,113.51516723632812,782238,0.0,0.0
2012-09-07,155.9499969482422,164.5,155.8000030517578,163.1999969482422,120.57064056396484,278030,0.0,0.0
2012-09-10,165.0,166.75,159.8000030517578,162.10000610351562,119.75794219970705,86305,0.0,0.0
2012-09-11,161.5,164.14999389648438,161.10000610351562,163.64999389648438,120.9030532836914,47565,0.0,0.0
2012-09-12,163.60000610351562,167.0,162.3000030517578,165.5,122.26984405517578,71611,0.0,0.0
2012-09-13,165.5,165.5,160.6999969482422,162.35000610351562,119.9426498413086,95261,0.0,0.0
2012-09-14,166.0,170.5,163.0,168.8000030517578,124.70785522460938,313028,0.0,0.0
2012-09-17,169.0,185.0,169.0,179.0,132.2434844970703,563615,0.0,0.0
2012-09-18,180.9499969482422,188.6000061035156,176.0,186.75,137.9691619873047,902918,0.0,0.0
2012-09-20,185.0,192.75,181.3000030517578,186.4499969482422,137.7474822998047,500890,0.0,0.0
2012-09-21,181.5,193.5,181.5,190.6499938964844,140.85044860839844,894338,0.0,0.0
2012-09-24,190.4499969482422,194.9499969482422,186.3000030517578,193.8000030517578,143.17759704589844,667311,0.0,0.0
2012-09-25,195.0,199.0,191.1000061035156,193.3500061035156,142.84515380859375,532264,0.0,0.0
2012-09-26,192.6000061035156,192.6499938964844,186.75,188.6000061035156,139.33590698242188,110966,0.0,0.0
2012-09-27,188.5,191.0500030517578,184.25,186.6000061035156,137.85833740234375,283667,0.0,0.0
2012-09-28,187.5500030517578,194.8999938964844,187.5,193.3500061035156,142.84515380859375,236703,0.0,0.0
2012-10-01,190.0,194.8999938964844,190.0,193.6499938964844,143.06678771972656,62498,0.0,0.0
2012-10-03,192.6499938964844,194.0,190.3000030517578,192.3500061035156,142.10638427734375,283806,0.0,0.0
2012-10-04,192.6000061035156,195.25,189.0,194.5500030517578,143.73170471191406,245050,0.0,0.0
2012-10-05,195.0500030517578,196.8500061035156,189.4499969482422,191.6999969482422,141.6261444091797,221534,0.0,0.0
2012-10-08,190.4499969482422,191.8999938964844,185.0500030517578,186.4499969482422,137.7474822998047,134812,0.0,0.0
2012-10-09,187.5500030517578,190.0500030517578,183.8500061035156,187.3500061035156,138.41241455078125,240428,0.0,0.0
2012-10-10,185.8999938964844,190.0,183.3999938964844,185.0500030517578,136.71319580078125,77800,0.0,0.0
2012-10-11,184.25,190.4499969482422,181.5500030517578,187.5,138.52322387695312,298133,0.0,0.0
2012-10-12,187.8999938964844,192.3999938964844,187.5,190.3000030517578,140.5918426513672,182529,0.0,0.0
2012-10-15,189.3500061035156,191.0,187.0,188.25,139.07733154296875,124060,0.0,0.0
2012-10-16,189.3000030517578,192.0,183.1499938964844,186.1999969482422,137.56280517578125,86355,0.0,0.0
2012-10-17,187.3000030517578,188.9499969482422,182.5500030517578,185.8999938964844,137.34115600585938,79973,0.0,0.0
2012-10-18,186.1999969482422,186.3000030517578,181.8999938964844,182.8999938964844,135.12478637695312,650338,0.0,0.0
2012-10-19,186.4499969482422,186.4499969482422,183.25,184.6000061035156,136.38072204589844,462319,0.0,0.0
2012-10-22,183.0,189.0,178.0,183.8999938964844,135.86358642578125,212414,0.0,0.0
2012-10-23,182.1999969482422,184.5,179.14999389648438,180.6999969482422,133.4994354248047,306088,0.0,0.0
2012-10-25,180.75,184.9499969482422,179.5,183.6999969482422,135.71583557128906,118578,0.0,0.0
2012-10-29,180.0,180.6000061035156,176.5,177.3000030517578,130.9875946044922,398542,0.0,0.0
2012-10-30,177.8000030517578,177.8000030517578,167.0,168.0500030517578,124.1537628173828,808825,0.0,0.0
2012-10-31,168.0,169.89999389648438,164.0,168.0,124.1168212890625,897266,0.0,0.0
2012-11-01,168.35000610351562,172.0,168.0,169.14999389648438,124.96642303466795,195809,0.0,0.0
2012-11-02,171.85000610351562,172.39999389648438,167.14999389648438,168.5,124.48619079589844,439101,0.0,0.0
2012-11-05,169.60000610351562,169.85000610351562,166.0,166.10000610351562,122.71309661865234,156040,0.0,0.0
2012-11-06,165.3000030517578,168.85000610351562,164.3000030517578,165.5500030517578,122.30677795410156,408167,0.0,0.0
2012-11-07,164.6999969482422,174.1999969482422,164.6999969482422,172.4499969482422,127.40443420410156,606559,0.0,0.0
2012-11-08,171.75,176.5,169.89999389648438,175.14999389648438,129.39918518066406,555220,0.0,0.0
2012-11-09,174.9499969482422,177.14999389648438,171.5500030517578,174.5500030517578,128.9558868408203,485423,0.0,0.0
2012-11-12,171.14999389648438,176.1999969482422,171.14999389648438,175.4499969482422,129.6208038330078,183346,0.0,0.0
2012-11-15,171.0,176.8000030517578,171.0,173.9499969482422,128.5126190185547,241696,0.0,0.0
2012-11-16,174.10000610351562,176.0,172.4499969482422,174.3000030517578,128.7711944580078,107554,0.0,0.0
2012-11-19,174.64999389648438,175.0500030517578,167.5,169.35000610351562,125.11418914794922,115239,0.0,0.0
2012-11-20,169.0,171.3000030517578,168.5,170.35000610351562,125.85297393798828,162091,0.0,0.0
2012-11-21,169.0,176.3000030517578,169.0,175.0500030517578,129.32530212402344,148995,0.0,0.0
2012-11-22,175.1999969482422,177.6999969482422,173.64999389648438,177.10000610351562,130.83981323242188,92283,0.0,0.0
2012-11-23,177.10000610351562,178.4499969482422,175.9499969482422,177.60000610351562,131.20921325683594,80464,0.0,0.0
2012-11-26,178.0,185.5,170.0,184.4499969482422,136.26992797851562,282431,0.0,0.0
2012-11-27,185.0500030517578,185.8999938964844,181.0,182.1999969482422,134.60765075683594,125333,0.0,0.0
2012-11-29,185.75,185.75,178.5,180.1499938964844,133.09310913085938,247940,0.0,0.0
2012-11-30,181.0500030517578,185.5,179.0,183.5,135.5680389404297,230452,0.0,0.0
2012-12-03,184.5,189.8500061035156,183.25,185.1000061035156,136.75013732910156,252278,0.0,0.0
2012-12-04,182.3000030517578,188.0,180.5,186.6499938964844,137.895263671875,218425,0.0,0.0
2012-12-05,187.1999969482422,190.0500030517578,184.8000030517578,189.3000030517578,139.85304260253906,313174,0.0,0.0
2012-12-06,192.0,192.0,186.8500061035156,189.6999969482422,140.14854431152344,345945,0.0,0.0
2012-12-07,191.5,197.8000030517578,190.25,193.3000030517578,142.80819702148438,406386,0.0,0.0
2012-12-10,193.25,199.0,192.25,198.5500030517578,146.68685913085938,513102,0.0,0.0
2012-12-11,199.0,205.0,193.3000030517578,195.6000061035156,144.50743103027344,439521,0.0,0.0
2012-12-12,196.0,200.8000030517578,192.0,194.25,143.5100860595703,291414,0.0,0.0
2012-12-13,197.8500061035156,198.0,191.5,193.1999969482422,142.7342987060547,152155,0.0,0.0
2012-12-14,190.1499938964844,193.6999969482422,190.1000061035156,192.8500061035156,142.47576904296875,367894,0.0,0.0
2012-12-17,194.9499969482422,194.9499969482422,191.0,191.3999938964844,141.40452575683594,179925,0.0,0.0
2012-12-18,192.1499938964844,193.4499969482422,189.1000061035156,192.1999969482422,141.99551391601562,322394,0.0,0.0
2012-12-19,193.0,194.6000061035156,189.6000061035156,190.8500061035156,140.99819946289062,510834,0.0,0.0
2012-12-20,190.8999938964844,191.75,188.3999938964844,189.8999938964844,140.29629516601562,228949,0.0,0.0
2012-12-21,190.3000030517578,190.8999938964844,185.9499969482422,190.0,140.37022399902344,202006,0.0,0.0
2012-12-24,190.0,190.8000030517578,187.0,188.75,139.4467010498047,42572,0.0,0.0
2012-12-26,188.6999969482422,194.0,188.0,192.3000030517578,142.06942749023438,316584,0.0,0.0
2012-12-27,193.3999938964844,195.1499938964844,189.3999938964844,192.8500061035156,142.47576904296875,143970,0.0,0.0
2012-12-28,192.9499969482422,195.6000061035156,191.1000061035156,194.6999969482422,143.84251403808594,171040,0.0,0.0
2012-12-31,195.0,200.0,193.3000030517578,199.3000030517578,147.24095153808594,208395,0.0,0.0
2013-01-01,203.0,211.8999938964844,200.1000061035156,209.8999938964844,155.07212829589844,781835,0.0,0.0
2013-01-02,210.25,215.0,204.25,211.6000061035156,156.32810974121094,1003095,0.0,0.0
2013-01-03,212.0500030517578,218.8000030517578,208.5,217.3500061035156,160.57614135742188,751771,0.0,0.0
2013-01-04,215.6499938964844,218.5,213.9499969482422,215.25,159.02467346191406,215973,0.0,0.0
2013-01-07,213.0,218.5,213.0,215.0,158.8399658203125,149033,0.0,0.0
2013-01-08,215.0500030517578,216.3500061035156,212.8999938964844,215.1999969482422,158.9877471923828,258460,0.0,0.0
2013-01-09,206.9499969482422,218.9499969482422,206.9499969482422,211.75,156.4389190673828,232804,0.0,0.0
2013-01-10,210.1999969482422,215.0,208.3999938964844,210.25,155.33071899414062,77526,0.0,0.0
2013-01-11,207.1000061035156,215.8999938964844,203.3000030517578,204.1499938964844,150.82408142089844,395772,0.0,0.0
2013-01-14,204.1499938964844,213.0,201.3000030517578,211.75,156.4389190673828,190048,0.0,0.0
2013-01-15,212.0,217.0,210.0,215.5,159.2093963623047,190919,0.0,0.0
2013-01-16,215.8000030517578,218.0,210.3500061035156,212.0,156.62359619140625,156181,0.0,0.0
2013-01-17,210.1000061035156,218.6499938964844,205.3000030517578,212.9499969482422,157.32545471191406,190510,0.0,0.0
2013-01-18,213.1000061035156,214.1999969482422,209.3999938964844,210.75,155.7001190185547,115443,0.0,0.0
2013-01-21,210.3999938964844,213.0,210.0,211.25,156.0695037841797,63835,0.0,0.0
2013-01-22,210.3000030517578,213.0,204.1000061035156,205.9499969482422,152.15391540527344,98809,0.0,0.0
2013-01-23,205.3000030517578,207.6499938964844,200.0,202.0500030517578,149.2726593017578,78239,0.0,0.0
2013-01-24,202.1000061035156,203.6499938964844,197.1999969482422,199.9499969482422,147.72116088867188,119624,0.0,0.0
2013-01-25,198.0500030517578,201.1499938964844,194.1000061035156,200.0,147.75811767578125,167895,0.0,0.0
2013-01-28,201.25,204.6000061035156,201.1000061035156,202.0,149.23568725585938,150051,0.0,0.0
2013-01-29,203.9499969482422,206.8000030517578,201.3000030517578,204.0500030517578,150.7501983642578,150801,0.0,0.0
2013-01-30,204.8000030517578,206.75,198.0500030517578,202.75,149.789794921875,140195,0.0,0.0
2013-01-31,200.5,204.25,199.3000030517578,202.1999969482422,149.38345336914062,78472,0.0,0.0
2013-02-01,204.9499969482422,209.8999938964844,200.0,201.6999969482422,149.01406860351562,129639,0.0,0.0
2013-02-04,197.0,198.0,186.3500061035156,194.6999969482422,143.84251403808594,509082,0.0,0.0
2013-02-05,190.6999969482422,192.8999938964844,188.4499969482422,190.75,140.92428588867188,144454,0.0,0.0
2013-02-06,191.3500061035156,193.5,186.1499938964844,189.9499969482422,140.333251953125,271513,0.0,0.0
2013-02-07,189.4499969482422,191.8999938964844,186.5,186.9499969482422,138.11688232421875,58971,0.0,0.0
2013-02-08,194.8000030517578,194.8000030517578,182.1999969482422,184.1499938964844,136.04827880859375,102238,0.0,0.0
2013-02-11,193.8000030517578,196.8500061035156,185.3000030517578,192.8999938964844,142.5126953125,331464,0.0,0.0
2013-02-12,194.9499969482422,195.0,189.0,191.3500061035156,141.3675537109375,99598,0.0,0.0
2013-02-13,193.0,193.9499969482422,187.5,189.5,140.0008087158203,66534,0.0,0.0
2013-02-14,193.9499969482422,193.9499969482422,185.25,187.1999969482422,138.3015899658203,72107,0.0,0.0
2013-02-15,188.75,188.75,185.0,185.4499969482422,137.00869750976562,28651,0.0,0.0
2013-02-18,188.25,188.25,184.1499938964844,184.1499938964844,136.04827880859375,63248,0.0,0.0
2013-02-19,184.1499938964844,185.5,181.0500030517578,184.8999938964844,136.6023712158203,330939,0.0,0.0
2013-02-20,185.3000030517578,189.5,184.0,185.6499938964844,137.15646362304688,231766,0.0,0.0
2013-02-21,185.0,186.8999938964844,179.60000610351562,183.6000061035156,135.64193725585938,127737,0.0,0.0
2013-02-22,182.6000061035156,186.8000030517578,182.1000061035156,185.3500061035156,136.93482971191406,75224,0.0,0.0
2013-02-25,186.8000030517578,186.8000030517578,183.8500061035156,185.0500030517578,136.71319580078125,91867,0.0,0.0
2013-02-26,184.8999938964844,184.8999938964844,177.5,178.35000610351562,131.76329040527344,59229,0.0,0.0
2013-02-27,179.0500030517578,181.5,176.3000030517578,179.60000610351562,132.68679809570312,262881,0.0,0.0
2013-02-28,180.4499969482422,183.0,171.0,177.0500030517578,130.80287170410156,81296,0.0,0.0
2013-03-01,178.5,178.5500030517578,174.0,174.8000030517578,129.1405792236328,81402,0.0,0.0
2013-03-04,175.0,178.6999969482422,172.1999969482422,172.9499969482422,127.7738265991211,64575,0.0,0.0
2013-03-05,175.1999969482422,178.35000610351562,170.3000030517578,174.85000610351562,129.1775360107422,298789,0.0,0.0
2013-03-06,173.8000030517578,176.0,172.3000030517578,173.4499969482422,128.1432342529297,258397,0.0,0.0
2013-03-07,169.9499969482422,174.0500030517578,169.9499969482422,171.0,126.33321380615234,99988,0.0,0.0
2013-03-08,171.85000610351562,173.35000610351562,170.0,172.9499969482422,127.7738265991211,284891,0.0,0.0
2013-03-11,172.9499969482422,177.60000610351562,172.5500030517578,176.35000610351562,130.2857208251953,174843,0.0,0.0
2013-03-12,176.0,181.0,175.5,178.39999389648438,131.80023193359375,178487,0.0,0.0
2013-03-13,177.64999389648438,178.0500030517578,175.25,176.9499969482422,130.72900390625,234710,0.0,0.0
2013-03-14,176.0,178.0,171.5,177.39999389648438,131.06146240234375,77557,0.0,0.0
2013-03-15,178.35000610351562,180.0,176.89999389648438,177.5500030517578,131.17227172851562,154591,0.0,0.0
2013-03-18,176.85000610351562,177.89999389648438,174.25,177.60000610351562,131.20921325683594,647816,0.0,0.0
2013-03-19,178.8000030517578,179.85000610351562,172.75,173.8000030517578,128.40179443359375,60899,0.0,0.0
2013-03-20,173.75,174.0,167.10000610351562,167.75,123.93209838867188,140634,0.0,0.0
2013-03-21,168.0,171.8000030517578,160.5,163.0,120.42285919189452,216372,0.0,0.0
2013-03-22,163.0,163.10000610351562,155.0,159.75,118.02178192138672,543218,0.0,0.0
2013-03-25,164.75,169.39999389648438,160.5500030517578,167.75,123.93209838867188,267909,0.0,0.0
2013-03-26,167.0,168.5,161.0,167.3000030517578,123.59967041015624,385490,0.0,0.0
2013-03-28,164.0,180.0,161.0,176.14999389648438,130.13796997070312,784443,0.0,0.0
2013-04-01,176.0,180.9499969482422,172.39999389648438,177.75,131.3200225830078,81484,0.0,0.0
2013-04-02,175.10000610351562,182.5,175.10000610351562,177.60000610351562,131.20921325683594,89619,0.0,0.0
2013-04-03,177.89999389648438,178.89999389648438,173.60000610351562,174.39999389648438,128.84506225585938,66873,0.0,0.0
2013-04-04,172.9499969482422,176.0500030517578,170.0,171.35000610351562,126.5917739868164,83465,0.0,0.0
2013-04-05,173.9499969482422,173.9499969482422,162.39999389648438,164.4499969482422,121.49407958984376,172681,0.0,0.0
2013-04-08,167.9499969482422,168.0,164.10000610351562,165.10000610351562,121.97432708740234,55837,0.0,0.0
2013-04-09,165.1999969482422,166.5,160.10000610351562,160.9499969482422,118.9083480834961,138206,0.0,0.0
2013-04-10,161.8000030517578,164.0,157.10000610351562,159.9499969482422,118.16952514648438,272489,0.0,0.0
2013-04-11,161.0,163.0,159.4499969482422,160.5,118.5758819580078,49331,0.0,0.0
2013-04-12,160.0,161.5,156.5,157.85000610351562,116.61809539794922,146848,0.0,0.0
2013-04-15,158.0,163.0,153.5,156.10000610351562,115.3252182006836,401266,0.0,0.0
2013-04-16,156.3000030517578,161.75,156.3000030517578,161.0,118.94528198242188,146527,0.0,0.0
2013-04-17,162.0,165.39999389648438,161.9499969482422,163.1999969482422,120.57064056396484,258893,0.0,0.0
2013-04-18,163.4499969482422,166.0,162.0,164.25,121.34634399414062,239450,0.0,0.0
2013-04-22,163.0,172.60000610351562,163.0,167.89999389648438,124.0429229736328,221885,0.0,0.0
2013-04-23,167.9499969482422,172.0,164.5,164.8000030517578,121.75269317626952,74054,0.0,0.0
2013-04-25,165.5,167.4499969482422,162.1999969482422,163.0500030517578,120.4598159790039,133048,0.0,0.0
2013-04-26,162.10000610351562,164.8000030517578,162.10000610351562,162.85000610351562,120.31204986572266,223848,0.0,0.0
2013-04-29,163.0500030517578,165.64999389648438,163.0500030517578,164.89999389648438,121.8265609741211,35488,0.0,0.0
2013-04-30,164.39999389648438,174.14999389648438,162.10000610351562,171.0,126.33321380615234,163262,0.0,0.0
2013-05-02,171.0,172.39999389648438,167.10000610351562,167.85000610351562,124.00599670410156,122096,0.0,0.0
2013-05-03,168.0,168.35000610351562,162.5,163.1999969482422,120.57064056396484,99376,0.0,0.0
2013-05-06,163.4499969482422,164.0,162.0,162.6999969482422,120.20122528076172,47771,0.0,0.0
2013-05-07,162.85000610351562,164.60000610351562,162.10000610351562,162.75,120.23816680908205,62528,0.0,0.0
2013-05-08,162.9499969482422,164.5,151.85000610351562,155.75,115.0666046142578,304104,0.0,0.0
2013-05-09,157.5,162.25,151.0,159.8000030517578,118.0587387084961,1877715,0.0,0.0
2013-05-10,159.0,162.5500030517578,157.14999389648438,160.3000030517578,118.42813873291016,391289,0.0,0.0
2013-05-13,161.0500030517578,163.0500030517578,159.60000610351562,160.60000610351562,118.6497802734375,89395,0.0,0.0
2013-05-14,160.39999389648438,162.4499969482422,157.5500030517578,158.75,117.2830047607422,76800,0.0,0.0
2013-05-15,160.1999969482422,163.0,159.0,160.60000610351562,118.6497802734375,309705,0.0,0.0
2013-05-16,161.0500030517578,164.0,157.5,157.89999389648438,116.65501403808594,235847,0.0,0.0
2013-05-17,159.0,161.0,158.0,160.64999389648438,118.68669891357422,136862,0.0,0.0
2013-05-20,161.0500030517578,162.64999389648438,157.39999389648438,158.60000610351562,117.17219543457033,208710,0.0,0.0
2013-05-21,158.1999969482422,160.25,156.0,156.1999969482422,115.39909362792967,98519,0.0,0.0
2013-05-22,156.0,157.85000610351562,154.60000610351562,156.10000610351562,115.3252182006836,111788,0.0,0.0
2013-05-23,155.0,156.0,151.0500030517578,152.85000610351562,112.9241180419922,223187,0.0,0.0
2013-05-24,156.85000610351562,156.85000610351562,152.75,153.5500030517578,113.4412841796875,38682,0.0,0.0
2013-05-27,156.35000610351562,156.35000610351562,150.5,150.89999389648438,111.4834976196289,176054,0.0,0.0
2013-05-28,151.5500030517578,152.8000030517578,149.14999389648438,149.6999969482422,110.5969467163086,98223,0.0,0.0
2013-05-29,150.5500030517578,151.9499969482422,147.5,148.35000610351562,109.59960174560548,105558,0.0,0.0
2013-05-30,147.5,150.0,145.0,146.5500030517578,108.2697525024414,195518,0.0,0.0
2013-05-31,145.0500030517578,147.25,142.5,142.85000610351562,105.53623962402344,133033,0.0,0.0
2013-06-03,143.35000610351562,144.75,141.1999969482422,143.85000610351562,106.27503967285156,88448,0.0,0.0
2013-06-04,143.10000610351562,145.4499969482422,141.5,141.64999389648438,104.64967346191406,254063,0.0,0.0
2013-06-05,141.0,142.14999389648438,140.5,140.8000030517578,104.02169799804688,90717,0.0,0.0
2013-06-06,140.60000610351562,142.8000030517578,140.0,142.0,104.90825653076172,267654,0.0,0.0
2013-06-07,147.0,147.0,141.5500030517578,142.3000030517578,105.12989807128906,101436,0.0,0.0
2013-06-10,142.5,144.75,138.5,138.75,102.50718688964844,135356,0.0,0.0
2013-06-11,138.5,139.4499969482422,130.89999389648438,132.3000030517578,97.74199676513672,414412,0.0,0.0
2013-06-12,130.1999969482422,133.89999389648438,128.5,129.25,95.4886703491211,249356,0.0,0.0
2013-06-13,129.0,131.25,127.0,127.5999984741211,94.2696762084961,225328,0.0,0.0
2013-06-14,129.10000610351562,131.0,128.25,130.0,96.04277801513672,139037,0.0,0.0
2013-06-17,131.10000610351562,131.89999389648438,128.64999389648438,130.1999969482422,96.19053649902344,93017,0.0,0.0
2013-06-18,130.5,131.5,129.0,129.39999389648438,95.59949493408205,150034,0.0,0.0
2013-06-19,129.5500030517578,130.0,129.0500030517578,129.25,95.4886703491211,148976,0.0,0.0
2013-06-20,129.35000610351562,131.6999969482422,127.4499969482422,129.14999389648438,95.41480255126952,277452,0.0,0.0
2013-06-21,129.8000030517578,132.5,110.0999984741211,123.0999984741211,90.94512176513672,531684,0.0,0.0
2013-06-24,118.4000015258789,118.4000015258789,111.5,113.5500030517578,88.64222717285156,587819,6.6,0.0
2013-06-25,113.0999984741211,114.5,110.5500030517578,111.6500015258789,87.15899658203125,247057,0.0,0.0
2013-06-26,111.8000030517578,112.9499969482422,111.0,111.1999969482422,86.80768585205078,66987,0.0,0.0
2013-06-27,112.0999984741211,112.5,110.1500015258789,110.4499969482422,86.22220611572266,88276,0.0,0.0
2013-06-28,114.4499969482422,115.4499969482422,111.5,114.9499969482422,89.73511505126953,96188,0.0,0.0
2013-07-01,115.0,120.8000030517578,114.0,118.5500030517578,92.54544067382812,191946,0.0,0.0
2013-07-02,118.5,119.3499984741211,115.25,116.0999984741211,90.6328582763672,100246,0.0,0.0
2013-07-03,115.0,116.0,111.5,112.5,87.8225326538086,68464,0.0,0.0
2013-07-04,114.6500015258789,114.6500015258789,107.4499969482422,108.8000030517578,84.93415069580078,452200,0.0,0.0
2013-07-05,109.0999984741211,111.8000030517578,107.6500015258789,108.1500015258789,84.4267349243164,169391,0.0,0.0
2013-07-08,108.3000030517578,108.3000030517578,105.5,107.3000030517578,83.76319122314453,78897,0.0,0.0
2013-07-09,107.5,110.5,107.1999969482422,107.8000030517578,84.15351867675781,257957,0.0,0.0
2013-07-10,107.0,109.3499984741211,107.0,107.8000030517578,84.15351867675781,97964,0.0,0.0
2013-07-11,110.0,110.0,107.1500015258789,107.8000030517578,84.15351867675781,111831,0.0,0.0
2013-07-12,107.0,108.5,106.3000030517578,107.0500030517578,83.56803894042969,162497,0.0,0.0
2013-07-15,106.25,110.5,106.1500015258789,110.0500030517578,85.90996551513672,144233,0.0,0.0
2013-07-16,109.5,109.5,106.0,107.3499984741211,83.80221557617188,139826,0.0,0.0
2013-07-17,107.5500030517578,108.3499984741211,105.3499984741211,106.5999984741211,83.21673583984375,133386,0.0,0.0
2013-07-18,107.0,108.9000015258789,105.6999969482422,107.9499969482422,84.2706069946289,84601,0.0,0.0
2013-07-19,108.0,110.0,106.4000015258789,107.1500015258789,83.64608764648438,90945,0.0,0.0
2013-07-22,108.0999984741211,108.4000015258789,106.0,107.5500030517578,83.95834350585938,36874,0.0,0.0
2013-07-23,109.0,109.0,106.0500030517578,106.4000015258789,83.06060028076172,60096,0.0,0.0
2013-07-24,106.0,106.0,102.0,103.6999969482422,80.95286560058594,122481,0.0,0.0
2013-07-25,102.9499969482422,102.9499969482422,98.5,99.0,77.2838363647461,216807,0.0,0.0
2013-07-26,99.5,101.0,95.6500015258789,96.3000030517578,75.17609405517578,164019,0.0,0.0
2013-07-29,99.75,99.75,88.19999694824219,89.30000305175781,69.71157836914062,1589174,0.0,0.0
2013-07-30,89.30000305175781,89.94999694824219,85.5,86.05000305175781,67.17449188232422,303116,0.0,0.0
2013-07-31,86.05000305175781,86.05000305175781,77.5,81.0,63.23222351074219,562355,0.0,0.0
2013-08-01,83.0,83.5,74.5999984741211,75.80000305175781,59.17287826538086,500752,0.0,0.0
2013-08-02,76.5,77.4000015258789,69.30000305175781,70.55000305175781,55.07448959350586,593485,0.0,0.0
2013-08-05,70.0,71.5999984741211,69.0999984741211,70.19999694824219,54.80126190185547,504738,0.0,0.0
2013-08-06,71.75,71.75,68.5,69.3499984741211,54.1377182006836,735044,0.0,0.0
2013-08-07,70.0,72.8499984741211,69.1500015258789,71.75,56.011268615722656,325234,0.0,0.0
2013-08-08,74.44999694824219,74.44999694824219,70.5,71.8499984741211,56.08932876586914,233092,0.0,0.0
2013-08-12,73.0,73.0,70.0,70.25,54.84029769897461,537653,0.0,0.0
