date,open,high,low,close,adj close,volume,dividends,stock splits
2022-03-25 00:00:00+05:30,296.5,298.8999938964844,295.5,297.0,286.150146484375,92896,0.0,0.0
2022-03-28 00:00:00+05:30,297.2250061035156,298.20001220703125,294.5249938964844,296.8999938964844,286.0538330078125,44552,0.0,0.0
2022-03-29 00:00:00+05:30,297.5,299.5,294.2749938964844,297.57501220703125,286.7041320800781,319746,0.0,0.0
2022-03-30 00:00:00+05:30,302.3999938964844,311.5,301.0,303.25,292.1718444824219,462828,0.0,0.0
2022-03-31 00:00:00+05:30,305.0,306.20001220703125,301.5,303.1499938964844,292.075439453125,127370,0.0,0.0
2022-04-01 00:00:00+05:30,308.5,308.5,302.6000061035156,304.20001220703125,293.0871276855469,65534,0.0,0.0
2022-04-04 00:00:00+05:30,305.0,309.125,303.0,307.25,296.0257568359375,179876,0.0,0.0
2022-04-05 00:00:00+05:30,307.5,309.5,305.625,306.1499938964844,294.9658508300781,74200,0.0,0.0
2022-04-06 00:00:00+05:30,306.0,318.0,305.5249938964844,310.625,299.27740478515625,164870,0.0,0.0
2022-04-07 00:00:00+05:30,310.0,312.5,303.0,304.8999938964844,293.76153564453125,207594,0.0,0.0
2022-04-08 00:00:00+05:30,304.5,310.8999938964844,304.5,305.45001220703125,294.29150390625,82510,0.0,0.0
2022-04-11 00:00:00+05:30,305.5,306.3500061035156,303.125,305.0,293.85791015625,71306,0.0,0.0
2022-04-12 00:00:00+05:30,309.0,310.20001220703125,305.0,306.32501220703125,295.1344909667969,230386,0.0,0.0
2022-04-13 00:00:00+05:30,327.5,360.67498779296875,327.5,333.07501220703125,320.90728759765625,6920842,0.0,0.0
2022-04-18 00:00:00+05:30,331.0,353.5,325.5,349.6000061035156,336.8285827636719,2348282,0.0,0.0
2022-04-19 00:00:00+05:30,353.5,354.20001220703125,327.0,330.3500061035156,318.28179931640625,628184,0.0,0.0
2022-04-20 00:00:00+05:30,333.5,342.5,326.1000061035156,329.1499938964844,317.125732421875,291438,0.0,0.0
2022-04-21 00:00:00+05:30,331.1000061035156,335.3500061035156,323.57501220703125,324.70001220703125,312.8382568359375,194268,0.0,0.0
2022-04-22 00:00:00+05:30,322.5,334.0,322.0,326.54998779296875,314.62066650390625,267286,0.0,0.0
2022-04-25 00:00:00+05:30,326.42498779296875,327.32501220703125,319.07501220703125,320.92498779296875,309.20111083984375,134450,0.0,0.0
2022-04-26 00:00:00+05:30,324.5,328.8500061035156,317.54998779296875,320.32501220703125,308.6230773925781,273614,0.0,0.0
2022-04-27 00:00:00+05:30,319.92498779296875,337.5,312.25,334.32501220703125,322.11163330078125,357266,0.0,0.0
2022-04-28 00:00:00+05:30,336.0,337.4750061035156,322.3500061035156,327.125,315.1746826171875,175984,0.0,0.0
2022-04-29 00:00:00+05:30,325.25,333.0249938964844,321.32501220703125,324.29998779296875,312.45281982421875,136820,0.0,0.0
2022-05-02 00:00:00+05:30,325.0,331.0,318.07501220703125,323.70001220703125,311.8747253417969,527286,0.0,0.0
2022-05-04 00:00:00+05:30,330.0,330.0,320.5249938964844,321.375,309.6347351074219,90122,0.0,0.0
2022-05-05 00:00:00+05:30,321.0,329.1499938964844,315.5,318.54998779296875,306.91290283203125,97090,0.0,0.0
2022-05-06 00:00:00+05:30,314.0,317.5,306.1000061035156,314.7749938964844,303.2757873535156,151916,0.0,0.0
2022-05-09 00:00:00+05:30,310.54998779296875,317.9750061035156,308.5,312.79998779296875,301.3729248046875,154424,0.0,0.0
2022-05-10 00:00:00+05:30,314.0,317.2749938964844,311.75,314.32501220703125,302.8422546386719,97804,0.0,0.0
2022-05-11 00:00:00+05:30,311.54998779296875,315.0,304.75,310.04998779296875,298.7234191894531,113030,0.0,0.0
2022-05-12 00:00:00+05:30,309.95001220703125,310.17498779296875,304.0,306.07501220703125,294.89361572265625,161602,0.0,0.0
2022-05-13 00:00:00+05:30,312.375,312.375,305.0,306.2749938964844,295.0863342285156,51352,0.0,0.0
2022-05-16 00:00:00+05:30,311.375,311.375,303.625,307.625,296.3869934082031,57354,0.0,0.0
2022-05-17 00:00:00+05:30,312.375,334.0,308.125,329.95001220703125,317.89642333984375,234286,0.0,0.0
2022-05-18 00:00:00+05:30,333.0249938964844,334.7749938964844,317.625,319.1000061035156,307.4427795410156,95924,0.0,0.0
2022-05-19 00:00:00+05:30,310.0,321.42498779296875,309.125,318.5,306.8647155761719,68590,0.0,0.0
2022-05-20 00:00:00+05:30,322.2250061035156,333.95001220703125,315.0249938964844,328.375,316.37896728515625,155990,0.0,0.0
2022-05-23 00:00:00+05:30,328.1499938964844,330.5,315.0,316.70001220703125,305.1304931640625,79694,0.0,0.0
2022-05-24 00:00:00+05:30,318.5,319.4750061035156,312.0,313.2749938964844,301.83062744140625,31404,0.0,0.0
2022-05-25 00:00:00+05:30,313.54998779296875,316.8999938964844,310.1499938964844,313.0249938964844,301.5896911621094,54442,0.0,0.0
2022-05-26 00:00:00+05:30,315.8999938964844,318.54998779296875,309.625,313.17498779296875,301.7342529296875,125942,0.0,0.0
2022-05-27 00:00:00+05:30,313.04998779296875,327.2749938964844,311.7250061035156,322.9750061035156,311.1762390136719,106984,0.0,0.0
2022-05-30 00:00:00+05:30,324.5,334.70001220703125,323.79998779296875,325.9750061035156,314.066650390625,163032,0.0,0.0
2022-05-31 00:00:00+05:30,324.0,334.8500061035156,324.0,330.6000061035156,318.5226745605469,66628,0.0,0.0
2022-06-01 00:00:00+05:30,331.8500061035156,334.5,328.375,332.5249938964844,320.3773498535156,67112,0.0,0.0
2022-06-02 00:00:00+05:30,333.0,344.82501220703125,330.45001220703125,338.1000061035156,325.74871826171875,657632,0.0,0.0
2022-06-03 00:00:00+05:30,340.95001220703125,341.0,330.7749938964844,334.70001220703125,322.4729309082031,66500,0.0,0.0
2022-06-06 00:00:00+05:30,334.70001220703125,334.95001220703125,325.2749938964844,328.7749938964844,316.76434326171875,42122,0.0,0.0
2022-06-07 00:00:00+05:30,326.5,331.5249938964844,325.3500061035156,330.6000061035156,318.5226745605469,46414,0.0,0.0
2022-06-08 00:00:00+05:30,333.0,333.0,327.5,329.57501220703125,317.53515625,25188,0.0,0.0
2022-06-09 00:00:00+05:30,327.5,337.2250061035156,326.8500061035156,330.6499938964844,318.57086181640625,47208,0.0,0.0
2022-06-10 00:00:00+05:30,330.45001220703125,330.92498779296875,326.20001220703125,327.75,315.77679443359375,25198,0.0,0.0
2022-06-13 00:00:00+05:30,325.0,326.32501220703125,316.5,317.1499938964844,305.56402587890625,52924,0.0,0.0
2022-06-14 00:00:00+05:30,315.5,321.5,314.5,316.42498779296875,304.86553955078125,37902,0.0,0.0
2022-06-15 00:00:00+05:30,319.5,325.0,316.0,322.2250061035156,310.4536437988281,62152,0.0,0.0
2022-06-16 00:00:00+05:30,329.9750061035156,329.9750061035156,312.375,312.95001220703125,301.5174255371094,52404,0.0,0.0
2022-06-17 00:00:00+05:30,312.95001220703125,316.29998779296875,308.125,309.82501220703125,298.50665283203125,57910,0.0,0.0
2022-06-20 00:00:00+05:30,309.25,312.8999938964844,306.0,309.95001220703125,298.6271057128906,92592,0.0,0.0
2022-06-21 00:00:00+05:30,309.5,325.5,309.42498779296875,323.75,311.9229736328125,168340,0.0,0.0
2022-06-22 00:00:00+05:30,323.75,328.07501220703125,313.5,314.42498779296875,302.9385681152344,37126,0.0,0.0
2022-06-23 00:00:00+05:30,318.92498779296875,320.25,314.0,319.82501220703125,308.1413269042969,21532,0.0,0.0
2022-06-24 00:00:00+05:30,320.0,327.3999938964844,318.82501220703125,320.6000061035156,308.8880310058594,64810,0.0,0.0
2022-06-27 00:00:00+05:30,320.75,329.0249938964844,319.75,325.1499938964844,313.27178955078125,116072,0.0,0.0
2022-06-28 00:00:00+05:30,321.8999938964844,325.375,320.6499938964844,322.29998779296875,310.5259704589844,12420,0.0,0.0
2022-06-29 00:00:00+05:30,320.0249938964844,324.9750061035156,320.0,322.5,310.7185974121094,21344,0.0,0.0
2022-06-30 00:00:00+05:30,324.95001220703125,330.5,322.04998779296875,328.3500061035156,316.3549499511719,85230,0.0,0.0
2022-07-01 00:00:00+05:30,325.0,329.5,325.0,326.3500061035156,314.4279479980469,23558,0.0,0.0
2022-07-04 00:00:00+05:30,329.125,339.5,325.04998779296875,336.7749938964844,324.4721374511719,78262,0.0,0.0
2022-07-05 00:00:00+05:30,340.25,340.25,327.0,329.6000061035156,317.5592041015625,186388,0.0,0.0
2022-07-06 00:00:00+05:30,326.04998779296875,332.20001220703125,326.04998779296875,327.5,315.535888671875,28952,0.0,0.0
2022-07-07 00:00:00+05:30,328.5,332.0,327.04998779296875,327.75,315.77679443359375,42174,0.0,0.0
2022-07-08 00:00:00+05:30,331.3999938964844,331.3999938964844,323.0,324.0249938964844,312.1878967285156,101432,0.0,0.0
2022-07-11 00:00:00+05:30,326.95001220703125,333.0,322.0,323.3999938964844,311.5857238769531,257636,0.0,0.0
2022-07-12 00:00:00+05:30,326.0,332.5,324.45001220703125,326.20001220703125,314.2834167480469,362404,0.0,0.0
2022-07-13 00:00:00+05:30,337.20001220703125,341.9750061035156,325.0,325.25,313.3681335449219,834384,0.0,0.0
2022-07-14 00:00:00+05:30,328.8500061035156,328.8500061035156,317.625,324.7250061035156,312.8623352050781,220820,0.0,0.0
2022-07-15 00:00:00+05:30,326.5,327.82501220703125,318.25,319.1499938964844,307.4909973144531,66468,0.0,0.0
2022-07-18 00:00:00+05:30,320.0,323.20001220703125,317.5,317.8999938964844,306.28662109375,59018,0.0,0.0
2022-07-19 00:00:00+05:30,319.4750061035156,320.5,313.7749938964844,315.1000061035156,303.5889892578125,107402,0.0,0.0
2022-07-20 00:00:00+05:30,317.5,318.0,313.625,314.7250061035156,303.22760009765625,193522,0.0,0.0
2022-07-21 00:00:00+05:30,315.0,318.5,314.5,316.82501220703125,305.2509460449219,100648,0.0,0.0
2022-07-22 00:00:00+05:30,318.2749938964844,320.0,313.54998779296875,317.625,306.02166748046875,166426,0.0,0.0
2022-07-25 00:00:00+05:30,319.32501220703125,319.32501220703125,314.0,314.625,303.13128662109375,64948,0.0,0.0
2022-07-26 00:00:00+05:30,316.5,319.7749938964844,314.42498779296875,317.3999938964844,305.804931640625,74942,0.0,0.0
2022-07-27 00:00:00+05:30,317.3999938964844,321.45001220703125,315.0,320.5249938964844,308.8157043457031,65992,0.0,0.0
2022-07-28 00:00:00+05:30,322.0,324.4750061035156,319.75,320.32501220703125,308.6230773925781,103778,0.0,0.0
2022-07-29 00:00:00+05:30,324.0,324.92498779296875,317.5,320.5249938964844,308.8157043457031,70328,0.0,0.0
2022-08-01 00:00:00+05:30,322.5,332.0,319.75,326.95001220703125,315.00604248046875,456430,0.0,0.0
2022-08-02 00:00:00+05:30,326.95001220703125,334.45001220703125,326.57501220703125,328.875,319.7950439453125,94232,3.0,0.0
2022-08-03 00:00:00+05:30,330.75,332.0,327.5,328.75,319.67352294921875,42312,0.0,0.0
2022-08-04 00:00:00+05:30,332.375,334.25,326.75,331.875,322.7122497558594,226526,0.0,0.0
2022-08-05 00:00:00+05:30,334.0,337.5,331.0,332.8500061035156,323.6603088378906,51164,0.0,0.0
2022-08-08 00:00:00+05:30,334.9750061035156,346.4750061035156,332.375,336.17498779296875,326.8935241699219,211202,0.0,0.0
2022-08-10 00:00:00+05:30,337.45001220703125,341.95001220703125,336.0,339.2749938964844,329.907958984375,70826,0.0,0.0
2022-08-11 00:00:00+05:30,342.5,346.92498779296875,332.5,334.67498779296875,325.4349060058594,166734,0.0,0.0
2022-08-12 00:00:00+05:30,336.5,337.9750061035156,334.25,335.82501220703125,326.5531921386719,38926,0.0,0.0
2022-08-16 00:00:00+05:30,337.875,340.9750061035156,335.5,336.8999938964844,327.5984802246094,38080,0.0,0.0
2022-08-17 00:00:00+05:30,338.4750061035156,339.0,334.25,335.04998779296875,325.7995910644531,34426,0.0,0.0
2022-08-18 00:00:00+05:30,335.0,336.4750061035156,333.0,333.2749938964844,324.0735778808594,21808,0.0,0.0
2022-08-19 00:00:00+05:30,334.70001220703125,335.8999938964844,329.5,330.0249938964844,320.91326904296875,33478,0.0,0.0
2022-08-22 00:00:00+05:30,328.04998779296875,329.07501220703125,325.0,325.04998779296875,316.07562255859375,20554,0.0,0.0
2022-08-23 00:00:00+05:30,324.75,326.57501220703125,320.0,321.70001220703125,312.8181457519531,96634,0.0,0.0
2022-08-24 00:00:00+05:30,321.70001220703125,330.0,319.75,325.75,316.75634765625,139758,0.0,0.0
2022-08-25 00:00:00+05:30,327.4750061035156,328.375,324.125,324.45001220703125,315.4922180175781,60580,0.0,0.0
2022-08-26 00:00:00+05:30,326.0,327.2250061035156,321.70001220703125,325.0,316.0270690917969,57772,0.0,0.0
2022-08-29 00:00:00+05:30,324.5,327.20001220703125,323.375,325.375,316.3916931152344,23396,0.0,0.0
2022-08-30 00:00:00+05:30,327.0,330.0,325.0,328.25,319.1872863769531,27550,0.0,0.0
2022-09-01 00:00:00+05:30,328.0,329.4750061035156,323.6499938964844,324.54998779296875,315.5894470214844,40086,0.0,0.0
2022-09-02 00:00:00+05:30,325.0,326.95001220703125,322.5,324.8500061035156,315.8811950683594,37060,0.0,0.0
2022-09-05 00:00:00+05:30,327.5,330.7749938964844,325.0,328.92498779296875,319.8436584472656,35568,0.0,0.0
2022-09-06 00:00:00+05:30,329.5,332.42498779296875,326.95001220703125,327.45001220703125,318.4094543457031,27468,0.0,0.0
2022-09-07 00:00:00+05:30,327.0,329.45001220703125,325.04998779296875,326.25,317.2425537109375,24514,0.0,0.0
2022-09-08 00:00:00+05:30,326.2250061035156,329.70001220703125,326.2250061035156,328.07501220703125,319.01715087890625,28922,0.0,0.0
2022-09-09 00:00:00+05:30,329.9750061035156,334.45001220703125,322.0,324.125,315.1761779785156,230134,0.0,0.0
2022-09-12 00:00:00+05:30,327.32501220703125,330.70001220703125,325.4750061035156,329.3500061035156,320.2569580078125,37970,0.0,0.0
2022-09-13 00:00:00+05:30,328.5,336.8999938964844,328.5,331.625,322.4691162109375,125740,0.0,0.0
2022-09-14 00:00:00+05:30,331.0,332.8500061035156,330.57501220703125,331.67498779296875,322.5177307128906,55520,0.0,0.0
2022-09-15 00:00:00+05:30,331.70001220703125,334.79998779296875,330.5,330.67498779296875,321.5453186035156,43180,0.0,0.0
2022-09-16 00:00:00+05:30,331.9750061035156,333.75,329.04998779296875,332.29998779296875,323.1255187988281,70642,0.0,0.0
2022-09-19 00:00:00+05:30,331.0,333.0,328.75,330.67498779296875,321.5453186035156,44326,0.0,0.0
2022-09-20 00:00:00+05:30,331.0,337.5,329.0249938964844,329.75,320.6459045410156,97450,0.0,0.0
2022-09-21 00:00:00+05:30,330.0,331.6000061035156,329.54998779296875,330.25,321.132080078125,34930,0.0,0.0
2022-09-22 00:00:00+05:30,330.8999938964844,335.0,329.5,331.04998779296875,321.9100036621094,94956,0.0,0.0
2022-09-23 00:00:00+05:30,331.04998779296875,333.125,327.375,330.95001220703125,321.8127746582031,465966,0.0,0.0
2022-09-26 00:00:00+05:30,331.0,332.42498779296875,328.5,328.92498779296875,319.8436584472656,44010,0.0,0.0
2022-09-27 00:00:00+05:30,330.5,332.42498779296875,329.8999938964844,330.8999938964844,321.76416015625,37402,0.0,0.0
2022-09-28 00:00:00+05:30,331.5,332.5,327.75,330.17498779296875,321.0591735839844,221998,0.0,0.0
2022-09-29 00:00:00+05:30,331.95001220703125,336.0,329.25,330.04998779296875,320.9376220703125,95928,0.0,0.0
2022-09-30 00:00:00+05:30,330.0,334.45001220703125,327.4750061035156,328.0,318.9442138671875,411944,0.0,0.0
2022-10-03 00:00:00+05:30,331.2749938964844,332.375,329.0,329.57501220703125,320.4757385253906,34856,0.0,0.0
2022-10-04 00:00:00+05:30,330.0249938964844,333.0,330.0249938964844,332.3999938964844,323.2227478027344,64394,0.0,0.0
2022-10-06 00:00:00+05:30,336.5,336.5,331.54998779296875,332.54998779296875,323.3685607910156,54672,0.0,0.0
2022-10-07 00:00:00+05:30,333.5,334.8999938964844,330.45001220703125,332.32501220703125,323.1498107910156,62612,0.0,0.0
2022-10-10 00:00:00+05:30,332.25,332.25,327.0,330.375,321.253662109375,263846,0.0,0.0
2022-10-11 00:00:00+05:30,331.5,331.5,328.75,330.0,320.88897705078125,48092,0.0,0.0
2022-10-12 00:00:00+05:30,331.20001220703125,331.6499938964844,329.7250061035156,331.0249938964844,321.88568115234375,46174,0.0,0.0
2022-10-13 00:00:00+05:30,334.4750061035156,345.6499938964844,330.0249938964844,340.5249938964844,331.1234130859375,268192,0.0,0.0
2022-10-14 00:00:00+05:30,355.5,366.0,336.3500061035156,347.32501220703125,337.7356872558594,2945302,0.0,0.0
2022-10-17 00:00:00+05:30,351.3500061035156,356.20001220703125,346.0,351.875,342.1600646972656,246154,0.0,0.0
2022-10-18 00:00:00+05:30,353.45001220703125,360.5,352.07501220703125,354.04998779296875,344.2749938964844,351258,0.0,0.0
2022-10-19 00:00:00+05:30,356.4750061035156,356.4750061035156,349.0,352.32501220703125,342.5976257324219,176656,0.0,0.0
2022-10-20 00:00:00+05:30,350.0,352.0,347.54998779296875,348.20001220703125,341.0061950683594,43462,2.5,0.0
2022-10-21 00:00:00+05:30,350.0,351.6499938964844,348.2749938964844,349.5,342.27935791015625,68082,0.0,0.0
2022-10-24 00:00:00+05:30,354.5,355.5,351.0,351.70001220703125,344.4339294433594,35754,0.0,0.0
2022-10-25 00:00:00+05:30,352.0,354.1000061035156,349.25,350.0,342.76898193359375,45898,0.0,0.0
2022-10-27 00:00:00+05:30,352.3500061035156,359.0,350.0,350.79998779296875,343.5524597167969,113858,0.0,0.0
2022-10-28 00:00:00+05:30,350.0249938964844,361.4750061035156,350.0,357.82501220703125,350.432373046875,95424,0.0,0.0
2022-10-31 00:00:00+05:30,369.0,369.70001220703125,358.57501220703125,361.32501220703125,353.86004638671875,150864,0.0,0.0
2022-11-01 00:00:00+05:30,364.875,364.875,357.29998779296875,358.04998779296875,350.6526184082031,95802,0.0,0.0
2022-11-02 00:00:00+05:30,358.04998779296875,361.0,351.2749938964844,352.4750061035156,345.19287109375,58248,0.0,0.0
2022-11-03 00:00:00+05:30,354.95001220703125,358.54998779296875,351.2749938964844,355.7250061035156,348.375732421875,64946,0.0,0.0
2022-11-04 00:00:00+05:30,358.8500061035156,358.8500061035156,353.0,356.125,348.7674560546875,74240,0.0,0.0
2022-11-07 00:00:00+05:30,360.375,360.375,349.75,351.3500061035156,344.0910949707031,266964,0.0,0.0
2022-11-09 00:00:00+05:30,356.0,356.95001220703125,348.875,352.5,345.21734619140625,73764,0.0,0.0
2022-11-10 00:00:00+05:30,350.04998779296875,353.875,350.04998779296875,352.7250061035156,345.43768310546875,24062,0.0,0.0
2022-11-11 00:00:00+05:30,356.875,356.875,352.0249938964844,353.7250061035156,346.41705322265625,29752,0.0,0.0
2022-11-14 00:00:00+05:30,354.5,355.79998779296875,350.1499938964844,351.9750061035156,344.7031555175781,64708,0.0,0.0
2022-11-15 00:00:00+05:30,354.375,354.375,351.0,351.67498779296875,344.4093322753906,27546,0.0,0.0
2022-11-16 00:00:00+05:30,353.4750061035156,353.4750061035156,349.0,349.29998779296875,342.08343505859375,29582,0.0,0.0
