date,open,high,low,close,adj_close,volume,dividends,stock_splits
2003-05-16,16.200000762939453,16.399999618530273,16.100000381469727,16.149999618530273,11.382766723632812,96050,0.0,0.0
2003-05-19,16.200000762939453,16.200000762939453,16.0,16.040000915527344,11.305238723754885,52820,0.0,0.0
2003-05-20,16.18000030517578,16.200000762939453,16.010000228881836,16.170000076293945,11.396865844726562,17965,0.0,0.0
2003-05-21,16.190000534057617,16.200000762939453,15.899999618530272,16.149999618530273,11.382766723632812,71585,0.0,0.0
2003-05-22,16.149999618530273,16.149999618530273,15.899999618530272,15.920000076293944,11.220662117004396,44140,0.0,0.0
2003-05-23,16.100000381469727,16.100000381469727,15.720000267028809,15.760000228881836,11.107890129089355,40235,0.0,0.0
2003-05-26,16.139999389648438,16.299999237060547,15.789999961853027,16.18000030517578,11.403911590576172,209175,0.0,0.0
2003-05-27,16.31999969482422,17.799999237060547,16.31999969482422,17.020000457763672,11.99595546722412,297015,0.0,0.0
2003-05-28,17.399999618530273,17.399999618530273,15.199999809265137,16.040000915527344,11.305238723754885,620410,0.0,0.0
2003-05-29,16.899999618530273,17.020000457763672,16.5,16.75,11.805657386779783,113805,0.0,0.0
2003-05-30,16.5,16.75,16.299999237060547,16.540000915527344,12.090746879577637,104035,0.6,0.0
2003-06-02,16.600000381469727,17.940000534057617,16.600000381469727,17.6200008392334,12.88022804260254,525370,0.0,0.0
2003-06-03,17.979999542236328,19.15999984741211,17.5,18.149999618530277,13.267654418945312,692860,0.0,0.0
2003-06-04,18.299999237060547,19.850000381469727,18.209999084472656,19.71999931335449,14.415324211120604,982215,0.0,0.0
2003-06-05,20.200000762939453,20.34000015258789,18.799999237060547,18.88999938964844,13.808600425720217,902770,0.0,0.0
2003-06-06,19.290000915527344,19.600000381469727,18.700000762939453,19.040000915527344,13.91825008392334,382320,0.0,0.0
2003-06-09,19.600000381469727,19.96999931335449,18.6200008392334,19.200000762939453,14.035210609436035,673135,0.0,0.0
2003-06-10,19.21999931335449,19.57999992370605,18.71999931335449,18.81999969482422,13.757427215576172,242940,0.0,0.0
2003-06-11,18.899999618530277,19.1200008392334,18.540000915527344,18.799999237060547,13.742805480957031,118345,0.0,0.0
